"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-13","TAM","7","Dirt","Captain Fun"," 1 ","1","20-1","Mike Allen","Lisa Allen"
"2021-02-13","TAM","7","Dirt","Thrown for a Loupe"," 2 ","2","2-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-13","TAM","7","Dirt","Powerful Moon"," 3 ","3","15-1","Chad Lindsay","Timothy Hamm"
"2021-02-13","TAM","7","Dirt","Almonaster"," 4 ","4","8-1","Ademar Santos","Michael Laurato"
"2021-02-13","TAM","7","Dirt","Devilish Thoughts"," 5 ","5","12-1","Geovany Garcia","Ron Potts"
"2021-02-13","TAM","7","Dirt","Uprise"," 6 ","6","20-1","Huber Villa-Gomez","Carlos Munoz"
"2021-02-13","TAM","7","Dirt","Frankie Z"," 7 ","7","3-1","Raul Mena","John Rigattieri"
"2021-02-13","TAM","7","Dirt","Wild Chase"," 8 ","8","15-1","Ricardo Feliciano","S. Kintz"
"2021-02-13","TAM","7","Dirt","Wallypop"," 9 ","9","4-1","Manny Jimenez","Michael Stidham"
"2021-02-13","TAM","7","Dirt","Biz Now","10 ","10","10-1","Jorge Urdaneta","Carlos Munoz"
"2021-02-13","TAM","7","Dirt","Wicked Dude","11 ","11","15-1","Dean Butler","Robert Raymond"
"2021-02-13","TAM","8","Turf","True Grace"," 1 ","1","3-1","Daniel Centeno","Arnaud Delacour"
"2021-02-13","TAM","8","Turf","Swift Kid"," 2 ","2","6-1","Isaac Castillo","Antonio Machado"
"2021-02-13","TAM","8","Turf","Estilo Peligroso"," 3 ","3","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-13","TAM","8","Turf","Selfmade"," 4 ","4","4-1","Samy Camacho","J. Sweezey"
"2021-02-13","TAM","8","Turf","Curlee Fox"," 5 ","5","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-13","TAM","8","Turf","Channel Man"," 6 ","6","20-1","Jhair Galvan","Brian Lusk"
"2021-02-13","TAM","8","Turf","Fortyeightstraight"," 7 ","7","15-1","Ademar Santos","Walter Woodard"
"2021-02-13","TAM","8","Turf","Georgia Pines"," 8 ","8","20-1","Mike Allen","Herbert Miller"
"2021-02-13","TAM","8","Turf","Angel's Entry"," 9 ","9","5-1","Harry Hernandez","Kathleen O'Connell"
"2021-02-13","TAM","8","Turf","Gun of Glory","10 ","10","20-1","Antonio Gallardo","Murat Sancal"
"2021-02-13","TAM","8","Turf","Symbol Azteca","11 ","11","8-1","Isaac Castillo","Jose Sanchez"
"2021-02-13","TAM","8","Turf","El Fefo","12 ","12","20-1","David Delgado","Luis Carvajal, Jr."
"2021-02-13","TAM","8","Turf","Wild Enough","13 ","13","20-1","Ricardo Feliciano","Edward Williams"
"2021-02-13","TAM","8","Turf","Justlyrewarded","14 ","14","20-1","David Delgado","Peter Knoll"
"2021-02-13","TAM","9","Dirt","Zenden"," 1 ","1","4-1","Samy Camacho","Carlos David"
"2021-02-13","TAM","9","Dirt","Cool Arrow"," 2 ","2","7-2","Antonio Gallardo","Teresa Pompay"
"2021-02-13","TAM","9","Dirt","Admiral Lynch"," 3 ","3","12-1","Daniel Centeno","Victor Barboza, Jr."
"2021-02-13","TAM","9","Dirt","Fireman Oscar"," 4 ","4","8-1","Alonso Quinonez","David Van Winkle"
"2021-02-13","TAM","9","Dirt","Shivaree"," 5 ","5","6-1","Roberto Alvarado, Jr.","Ralph Nicks"
"2021-02-13","TAM","9","Dirt","Edgemont Road"," 6 ","6","5-2","Hector Diaz, Jr.","Eddie Kenneally"
"2021-02-13","TAM","9","Dirt","Souper Stonehenge"," 7 ","7","6-1","Jose Ferrer","Mark Casse"
"2021-02-13","TAM","9","Dirt","He's Smokin Now"," 8 ","8","10-1"," ","Gerald Bennett"
"2021-02-13","TAM","10","Turf","C'Est Parti"," 1 ","1","4-1","Ademar Santos","Michael Laurato"
"2021-02-13","TAM","10","Turf","Blazing Zenna"," 2 ","2","8-1","Wilmer Garcia","Timothy Hamm"
"2021-02-13","TAM","10","Turf","El Valor"," 3 ","3","5-1","Gary Wales","Michael Wright"
"2021-02-13","TAM","10","Turf","Pretty Princess"," 4 ","4","10-1","Manny Jimenez","Karyn Philipp"
"2021-02-13","TAM","10","Turf","Tiz Herself"," 5 ","5","6-1","Samy Camacho","Brenda McCarthy"
"2021-02-13","TAM","10","Turf","Pray for Rain"," 6 ","6","15-1","Jose Batista","Michael Dini"
"2021-02-13","TAM","10","Turf","May Beau"," 7 ","7","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-02-13","TAM","10","Turf","Dancing in Fire"," 8 ","8","8-1","Joseph Trejos","Carlos Munoz"
"2021-02-13","TAM","10","Turf","My Own Passion"," 9 ","9","15-1","Isaac Castillo","Antonio Machado"
"2021-02-13","TAM","10","Turf","Lovely Trophy Girl","10 ","10","6-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-02-13","TAM","10","Turf","Awesome Gap","11 ","11","20-1","Gary Wales","Arnoud Dobber"
"2021-02-13","TAM","10","Turf","Social Discussion","12 ","12","20-1","Ademar Santos","Walter Woodard"
"2021-02-13","TAM","10","Turf","Cross the Mersey","13 ","13","12-1","Jesus Castanon","Ian Hemingway"
"2021-02-13","TAM","10","Turf","Beach Chick","14 ","14","6-1","Harry Hernandez","Lester Barbazon III"
"2021-02-13","TP","1","All Weather Track","Silent Steve"," 1 ","1","20-1","Edgar Morales","Karyn Wittek"
"2021-02-13","TP","1","All Weather Track","Culver"," 2 ","2","9-2","Chris Landeros","Ian Wilkes"
"2021-02-13","TP","1","All Weather Track","Hemp Heaven"," 3 ","3","6-1","Julie Burke","Jimmy Corrigan"
"2021-02-13","TP","1","All Weather Track","Bane"," 4 ","4","20-1","Crystal Conning","Kenny Cross, Jr."
"2021-02-13","TP","1","All Weather Track","Stonemeister"," 5 ","5","20-1","Angel Serpa","Edward Frederick"
"2021-02-13","TP","1","All Weather Track","Man Down"," 6 ","6","20-1","Luis Colon","Eric Reed"
"2021-02-13","TP","1","All Weather Track","Cowboy Hippie"," 7 ","7","4-1","Santiago Gonzalez","Michael Tomlinson"
"2021-02-13","TP","1","All Weather Track","Royal Kitten"," 8 ","8","7-2","Gerardo Corrales","Wesley Ward"
"2021-02-13","TP","1","All Weather Track","Bronze Beast"," 9 ","9","12-1","John McKee","William Morey"
"2021-02-13","TP","1","All Weather Track","Powerful Point","10 ","10","20-1","Emmanuel Esquivel","Raymond Handal"
"2021-02-13","TP","1","All Weather Track","He's Naughty","11 ","11","50-1","Perry Ouzts","Byron Hughes"
"2021-02-13","TP","1","All Weather Track","Parrot Head","12 ","12","3-1","Alex Achard","Paulo Lobo"
"2021-02-13","TP","1","All Weather Track","Saving Mama","13 ","13","6-1","Albin Jimenez","Dale Romans"
"2021-02-13","TP","1","All Weather Track","Tiz Valentino Daze","14 ","14","12-1","Declan Cannon","Ben Colebrook"
"2021-02-13","TP","2","All Weather Track","Cha Vez"," 1 ","1","7-2","Santiago Gonzalez","Susan Anderson"
"2021-02-13","TP","2","All Weather Track","Maligator"," 2 ","2","3-1","Gerardo Corrales","Larry Rivelli"
"2021-02-13","TP","2","All Weather Track","Till Then"," 3 ","3","5-1","Perry Ouzts","Larry Smith"
"2021-02-13","TP","2","All Weather Track","J W Ruckus"," 4 ","4","8-1","Rafael Hernandez","Luis Jurado"
"2021-02-13","TP","2","All Weather Track","Never Even Called"," 5 ","5","15-1","Gabriel Lagunes","Matt Kordenbrock"
"2021-02-13","TP","2","All Weather Track","Uncle Earl"," 6 ","6","5-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-13","TP","2","All Weather Track","Murry Spur"," 7 ","7","10-1","Rafael Mojica, Jr.","Larry Smith"
"2021-02-13","TP","2","All Weather Track","Kikinboy"," 8 ","8","8-1","Rafael Bejarano","Luis Cotto"
"2021-02-13","TP","2","All Weather Track","He's the Souperwon"," 9 ","9","8-1","Deshawn Parker","Charles Zehnder"
"2021-02-13","TP","3","All Weather Track","Amr","1  ","1","8-1","Santiago Gonzalez","Robert Cline"
"2021-02-13","TP","3","All Weather Track","Sharingthejourney","1A ","4","8-1","Santiago Gonzalez","Robert Cline"
"2021-02-13","TP","3","All Weather Track","Baby White Sox"," 2 ","2","9-5","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-13","TP","3","All Weather Track","Rounder"," 3 ","3","3-1","Deshawn Parker","Randy Klopp"
"2021-02-13","TP","3","All Weather Track","King Zion","4  ","5","15-1","Julie Burke","Larry Demeritte"
"2021-02-13","TP","3","All Weather Track","Terrible Towel","5  ","6","15-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-02-13","TP","3","All Weather Track","Perfect Blend","6  ","7","8-1","John McKee","Eric Reed"
"2021-02-13","TP","3","All Weather Track","Don'tshowweakness","7  ","8","3-1","Rogelio Miranda","Dana Ollier"
"2021-02-13","TP","3","All Weather Track","Monarchos Music","8  ","9","15-1","Declan Cannon","Geoff Mulcahy"
"2021-02-13","TP","4","All Weather Track","Inheritthewind"," 1 ","1","7-2","Deshawn Parker","Randy Klopp"
"2021-02-13","TP","4","All Weather Track","Flatoutjustice"," 2 ","2","4-1","Joseph Ramos","Genaro Garcia"
"2021-02-13","TP","4","All Weather Track","Crown to the Gold"," 3 ","3","20-1","Angel Serpa","Pablo Torres"
"2021-02-13","TP","4","All Weather Track","Runmaliburun"," 4 ","4","20-1","Alex Achard","Nancy Adams"
"2021-02-13","TP","4","All Weather Track","City Plan"," 5 ","5","6-1","Rafael Hernandez","Donna Zook"
"2021-02-13","TP","4","All Weather Track","Mr Grey (FR)"," 6 ","6","12-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-13","TP","4","All Weather Track","Dixie Highway"," 7 ","7","12-1","John McKee","Tim Girten"
"2021-02-13","TP","4","All Weather Track","Mesa Skyline"," 8 ","8","4-1","Santiago Gonzalez","Valorie Lund"
"2021-02-13","TP","4","All Weather Track","Utandream"," 9 ","9","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-13","TP","4","All Weather Track","Kearny County","10 ","10","9-2","Rafael Bejarano","Juan Cano"
"2021-02-13","TP","4","All Weather Track","Masterofthehouse","11 ","11","15-1","Gerardo Corrales","Charlie Livers"
"2021-02-13","TP","4","All Weather Track","Wildcard Prado","12 ","12","20-1","Samuel Bermudez","Tianna Richardville"
"2021-02-13","TP","4","All Weather Track","Carissimo","13 ","13","15-1","Santiago Gonzalez","Valerie Shanyfelt"
"2021-02-13","TP","5","All Weather Track","Goldenpence"," 1 ","1","6-1","Declan Cannon","Peter Garner"
"2021-02-13","TP","5","All Weather Track","Sea Admiral"," 2 ","2","20-1","Andrea Rodriguez","Charlie Livers"
"2021-02-13","TP","5","All Weather Track","Pole Setter"," 3 ","3","12-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-02-13","TP","5","All Weather Track","Half Trick"," 4 ","4","9-2","Edgar Morales","Juan Cano"
"2021-02-13","TP","5","All Weather Track","Federal Law"," 5 ","5","4-1","Rafael Hernandez","Mark Casse"
"2021-02-13","TP","5","All Weather Track","Love Your Buttons"," 6 ","6","9-2","Rafael Bejarano","Michael Tomlinson"
"2021-02-13","TP","5","All Weather Track","Causeway Candy"," 7 ","7","20-1","Emmanuel Esquivel","Lamar McVicker"
"2021-02-13","TP","5","All Weather Track","Namarunu (GER)"," 8 ","8","5-1","John McKee","Michael Pappada"
"2021-02-13","TP","5","All Weather Track","Hyndford"," 9 ","9","20-1","Rodney Prescott","Genaro Garcia"
"2021-02-13","TP","5","All Weather Track","Gladtobehere","10 ","10","12-1","Deshawn Parker","Randy Klopp"
"2021-02-13","TP","5","All Weather Track","Mr. Chow","11 ","11","6-1","Albin Jimenez","Thomas Humphries"
"2021-02-13","TP","6","All Weather Track","Fredericktown"," 1 ","1","8-1","Alex Canchari","Darrin Miller"
"2021-02-13","TP","6","All Weather Track","Tactical Landing"," 2 ","2","8-1","Santiago Gonzalez","Timothy Austin"
"2021-02-13","TP","6","All Weather Track","Only One Way Back"," 3 ","3","6-1","Rafael Hernandez","Gerald Brooks"
"2021-02-13","TP","6","All Weather Track","Platinum Mac"," 4 ","4","15-1","Joseph Ramos","William Helmbrecht"
"2021-02-13","TP","6","All Weather Track","Compiler (IRE)"," 5 ","5","6-1","Deshawn Parker","Wesley Ward"
"2021-02-13","TP","6","All Weather Track","Creasy"," 6 ","6","7-2","Rafael Bejarano","Billy Hardin"
"2021-02-13","TP","6","All Weather Track","King T'challa"," 7 ","7","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-13","TP","6","All Weather Track","Candy Coma"," 8 ","8","4-1","Perry Ouzts","Sergio Baez"
"2021-02-13","TP","6","All Weather Track","Weaseler"," 9 ","9","8-1","Alex Achard","Tom Bergin"
"2021-02-13","TP","6","All Weather Track","Mandatory Mask","10 ","10","15-1","Albin Jimenez","William Helmbrecht"
"2021-02-13","TP","6","All Weather Track","Venetian Dream","11 ","11","8-1","Gerardo Corrales","Larry Rivelli"
"2021-02-13","TP","6","All Weather Track","Flatout Broke","12 ","12","50-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-02-13","TP","6","All Weather Track","Asher's Music","13 ","13","8-1","Rodney Prescott","Brian Michael"
"2021-02-13","TP","6","All Weather Track","Ingenico","14 ","14","50-1","Kevin Jimenez","Enrique Calderon"
"2021-02-13","TP","7","All Weather Track","Princesstapiture"," 1 ","1","30-1","Azael De Leon","Ronald Kahles"
"2021-02-13","TP","7","All Weather Track","Clever Tale"," 2 ","2","30-1","Rolando Aragon","Michael Evans II"
"2021-02-13","TP","7","All Weather Track","Blood Curdling"," 3 ","3","12-1","Santiago Gonzalez","Rey Hernandez"
"2021-02-13","TP","7","All Weather Track","Chili Petin"," 4 ","4","2-1","Gerardo Corrales","Wesley Ward"
"2021-02-13","TP","7","All Weather Track","Strong Odor"," 5 ","5","2-1","Rafael Bejarano","Michael Maker"
"2021-02-13","TP","7","All Weather Track","Hollywood Hoopla"," 6 ","6","12-1","Declan Cannon","Ben Colebrook"
"2021-02-13","TP","7","All Weather Track","Baileston Lassie"," 7 ","7","30-1","Rodney Prescott","Genaro Garcia"
"2021-02-13","TP","7","All Weather Track","Sequin"," 8 ","8","9-5","Deshawn Parker","Wesley Ward"
"2021-02-13","TP","8","All Weather Track","Las Ana"," 1 ","1","50-1","Joseph Ramos","Olivo Inirio"
"2021-02-13","TP","8","All Weather Track","Jimmys Lifestyle"," 2 ","2","6-1","Emmanuel Esquivel","Sergio Baez"
"2021-02-13","TP","8","All Weather Track","Double Advantage"," 3 ","3","9-2","Gerardo Corrales","Michael Maker"
"2021-02-13","TP","8","All Weather Track","I Prowl Alone"," 4 ","4","6-1","Deshawn Parker","Charles Zehnder"
"2021-02-13","TP","8","All Weather Track","Aldo's Kitten"," 5 ","5","4-1","Albin Jimenez","Jamie Grubbs"
"2021-02-13","TP","8","All Weather Track","Secret Move"," 6 ","6","5-1","Santiago Gonzalez","Susan Anderson"
"2021-02-13","TP","8","All Weather Track","Lodi"," 7 ","7","30-1","Rogelio Miranda","Edward Fernandez"
"2021-02-13","TP","8","All Weather Track","Grand Hideaway"," 8 ","8","15-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-02-13","TP","8","All Weather Track","Classified Info"," 9 ","9","7-2","Chris Landeros","Ian Wilkes"
"2021-02-13","TP","8","All Weather Track","Mr Superb","10 ","10","30-1","John McKee","Tracey Young"
"2021-02-13","TP","8","All Weather Track","Respect the Boss","11 ","11","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-02-13","TP","8","All Weather Track","Hopped Up","12 ","12","12-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-02-13","TP","8","All Weather Track","My Pal Dal","13 ","13","15-1","Perry Ouzts","Doug Goodman"
"2021-02-13","TP","8","All Weather Track","Rivers of Lite","14 ","14","8-1","Perry Ouzts","Felipe Salas"
