"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-13","RUI","8","Dirt","Empty Promise","11 ","11","30-1","Adrian Ramos","Albert Valles"
"2021-06-13","RUI","8","Dirt","One Slick V","12 ","12","15-1","Agustin Silva","Toby Keeton"
"2021-06-13","RUI","9","Dirt","Mighty Prize Doll"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2021-06-13","RUI","9","Dirt","Coronas Big Flash"," 2 ","2","7-5","Mario Delgado","Todd Fincher"
"2021-06-13","RUI","9","Dirt","Luminositi"," 3 ","3","12-1","Edwin Escobedo","Jason Olmstead"
"2021-06-13","RUI","9","Dirt","Garda Da Cash"," 4 ","4","10-1","Noe Garcia, Jr.","Paul Jones"
"2021-06-13","RUI","9","Dirt","Tempt Me Honey"," 5 ","5","3-1","Francisco Calderon","Jackie Riddle"
"2021-06-13","RUI","9","Dirt","Charlies Fast Man"," 6 ","6","4-1","Hector Aldrete","Eloy Navarro"
"2021-06-13","RUI","9","Dirt","Ole Sundance"," 7 ","7","15-1","Alfredo Sigala","Tony Sedillo"
"2021-06-13","RUI","9","Dirt","First Apollo Moon"," 8 ","8","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-06-13","RUI","10","Dirt","Favorite Blues Man"," 1 ","1","20-1","Federico Martinez","Manuel Rodriguez"
"2021-06-13","RUI","10","Dirt","Lethal Jet"," 2 ","2","30-1","Luis Martinez","Manuel Rodriguez"
"2021-06-13","RUI","10","Dirt","Tactical Fire"," 3 ","3","20-1","Tanner Thedford","Trey Wood"
"2021-06-13","RUI","10","Dirt","Mr Apollo Jess"," 4 ","4","6-1","Juan Pulido","Toby Keeton"
"2021-06-13","RUI","10","Dirt","Kj Desparado"," 5 ","5","15-1","Emilio Tapia","Wesley Giles"
"2021-06-13","RUI","10","Dirt","Apollitical J Legacy"," 6 ","6","8-1","Ricky Ramirez","Albert Valles"
"2021-06-13","RUI","10","Dirt","Jess Savin Candy"," 7 ","7","12-1","Francisco Calderon","John Stinebaugh"
"2021-06-13","RUI","10","Dirt","Jess Fire Me"," 8 ","8","5-1","Adrian Ramos","Albert Valles"
"2021-06-13","RUI","10","Dirt","Vee Aye Pea"," 9 ","9","10-1","Sergio Becerra, Jr.","Jorge Morales-Flores"
"2021-06-13","RUI","10","Dirt","Revenant Moon","10 ","10","3-5","Jose Alvarez","Trey Wood"
"2021-06-13","SA","1","Turf","Sherilinda"," 1 ","1","12-1","Tyler Baze","George Papaprodromou"
"2021-06-13","SA","1","Turf","Keep Dancing"," 2 ","2","3-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-13","SA","1","Turf","Kleen Karma"," 3 ","3","6-1","Abel Cedillo","Craig Lewis"
"2021-06-13","SA","1","Turf","Pushing Sixty"," 4 ","4","4-1","Mario Gutierrez","Ben Cecil"
"2021-06-13","SA","1","Turf","Freedom Lass"," 5 ","5","6-1","Juan Hernandez","Mike Puype"
"2021-06-13","SA","1","Turf","Ellie Arroway"," 6 ","6","5-2","Victor Espinoza","Doug O'Neill"
"2021-06-13","SA","1","Turf","Vegas Palm"," 7 ","7","4-1","Flavien Prat","Gary Mandella"
"2021-06-13","SA","2","Dirt","Madame Barbarian","   ","98","","SCRATCHED "," "
"2021-06-13","SA","2","Dirt","Chollima"," 1 ","1","5-2","Abel Cedillo","Andrew Lerner"
"2021-06-13","SA","2","Dirt","You Wanna Ear Rip"," 3 ","2","9-2","Edwin Maldonado","Reed Saldana"
"2021-06-13","SA","2","Dirt","Luck Be Mine"," 4 ","3","6-5","Alexis Centeno","Mike Puype"
"2021-06-13","SA","2","Dirt","Bella Renella"," 5 ","4","9-5","Cesar Ortega","Peter Miller"
"2021-06-13","SA","3","Turf","Rager"," 1 ","1","2-1","Flavien Prat","Andrew Lerner"
"2021-06-13","SA","3","Turf","Exultation"," 2 ","2","6-5","Umberto Rispoli","Peter Eurton"
"2021-06-13","SA","3","Turf","Best Chance"," 3 ","3","5-2","Tyler Baze","John Sadler"
"2021-06-13","SA","3","Turf","First Prez"," 4 ","4","5-1","Trevor McCarthy","Doug O'Neill"
"2021-06-13","SA","3","Turf","Question Authority"," 5 ","5","20-1","Emily Ellingwood","Andrew Lerner"
"2021-06-13","SA","4","Dirt","Beyond Brilliant"," 1 ","1","1-5","Juan Hernandez","John Shirreffs"
"2021-06-13","SA","4","Dirt","Magnificent"," 2 ","2","8-1","Victor Espinoza","John Shirreffs"
"2021-06-13","SA","4","Dirt","Mongolian Wolf"," 3 ","3","20-1","Ricardo Gonzalez","Enebish Ganbat"
"2021-06-13","SA","4","Dirt","Winzer"," 4 ","4","6-1","Trevor McCarthy","John Sadler"
"2021-06-13","SA","4","Dirt","Whistleblower"," 5 ","5","6-1","Mike Smith","Richard Mandella"
"2021-06-13","SA","5","Turf","Meadway"," 1 ","1","50-1","Tyler Baze","John Cortez"
"2021-06-13","SA","5","Turf","Hapi Hapi"," 2 ","2","5-1","Tiago Pereira","Daniel Azcarate"
"2021-06-13","SA","5","Turf","Brazilian Summer"," 3 ","3","6-1","Jose Valdivia, Jr.","Craig Dollase"
"2021-06-13","SA","5","Turf","Railsplitter"," 4 ","4","5-2","Trevor McCarthy","Doug O'Neill"
"2021-06-13","SA","5","Turf","Racetrackers"," 5 ","5","9-5","Flavien Prat","Ronald Ellis"
"2021-06-13","SA","5","Turf","Mount Pelliar"," 6 ","6","12-1","Jessica Pyfer","Alfredo Marquez"
"2021-06-13","SA","5","Turf","Unilateral"," 7 ","7","4-1","Umberto Rispoli","Andrew Lerner"
"2021-06-13","SA","5","Turf","Achilleus"," 8 ","8","15-1","Victor Espinoza","Hector Palma"
"2021-06-13","SA","6","Dirt","Im Still Thirsty"," 1 ","1","20-1","Eswan Flores","Sal Gonzalez"
"2021-06-13","SA","6","Dirt","Richards the Dream"," 2 ","2","50-1","Geovanni Franco","Edwin Alvarez"
"2021-06-13","SA","6","Dirt","Empire's Fire"," 3 ","3","20-1","Trevor McCarthy","Jeffrey Metz"
"2021-06-13","SA","6","Dirt","Finneus"," 4 ","4","9-5","Flavien Prat","Walther Solis"
"2021-06-13","SA","6","Dirt","Fowler Blue"," 5 ","5","4-1","Juan Hernandez","Luis Mendez"
"2021-06-13","SA","6","Dirt","Sauls Call"," 6 ","6","5-1","Abel Cedillo","Steven Miyadi"
"2021-06-13","SA","6","Dirt","Gemini Bay"," 7 ","7","15-1","Juan Espinoza","Ryan Hanson"
"2021-06-13","SA","6","Dirt","Aspen Shade"," 8 ","8","5-2","Kent Desormeaux","Jeff Bonde"
"2021-06-13","SA","6","Dirt","Mr. T's Thirsty"," 9 ","9","6-1","Tyler Baze","Walther Solis"
"2021-06-13","SA","7","Turf","Goldini"," 1 ","1","5-2","Umberto Rispoli","Philip D'Amato"
"2021-06-13","SA","7","Turf","Vantastic"," 2 ","2","9-5","Flavien Prat","Peter Eurton"
"2021-06-13","SA","7","Turf","Bud Knight"," 3 ","3","8-1","Juan Hernandez","Leonard Powell"
"2021-06-13","SA","7","Turf","Cibertruck"," 4 ","4","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-13","SA","7","Turf","Starship Chewbacca"," 5 ","5","30-1","Jose Valdivia, Jr.","Howard Zucker"
"2021-06-13","SA","7","Turf","Good Bye Putin"," 6 ","6","5-1","Tyler Baze","Carla Gaines"
"2021-06-13","SA","7","Turf","Ox Bridge"," 7 ","7","3-1","Abel Cedillo","Doug O'Neill"
"2021-06-13","SA","7","Turf","Reckoning Day"," 8 ","8","30-1","Juan Espinoza","Clifford Sise, Jr."
"2021-06-13","SA","8","Dirt","Vaporized"," 1 ","1","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-13","SA","8","Dirt","Intense"," 2 ","2","12-1","Alexis Centeno","Walther Solis"
"2021-06-13","SA","8","Dirt","Misawa"," 3 ","3","8-1","Tyler Baze","Mark Glatt"
"2021-06-13","SA","8","Dirt","Atomic Drop"," 4 ","4","2-1","Abel Cedillo","Philip D'Amato"
"2021-06-13","SA","8","Dirt","Thrive"," 5 ","5","6-5","Flavien Prat","Michael McCarthy"
"2021-06-13","SA","8","Dirt","Minister Shane"," 6 ","6","3-1","Umberto Rispoli","Carla Gaines"
"2021-06-13","SA","9","Downhill turf","Lady Noguez"," 1 ","1","20-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-13","SA","9","Downhill turf","Go Big Blue Nation"," 2 ","2","5-2","Flavien Prat","Michael McCarthy"
"2021-06-13","SA","9","Downhill turf","Dogtag"," 3 ","3","9-5","Umberto Rispoli","Richard Mandella"
"2021-06-13","SA","9","Downhill turf","Dynapower"," 4 ","4","50-1","Tiago Pereira","Charles Stutts"
"2021-06-13","SA","9","Downhill turf","Neige Blanche (FR)"," 5 ","5","3-1","Juan Hernandez","Leonard Powell"
"2021-06-13","SA","9","Downhill turf","Catch the Eye"," 6 ","6","15-1","Abel Cedillo","David Hofmans"
"2021-06-13","SA","9","Downhill turf","Rideforthecause"," 7 ","7","4-1","Mario Gutierrez","Michael McCarthy"
"2021-06-13","SA","9","Downhill turf","Kuora (PER)"," 8 ","8","10-1","Trevor McCarthy","Richard Baltas"
"2021-06-13","SA","10","Dirt","Classier"," 1 ","1","2-1","Flavien Prat","Bob Baffert"
"2021-06-13","SA","10","Dirt","Jimmy Irish"," 2 ","2","20-1","Trevor McCarthy","Doug O'Neill"
"2021-06-13","SA","10","Dirt","The Chosen Vron"," 3 ","3","8-5","Umberto Rispoli","J. Kruljac"
"2021-06-13","SA","10","Dirt","Defunded"," 4 ","4","5-2","Abel Cedillo","Bob Baffert"
"2021-06-13","SA","10","Dirt","Mr. Impossible"," 5 ","5","7-2","Juan Hernandez","Simon Callaghan"
"2021-06-13","SA","11","Turf","Shout It Out"," 1 ","1","6-1","Tyler Baze","Rene Amescua"
"2021-06-13","SA","11","Turf","Brio Is Awesome"," 2 ","2","20-1","Abel Cedillo","Lorenzo Ruiz"
"2021-06-13","SA","11","Turf","Portugueseprincess"," 3 ","3","15-1","Juan Espinoza","George Papaprodromou"
"2021-06-13","SA","11","Turf","Ragged Rose"," 4 ","4","20-1","Trevor McCarthy","John Sadler"
"2021-06-13","SA","11","Turf","Miracle of Hope"," 5 ","5","12-1","Ricardo Gonzalez","Doug O'Neill"
"2021-06-13","SA","11","Turf","Fabiolla (GB)"," 6 ","6","10-1","Juan Hernandez","Jeff Mullins"
"2021-06-13","SA","11","Turf","River Girl"," 7 ","7","20-1","Mario Gutierrez","Hector Palma"
"2021-06-13","SA","11","Turf","Basilia"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2021-06-13","SA","11","Turf","Sweet and Cheeky"," 9 ","9","5-2","Edwin Maldonado","Peter Eurton"
"2021-06-13","SA","11","Turf","Mongolian Panther","10 ","10","5-1","Alexis Centeno","Enebish Ganbat"
"2021-06-13","SA","11","Turf","New Drama","11 ","11","5-1","Jessica Pyfer","Tim Yakteen"
"2021-06-13","UN","1","Dirt","Hot and Sassy"," 1 ","1","","Taylor Smith","Tim Abraham"
"2021-06-13","UN","1","Dirt","Truly a Gem"," 2 ","2","","Bryson Butterfly","Erika Montgomery"
"2021-06-13","UN","1","Dirt","Kaiulani"," 3 ","3","","Vladimir Jensen","Alfred Peone"
"2021-06-13","UN","1","Dirt","Here's the Thing"," 4 ","4","","Roman Preciado","Dustie Crystal"
"2021-06-13","UN","1","Dirt","Teaspoon of Pepper"," 5 ","5","","Eduardo Gutierrez-Sosa","Billy Christian"
"2021-06-13","UN","2","Dirt","Duh Its Dave"," 1 ","1","","Bryson Butterfly","Bill Hof"
"2021-06-13","UN","2","Dirt","Banze No Oeste (BRZ)"," 2 ","2","","Eduardo Gutierrez-Sosa","Bill Hof"
"2021-06-13","UN","2","Dirt","Blazonry's Song"," 3 ","3","","Jose Guerrero","Nick Winters"
"2021-06-13","UN","2","Dirt","Wild Wild Kingdom"," 4 ","4","","Vladimir Jensen","Billy Christian"
"2021-06-13","UN","2","Dirt","Known Defense"," 5 ","5","","Roman Preciado","Cindy Hoover"
"2021-06-13","UN","2","Dirt","Storm On the River"," 6 ","6","","Taylor Smith","James Craig"
"2021-06-13","UN","3","Dirt","Baja Babe"," 1 ","1","","Taylor Smith","Gilbert Daniels"
"2021-06-13","UN","3","Dirt","The Despised"," 2 ","2","","Roman Preciado","Damian Herrera"
"2021-06-13","UN","3","Dirt","Caballerango"," 3 ","3","","Eduardo Gutierrez-Sosa","Juan Marquez"
"2021-06-13","UN","3","Dirt","Azee Rules"," 4 ","4","","Bryson Butterfly","Travis Wheeler"
"2021-06-13","UN","4","Dirt","Dom Julio"," 1 ","1","","Eduardo Gutierrez-Sosa","Gilbert Daniels"
"2021-06-13","UN","4","Dirt","Irish Terrier"," 2 ","2","","Bryson Butterfly","Emil Abrahamson, Jr."
"2021-06-13","UN","4","Dirt","Coastal Son"," 3 ","3","","Taylor Smith","Bill Hof"
"2021-06-13","UN","4","Dirt","Aotearoa"," 4 ","4","","Roman Preciado","Travis Wheeler"
"2021-06-13","WYO","1","Dirt","Ocean Deep"," 1 ","1","9-2","Daniel Carrillo","Stan Young"
"2021-06-13","WYO","1","Dirt","Jv Zoom Flying Girl"," 2 ","2","8-1","Julian Zavala","Brook Anderson"
"2021-06-13","WYO","1","Dirt","Pursuit of Pappa"," 3 ","3","5-2","Jesus Valenzuela","Farrell Christoffersen"
"2021-06-13","WYO","1","Dirt","Marci Flint"," 4 ","4","6-1","Joe Dominguez","Brent Bowman"
"2021-06-13","WYO","1","Dirt","Kcross Dashonacorona"," 5 ","5","7-2","Gerardo Vera","Alvin Torres"
"2021-06-13","WYO","1","Dirt","Wynona"," 6 ","6","3-1","Clay Teeter","Robert Young"
"2021-06-13","WYO","1","Dirt","Ja Dustys Honor"," 7 ","7","15-1","Jacquelyn Bobroff","Joey Atwood"
"2021-06-13","WYO","2","Dirt","Krushin On Kodee"," 1 ","1","12-1","Jesus Flores","Skyler Greene"
"2021-06-13","WYO","2","Dirt","Quirksome"," 2 ","2","9-2","Nick Newbold","David Newbold"
"2021-06-13","WYO","2","Dirt","Tha Boss"," 3 ","3","10-1","Jesus Valenzuela","Jorge Garfias"
"2021-06-13","WYO","2","Dirt","Jess Molly Brown"," 4 ","4","5-2","Mark Jasso","Josh Taylor"
"2021-06-13","WYO","2","Dirt","Ocean Voyage"," 5 ","5","8-1","Gerardo Vera","Daren Jones"
"2021-06-13","WYO","2","Dirt","Eyez of Cartel"," 6 ","6","4-1","Jesus Canales","Jere Brinkerhoff"
"2021-06-13","WYO","2","Dirt","Makneyes"," 7 ","7","20-1","Joe Dominguez","Brent Bowman"
"2021-06-13","WYO","2","Dirt","Senator Scoot"," 8 ","8","15-1"," ","Mark Schultz"
"2021-06-13","WYO","2","Dirt","Winning Blood Mv"," 9 ","9","7-2","Nakia Ramirez","Jay Pitcher"
"2021-06-13","WYO","3","Dirt","Gg Winning Sixes"," 1 ","1","8-1","Francisco Linan","Scott Goodrich"
"2021-06-13","WYO","3","Dirt","Ruger Special"," 2 ","2","15-1","Gerardo Vera","Alvin Torres"
"2021-06-13","WYO","3","Dirt","Kool Jerry"," 3 ","3","5-2","Jesus Canales","Jere Brinkerhoff"
"2021-06-13","WYO","3","Dirt","Three Five Off Suit"," 4 ","4","20-1","Daniel Carrillo","Stan Young"
"2021-06-13","WYO","3","Dirt","Italian Waves"," 5 ","5","12-1","Mark Jasso","Matt Larsen"
"2021-06-13","WYO","3","Dirt","Zoomin Moonflash"," 6 ","6","7-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-13","WYO","3","Dirt","Gotta Bad Habit"," 7 ","7","9-2","Joe Dominguez","Brent Bowman"
"2021-06-13","WYO","3","Dirt","Threefamousdiamonds"," 8 ","8","4-1","Nakia Ramirez","Garth Blattner"
"2021-06-13","WYO","3","Dirt","Makin Candy"," 9 ","9","10-1","Jesus Valenzuela","Ross Brown"
"2021-06-13","WYO","4","Dirt","Separate Agreement"," 1 ","1","10-1","Clay Teeter","Alvin Torres"
"2021-06-13","WYO","4","Dirt","Makn Vital Moves"," 2 ","2","9-2","Daniel Carrillo","Ricardo Castillo"
"2021-06-13","WYO","4","Dirt","Oh Mi Honey"," 3 ","3","5-2","Jesus Valenzuela","Riley Moosman"
"2021-06-13","WYO","4","Dirt","Cd Lotta Chrome"," 4 ","4","12-1","Julian Zavala","Brook Anderson"
"2021-06-13","WYO","4","Dirt","Eyestothewest"," 5 ","5","8-1","Francisco Linan","Jorge Garfias"
"2021-06-13","WYO","4","Dirt","Poormeadrinksherilyn"," 6 ","6","7-2","Jesus Canales","Garth Blattner"
"2021-06-13","WYO","4","Dirt","Sb Holly Wood"," 7 ","7","3-1","Nakia Ramirez","Luis Gonzalez"
"2021-06-13","WYO","4","Dirt","Blood Red Sunrise"," 8 ","8","20-1","Gerardo Vera","Glade Van Tassell"
"2021-06-13","WYO","5","Dirt","Zoomin Girl"," 1 ","1","8-1","Gerardo Vera","Chris Mitchell"
"2021-06-13","WYO","5","Dirt","No Bikini Required"," 2 ","2","15-1","Clay Teeter","Paul Green"
"2021-06-13","WYO","5","Dirt","Katies Moven Bruiser"," 3 ","3","12-1","Jesus Valenzuela","Riley Moosman"
"2021-06-13","WYO","5","Dirt","Zoomin Brindis"," 4 ","4","9-2","Jacquelyn Bobroff","Jesse Villegas"
"2021-06-13","WYO","5","Dirt","Lr Tempting Beast"," 5 ","5","5-2","Oscar Cervantes","Jaime Martinez"
"2021-06-13","WYO","5","Dirt","Little O Man"," 6 ","6","4-1","Nakia Ramirez","Jay Pitcher"
"2021-06-13","WYO","5","Dirt","Bg Buckleupmyfriend"," 7 ","7","20-1","Joe Dominguez","Jose Gutierrez"
"2021-06-13","WYO","5","Dirt","Suite Josephine"," 8 ","8","7-2","Francisco Linan","Jorge Garfias"
"2021-06-13","WYO","5","Dirt","J Big Daddys Girl"," 9 ","9","10-1","Jesus Canales","Jere Brinkerhoff"
"2021-06-13","WYO","6","Dirt","Ps Perfect"," 1 ","1","3-1","Gerardo Vera","Glade Van Tassell"
"2021-06-13","WYO","6","Dirt","Eyepods"," 2 ","2","8-1","Daniel Carrillo","Robert Young"
"2021-06-13","WYO","6","Dirt","The Witch Hunt"," 3 ","3","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-06-13","WYO","6","Dirt","Bully Ball"," 4 ","4","5-2","Daniel Carillo","Stan Young"
"2021-06-13","WYO","6","Dirt","Dashing Muse"," 5 ","5","9-2","Julian Zavala","Ricardo Castillo"
"2021-06-13","WYO","6","Dirt","Kcross Smokincorona"," 6 ","6","10-1","Nick Newbold","Alvin Torres"
"2021-06-13","WYO","6","Dirt","Munich 72"," 7 ","7","20-1","Francisco Linan","Stan Young"
"2021-06-13","WYO","6","Dirt","Vvr Honey Honey"," 8 ","8","12-1","Jesus Valenzuela","Riley Moosman"
"2021-06-13","WYO","7","Dirt","Azoom in Ta Fame"," 1 ","1","10-1","Jesus Valenzuela","Garth Blattner"
"2021-06-13","WYO","7","Dirt","Big Sizter"," 2 ","2","5-2","Jacquelyn Bobroff","Kayla Warren"
"2021-06-13","WYO","7","Dirt","Ap Corona Classic"," 3 ","3","9-2","Eric Ayala","Jose Gutierrez"
"2021-06-13","WYO","7","Dirt","Cd Northern Star"," 4 ","4","20-1"," ","Jose Gutierrez"
"2021-06-13","WYO","7","Dirt","Alfred Lee"," 5 ","5","7-2","Joe Dominguez","Lin Melton"
"2021-06-13","WYO","7","Dirt","Kool Kowboy"," 6 ","6","8-1","Jesus Flores","Paul Green"
"2021-06-13","WYO","7","Dirt","Eb Prismatic"," 7 ","7","12-1","Nakia Ramirez","Rodger Ewell"
"2021-06-13","WYO","7","Dirt","Funnie Tune"," 8 ","8","3-1","Daniel Carrillo","Stan Young"
"2021-06-13","WYO","8","Dirt","Muscle Head"," 1 ","1","7-2","Nakia Ramirez","Terri Rust"
"2021-06-13","WYO","8","Dirt","Behold de Eros"," 2 ","2","8-1","Jesus Valenzuela","Kyndra McKinney"
"2021-06-13","WYO","8","Dirt","All in Stew Oui"," 3 ","3","2-1","Joe Dominguez","Michael Talbot"
"2021-06-13","WYO","8","Dirt","Radical Eruption"," 4 ","4","3-1","Julian Zavala","Brent Young"
"2021-06-13","WYO","8","Dirt","De Billy's Boy"," 5 ","5","4-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-13","WYO","8","Dirt","Little Bubs"," 6 ","6","6-1","Daniel Carrillo","Terrill Tsosie"
"2021-06-13","WYO","9","Dirt","Gold Flight"," 1 ","1","7-2","Daniel Carrillo","Gary Simpson"
"2021-06-13","WYO","9","Dirt","Sweet Beau Roll"," 2 ","2","6-1","Nakia Ramirez","Terri Rust"
"2021-06-13","WYO","9","Dirt","Joejoe's Kingdom"," 3 ","3","5-2","Joe Dominguez","Bryce Gale"
"2021-06-13","WYO","9","Dirt","Speedin With Eddie"," 4 ","4","8-1","Jesus Valenzuela","Shaun Story"
"2021-06-13","WYO","9","Dirt","Ladakh"," 5 ","5","15-1","Clay Teeter","Shaun Story"
"2021-06-13","WYO","9","Dirt","Wissam"," 6 ","6","3-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-13","WYO","9","Dirt","Toothless Wonder"," 7 ","7","9-2","Gerardo Vera","R. Scudder"
