"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-16","RP","8","Turf","Our Musical Moment"," 1 ","1","15-1","David Cabrera","H. Ashford, Jr."
"2020-09-16","RP","8","Turf","Atchata"," 2 ","2","5-2","Orlando Mojica","Lee Thomas"
"2020-09-16","RP","8","Turf","Fiddlers Tsunami"," 3 ","3","6-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-16","RP","8","Turf","Fairwayngreen"," 4 ","4","9-2","Richard Eramia","F. Loy"
"2020-09-16","RP","8","Turf","Lynah Rink"," 5 ","5","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-09-16","RP","8","Turf","Rizzi's Honors"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-16","RP","8","Turf","Tashiara"," 7 ","7","6-1","Iram Diego","Miguel Silva"
"2020-09-16","RP","8","Turf","Zabette"," 8 ","8","8-1","Lindey Wade","Mindy Willis"
"2020-09-16","RP","9","Dirt","Totally Tiger"," 1 ","1","20-1","Floyd Wethey, Jr.","Mark Buehrer"
"2020-09-16","RP","9","Dirt","Cash Kitten"," 2 ","2","8-1","Benny Landeros","J. Williams"
"2020-09-16","RP","9","Dirt","Dream Baby Dream"," 3 ","3","12-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-09-16","RP","9","Dirt","Please the Court"," 4 ","4","7-2","Ramon Vazquez","Andy Gladd"
"2020-09-16","RP","9","Dirt","Nym (MEX)"," 5 ","5","20-1","Lane Luzzi","Kari Craddock"
"2020-09-16","RP","9","Dirt","Rocketringo"," 6 ","6","6-1","David Cabrera","Marti Rodriguez"
"2020-09-16","RP","9","Dirt","Most Amusing"," 7 ","7","5-1","Ezequiel Lara","Ronald Westermann"
"2020-09-16","RP","9","Dirt","Tommytoshort"," 8 ","8","4-1","Freddy Manrrique","Austin Gustafson"
"2020-09-16","RP","9","Dirt","Get the Bling"," 9 ","9","20-1","Lindey Wade","Danele Durham"
"2020-09-16","RP","9","Dirt","All Shacked Up","10 ","10","20-1","Roberto Morales","Chris Hartman"
"2020-09-16","RP","9","Dirt","Mischievous Dancer","11 ","11","30-1","Ronald Richard","Joseph Petalino"
"2020-09-16","RP","9","Dirt","Rolls Royce Deal","12 ","12","20-1","Orlando Mojica","Patrick Fields"
"2020-09-16","RP","9","Dirt","Proper Decorum","13 ","13","10-1","Jason Eads","Steve Williams"
"2020-09-16","RP","9","Dirt","Dominante","14 ","14","30-1","Richard Eramia","Shon Dunlap"
"2020-09-16","TDN","1","Dirt","Mutafaany"," 1 ","1","6-1","Omar Hernandez","Jamie Buhrow"
"2020-09-16","TDN","1","Dirt","Obiwan"," 2 ","2","5-2","Jose Bracho","Jose Bracho, Jr."
"2020-09-16","TDN","1","Dirt","Murtagh"," 3 ","3","3-1","T. Houghton","Jose Romero"
"2020-09-16","TDN","1","Dirt","Yesus Star"," 4 ","4","9-2","David Haldar","Carlos Inirio"
"2020-09-16","TDN","1","Dirt","Cousin"," 5 ","5","8-1","Diogdinabi Smith","Carlos Inirio"
"2020-09-16","TDN","1","Dirt","Disciple"," 6 ","6","7-2","Edgar Paucar","Gary Johnson"
"2020-09-16","TDN","2","Dirt","Fireupthejet"," 1 ","1","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-09-16","TDN","2","Dirt","Cant Buy Cool"," 2 ","2","9-2","Ademar Santos","Stephen Trevino"
"2020-09-16","TDN","2","Dirt","Bringyourownsand"," 3 ","3","6-1","Yarmarie Correa","Gary Johnson"
"2020-09-16","TDN","2","Dirt","Ats a My Songa"," 4 ","4","8-1","Omar Hernandez","John Brown"
"2020-09-16","TDN","2","Dirt","Obsessionsoptimist"," 5 ","5","5-2","Luis Gonzalez","Glenroy Brown"
"2020-09-16","TDN","2","Dirt","Candy Classic"," 6 ","6","7-2","T. Houghton","Jerry Sparks"
"2020-09-16","TDN","3","Dirt","K's Bonnie","1  ","1","8-1","Franklin Ceballos","Michael Johns"
"2020-09-16","TDN","3","Dirt","Scarlet Hour","1A ","7","8-1","Franklin Ceballos","Michael Johns"
"2020-09-16","TDN","3","Dirt","Jilly From Jersey"," 2 ","2","7-2","Erik Barbaran","Joseph Mahan"
"2020-09-16","TDN","3","Dirt","Annisquam"," 3 ","3","3-1","Fernando Salazar Becerra","Julie Pappada"
"2020-09-16","TDN","3","Dirt","McKinli'sbabyblues"," 4 ","4","9-2","T. Houghton","Robert Fiesman"
"2020-09-16","TDN","3","Dirt","Factum's Reward"," 5 ","5","6-1","Hector Berrios","Ivan Calderon"
"2020-09-16","TDN","3","Dirt","Create an Edge"," 6 ","6","5-2","Luis Rivera","Richard Zielinski"
"2020-09-16","TDN","4","Dirt","Masquerade Party","1  ","3","5-2","Yarmarie Correa","Gary Johnson"
"2020-09-16","TDN","4","Dirt","Halfback","1A ","4","5-2","Yarmarie Correa","Gary Johnson"
"2020-09-16","TDN","4","Dirt","Bar Stool Budget","2  ","1","7-2","Erik Barbaran","Kim Puhl"
"2020-09-16","TDN","4","Dirt","Outthink'em","3  ","2","8-1","Juan Velez","Richard Manning"
"2020-09-16","TDN","4","Dirt","Madeye","4  ","5","3-1","T. Houghton","Richard Zielinski"
"2020-09-16","TDN","4","Dirt","Mascherato","5  ","6","9-2","Omar Hernandez","John Brown"
"2020-09-16","TDN","4","Dirt","Empty Prize","6  ","7","6-1","Ademar Santos","John Brown"
"2020-09-16","TDN","5","Dirt","Circle Will Run"," 1 ","1","7-2","Renzo Diaz","Amy Sondej"
"2020-09-16","TDN","5","Dirt","So Go My Luceille"," 2 ","2","5-2","Hector Rosario, Jr.","Robin Schuster"
"2020-09-16","TDN","5","Dirt","Check Out Line"," 3 ","3","3-1","Luan Machado","Kim Puhl"
"2020-09-16","TDN","5","Dirt","Pistol Packin Bos"," 4 ","4","6-1","Ademar Santos","Mary Hurley"
"2020-09-16","TDN","5","Dirt","Shore of Eden"," 5 ","5","9-2","Yarmarie Correa","Jason DaCosta"
"2020-09-16","TDN","5","Dirt","Rollin So Wicked"," 6 ","6","8-1","Fernando Salazar Becerra","Julie Pappada"
"2020-09-16","TDN","6","Dirt","Private Drive"," 1 ","1","8-1","Agustin Bracho","Lorenzo Juarez"
"2020-09-16","TDN","6","Dirt","Charlee's Magic"," 2 ","2","7-2","Erik Barbaran","Michael Rone"
"2020-09-16","TDN","6","Dirt","Show Sliding Home"," 3 ","3","3-1","Yarmarie Correa","Stephen Trevino"
"2020-09-16","TDN","6","Dirt","Nick Can Fix"," 4 ","4","6-1","Ricardo Feliciano","Shane Meyers"
"2020-09-16","TDN","6","Dirt","Tiz a Rush"," 5 ","5","6-1","T. Houghton","Valerie Shanyfelt"
"2020-09-16","TDN","6","Dirt","Classic Mo"," 6 ","6","5-2","Omar Hernandez","Jeffrey Skerrett"
"2020-09-16","TDN","6","Dirt","Rollin Way Over"," 7 ","7","10-1","Ademar Santos","Gary Johnson"
"2020-09-16","TDN","7","Dirt","Mr Lightning Boy"," 1 ","1","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-09-16","TDN","7","Dirt","Ruling Empire"," 2 ","2","8-1","Erik Barbaran","Thomas Jones, Sr."
"2020-09-16","TDN","7","Dirt","Forest Chatter"," 3 ","3","10-1","Yarmarie Correa","Gary Johnson"
"2020-09-16","TDN","7","Dirt","Homers Magic"," 4 ","4","7-2","Ademar Santos","Gary Johnson"
"2020-09-16","TDN","7","Dirt","Astro Jak"," 5 ","5","6-1","Luan Machado","Gerald Chatterton"
"2020-09-16","TDN","7","Dirt","Lewys Vaporizer"," 6 ","6","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-16","TDN","7","Dirt","Shadow Tracer"," 7 ","7","5-2","T. Houghton","James Jackson"
"2020-09-16","TDN","8","Dirt","Aunt Peg"," 1 ","1","5-2","Omar Hernandez","John Brown"
"2020-09-16","TDN","8","Dirt","Princess Magdalena"," 2 ","2","10-1","Luis Gonzalez","Andrew Tumblin"
"2020-09-16","TDN","8","Dirt","Ultered Perception"," 3 ","3","6-1","Hector Berrios","Shane Meyers"
"2020-09-16","TDN","8","Dirt","Well Hello You"," 4 ","4","3-1","David Haldar","Valerie Shanyfelt"
"2020-09-16","TDN","8","Dirt","Samtastik"," 5 ","5","8-1","Luis Rivera","Carlos Inirio"
"2020-09-16","TDN","8","Dirt","Cins Boss"," 6 ","6","6-1","Ademar Santos","Richard Zielinski"
"2020-09-16","TDN","8","Dirt","Biondetta"," 7 ","7","7-2","Jose Bracho","Jeffrey Radosevich"
