"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-27","RUI","3","Dirt","Louisianapaintwagon"," 8 ","8","7-2","Bonifacio Perez","Juan Muniz, Jr."
"2021-06-27","RUI","4","Dirt","Surprsinglyperfect"," 1 ","1","9-5","Jimmy Coates","Dan Dennison"
"2021-06-27","RUI","4","Dirt","Stryder"," 2 ","2","5-2","Luis Rodriguez","Luis Rojero"
"2021-06-27","RUI","4","Dirt","Trust N Prayer"," 3 ","3","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-27","RUI","4","Dirt","Livin On Prayer"," 4 ","4","12-1","Maria Baca","Sherry Armstrong"
"2021-06-27","RUI","4","Dirt","Go Now Go"," 5 ","5","9-2","Christian Ramos","Dick Cappellucci"
"2021-06-27","RUI","4","Dirt","Sexy Dexy"," 6 ","6","6-1","Aldo Arboleda","Sherry Armstrong"
"2021-06-27","RUI","4","Dirt","Manoso"," 7 ","7","10-1","Tracy Hebert","Raymond Valerio"
"2021-06-27","RUI","4","Dirt","Cowboy Toby"," 8 ","8","6-1","Francisco Amparan","Casey Lambert"
"2021-06-27","RUI","5","Dirt","Rain Magic"," 1 ","1","30-1","Angel Marquez","Edward Thompson"
"2021-06-27","RUI","5","Dirt","Fuego Y Furia"," 2 ","2","5-1","Jimmy Coates","Casey Lambert"
"2021-06-27","RUI","5","Dirt","Laughing Rockett"," 3 ","3","4-1","Francisco Amparan","Paul Smith"
"2021-06-27","RUI","5","Dirt","Dani's Cat"," 4 ","4","20-1","Alfredo Sigala","Sal Gonzalez"
"2021-06-27","RUI","5","Dirt","Spankey Thunder"," 5 ","5","30-1","Christian Ramos","Frankie Martinez"
"2021-06-27","RUI","5","Dirt","My Crazy Sister"," 6 ","6","8-1","Luis Rodriguez","Luis Rojero"
"2021-06-27","RUI","5","Dirt","Tee Shot Dolly"," 7 ","7","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-27","RUI","5","Dirt","Eyejust Tookcharge"," 8 ","8","15-1","Reyes Gomez","Robert Crowell"
"2021-06-27","RUI","5","Dirt","Zippin by U"," 9 ","9","8-1","Casey Chavez","Robert Crowell"
"2021-06-27","RUI","5","Dirt","Urge","10 ","10","3-1","Kelsi Purcell","Casey Lambert"
"2021-06-27","RUI","6","Dirt","Sun Treader"," 1 ","1","10-1","Alfredo Sigala","Robert Crowell"
"2021-06-27","RUI","6","Dirt","Plenty Plenty"," 2 ","2","7-2","Duane Sterling","Dallas Barton"
"2021-06-27","RUI","6","Dirt","J J's Champ"," 3 ","3","4-1","Christian Ramos","Dick Cappellucci"
"2021-06-27","RUI","6","Dirt","Wild Firewater"," 4 ","4","5-1","Jimmy Coates","Paul Smith"
"2021-06-27","RUI","6","Dirt","Key to the City"," 5 ","5","8-1","Casey Chavez","Paul Smith"
"2021-06-27","RUI","6","Dirt","El Mafia"," 6 ","6","10-1","Francisco Amparan","Frankie Martinez"
"2021-06-27","RUI","6","Dirt","Flying Warrior"," 7 ","7","8-5","Luis Rodriguez","James Lackey"
"2021-06-27","RUI","7","Dirt","Sebastian Cape"," 1 ","1","12-1","Casey Chavez","Paul Smith"
"2021-06-27","RUI","7","Dirt","Buddy P."," 2 ","2","15-1","Christian Ramos","Ivan Tafoya"
"2021-06-27","RUI","7","Dirt","Me and Jack"," 3 ","3","5-2","Jimmy Coates","Sherry Armstrong"
"2021-06-27","RUI","7","Dirt","Thirsty Junior"," 4 ","4","7-2","Alejandro Medellin","Ruben Leyba"
"2021-06-27","RUI","7","Dirt","Flickering Light"," 5 ","5","6-1","Tracy Hebert","Raymond Valerio"
"2021-06-27","RUI","7","Dirt","Vroysky"," 6 ","6","2-1","Alfredo Sigala","Raymond Valerio"
"2021-06-27","RUI","7","Dirt","Bea's Boy"," 7 ","7","6-1","Aldo Arboleda","Sal Gonzalez"
"2021-06-27","RUI","8","Dirt","Cristom"," 1 ","1","9-5","Noe Garcia, Jr.","Fred Danley"
"2021-06-27","RUI","8","Dirt","Crown N Royal Gal"," 2 ","2","9-2","Sergio Dominguez","Jaime Aldavaz, Sr."
"2021-06-27","RUI","8","Dirt","Daddys Got Aces"," 3 ","3","8-5","Jose Ortiz","Jesus Soto"
"2021-06-27","RUI","8","Dirt","Finnley"," 4 ","4","6-1","Federico Martinez","Martin Orona, Sr."
"2021-06-27","RUI","8","Dirt","Have Another One"," 5 ","5","7-2","Francisco Calderon","Jackie Riddle"
"2021-06-27","RUI","8","Dirt","Indian War Paint"," 6 ","6","10-1","Alfredo Sigala","Tony Sedillo"
"2021-06-27","RUI","8","Dirt","Flash the Corona"," 7 ","7","15-1","Juan Rivas","Ebert Munoz"
"2021-06-27","RUI","9","Dirt","Itsgoodtobeking"," 1 ","1","4-1","Kelsi Purcell","Casey Lambert"
"2021-06-27","RUI","9","Dirt","Peewee's Lady"," 2 ","2","6-1","Maria Baca","Casey Lambert"
"2021-06-27","RUI","9","Dirt","Dr. Minister"," 3 ","3","10-1","Aldo Arboleda","Martin Valdez-Cabral, Jr."
"2021-06-27","RUI","9","Dirt","Partyatthecapital"," 4 ","4","3-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-06-27","RUI","9","Dirt","Icy Cape"," 5 ","5","8-1","Casey Chavez","Paul Smith"
"2021-06-27","RUI","9","Dirt","Lemon Ice"," 6 ","6","7-2","Jimmy Coates","Gary Cross"
"2021-06-27","RUI","9","Dirt","Cactus Belle"," 7 ","7","5-1","Christian Ramos","Guadalupe Munoz, Jr."
"2021-06-27","RUI","10","Dirt","Ratification"," 1 ","1","9-5","Francisco Calderon","Juan Vazquez"
"2021-06-27","RUI","10","Dirt","Apolliperfection"," 2 ","2","10-1","Jose Ruiz","Ivan Tafoya"
"2021-06-27","RUI","10","Dirt","Marcus Medallion"," 3 ","3","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-06-27","RUI","10","Dirt","Apocalyptical Jess"," 4 ","4","3-1","Tanner Thedford","Trey Wood"
"2021-06-27","RUI","10","Dirt","Be Quiet"," 5 ","5","8-1","Hector Aldrete","Eloy Navarro"
"2021-06-27","RUI","10","Dirt","Mitey Political"," 6 ","6","5-1","Bonifacio Perez","Donna McArthur"
"2021-06-27","RUI","10","Dirt","Apollitical Papa"," 7 ","7","20-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-27","RUI","10","Dirt","Powerful Favorite"," 8 ","8","7-5","Eduardo Nicasio","Christopher O'Dell"
"2021-06-27","RUI","10","Dirt","Galaxy Czech"," 9 ","9","30-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2021-06-27","WYO","1","Dirt","Pyc Prinseiss"," 1 ","1","4-1","Jesus Flores","Alvaro Torres"
"2021-06-27","WYO","1","Dirt","Bully Ball"," 2 ","2","8-1","Daniel Carillo","Stan Young"
"2021-06-27","WYO","1","Dirt","I Believe in Rose"," 3 ","3","5-2","Jesus Canales","Sergio Canales"
"2021-06-27","WYO","1","Dirt","Jv Zoom Flying Girl"," 4 ","4","10-1","Julian Zavala","Brook Anderson"
"2021-06-27","WYO","1","Dirt","Afamousrunningeagle"," 5 ","5","12-1","Gerardo Vera","Clarisa Holguin"
"2021-06-27","WYO","1","Dirt","Hez Our Corona"," 6 ","6","20-1","Joe Dominguez","Brent Bowman"
"2021-06-27","WYO","1","Dirt","Jv Racie Bridge"," 7 ","7","20-1","Mary Bontrager","Brook Anderson"
"2021-06-27","WYO","1","Dirt","Peg Plunkett"," 8 ","8","7-2","Francisco Linan","Scott Goodrich"
"2021-06-27","WYO","1","Dirt","Dangerous Dude"," 9 ","9","6-1","Jacquelyn Bobroff","Lin Melton"
"2021-06-27","WYO","1","Dirt","Kim R At the Knudbar","10 ","10","15-1","Jesus Valenzuela","Riley Moosman"
"2021-06-27","WYO","2","Dirt","Ravishing Reeta"," 1 ","1","6-1","Jesus Flores","David Greene"
"2021-06-27","WYO","2","Dirt","Eb Samuel the Great"," 2 ","2","9-2","Oscar Cervantes","Rodger Ewell"
"2021-06-27","WYO","2","Dirt","Jetomatic Chick"," 3 ","3","3-1","Gerardo Vera","Glade Van Tassell"
"2021-06-27","WYO","2","Dirt","Hp Cashin the Money"," 4 ","4","8-1","Jesus Canales","Scott Warr"
"2021-06-27","WYO","2","Dirt","Apolitical Pro"," 5 ","5","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-27","WYO","2","Dirt","Senator Scoot"," 6 ","6","7-2","Joe Dominguez","Mark Schultz"
"2021-06-27","WYO","2","Dirt","Three Five Off Suit"," 7 ","7","15-1","Daniel Carrillo","Stan Young"
"2021-06-27","WYO","3","Dirt","Toothless Wonder"," 1 ","1","6-1","Joe Dominguez","R. Scudder"
"2021-06-27","WYO","3","Dirt","Radical Eruption"," 2 ","2","3-1","Julian Zavala","Brent Young"
"2021-06-27","WYO","3","Dirt","Teton"," 3 ","3","8-1","Jesus Valenzuela","Mac Hansen"
"2021-06-27","WYO","3","Dirt","Rough Passage"," 4 ","4","7-2","Nakia Ramirez","Travis Lusk"
"2021-06-27","WYO","3","Dirt","Muscle Head"," 5 ","5","2-1","Jacquelyn Bobroff","Terri Rust"
"2021-06-27","WYO","3","Dirt","Joejoe's Kingdom"," 6 ","6","4-1","Daniel Carrillo","Bryce Gale"
"2021-06-27","WYO","4","Dirt","Let's Wager"," 1 ","1","5-2","Jacquelyn Bobroff","Terri Rust"
"2021-06-27","WYO","4","Dirt","Royal Desmond"," 2 ","2","8-1","Jesus Virgen","Gloria Ortiz"
"2021-06-27","WYO","4","Dirt","North Fork"," 3 ","3","7-2","Joe Dominguez","Bryce Gale"
"2021-06-27","WYO","4","Dirt","Sheza Machiavelli"," 4 ","4","3-1","Nakia Ramirez","Kyndra McKinney"
"2021-06-27","WYO","4","Dirt","A Trust Is Launchd"," 5 ","5","9-2","Julian Zavala","Kevin Williams"
"2021-06-27","WYO","4","Dirt","Mr. Beaver"," 6 ","6","15-1","Daniel Carrillo","Bryce Gale"
"2021-06-27","WYO","4","Dirt","Former Graduate"," 7 ","7","6-1","Jesus Valenzuela","Mac Hansen"
"2021-06-27","WYO","5","Dirt","Kaul Me Dashetta"," 1 ","1","12-1","Joe Dominguez","Travis Lusk"
"2021-06-27","WYO","5","Dirt","Jn Movin Creek"," 2 ","2","7-2","Jesus Valenzuela","Riley Moosman"
"2021-06-27","WYO","5","Dirt","Vvr Whata Lady"," 3 ","3","4-1","Jesus Flores","Alvaro Torres"
"2021-06-27","WYO","5","Dirt","Gl Kicking the Bike"," 4 ","4","6-1","Gerardo Vera","Glade Van Tassell"
"2021-06-27","WYO","5","Dirt","Cd Northern Star"," 5 ","5","20-1","Francisco Linan","Jose Gutierrez"
"2021-06-27","WYO","5","Dirt","Kcross Packinasixgun"," 6 ","6","5-2","Daniel Carrillo","Skyler Greene"
"2021-06-27","WYO","5","Dirt","Jandust"," 7 ","7","10-1","Jesus Canales","Tedd Johnson"
"2021-06-27","WYO","5","Dirt","Cd Lotta Chrome"," 8 ","8","15-1","Julian Zavala","Brook Anderson"
"2021-06-27","WYO","5","Dirt","Pro Dream"," 9 ","9","20-1","Jesus Virgen","Rick Hillstead"
"2021-06-27","WYO","5","Dirt","Sassyannclassy","10 ","10","8-1","Jacquelyn Bobroff","Chad Giles"
"2021-06-27","WYO","6","Dirt","Penny Joe"," 1 ","1","2-1","Joe Dominguez","R. Scudder"
"2021-06-27","WYO","6","Dirt","Dixie Chip"," 2 ","2","7-2","Nakia Ramirez","Kyndra McKinney"
"2021-06-27","WYO","6","Dirt","Yatahey"," 3 ","3","8-1","Jacquelyn Bobroff","Lin Melton"
"2021-06-27","WYO","6","Dirt","Little Tiger"," 4 ","4","3-1","Berkley Packer","Bryce Gale"
"2021-06-27","WYO","6","Dirt","Lil Bit Sassy"," 5 ","5","6-1","Gerardo Vera","Gary Simpson"
"2021-06-27","WYO","6","Dirt","Glorious Grey"," 6 ","6","4-1","Daniel Carillo","Michael Talbot"
"2021-06-27","WYO","7","Dirt","Wind River Version"," 1 ","1","6-1","Daniel Carrillo","Bill Shuldberg"
"2021-06-27","WYO","7","Dirt","There Goes My Girl"," 2 ","2","4-1","Francisco Linan","Scott Goodrich"
"2021-06-27","WYO","7","Dirt","Steppen Mr Perry"," 3 ","3","10-1","Jesus Valenzuela","Jerry Allen"
"2021-06-27","WYO","7","Dirt","No One Fights Alone"," 4 ","4","20-1","Clay Teeter","Scott Warr"
"2021-06-27","WYO","7","Dirt","Rjr Mountain"," 5 ","5","5-2","Oscar Cervantes","Justin Clark"
"2021-06-27","WYO","7","Dirt","Aj Midnight Edition"," 6 ","6","15-1","Jesus Virgen","Ann Hansen"
"2021-06-27","WYO","7","Dirt","Mr Fancy Jumper"," 7 ","7","8-1","Gerardo Vera","Glade Van Tassell"
"2021-06-27","WYO","7","Dirt","Awesomer"," 8 ","8","12-1","Nakia Ramirez","Scott Warr"
"2021-06-27","WYO","7","Dirt","Vvr Corona Special"," 9 ","9","20-1","Joe Dominguez","Ross Brown"
"2021-06-27","WYO","7","Dirt","Ican Fix Adrink","10 ","10","7-2","Jacquelyn Bobroff","Lin Melton"
"2021-06-27","WYO","8","Dirt","Bg Buckleupmyfriend"," 1 ","1","8-1","Joe Dominguez","Jose Gutierrez"
"2021-06-27","WYO","8","Dirt","Jess Molly Brown"," 2 ","2","15-1","Berkley Packer","Josh Taylor"
"2021-06-27","WYO","8","Dirt","Eyez of Cartel"," 3 ","3","6-1","Jesus Canales","Jere Brinkerhoff"
"2021-06-27","WYO","8","Dirt","Threefamousdiamonds"," 4 ","4","12-1","Nakia Ramirez","Garth Blattner"
"2021-06-27","WYO","8","Dirt","Oh Mi Honey"," 5 ","5","20-1","Jesus Valenzuela","Riley Moosman"
"2021-06-27","WYO","8","Dirt","Zoomin Brindis"," 6 ","6","20-1","Clay Teeter","Jesse Villegas"
"2021-06-27","WYO","8","Dirt","Kool Jerry"," 7 ","7","4-1","Santiago Jimenez","Jere Brinkerhoff"
"2021-06-27","WYO","8","Dirt","Lr Tempting Beast"," 8 ","8","7-2","Daniel Carrillo","Jaime Martinez"
"2021-06-27","WYO","8","Dirt","Zoomin Moonflash"," 9 ","9","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-27","WYO","8","Dirt","Ocean Voyage","10 ","10","10-1","Gerardo Vera","Daren Jones"
"2021-06-27","WYO","9","Dirt","Me Darlin Rod"," 1 ","1","7-2","Daniel Carrillo","Terrill Tsosie"
"2021-06-27","WYO","9","Dirt","Collins Ave"," 2 ","2","5-2","Nakia Ramirez","Brandi Kemper"
"2021-06-27","WYO","9","Dirt","Speedin With Eddie"," 3 ","3","4-1","Jesus Valenzuela","Shaun Story"
"2021-06-27","WYO","9","Dirt","Wissam"," 4 ","4","6-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-27","WYO","9","Dirt","Falcone"," 5 ","5","12-1"," ","Farrell Christoffersen"
"2021-06-27","WYO","9","Dirt","Haveiture Way"," 6 ","6","8-1","Jesus Virgen","Paul Greene"
"2021-06-27","WYO","9","Dirt","Ladakh"," 7 ","7","20-1","Mary Bontrager","Shaun Story"
"2021-06-27","WYO","9","Dirt","Kona Skye"," 8 ","8","10-1","Jesus Canales","Keith Bennett"
"2021-06-27","WYO","9","Dirt","Bronzino (FR)"," 9 ","9","15-1","Clay Teeter","Chet Child"
"2021-06-27","WYO","9","Dirt","Cash Driven","10 ","10","20-1","Joe Dominguez","R. Scudder"
