"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","KEE","7","Turf","Fire At Will"," 7 ","7","12-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-06","KEE","7","Turf","Outadore"," 8 ","8","8-1","Jose Ortiz","Wesley Ward"
"2020-11-06","KEE","7","Turf","Battleground"," 9 ","9","6-1","Ryan Moore","Aidan O'Brien"
"2020-11-06","KEE","7","Turf","Ebeko (IRE)","10 ","10","20-1","Flavien Prat","Peter Miller"
"2020-11-06","KEE","7","Turf","Gretzky the Great","11 ","11","8-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","KEE","7","Turf","Go Athletico (FR)","12 ","12","10-1","Aurelien Lemaitre","P. Decouz"
"2020-11-06","KEE","7","Turf","Devilwala (IRE)","13 ","13","30-1","Rossa Ryan","Ralph Beckett"
"2020-11-06","KEE","7","Turf","The Lir Jet (IRE)","14 ","14","20-1","Oisin Murphy","Michael Bell"
"2020-11-06","KEE","7","Turf","Barrister Tom","15 ","15","30-1","Florent Geroux","Michael Ewing"
"2020-11-06","KEE","7","Turf","Harlan Estate","16 ","16","30-1","Juan Hernandez","Peter Eurton"
"2020-11-06","KEE","8","Dirt","Simply Ravishing"," 1 ","1","5-2","Luis Saez","Kenneth McPeek"
"2020-11-06","KEE","8","Dirt","Vequist"," 2 ","2","8-1","Joel Rosario","Robert Reid, Jr."
"2020-11-06","KEE","8","Dirt","Dayoutoftheoffice"," 3 ","3","5-2","Junior Alvarado","Timothy Hamm"
"2020-11-06","KEE","8","Dirt","Thoughtfully"," 4 ","4","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","KEE","8","Dirt","Girl Daddy"," 5 ","5","6-1","Joseph Talamo","Dale Romans"
"2020-11-06","KEE","8","Dirt","Crazy Beautiful"," 6 ","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","KEE","8","Dirt","Princess Noor"," 7 ","7","9-5","Victor Espinoza","Bob Baffert"
"2020-11-06","KEE","9","Turf","Oodnadatta (IRE)"," 1 ","1","20-1","Shane Foley","Mrs. Harrington"
"2020-11-06","KEE","9","Turf","Miss Amulet (IRE)"," 2 ","2","12-1","Julien Leparoux","Ken Condon"
"2020-11-06","KEE","9","Turf","Alda"," 3 ","3","12-1","John Velazquez","H. Motion"
"2020-11-06","KEE","9","Turf","Plum Ali"," 4 ","4","4-1","Joel Rosario","Christophe Clement"
"2020-11-06","KEE","9","Turf","Aunt Pearl (IRE)"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2020-11-06","KEE","9","Turf","Nazuna (IRE)"," 6 ","6","30-1","Luis Saez","Roger Varian"
"2020-11-06","KEE","9","Turf","Tetragonal (IRE)"," 7 ","7","20-1","Manuel Franco","Richard Baltas"
"2020-11-06","KEE","9","Turf","Mother Earth (IRE)"," 8 ","8","20-1","Ryan Moore","Aidan O'Brien"
"2020-11-06","KEE","9","Turf","Madone"," 9 ","9","10-1","Flavien Prat","Simon Callaghan"
"2020-11-06","KEE","9","Turf","Campanelle (IRE)","10 ","10","4-1","Lanfranco Dettori","Wesley Ward"
"2020-11-06","KEE","9","Turf","Royal Approval","11 ","11","10-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","KEE","9","Turf","Spanish Loveaffair","12 ","12","15-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","KEE","9","Turf","Union Gables","13 ","13","20-1","Jose Ortiz","Todd Pletcher"
"2020-11-06","KEE","9","Turf","Editor At Large (IRE)","14 ","14","12-1","Javier Castellano","Chad Brown"
"2020-11-06","KEE","9","Turf","Invincible Gal (GB)","15 ","15","30-1","Jose Ortiz","H. Motion"
"2020-11-06","KEE","9","Turf","Snowfall (JPN)","16 ","16","20-1","Pierre-Charles Boudot","Aidan O'Brien"
"2020-11-06","KEE","10","Dirt","Camp Hope"," 1 ","1","30-1","Robby Albarado","Kenneth McPeek"
"2020-11-06","KEE","10","Dirt","King Fury"," 2 ","2","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","KEE","10","Dirt","Reinvestment Risk"," 3 ","3","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","KEE","10","Dirt","Likeable"," 4 ","4","15-1","John Velazquez","Todd Pletcher"
"2020-11-06","KEE","10","Dirt","Essential Quality"," 5 ","5","4-1","Luis Saez","Brad Cox"
"2020-11-06","KEE","10","Dirt","Keepmeinmind"," 6 ","6","30-1","Jose Ortiz","Robertino Diodoro"
"2020-11-06","KEE","10","Dirt","Jackie's Warrior"," 7 ","7","7-5","Joel Rosario","Steven Asmussen"
"2020-11-06","KEE","10","Dirt","Classier"," 8 ","8","12-1","Florent Geroux","Bob Baffert"
"2020-11-06","KEE","10","Dirt","Sittin On Go"," 9 ","9","12-1","Corey Lanerie","Dale Romans"
"2020-11-06","KEE","10","Dirt","Dreamer's Disease","10 ","10","30-1","David Cohen","Robertino Diodoro"
"2020-11-06","KEE","10","Dirt","Next","11 ","11","15-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","KEE","10","Dirt","Hot Rod Charlie","12 ","12","30-1","Tyler Gaffalione","Doug O'Neill"
"2020-11-06","KEE","10","Dirt","Rombauer","13 ","13","15-1","Javier Castellano","Michael McCarthy"
"2020-11-06","KEE","10","Dirt","Calibrate","14 ","14","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","LA","1","Dirt","Lovefliesonwings"," 1 ","1","4-1","Edgar Payeras","Robert Bean"
"2020-11-06","LA","1","Dirt","She'll Take Charge"," 2 ","2","9-2","Ramon Guce","Jose Hernandez, Jr."
"2020-11-06","LA","1","Dirt","At the Margin"," 3 ","3","15-1","Henry Lopez","Sally Rivera"
"2020-11-06","LA","1","Dirt","Millie Joel"," 4 ","4","8-1","Juan Sanchez","Jesus Nunez"
"2020-11-06","LA","1","Dirt","Magicalchic"," 5 ","5","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-06","LA","1","Dirt","Vidalia"," 6 ","6","7-2","Luis Valenzuela","Oscar Heredia"
"2020-11-06","LA","1","Dirt","Naomi Fraley"," 7 ","7","9-2","Cesar Ortega","Jesus Nunez"
"2020-11-06","LA","1","Dirt","Lady of Charlie"," 8 ","8","12-1","Francisco Orduna-Rojas","Jose De LaTorre III"
"2020-11-06","LA","2","Dirt","Ramble On E F"," 1 ","1","15-1","Minor Arana","Valentin Zamudio"
"2020-11-06","LA","2","Dirt","Political Loophole"," 2 ","2","7-2","Efrain Hernandez","Jesus Nunez"
"2020-11-06","LA","2","Dirt","Fast Gallito"," 3 ","3","9-2","Henry Lopez","Felix Gonzalez"
"2020-11-06","LA","2","Dirt","Naughty Child"," 4 ","4","8-1","Cesar Ortega","Jesus Nunez"
"2020-11-06","LA","2","Dirt","Up Time"," 5 ","5","3-1","Ramon Guce","Debbie Winick"
"2020-11-06","LA","2","Dirt","Vegas Moon"," 6 ","6","5-2","Juan Sanchez","Jesus Mendoza"
"2020-11-06","LA","2","Dirt","Run Manny Run"," 7 ","7","6-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-11-06","LA","3","Dirt","Tomasino"," 1 ","1","7-2","Juan Sanchez","Roberto Dominguez"
"2020-11-06","LA","3","Dirt","Ps Bettin On You"," 2 ","2","20-1","Brandon Boulanger","Jesus Uranga"
"2020-11-06","LA","3","Dirt","Harper's Gem"," 3 ","3","6-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-11-06","LA","3","Dirt","Time N Money"," 4 ","4","4-1","Edgar Payeras","Lorenzo Ruiz"
"2020-11-06","LA","3","Dirt","Earle Gray"," 5 ","5","6-1","Luis Valenzuela","Robert Bean"
"2020-11-06","LA","3","Dirt","Rosat"," 6 ","6","9-2","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-06","LA","3","Dirt","Captain N. Barron"," 7 ","7","2-1","Barrington Harvey","Sergio Morfin"
"2020-11-06","LA","4","Dirt","Winding"," 1 ","1","6-1","Luis Valenzuela","Scott Willoughby"
"2020-11-06","LA","4","Dirt","Whenducksfly"," 2 ","2","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-06","LA","4","Dirt","Wicked Blue"," 3 ","3","4-1","Ramon Guce","Vernon Aguayo"
"2020-11-06","LA","4","Dirt","Shark Cat"," 4 ","4","3-1","Juan Sanchez","Sergio Morfin"
"2020-11-06","LA","4","Dirt","Sharp Warning"," 5 ","5","5-1","Francisco Orduna-Rojas","Victor Trujillo"
"2020-11-06","LA","4","Dirt","Tyrannical Rex"," 6 ","6","4-1","Edgar Payeras","Robert Lucas"
"2020-11-06","LA","4","Dirt","Calder Vale"," 7 ","7","6-1","Efrain Hernandez","Ricardo Zamora"
"2020-11-06","LA","5","Dirt","Jesslikeasweetdream"," 1 ","1","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-06","LA","5","Dirt","Stolen Lives"," 2 ","2","8-1","Cruz Mendez","Michael Casselman"
"2020-11-06","LA","5","Dirt","Old School Icon"," 3 ","3","5-2","Juan Leon","Matthew Fales"
"2020-11-06","LA","5","Dirt","Favorito Del Cartel"," 4 ","4","10-1","Erasmo Gasca","Jose Flores"
"2020-11-06","LA","5","Dirt","Celtic Miracle"," 5 ","5","8-1","Raul Valenzuela","Paul Jones"
"2020-11-06","LA","5","Dirt","Fearless N Favorite"," 6 ","6","6-1","Ramon Sanchez","Paul Jones"
"2020-11-06","LA","5","Dirt","Bad Likker"," 7 ","7","3-1","Ruben Lozano","Valentin Zamudio"
"2020-11-06","LA","5","Dirt","Quiet Talks"," 8 ","8","6-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-11-06","LA","6","Dirt","One Sweet Alazan"," 1 ","1","8-1","Henry Lopez","Felix Gonzalez"
"2020-11-06","LA","6","Dirt","Fames Fire"," 2 ","2","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-06","LA","6","Dirt","Masters Call Maid"," 3 ","3","7-2","Juan Leon","Jose Flores"
"2020-11-06","LA","6","Dirt","Josephin Bono"," 4 ","4","8-5","Irving Lara","Felix Gonzalez"
"2020-11-06","LA","6","Dirt","No Matter"," 5 ","5","12-1","Luis Valenzuela","Scott Willoughby"
"2020-11-06","LA","6","Dirt","Mishchief Managed"," 6 ","6","8-1","Erasmo Gasca","Yanet Rodriguez"
"2020-11-06","LA","7","Dirt","Eagles Royal Dynasty"," 1 ","1","7-2","Jose Nicasio","Roman Figueroa"
"2020-11-06","LA","7","Dirt","Dashin Sweet Lady"," 2 ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2020-11-06","LA","7","Dirt","Jess Good Corona"," 3 ","3","2-1","Raul Valenzuela","Paul Jones"
"2020-11-06","LA","7","Dirt","Captin Obvious"," 4 ","4","7-2","Ramon Sanchez","Paul Jones"
"2020-11-06","LA","7","Dirt","Magical Prize"," 5 ","5","8-1","Mark Jasso","Jesus Mendoza"
"2020-11-06","LA","7","Dirt","Five Star Rock"," 6 ","6","4-1","Irving Lara","Sergio Morfin"
"2020-11-06","LA","8","Dirt","Perrys Everlasting"," 1 ","1","8-1","Irving Lara","Jose Flores"
"2020-11-06","LA","8","Dirt","Max Prize"," 2 ","2","7-2","Victor Salazar","Jesus Mendoza"
"2020-11-06","LA","8","Dirt","Jess Fortunate"," 3 ","3","4-1","Luis Valenzuela","Matthew Fales"
"2020-11-06","LA","8","Dirt","Karl Strauss"," 4 ","4","7-2","Juan Leon","John Cooper"
"2020-11-06","LA","8","Dirt","Thin Lizzey"," 5 ","5","5-2","Erasmo Gasca","Angela Aquino"
"2020-11-06","LA","8","Dirt","Heatedly"," 6 ","6","4-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-06","LRL","1","Dirt","Cerulean Springs"," 1 ","1","2-1","Alex Cintron","Claudio Gonzalez"
"2020-11-06","LRL","1","Dirt","Marco Island"," 2 ","2","6-1","Angel Suarez","Mark Reid"
"2020-11-06","LRL","1","Dirt","Futile"," 3 ","3","9-2","Angel Cruz","J. Rogers"
"2020-11-06","LRL","1","Dirt","Girls Love Me"," 4 ","4","5-1","Leonardo Corujo","Derrick Parram"
"2020-11-06","LRL","1","Dirt","Saratoga Bob"," 5 ","5","15-1","Jevian Toledo","Katharine Voss"
"2020-11-06","LRL","1","Dirt","Toughest 'Ombre"," 6 ","6","9-5","Sheldon Russell","Dale Capuano"
"2020-11-06","LRL","2","Dirt","Thatwouldbegrand"," 1 ","1","4-1","Horacio Karamanos","Niall Saville"
"2020-11-06","LRL","2","Dirt","D C Fireman"," 2 ","2","15-1","Sheldon Russell","Kenneth Cox"
"2020-11-06","LRL","2","Dirt","Bazoo"," 3 ","3","10-1","Forest Boyce","Patrick McBurney"
"2020-11-06","LRL","2","Dirt","Great Go Go"," 4 ","4","5-1","Angel Cruz","Claudio Gonzalez"
"2020-11-06","LRL","2","Dirt","Dragon Moon"," 5 ","5","3-1","Xavier Perez","Carlos Mancilla"
"2020-11-06","LRL","2","Dirt","Candygramformongo"," 6 ","6","7-2","Alex Cintron","Daniel Velazquez"
"2020-11-06","LRL","2","Dirt","Wonder In"," 7 ","7","6-1","Alexander Crispin","Kieron Magee"
"2020-11-06","LRL","2","Dirt","Revolutionary Road"," 8 ","8","8-1","Leonardo Corujo","Robert Vukelic"
"2020-11-06","LRL","3","Dirt","Juror Number Four"," 1 ","1","7-2","Jevian Toledo","Brittany Russell"
"2020-11-06","LRL","3","Dirt","Buckey's Charm"," 2 ","2","4-1","Angel Cruz","Hamilton Smith"
"2020-11-06","LRL","3","Dirt","Unrequited Love"," 3 ","3","7-2","Victor Carrasco","Milan Milosevic"
"2020-11-06","LRL","3","Dirt","Infinite Reward"," 4 ","4","8-1","Kevin Gomez","Richard Sillaman"
"2020-11-06","LRL","3","Dirt","Liv and Let Liv"," 5 ","5","3-1","Carol Cedeno","Edward Allard"
"2020-11-06","LRL","3","Dirt","Tuff But Fair"," 6 ","6","7-2","Alex Cintron","Claudio Gonzalez"
"2020-11-06","LRL","4","Dirt","Deirdre of Legend"," 1 ","1","12-1","Angel Suarez","Jose Rodriguez"
"2020-11-06","LRL","4","Dirt","Petes Pride"," 2 ","2","20-1","Rebecca LaBarre","Lynn Ashby"
"2020-11-06","LRL","4","Dirt","Gottaflathaveher"," 3 ","3","5-2","Jevian Toledo","Carlos Mancilla"
"2020-11-06","LRL","4","Dirt","Eighty Six Mets"," 4 ","4","6-1","Sheldon Russell","Michael Gorham"
"2020-11-06","LRL","4","Dirt","Arbutus"," 5 ","5","10-1","Victor Rosales","Timothy Vick"
"2020-11-06","LRL","4","Dirt","Silver Sides"," 6 ","6","9-2","Luis Garcia","Bruno Tessore"
"2020-11-06","LRL","4","Dirt","Polished Copper"," 7 ","7","2-1","Alexander Crispin","Kieron Magee"
"2020-11-06","LRL","4","Dirt","Parched Ghost"," 8 ","8","10-1","Leonardo Corujo","Leo Ambrogi"
"2020-11-06","LRL","5","Dirt","True Shipman"," 1 ","1","10-1","Victor Carrasco","Jerry Thurston"
"2020-11-06","LRL","5","Dirt","Good Luck Legacy"," 2 ","2","12-1","Katie Davis","Ann Merryman"
"2020-11-06","LRL","5","Dirt","Tempting Moment"," 3 ","3","20-1","Alcibiades Cortez","Willie Kee"
"2020-11-06","LRL","5","Dirt","More Thunder"," 4 ","4","12-1","Yomar Ortiz","Sean Magee"
"2020-11-06","LRL","5","Dirt","Not Telling"," 5 ","5","20-1","Eddie Jurado","Samuel Davis"
"2020-11-06","LRL","5","Dirt","Persevered"," 6 ","6","20-1","Leonardo Corujo","Bruno Tessore"
"2020-11-06","LRL","5","Dirt","Ricky Ricky"," 7 ","7","15-1","Grant Whitacre","Valora Testerman"
"2020-11-06","LRL","5","Dirt","Favor Maker"," 8 ","8","10-1","Roimes Chirinos","Rick Buckley"
"2020-11-06","LRL","5","Dirt","Little Bay"," 9 ","9","5-1","Victor Rosales","Timothy Vick"
"2020-11-06","LRL","5","Dirt","Distant Thunder","10 ","10","20-1","Daniel Feliciano","Willie Kee"
"2020-11-06","LRL","5","Dirt","Boss Life","11 ","11","12-1","J. Acosta","Troy Holland"
"2020-11-06","LRL","5","Dirt","Compass Course","12 ","12","15-1","Jonathan Joyce","Samuel Davis"
"2020-11-06","LRL","5","Dirt","Silver Connection","13 ","13","8-1","Rebecca LaBarre","Andry Blanco"
"2020-11-06","LRL","5","Dirt","Booyakasha","14 ","14","5-2","Luis Garcia","Bruno Tessore"
"2020-11-06","LRL","6","Dirt","Bad Sueno"," 1 ","1","20-1","Jaime Rodriguez","Amber Cobb"
"2020-11-06","LRL","6","Dirt","Silent Malice"," 2 ","2","7-5","Alex Cintron","Cathal Lynch"
"2020-11-06","LRL","6","Dirt","Rum Bobby"," 3 ","3","12-1","Victor Rosales","Hugh McMahon"
"2020-11-06","LRL","6","Dirt","Classy Solution"," 4 ","4","10-1","Horacio Karamanos","Jonathan Maldonado"
"2020-11-06","LRL","6","Dirt","Stand My Ground"," 5 ","5","12-1","Katie Davis","Judith DiNatale"
"2020-11-06","LRL","6","Dirt","Daper's Drink"," 6 ","6","15-1","Kevin Gomez","Aimee Hall"
"2020-11-06","LRL","6","Dirt","War Lance"," 7 ","7","30-1","Alcibiades Cortez","Marco Salazar"
"2020-11-06","LRL","6","Dirt","Storm Risk"," 8 ","8","30-1","Roimes Chirinos","Andry Blanco"
"2020-11-06","LRL","6","Dirt","Glorious Weekend"," 9 ","9","10-1","Rebecca LaBarre","Marco Salazar"
"2020-11-06","LRL","6","Dirt","Wind Ridge","10 ","10","9-2","Julian Pimentel","Kelly Rubley"
"2020-11-06","LRL","6","Dirt","McElmore Avenue","11 ","11","6-1","Sheldon Russell","Brittany Russell"
"2020-11-06","LRL","7","Dirt","Fille d'Esprit"," 1 ","1","9-2","Xavier Perez","John Robb"
"2020-11-06","LRL","7","Dirt","Two Shots"," 2 ","2","10-1","Alexander Crispin","Edwin Merryman"
"2020-11-06","LRL","7","Dirt","Kiss the Girl"," 3 ","3","5-2","Victor Carrasco","Michael Trombetta"
"2020-11-06","LRL","7","Dirt","Combat Queen"," 4 ","4","2-1","Julian Pimentel","Michael Trombetta"
"2020-11-06","LRL","7","Dirt","Had the Notion"," 5 ","5","20-1","Kevin Gomez","Darci Rice"
"2020-11-06","LRL","7","Dirt","Victory Time"," 6 ","6","30-1","Angel Suarez","Jose Rodriguez"
"2020-11-06","LRL","7","Dirt","Grand Skylark"," 7 ","7","20-1","Victor Rosales","Susan Cooney"
"2020-11-06","LRL","7","Dirt","Odd Gal"," 8 ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2020-11-06","LRL","8","Dirt","Isle of Man"," 1 ","1","15-1","Katie Davis","Mary Eppler"
"2020-11-06","LRL","8","Dirt","Ratify"," 2 ","2","6-1","Victor Carrasco","Abel Castellano"
"2020-11-06","LRL","8","Dirt","Firecall"," 3 ","3","10-1","Forest Boyce","Milan Milosevic"
"2020-11-06","LRL","8","Dirt","More Twirl"," 4 ","4","8-1","Julio Correa","William Komlo"
"2020-11-06","LRL","8","Dirt","Super Houdini"," 5 ","5","5-1","Jaime Rodriguez","Milan Milosevic"
"2020-11-06","LRL","8","Dirt","Aliferous"," 6 ","6","10-1","Horacio Karamanos","Steven Keil"
"2020-11-06","LRL","8","Dirt","Galilean Moon"," 7 ","7","4-1","J. Acosta","Louis Albertrani"
"2020-11-06","LRL","8","Dirt","Jolly Swagman"," 8 ","8","9-2","Angel Cruz","Dale Capuano"
"2020-11-06","LRL","8","Dirt","Strolled On By"," 9 ","9","10-1","Jevian Toledo","Dove Houghton"
"2020-11-06","LRL","8","Dirt","Crying for More","10 ","10","10-1","Alcibiades Cortez","Robert Gamber"
"2020-11-06","PEN","1","Dirt","Moon Heist"," 1 ","1","7-2","Edwin Gonzalez","Dimitrios Synnefias"
"2020-11-06","PEN","1","Dirt","Hill Valley"," 2 ","2","9-2","Emilio Flores","Franklin Rodriguez"
"2020-11-06","PEN","1","Dirt","Lookin Kinda Crazy"," 3 ","3","5-1","Inoel Beato","Daniel Conway, Jr."
"2020-11-06","PEN","1","Dirt","Steph's Princess"," 4 ","4","4-1","Tyler Conner","Erin McClellan"
"2020-11-06","PEN","1","Dirt","Il Mio Amore"," 5 ","5","6-1","Dana Whitney","Robert Oliva"
"2020-11-06","PEN","1","Dirt","Moon Chant"," 6 ","6","5-2","Julio Hernandez","T. Bernard Houghton"
"2020-11-06","PEN","1","Dirt","Note to Selfie"," 7 ","7","15-1","Vladimir Diaz","Bruce Kravets"
"2020-11-06","PEN","2","Dirt","Still Chief","1  ","1","6-1","Ricardo Chiappe","Kimberly Graci"
"2020-11-06","PEN","2","Dirt","Intercept","1A ","7","6-1","Ricardo Chiappe","Kimberly Graci"
"2020-11-06","PEN","2","Dirt","Dupree","2  ","8","2-1","Tyler Conner","Brandon Kulp"
"2020-11-06","PEN","2","Dirt","Pictor","2B ","9","2-1","Tyler Conner","Brandon Kulp"
"2020-11-06","PEN","2","Dirt","Fun Prospect","3  ","2","30-1","Stephanie Sheroski","Michael Simmonds"
"2020-11-06","PEN","2","Dirt","First Deal","4  ","3","10-1","William Otero","Katie Lisowski"
"2020-11-06","PEN","2","Dirt","Calculated Thinkin","5  ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-06","PEN","2","Dirt","Snowday (FR)","6  ","5","6-1","Maicol Inirio","Katie Lisowski"
"2020-11-06","PEN","2","Dirt","Big Dave","7  ","6","4-1","Inoel Beato","Brett Santangelo"
"2020-11-06","PEN","2","Dirt","Ten Hut","8  ","10","12-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-06","PEN","3","Dirt","Mr Stark"," 1 ","1","30-1","Emilio Flores","Wanda Flores"
"2020-11-06","PEN","3","Dirt","Skywriting"," 2 ","2","15-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-11-06","PEN","3","Dirt","Starry Sky"," 3 ","3","15-1","Vladimir Diaz","Bruce Kravets"
"2020-11-06","PEN","3","Dirt","Thunder Day"," 4 ","4","5-2","Julio Hernandez","James Lawrence, II"
"2020-11-06","PEN","3","Dirt","Le Gros Bill"," 5 ","5","10-1","Inoel Beato","Jaime Cruz"
"2020-11-06","PEN","3","Dirt","Impossible Mission"," 6 ","6","10-1","William Otero","Marlin Miller"
"2020-11-06","PEN","3","Dirt","Pocopson Station"," 7 ","7","8-1","Maicol Inirio","Mark Ippolito"
"2020-11-06","PEN","3","Dirt","Seeking Glory"," 8 ","8","4-1","Tyler Conner","Kevin Fields"
"2020-11-06","PEN","3","Dirt","Big Rig"," 9 ","9","5-1","Ricardo Chiappe","Ron Potts"
"2020-11-06","PEN","3","Dirt","Fourteen Carrot","10 ","10","9-2","Jose Rojas","Erin McClellan"
"2020-11-06","PEN","4","Dirt","Majestic Woody"," 1 ","1","10-1","William Otero","Allan Shuchman"
"2020-11-06","PEN","4","Dirt","Switchblade"," 2 ","2","8-1","Kaylia Albright","Jose Bobadilla"
"2020-11-06","PEN","4","Dirt","Ain't Misbehavin"," 3 ","3","2-1","Tyler Conner","Erin McClellan"
"2020-11-06","PEN","4","Dirt","Algorix"," 4 ","4","9-2","Jacqueline Davis","Patricia Farro"
"2020-11-06","PEN","4","Dirt","Clinic"," 5 ","5","10-1","Manuel Chaves","George Albright"
"2020-11-06","PEN","4","Dirt","Cattle Drive"," 6 ","6","8-1","John Lloyd","Ron Rozell"
"2020-11-06","PEN","4","Dirt","Too Much Data"," 7 ","7","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-06","PEN","4","Dirt","Moneybags"," 8 ","8","10-1","Andrew Wolfsont","Michael Zalalas"
"2020-11-06","PEN","5","Dirt","Air Quality"," 1 ","1","5-1","Inoel Beato","Alexandra Hillegass"
"2020-11-06","PEN","5","Dirt","Chuckles"," 2 ","2","2-1","Dana Whitney","Chris Englehart"
"2020-11-06","PEN","5","Dirt","Foles"," 3 ","3","12-1","Courtney Gilardo","George Albright"
"2020-11-06","PEN","5","Dirt","My Devils Child"," 4 ","4","8-5","David Cora","T. Bernard Houghton"
"2020-11-06","PEN","5","Dirt","Arnina"," 5 ","5","30-1","Manuel Chaves","Randy Nunley"
"2020-11-06","PEN","5","Dirt","Gottoaskcharlie"," 6 ","6","30-1","Emilio Flores","David Geist"
"2020-11-06","PEN","5","Dirt","Happy Guy"," 7 ","7","15-1","John Lloyd","John Jacavone"
"2020-11-06","PEN","5","Dirt","Lunar Image"," 8 ","8","15-1","Jose Rojas","Brett Santangelo"
"2020-11-06","PEN","5","Dirt","Mammoth"," 9 ","9","8-1","Ricardo Chiappe","Eduardo Rojas"
"2020-11-06","PEN","5","Dirt","Omened By","10 ","10","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-06","PEN","5","Dirt","Storm Risk","11 ","11","15-1","Edwin Gonzalez","Andry Blanco"
"2020-11-06","PEN","5","Dirt","K W Captain Flint","12 ","12","4-1","Tyler Conner","Benjamin Feliciano, Jr."
"2020-11-06","PEN","6","Dirt","Cargo Ship"," 1 ","1","3-1","Tyler Conner","Brandon Kulp"
"2020-11-06","PEN","6","Dirt","Ron Don Scorese"," 2 ","2","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-11-06","PEN","6","Dirt","Random Thoughts"," 3 ","3","15-1","Ricardo Chiappe","Michael Zalalas"
"2020-11-06","PEN","6","Dirt","Messy Baker"," 4 ","4","8-1","Julio Hernandez","Ryan Beattie"
"2020-11-06","PEN","6","Dirt","A T M Awesome"," 5 ","5","12-1","David Cora","Michael Zalalas"
"2020-11-06","PEN","6","Dirt","Long Tom"," 6 ","6","8-1","Emilio Flores","Jose Salinas"
"2020-11-06","PEN","6","Dirt","Bummer"," 7 ","7","6-1","Maicol Inirio","Flint Stites"
"2020-11-06","PEN","6","Dirt","Great Bend"," 8 ","8","8-1","Jorge Vargas, Jr.","Jorge Maymo"
"2020-11-06","PEN","6","Dirt","Boys of Queens"," 9 ","9","20-1","Dana Whitney","Mark Ippolito"
"2020-11-06","PEN","6","Dirt","Brave Deacon","10 ","10","4-1","Inoel Beato","T. Bernard Houghton"
"2020-11-06","PEN","6","Dirt","Auld Lange Syne","11 ","11","10-1","Andrew Wolfsont","Timothy Ritchey"
"2020-11-06","PEN","7","Dirt","Anoint"," 1 ","1","8-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-11-06","PEN","7","Dirt","Hickory Dickorydoc"," 2 ","2","4-1","Tyler Conner","D. Peck"
"2020-11-06","PEN","7","Dirt","Plane Drunk"," 3 ","3","5-2","Edwin Gonzalez","Phil Schoenthal"
"2020-11-06","PEN","7","Dirt","Chelsea Wall"," 4 ","4","15-1","Vladimir Diaz","Linda Albert"
"2020-11-06","PEN","7","Dirt","Tactical Pajamas"," 5 ","5","10-1","Ricardo Chiappe","Ron Potts"
"2020-11-06","PEN","7","Dirt","My Beautiful Belle"," 6 ","6","9-2","Inoel Beato","Chuck Spina"
"2020-11-06","PEN","7","Dirt","Aegean Sea"," 7 ","7","7-2","Julio Hernandez","Juan Guerrero"
"2020-11-06","PEN","7","Dirt","Life Master Cathy"," 8 ","8","8-1","David Cora","T. Bernard Houghton"
"2020-11-06","PEN","8","Dirt","Forgotten One"," 1 ","1","15-1","Manuel Chaves","Phillip Farley"
"2020-11-06","PEN","8","Dirt","Fairy Dust"," 2 ","2","8-1","Maicol Inirio","T. Bernard Houghton"
"2020-11-06","PEN","8","Dirt","Gipsey Sorceress"," 3 ","3","30-1","Stephanie Sheroski","Chandradat Goberdhan"
"2020-11-06","PEN","8","Dirt","Leaky Cauldron"," 4 ","4","5-1","Inoel Beato","Rodrigo Madrigal, Sr."
