"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","LA","1","Dirt","Run King Stud Run"," 8 ","8","20-1","Minor Arana","Felix Gonzalez"
"2021-07-31","LA","2","Dirt","Captain N. Barron"," 1 ","1","3-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-07-31","LA","2","Dirt","Capture the Sea"," 2 ","2","6-5","Edgar Payeras","Jesus Uranga"
"2021-07-31","LA","2","Dirt","Coil to Strike"," 3 ","3","8-1","Ricardo Ramirez","Sergio Morfin"
"2021-07-31","LA","2","Dirt","Tyrannical Rex"," 4 ","4","10-1","Barrington Harvey","Robert Lucas"
"2021-07-31","LA","2","Dirt","Love Your Life"," 5 ","5","3-1","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-07-31","LA","2","Dirt","Two Bills"," 6 ","6","10-1","Cerapio Figueroa","Oscar Heredia"
"2021-07-31","LA","3","Dirt","Big Cheddar"," 1 ","1","6-1","Cerapio Figueroa","Jesus Uranga"
"2021-07-31","LA","3","Dirt","Silverwind"," 2 ","2","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-31","LA","3","Dirt","Northrndancrsghost"," 3 ","3","15-1","Minor Arana","Santos Perez"
"2021-07-31","LA","3","Dirt","Unthrottled"," 4 ","4","8-1","Ricardo Ramirez","Milton Pineda"
"2021-07-31","LA","3","Dirt","Seven Oxen"," 5 ","5","12-1","Diego Herrera","Cesar DeAlba"
"2021-07-31","LA","3","Dirt","Malakai Moxie"," 6 ","6","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-07-31","LA","3","Dirt","Cool as Ever"," 7 ","7","2-1","Eduard Rojas Fernandez","Craig Dollase"
"2021-07-31","LA","4","Dirt","New York Teller Mrl"," 1 ","1","2-1","Ramon Sanchez","Paul Jones"
"2021-07-31","LA","4","Dirt","Not This World"," 2 ","2","5-1","Cesar Franco","Elena Andrade"
"2021-07-31","LA","4","Dirt","Enza"," 3 ","3","20-1","Erasmo Gasca","Jesus Mendoza"
"2021-07-31","LA","4","Dirt","Conchita"," 4 ","4","10-1","Henry Lopez","James Glenn, Jr."
"2021-07-31","LA","4","Dirt","Favorite Ambassador"," 5 ","5","5-1","Juan Leon","Juan Aleman"
"2021-07-31","LA","4","Dirt","Fabulous Donald"," 6 ","6","3-1","Oscar Peinado","Jaime Gomez"
"2021-07-31","LA","4","Dirt","Benevolent"," 7 ","7","7-2","Adrian Loza","Adan Farias"
"2021-07-31","LA","5","Dirt","El Katie Cartel"," 1 ","1","7-2","Jonathan Roman","Ricardo Guillen"
"2021-07-31","LA","5","Dirt","One Sweet Alazan"," 2 ","2","4-1","Diego Herrera","Felix Gonzalez"
"2021-07-31","LA","5","Dirt","Corona Boss"," 3 ","3","12-1","Rolando Munoz","Luke Lindsey"
"2021-07-31","LA","5","Dirt","Foose Chris"," 4 ","4","5-1","Irving Lara","Jesus Nunez"
"2021-07-31","LA","5","Dirt","Val Bank"," 5 ","5","4-1","Henry Lopez","Jorge Farias"
"2021-07-31","LA","5","Dirt","Fabulous Badboy"," 6 ","6","15-1","Cesar Franco","Adan Farias"
"2021-07-31","LA","5","Dirt","Hesa Grave Digger"," 7 ","7","2-1","Cruz Mendez","Cesar DeAlba"
"2021-07-31","LA","6","Dirt","You Can Run"," 1 ","1","3-1","Jesus Ayala","Michael Casselman"
"2021-07-31","LA","6","Dirt","Chicks Fayvorite"," 2 ","2","12-1","Diego Herrera","Matthew Fales"
"2021-07-31","LA","6","Dirt","Stolen Lives"," 3 ","3","20-1","Ruben Lozano","Michael Casselman"
"2021-07-31","LA","6","Dirt","Pesky"," 4 ","4","4-1","Cruz Mendez","Jose Flores"
"2021-07-31","LA","6","Dirt","Just Be Real"," 5 ","5","5-1","Victor Salazar","Scott Willoughby"
"2021-07-31","LA","6","Dirt","Cattail Cove"," 6 ","6","5-2","Raul Valenzuela","Juan Aleman"
"2021-07-31","LA","6","Dirt","Black Fryday"," 7 ","7","3-1","Ramon Sanchez","Jorge Farias"
"2021-07-31","LA","7","Dirt","Druski"," 1 ","1","7-2","Ramon Sanchez","Paul Jones"
"2021-07-31","LA","7","Dirt","Captin Obvious"," 2 ","2","10-1","Ruben Lozano","Valentin Zamudio"
"2021-07-31","LA","7","Dirt","Wicked Weekend"," 3 ","3","10-1","Victor Salazar","Michael Casselman"
"2021-07-31","LA","7","Dirt","Bf Nobodys Foose"," 4 ","4","3-1","Jesus Ayala","Lindolfo Diaz"
"2021-07-31","LA","7","Dirt","Delighted"," 5 ","5","5-1","Henry Lopez","James Glenn, Jr."
"2021-07-31","LA","7","Dirt","Top Model"," 6 ","6","6-1","Jonathan Roman","Paul Jones"
"2021-07-31","LA","7","Dirt","My Foose Love"," 7 ","7","6-1","Diego Herrera","Jesus Nunez"
"2021-07-31","LA","7","Dirt","Max Prize"," 8 ","8","9-2","Alberto Zepeda","Ricardo Guillen"
"2021-07-31","LA","8","Dirt","Javelina Cantina"," 1 ","1","12-1","Jesus Ayala","Michael Casselman"
"2021-07-31","LA","8","Dirt","Fayvorite Chick"," 2 ","2","5-2","Ruben Lozano","Matthew Fales"
"2021-07-31","LA","8","Dirt","Kiss Thru Fire"," 3 ","3","7-5","Raul Valenzuela","Juan Aleman"
"2021-07-31","LA","8","Dirt","Royaltys Molly"," 4 ","4","8-1","Victor Salazar","Jesus Nunez"
"2021-07-31","LA","8","Dirt","Max My Bullets"," 5 ","5","15-1","Alberto Zepeda","Ricardo Guillen"
"2021-07-31","LA","8","Dirt","Cotton Cartel"," 6 ","6","12-1","Henry Lopez","Angela Aquino"
"2021-07-31","LA","8","Dirt","Gray Invader"," 7 ","7","20-1","Guillermo Suarez","Felix Gonzalez"
"2021-07-31","LA","8","Dirt","Fire Sunset"," 8 ","8","7-2","Cruz Mendez","Adriana Vallejo"
"2021-07-31","LA","9","Dirt","Circle City"," 1 ","1","3-1","Jesus Ayala","Scott Willoughby"
"2021-07-31","LA","9","Dirt","Cartel Love"," 2 ","2","20-1","Juan Leon","Jesus Nunez"
"2021-07-31","LA","9","Dirt","Chocolatito"," 3 ","3","9-5","Victor Salazar","Scott Willoughby"
"2021-07-31","LA","9","Dirt","Mental Error"," 4 ","4","6-1","Ramon Sanchez","Paul Jones"
"2021-07-31","LA","9","Dirt","Made Over"," 5 ","5","5-1","Cruz Mendez","Jose Flores"
"2021-07-31","LA","9","Dirt","Nomadic"," 6 ","6","3-1","Henry Lopez","Scott Willoughby"
"2021-07-31","LA","9","Dirt","Mister Tornado"," 7 ","7","15-1","Guillermo Suarez","Felix Gonzalez"
"2021-07-31","LA","10","Dirt","She Goes Up"," 1 ","1","15-1","Jonathan Roman","Scott Willoughby"
"2021-07-31","LA","10","Dirt","Sizzling N Fast"," 2 ","2","6-1","Oscar Peinado","Jaime Gomez"
"2021-07-31","LA","10","Dirt","The Swamp"," 3 ","3","10-1","Ramon Sanchez","Valentin Zamudio"
"2021-07-31","LA","10","Dirt","Set for It"," 4 ","4","4-1","Ruben Lozano","Valentin Zamudio"
"2021-07-31","LA","10","Dirt","Nevada Charles"," 5 ","5","20-1","Henry Lopez","Scott Willoughby"
"2021-07-31","LA","10","Dirt","Fire Fast Honey"," 6 ","6","2-1","Jose Nicasio","Monty Arrossa"
"2021-07-31","LA","10","Dirt","Favorite Honey"," 7 ","7","5-1","Jesus Ayala","Monty Arrossa"
"2021-07-31","LA","10","Dirt","Watch Out"," 8 ","8","20-1","Juan Leon","James Glenn, Jr."
"2021-07-31","LA","10","Dirt","Seperate Cruises"," 9 ","9","15-1","Erasmo Gasca","Matthew Fales"
"2021-07-31","LA","10","Dirt","Call It Close","10 ","10","5-1","Diego Herrera","Cesar DeAlba"
"2021-07-31","LAD","1","Dirt","Cyber City"," 1 ","1","8-1","Odilon Martinez","Alfonso Balderas"
"2021-07-31","LAD","1","Dirt","Looking Hot"," 2 ","2","2-1","Emanuel Nieves","Patrick Mouton"
"2021-07-31","LAD","1","Dirt","Little Girls Rule"," 3 ","3","6-1","Brandon Boulanger","V. Smith"
"2021-07-31","LAD","1","Dirt","Brenda's Doll"," 4 ","4","3-1","Rohan Singh","Darla Singh"
"2021-07-31","LAD","1","Dirt","Sterling Memory"," 5 ","5","15-1","Jeffery Burningham","Henry West, Jr."
"2021-07-31","LAD","1","Dirt","Tale of Tensas"," 6 ","6","9-5","Jose Guerrero","Patti Turner"
"2021-07-31","LAD","2","Dirt","Mitch's Pins"," 1 ","1","7-2","Odilon Martinez","Henry Dunn"
"2021-07-31","LAD","2","Dirt","Fugitive Lady"," 2 ","2","5-2","Sebastian Saez","Joe McKellar"
"2021-07-31","LAD","2","Dirt","Hopeitsamiracle"," 3 ","3","12-1","Daniel Flores","Donald Melancon"
"2021-07-31","LAD","2","Dirt","Bobbies Reason"," 4 ","4","9-5","Carlos Lozada","Joseph Foster"
"2021-07-31","LAD","2","Dirt","Celtic Lass"," 5 ","5","4-1","Alexander Castillo","Shane Wilson"
"2021-07-31","LAD","2","Dirt","Honest Woman"," 6 ","6","8-1","Jose Guerrero","Patti Turner"
"2021-07-31","LAD","3","Turf","A. P. Style"," 1 ","1","20-1","Sebastian Saez","Phillip Dison"
"2021-07-31","LAD","3","Turf","Classic Scale"," 2 ","2","12-1","Juan Vargas","Jorge Lara"
"2021-07-31","LAD","3","Turf","Sunday Celly"," 3 ","3","12-1","Carlos Lozada","David Applebee"
"2021-07-31","LAD","3","Turf","Lady King"," 4 ","4","8-1","Odilon Martinez","Henry Dunn"
"2021-07-31","LAD","3","Turf","Em's Miss Prado"," 5 ","5","9-5","Alexander Castillo","Tim Dixon"
"2021-07-31","LAD","3","Turf","C. F. Shelauh"," 6 ","6","3-1","Jeffery Burningham","Henry West, Jr."
"2021-07-31","LAD","3","Turf","Sassy Sue's Band"," 7 ","7","2-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-31","LAD","4","Dirt","Donna's Court"," 1 ","1","5-1","Rohan Singh","Darla Singh"
"2021-07-31","LAD","4","Dirt","Cryptozonic"," 2 ","2","6-1","Emanuel Nieves","Joseph Foster"
"2021-07-31","LAD","4","Dirt","Singing Aces"," 3 ","3","6-1","Joel Dominguez","Steven Asmussen"
"2021-07-31","LAD","4","Dirt","Sunnyonastormyday"," 4 ","4","20-1","Hector Del-Cid","Edward Cox"
"2021-07-31","LAD","4","Dirt","Zens Secret"," 5 ","5","6-1","Alexander Castillo","Alex De Beauville"
"2021-07-31","LAD","4","Dirt","Instant Cash"," 6 ","6","30-1","Jeffery Burningham","Jim Hembree"
"2021-07-31","LAD","4","Dirt","Kid Slipper"," 7 ","7","3-1","Juan Vargas","Jose Camejo"
"2021-07-31","LAD","4","Dirt","Hot Ten"," 8 ","8","20-1","Daniel Benavides","Henry West, Jr."
"2021-07-31","LAD","4","Dirt","Kasilof"," 9 ","9","9-2","Jose Guerrero","Shane Wilson"
"2021-07-31","LAD","4","Dirt","Flash It","10 ","10","6-1","Carlos Lozada","Errol Meyers"
"2021-07-31","LAD","5","Turf","Marywood"," 1 ","1","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-31","LAD","5","Turf","Silver Take Charge"," 2 ","2","8-1","Jose Guerrero","Shane Wilson"
"2021-07-31","LAD","5","Turf","Quinn Murphy"," 3 ","3","5-2","Carlos Lozada","Karl Broberg"
"2021-07-31","LAD","5","Turf","Thegrayspider"," 4 ","4","12-1","Alexander Castillo","Mike Shamsie"
"2021-07-31","LAD","5","Turf","Run Now Estella"," 5 ","5","20-1","Hector Del-Cid","Tammy Hornsby"
"2021-07-31","LAD","5","Turf","Georgia Dawn"," 6 ","6","20-1","Odilon Martinez","Edmond Godfrey"
"2021-07-31","LAD","5","Turf","Hoyam"," 7 ","7","4-1","Joel Dominguez","Steven Asmussen"
"2021-07-31","LAD","5","Turf","Air Guitar Star"," 8 ","8","5-1","Juan Vargas","Kenneth Hargrave"
"2021-07-31","LAD","5","Turf","Girl Thirsty"," 9 ","9","5-2","Alexander Castillo","Ronnie Ward"
"2021-07-31","LAD","6","Dirt","Morricone"," 1 ","1","8-1","Ty Kennedy","Rowdy Morris"
"2021-07-31","LAD","6","Dirt","Silver Galaxy"," 2 ","2","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-31","LAD","6","Dirt","Beauregard"," 3 ","3","9-2","Carlos Lozada","Karl Broberg"
"2021-07-31","LAD","6","Dirt","Social Afleet"," 4 ","4","7-2","Jose Guerrero","Sarah Delany"
"2021-07-31","LAD","6","Dirt","Freedomfi"," 5 ","5","7-2","Joel Dominguez","Glenn Delahoussaye"
"2021-07-31","LAD","6","Dirt","Britts a Closer"," 6 ","6","4-1","Juan Vargas","David Gomez"
"2021-07-31","LAD","7","Turf","Magical Stardust"," 1 ","1","10-1","Emanuel Nieves","Joseph Foster"
"2021-07-31","LAD","7","Turf","Kudos to You"," 2 ","2","8-1","Ty Kennedy","Scott Gelner"
"2021-07-31","LAD","7","Turf","Scrapbook"," 3 ","3","7-2","Odilon Martinez","Judy Beavin"
"2021-07-31","LAD","7","Turf","Sunny's Prayer"," 4 ","4","8-1","Rohan Singh","Darla Singh"
"2021-07-31","LAD","7","Turf","Ms. Sparkling Jet"," 5 ","5","30-1","Jeffery Burningham","Henry West, Jr."
"2021-07-31","LAD","7","Turf","Just Passing Thru"," 6 ","6","7-2","Juan Vargas","Shane Wilson"
"2021-07-31","LAD","7","Turf","All Ears"," 7 ","7","12-1","Sebastian Saez","J. Garcia"
"2021-07-31","LAD","7","Turf","Hurricane Florence"," 8 ","8","5-2","Joel Dominguez","Steven Asmussen"
"2021-07-31","LAD","7","Turf","Mairsils First"," 9 ","9","6-1","Jose Guerrero","John Bernard"
"2021-07-31","MTH","1","Turf","Strong Gem"," 1 ","1","2-1","Carlos Montalvo","Douglas Nunn"
"2021-07-31","MTH","1","Turf","Peggy O'Prado"," 2 ","2","15-1","Jomar Torres","Anthony Foglia"
"2021-07-31","MTH","1","Turf","Stuy Town Baby"," 3 ","3","5-1","Hector Diaz, Jr.","James Begg"
"2021-07-31","MTH","1","Turf","Sidereal"," 4 ","4","20-1","Javier Felix, Jr.","Carlos Soto"
"2021-07-31","MTH","1","Turf","Luna Queen"," 5 ","5","8-1","Christian Navarro","Rafael Schistl"
"2021-07-31","MTH","1","Turf","Jaydine"," 6 ","6","3-1","Isaac Castillo","Patrick McBurney"
"2021-07-31","MTH","1","Turf","Terpeye"," 7 ","7","7-2","Paco Lopez","Jose Delgado"
"2021-07-31","MTH","1","Turf","Towa"," 8 ","8","6-1","Mychel Sanchez","Howard Brown, Jr."
"2021-07-31","MTH","1","Turf","Lottie's Mizzion"," 9 ","9","5-1","Carlos Hernandez","Richard Metivier"
"2021-07-31","MTH","2","Dirt","Nice of Me"," 1 ","1","5-1","Carlos Hernandez","Skip Einhorn"
"2021-07-31","MTH","2","Dirt","V. I. P. Who"," 2 ","2","4-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-31","MTH","2","Dirt","Heliochrome"," 3 ","3","7-2","Gerardo Corrales","Steven Asmussen"
"2021-07-31","MTH","2","Dirt","American Fleet"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2021-07-31","MTH","2","Dirt","Bedazzling"," 5 ","5","15-1","Georgina Sergeon","Michael Simmonds"
"2021-07-31","MTH","2","Dirt","Barahin"," 6 ","6","6-1","Heriberto Figueroa","Alison Escobar"
"2021-07-31","MTH","2","Dirt","Speechin N Teachin"," 7 ","7","30-1","Hector Diaz, Jr.","John Mc Allen"
"2021-07-31","MTH","2","Dirt","It's Mandatory"," 8 ","8","9-2","Jose Ferrer","Jeffrey Englehart"
"2021-07-31","MTH","3","Turf","Raofthesun"," 1 ","1","20-1","Isaac Castillo","Cody Axmaker"
"2021-07-31","MTH","3","Turf","No Bang No Boom (IRE)"," 2 ","2","12-1","Gerardo Corrales","Raymond Handal"
"2021-07-31","MTH","3","Turf","Affluential"," 3 ","3","15-1","Carlos Hernandez","Patrick McBurney"
"2021-07-31","MTH","3","Turf","Monte Ne"," 4 ","4","3-1","Nik Juarez","Kelly Breen"
"2021-07-31","MTH","3","Turf","Johnny Obvious"," 5 ","5","9-2","Albin Jimenez","Jose Delgado"
"2021-07-31","MTH","3","Turf","Great Blake"," 6 ","6","6-1","Frankie Pennington","Michael Dini"
"2021-07-31","MTH","3","Turf","Duncastle"," 7 ","7","7-2","Paco Lopez","Wayne Potts"
"2021-07-31","MTH","3","Turf","Dugout"," 8 ","8","4-1","Jose Ferrer","Patricia Farro"
"2021-07-31","MTH","3","Turf","Strong Breeze"," 9 ","9","6-1","Mychel Sanchez","Ronald Abrams"
"2021-07-31","MTH","3","Turf","I Got a Rock","10 ","10","6-1","Carlos Montalvo","Michael Catalano, Jr."
"2021-07-31","MTH","4","Dirt","Wicked Rebel"," 1 ","1","5-2","Gerardo Corrales","Tina Hurley"
"2021-07-31","MTH","4","Dirt","Wisecrack"," 2 ","2","8-1","Derbe Glass","Wayne Potts"
"2021-07-31","MTH","4","Dirt","Awesome Yet Again"," 3 ","3","9-2","Isaac Castillo","Wayne Potts"
"2021-07-31","MTH","4","Dirt","Hey Hey Haley"," 4 ","4","3-1","Carlos Montalvo","Holly Harris"
"2021-07-31","MTH","4","Dirt","Pop Pop's Boy"," 5 ","5","20-1","Javier Felix, Jr.","Carlos Soto"
"2021-07-31","MTH","4","Dirt","Khozanito"," 6 ","6","15-1","Ferrin Peterson","John Pimental"
"2021-07-31","MTH","4","Dirt","Hotel Charlie"," 7 ","7","8-5","Paco Lopez","Jose Delgado"
"2021-07-31","MTH","5","Turf","Scyntz"," 1 ","1","10-1","Carlos Montalvo","Edwin Russell"
"2021-07-31","MTH","5","Turf","Hangar One"," 2 ","2","9-2","Jonathan Ocasio","John Rodriguez"
"2021-07-31","MTH","5","Turf","Dreaming Thousand"," 3 ","3","12-1","Anthony Nunez","Joseph Taylor"
"2021-07-31","MTH","5","Turf","Sand Dune"," 4 ","4","3-1","Paco Lopez","Ronald Abrams"
"2021-07-31","MTH","5","Turf","San Antone"," 5 ","5","4-1","Ferrin Peterson","Claudio Gonzalez"
"2021-07-31","MTH","5","Turf","Choclate Bodie"," 6 ","6","10-1","Carlos Hernandez","Patrick McBurney"
"2021-07-31","MTH","5","Turf","Lucky as a Seven"," 7 ","7","7-2","Isaac Castillo","Juan Avila"
"2021-07-31","MTH","5","Turf","Twisted Sunset"," 8 ","8","5-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-31","MTH","5","Turf","Pricing Exercise"," 9 ","9","20-1","Jorge Panaijo","John Mc Allen"
"2021-07-31","MTH","6","Dirt","Stay Smart"," 1 ","1","5-2","Nik Juarez","Kelly Breen"
"2021-07-31","MTH","6","Dirt","Super Tigress"," 2 ","2","12-1","Jomar Torres","Chuck Spina"
"2021-07-31","MTH","6","Dirt","Heavenly Rhythm"," 3 ","3","9-2","Gerardo Corrales","Tina Hurley"
"2021-07-31","MTH","6","Dirt","Reina La Kelsy"," 4 ","4","5-1","Isaac Castillo","Melvin Ovando"
"2021-07-31","MTH","6","Dirt","Dantastic"," 5 ","5","3-1","Mychel Sanchez","Rory Huston"
"2021-07-31","MTH","6","Dirt","Violent Trick"," 6 ","6","2-1","Hector Diaz, Jr.","Wayne Potts"
"2021-07-31","MTH","7","Turf","Charliv"," 1 ","1","8-1","Luis Rivera, Jr.","Michael Trombetta"
"2021-07-31","MTH","7","Turf","Warrior's Blade"," 2 ","2","9-2","Mychel Sanchez","Patrick McBurney"
"2021-07-31","MTH","7","Turf","Little Red Button"," 3 ","3","3-1","Jomar Torres","John Stephens"
"2021-07-31","MTH","7","Turf","Tiz Her Way"," 4 ","4","5-1","Hector Diaz, Jr.","John Quiles"
"2021-07-31","MTH","7","Turf","Prominent Henny"," 5 ","5","7-2","Paco Lopez","Luis Carvajal, Jr."
"2021-07-31","MTH","7","Turf","Inertia"," 6 ","6","15-1","Maikol Tunon","Joseph Mazza"
"2021-07-31","MTH","7","Turf","Thats Just Hearsay"," 7 ","7","9-2","Isaac Castillo","Brenda McCarthy"
"2021-07-31","MTH","7","Turf","Ms. Gucci Girl"," 8 ","8","30-1","Richard Mitchell","Peter Chin"
"2021-07-31","MTH","7","Turf","Pass the Salsa"," 9 ","9","15-1","Carlos Hernandez","Pompeyo Gomez"
"2021-07-31","MTH","8","Dirt","Cliffy"," 1 ","1","12-1","Hector Diaz, Jr.","John Mc Allen"
"2021-07-31","MTH","8","Dirt","Kong Style"," 2 ","2","7-2","Jose Gomez","Kelly Breen"
"2021-07-31","MTH","8","Dirt","Cobh"," 3 ","3","10-1","Richard Mitchell","Anthony D' Angelo"
"2021-07-31","MTH","8","Dirt","Brimstone"," 4 ","4","4-1","Nik Juarez","Glenn Thompson"
"2021-07-31","MTH","8","Dirt","Mystic Times"," 5 ","5","7-2","Gerardo Corrales","Elvis Trujillo"
"2021-07-31","MTH","8","Dirt","Runaway Lute"," 6 ","6","3-2","Paco Lopez","Wayne Potts"
"2021-07-31","MTH","8","Dirt","No Hitter"," 7 ","7","30-1","Angel Moreno","James Popovich"
"2021-07-31","MTH","8","Dirt","Successful Zip"," 8 ","8","30-1","Ferrin Peterson","William Hogan Jr."
"2021-07-31","MTH","9","Turf","It Can Be Done"," 1 ","1","9-2","Jose Ferrer","Gregory Sacco"
"2021-07-31","MTH","9","Turf","King of Dreams"," 2 ","2","4-1","Albin Jimenez","Juan Avila"
"2021-07-31","MTH","9","Turf","Doubleoseven"," 3 ","3","8-1"," ","Jeremiah O'Dwyer"
"2021-07-31","MTH","9","Turf","Founder"," 4 ","4","3-1","Paco Lopez","Chad Brown"
"2021-07-31","MTH","9","Turf","It's a Gamble"," 5 ","5","7-2","Nik Juarez","Kelly Breen"
"2021-07-31","MTH","9","Turf","Hot Blooded"," 6 ","6","15-1","Carlos Hernandez","Carlos David"
"2021-07-31","MTH","9","Turf","Fifty Sheas Ofgrey"," 7 ","7","8-1","Hector Diaz, Jr.","Carlos David"
"2021-07-31","MTH","9","Turf","Eamonn"," 8 ","8","6-1","Gerardo Corrales","Joseph Orseno"
"2021-07-31","MTH","9","Turf","Spun and Won"," 9 ","9","9-2","Gerardo Corrales","Jorge Duarte, Jr."
"2021-07-31","MTH","10","Dirt","She a Hot Mess"," 1 ","1","10-1","Hector Diaz, Jr.","Brett Brinkman"
"2021-07-31","MTH","10","Dirt","Midnight Obsession"," 2 ","2","3-1","Paco Lopez","John Servis"
"2021-07-31","MTH","10","Dirt","Leader of the Band"," 3 ","3","9-2","Frankie Pennington","John Servis"
"2021-07-31","MTH","10","Dirt","Gigi B."," 4 ","4","8-1","Jose Ferrer","Brendan Walsh"
"2021-07-31","MTH","10","Dirt","Orbs Baby Girl"," 5 ","5","12-1","Mychel Sanchez","Anthony Margotta, Jr."
"2021-07-31","MTH","10","Dirt","Allworthy"," 6 ","6","7-2","Gerardo Corrales","Saffie Joseph, Jr."
"2021-07-31","MTH","10","Dirt","Miss Leslie"," 7 ","7","15-1","Jeremy Laprida","Claudio Gonzalez"
"2021-07-31","MTH","10","Dirt","Coppelia"," 8 ","8","6-1","Nik Juarez","Philip Bauer"
"2021-07-31","MTH","10","Dirt","Edie Meeny Miny Mo"," 9 ","9","4-1","Victor Espinoza","Miguel Vera"
"2021-07-31","MTH","11","Turf","B B's Busted"," 1 ","1","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-07-31","MTH","11","Turf","Inconvenient Facts"," 2 ","2","10-1","Carlos Hernandez","Dennis Kendall, Jr."
"2021-07-31","MTH","11","Turf","I'm Listening"," 3 ","3","6-1","Nik Juarez","Kelly Breen"
"2021-07-31","MTH","11","Turf","Bramble Bay"," 4 ","4","3-1","Paco Lopez","Michael Dini"
"2021-07-31","MTH","11","Turf","Pugilist"," 5 ","5","5-1","Jose Ferrer","Jose Delgado"
"2021-07-31","MTH","11","Turf","Classic Lady"," 6 ","6","5-2","Hector Diaz, Jr.","Christophe Clement"
"2021-07-31","MTH","11","Turf","Una Luna"," 7 ","7","9-2","Mychel Sanchez","Joseph Taylor"
"2021-07-31","MTH","11","Turf","Double Doink"," 8 ","8","12-1","Frankie Pennington","John Servis"
"2021-07-31","MTH","12","Dirt","Risen Change"," 1 ","1","15-1","Derbe Glass","William Hogan Jr."
"2021-07-31","MTH","12","Dirt","Misspotofgold"," 2 ","2","20-1","Richard Mitchell","Clarence King"
"2021-07-31","MTH","12","Dirt","My Blonde Mary"," 3 ","3","5-1","Jacinto Herrera","Alison Escobar"
"2021-07-31","MTH","12","Dirt","Lolanita"," 4 ","4","8-5","Paco Lopez","Wayne Potts"
"2021-07-31","MTH","12","Dirt","Girl Powder"," 5 ","5","8-1","Jorge Panaijo","Jose Delgado"
"2021-07-31","MTH","12","Dirt","Tuff Bird"," 6 ","6","2-1","Isaac Castillo","Jose Delgado"
"2021-07-31","MTH","12","Dirt","Tuesday's Rose"," 7 ","7","4-1","Heriberto Figueroa","Wayne Potts"
"2021-07-31","ONE","1","Dirt","El Rey Pobre J"," 1 ","1","8-5","Eric Ayala","Ramiro Fregoso"
"2021-07-31","ONE","1","Dirt","Bw Randees Royal"," 2 ","2","7-2","Jesus Flores","Glen Jamison"
"2021-07-31","ONE","1","Dirt","Magical Chic"," 3 ","3","3-5","Oscar Cervantes","Monty Arrossa"
"2021-07-31","ONE","1","Dirt","Fishrrbarlottarocky"," 4 ","4","8-1","Todd Thomas","Jenifer Burleigh"
"2021-07-31","ONE","2","Dirt","Mooner"," 1 ","1","5-1","Rick Oliver","Paul Greene"
"2021-07-31","ONE","2","Dirt","Royaltys Blessing"," 2 ","2","2-1","Eric Ayala","Fredy Olmos"
"2021-07-31","ONE","2","Dirt","Jess Your Corona"," 3 ","3","8-5","Jesus Afanador","Cesar Luna"
"2021-07-31","ONE","2","Dirt","Chicks Dashin Bandit"," 4 ","4","4-1","Oscar Cervantes","Monty Arrossa"
"2021-07-31","ONE","2","Dirt","Cruisin Kenly"," 5 ","5","7-1","Todd Thomas","Weston Smith"
"2021-07-31","ONE","3","Dirt","Momys Little Corona"," 1 ","1","8-5","Jesus Flores","Glen Jamison"
"2021-07-31","ONE","3","Dirt","Shesa Plain Jess"," 2 ","2","5-1","Eric Ayala","Weston Smith"
"2021-07-31","ONE","3","Dirt","Hotrod Harly"," 3 ","3","4-1","Rick Oliver","Paul Greene"
"2021-07-31","ONE","3","Dirt","Er L Milagro"," 4 ","4","2-1","Raphael Romero","Enrique Rojo"
"2021-07-31","ONE","3","Dirt","Lil Longmire"," 5 ","5","7-1","Oscar Cervantes","Monty Arrossa"
"2021-07-31","ONE","4","Dirt","Zoomin Thru Fire"," 1 ","1","2-1","Dallas Erickson","Kyle Dahlke"
"2021-07-31","ONE","4","Dirt","Magou"," 2 ","2","4-1","Francisco Linan","Javier Duarte"
"2021-07-31","ONE","4","Dirt","Eyemoutahere"," 3 ","3","7-1","Oscar Cervantes","Monty Arrossa"
"2021-07-31","ONE","4","Dirt","Looknforharry"," 4 ","4","8-5","Jesus Afanador","Cesar Luna"
"2021-07-31","ONE","4","Dirt","Richie Rich 1"," 5 ","5","5-1","Eric Ayala","L. Arreola"
"2021-07-31","ONE","5","Dirt","Ms Ct Kelly"," 1 ","1","5-2","Oscar Cervantes","Kyle Dahlke"
"2021-07-31","ONE","5","Dirt","Koyote Kyle"," 2 ","2","20-1","Todd Thomas","Monte Bird"
"2021-07-31","ONE","5","Dirt","Bg Wired N Sixxy"," 3 ","3","8-1","Eric Ayala","Darric Grant"
"2021-07-31","ONE","5","Dirt","Helluva Note"," 4 ","4","10-1","Raphael Romero","Base Ward"
"2021-07-31","ONE","5","Dirt","Bg Consider Me Gone"," 5 ","5","8-1","Dallas Erickson","Bryan Grant"
