"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","PRM","5","Dirt","John R"," 4 ","4","5-1","Walter De La Cruz","Brad Hemba"
"2020-07-25","PRM","5","Dirt","Torington"," 5 ","5","3-1","Ken Tohill","David McShane"
"2020-07-25","PRM","5","Dirt","Stormin' J. J."," 6 ","6","4-1","Elvin Gonzalez","Brad Hemba"
"2020-07-25","PRM","6","Dirt","Who's the Diva Now"," 1 ","1","6-1","David Cabrera","Kevin Eikleberry"
"2020-07-25","PRM","6","Dirt","First Alternate"," 2 ","2","5-1","Ken Tohill","Don Von Hemel"
"2020-07-25","PRM","6","Dirt","Haleys Heist"," 3 ","3","8-1","Kevin Roman","Scott Young"
"2020-07-25","PRM","6","Dirt","Lakota Princess"," 4 ","4","4-1","Leandro Goncalves","Jon Arnett"
"2020-07-25","PRM","6","Dirt","Italian Justice"," 5 ","5","2-1","Walter De La Cruz","William Martin"
"2020-07-25","PRM","6","Dirt","Forty Nine Model"," 6 ","6","3-1","Sophie Doyle","Scott Young"
"2020-07-25","PRM","7","Dirt","Shewillamaze"," 1 ","1","5-2","Sophie Doyle","Lynn Chleborad"
"2020-07-25","PRM","7","Dirt","Palette"," 2 ","2","4-1","David Cabrera","Tanner Tracy"
"2020-07-25","PRM","7","Dirt","Red Noon Rising"," 3 ","3","5-1","Quincy Hamilton","Stacey Capps"
"2020-07-25","PRM","7","Dirt","Madam Griselda"," 4 ","4","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-25","PRM","7","Dirt","Helfast Girl"," 5 ","5","10-1","Alberto Pusac","Dick Clark"
"2020-07-25","PRM","7","Dirt","Game to Play"," 6 ","6","9-5","Alex Canchari","Gene Jacquot"
"2020-07-25","PRM","8","Dirt","Beto"," 1 ","1","3-1","Leandro Goncalves","Jon Arnett"
"2020-07-25","PRM","8","Dirt","Choir Director"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2020-07-25","PRM","8","Dirt","Kiss Him Goodbye"," 3 ","3","5-1","Ken Tohill","Timothy Martin"
"2020-07-25","PRM","8","Dirt","Rooster Bay"," 4 ","4","15-1","Glenn Corbett","Paul Pearson"
"2020-07-25","PRM","8","Dirt","Warrior's Kid"," 5 ","5","2-1","David Cabrera","Karl Broberg"
"2020-07-25","PRM","8","Dirt","Preacher Time"," 6 ","6","5-1","Cindy Murphy","David Tibbitts"
"2020-07-25","PRM","8","Dirt","Loud N Proud"," 7 ","7","8-1","Alberto Pusac","Milton Gaede"
"2020-07-25","PRM","9","Dirt","Younosaythat"," 1 ","1","15-1","Quincy Hamilton","Norman Ashauer"
"2020-07-25","PRM","9","Dirt","Miss Latang"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-07-25","PRM","9","Dirt","Prud as Punch"," 3 ","3","6-1","Elvin Gonzalez","Dick Clark"
"2020-07-25","PRM","9","Dirt","Gold Maker"," 4 ","4","3-1","Ken Tohill","Clinton Stuart"
"2020-07-25","PRM","9","Dirt","Her Way Or No Way"," 5 ","5","10-1","Alberto Pusac","David McShane"
"2020-07-25","PRM","9","Dirt","Secretariats Peach"," 6 ","6","4-1","Cassidy Fletcher","David McShane"
"2020-07-25","PRM","9","Dirt","Cry Fire"," 7 ","7","5-1","Ronald Hisby","Tanner Tracy"
"2020-07-25","PRM","10","Dirt","Lucky Road"," 1 ","1","15-1","Quincy Hamilton","Norman Ashauer"
"2020-07-25","PRM","10","Dirt","Wild Escape"," 2 ","2","10-1","Alex Canchari","Lynn Chleborad"
"2020-07-25","PRM","10","Dirt","Shackadelic"," 3 ","3","9-5","Walter De La Cruz","Doug Anderson"
"2020-07-25","PRM","10","Dirt","Miss Alpha Bella"," 4 ","4","10-1","Ken Tohill","Lynn Chleborad"
"2020-07-25","PRM","10","Dirt","Indawin"," 5 ","5","5-2","Sophie Doyle","Scott Young"
"2020-07-25","PRM","10","Dirt","Unburnt"," 6 ","6","5-1","Glenn Corbett","Thomas Swearingen"
"2020-07-25","PRM","10","Dirt","Triple Entendre"," 7 ","7","10-1","David Cabrera","Mark Lemburg"
"2020-07-25","PRM","10","Dirt","Sweet Kala"," 8 ","8","15-1","Alberto Pusac","Lynn Chleborad"
"2020-07-25","PRM","11","Dirt","My Sister Madi"," 1 ","1","5-2","Ken Tohill","Doug Anderson"
"2020-07-25","PRM","11","Dirt","Zofia","2  ","2","7-2","Kevin Roman","Christine Mamakos"
"2020-07-25","PRM","11","Dirt","Blushing Scarlett"," 3 ","3","10-1","Cindy Murphy","David McShane"
"2020-07-25","PRM","11","Dirt","Fast Machine","4  ","4","10-1","Walter De La Cruz","Christine Mamakos"
"2020-07-25","PRM","11","Dirt","Naughty Shirley"," 5 ","5","9-5","Alex Canchari","Doug Anderson"
"2020-07-25","PRM","11","Dirt","Run With the Brave"," 6 ","6","4-1","Glenn Corbett","Dick Clark"
"2020-07-25","PRM","12","Dirt","Taylor's Beauty"," 1 ","1","4-1","Leandro Goncalves","Dalton Dieter"
"2020-07-25","PRM","12","Dirt","Call the Shots"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2020-07-25","PRM","12","Dirt","Louise the Laser"," 3 ","3","8-1","Elvin Gonzalez","Brad Hemba"
"2020-07-25","PRM","12","Dirt","Miss Photo"," 4 ","4","6-1","David Cabrera","Karl Broberg"
"2020-07-25","PRM","12","Dirt","Rhine Falls"," 5 ","5","20-1","Quincy Hamilton","Kenny Laymon"
"2020-07-25","PRM","12","Dirt","Leighton Kentucky"," 6 ","6","5-2","Kevin Roman","Dalton Dieter"
"2020-07-25","PRM","12","Dirt","Songatmidnight"," 7 ","7","6-1","Walter De La Cruz","Christine Mamakos"
"2020-07-25","PRM","12","Dirt","Kalliste Rose"," 8 ","8","8-1","Cindy Murphy","Brandi Fett"
"2020-07-25","PRM","12","Dirt","You Kidding Me C P"," 9 ","9","30-1","Cassidy Fletcher","Bob Long"
"2020-07-25","RET","1","Dirt","So Long Mr Charlie"," 1 ","1","8-1","Pedro Espinosa","Abel Morin"
"2020-07-25","RET","1","Dirt","Buying Pearls"," 2 ","2","5-1","Cesar Zuniga","James Gerhards"
"2020-07-25","RET","1","Dirt","D Runaway Train"," 3 ","3","2-1","Francisco Calderon","John Stinebaugh"
"2020-07-25","RET","1","Dirt","Alekat Romance"," 4 ","4","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-25","RET","1","Dirt","My Moment of Faith"," 5 ","5","8-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-07-25","RET","1","Dirt","Jessiesfirstkiss Lbh"," 6 ","6","6-1","Jose Martinez","Angel Sanchez"
"2020-07-25","RET","1","Dirt","Demografix"," 7 ","7","20-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-25","RET","1","Dirt","Fastatac"," 8 ","8","4-1","Edgar Baca","Jacobo Mejia"
"2020-07-25","RET","1","Dirt","Blazin Perry"," 9 ","9","12-1","Noe Villatoro","Martin Rodriguez"
"2020-07-25","RET","2","Dirt","Dancing With Sixes"," 1 ","1","20-1","Eliazar Vera","Patrick Clemons"
"2020-07-25","RET","2","Dirt","Im Here to Party"," 2 ","2","6-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-25","RET","2","Dirt","Zoominateur"," 3 ","3","12-1","Froylan Ramirez","Brittany Tellez"
"2020-07-25","RET","2","Dirt","Maybe a Lady"," 4 ","4","12-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-25","RET","2","Dirt","Chico Loco"," 5 ","5","10-1","Luis Vivanco","Jose Espinoza"
"2020-07-25","RET","2","Dirt","Bug Winner"," 6 ","6","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-25","RET","2","Dirt","Cupid Blue Together"," 7 ","7","7-2","Alejandro Zuniga","Janessa Muniz"
"2020-07-25","RET","2","Dirt","A Dash of Red Moon"," 8 ","8","12-1","Francisco Ramirez, Jr.","James Gerhards"
"2020-07-25","RET","2","Dirt","Sharons Mountain"," 9 ","9","9-2","Noe Villatoro","Jose Espinosa"
"2020-07-25","RET","2","Dirt","Dashingly Bodacious","10 ","10","5-2","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-25","RET","3","Dirt","What Dont You Want"," 1 ","1","6-1","Juan Garcia","David Valdez"
"2020-07-25","RET","3","Dirt","Buddy Boy Bok"," 2 ","2","12-1","Ruben Castro","Marcelo Reyes, Jr."
"2020-07-25","RET","3","Dirt","Indys Valentines"," 3 ","3","12-1","Alejandro Perez","Isidro Flores"
"2020-07-25","RET","3","Dirt","Zoomin Td"," 4 ","4","9-2","Lucas Constantin","Marc Jungers"
"2020-07-25","RET","3","Dirt","Santanas Runaway"," 5 ","5","20-1","J. Ramirez","Patricio Riojas"
"2020-07-25","RET","3","Dirt","Dreamsicle Dash"," 6 ","6","20-1","Victor Urieta, Jr.","Stephanie Herreros"
"2020-07-25","RET","3","Dirt","Doctor Pol"," 7 ","7","8-1","Noe Villatoro","Rodolfo Sanchez"
"2020-07-25","RET","3","Dirt","Hacksaw Hero"," 8 ","8","5-2","Luis Vivanco","G. Wood"
"2020-07-25","RET","3","Dirt","Mr Lethal Affair"," 9 ","9","12-1","Bobby Dow","Cissy Ulmer"
"2020-07-25","RET","3","Dirt","My Louisiana Kiss","10 ","10","7-2","Francisco Calderon","John Stinebaugh"
"2020-07-25","RET","4","Dirt","Dashing Pink"," 1 ","1","2-1","Damian Martinez","Miguel Castillo"
"2020-07-25","RET","4","Dirt","Kmh Fancy Pants"," 2 ","2","5-1","Lucas Constantin","Cindi Keeton"
"2020-07-25","RET","4","Dirt","Shesa Ms Perry"," 3 ","3","6-1","J. Ramirez","M. Taylor"
"2020-07-25","RET","4","Dirt","Dilly Dilli"," 4 ","4","4-1","Francisco Calderon","Leon Bard"
"2020-07-25","RET","4","Dirt","First Famous Romance"," 5 ","5","20-1","Francisco Mendez","Frank Mendez"
"2020-07-25","RET","4","Dirt","Kiss B Rich"," 6 ","6","20-1","Raul Hernandez, Jr.","Alberto Amparan"
"2020-07-25","RET","4","Dirt","Fiftyshadesofrose"," 7 ","7","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-25","RET","4","Dirt","Bela Luna"," 8 ","8","10-1","Luis Vivanco","Jorge Haddad"
"2020-07-25","RET","4","Dirt","Foxie Cleopatra"," 9 ","9","20-1","Jose Olivo","Alfred Aparicio"
"2020-07-25","RET","4","Dirt","Lethal Women","10 ","10","10-1","Ali Rivera","Angel Sanchez"
"2020-07-25","RET","5","Dirt","Lil Game Dealer"," 1 ","1","8-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-07-25","RET","5","Dirt","Apoolfool"," 2 ","2","6-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-25","RET","5","Dirt","Mr Speedo"," 3 ","3","10-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-25","RET","5","Dirt","Elite Connection"," 4 ","4","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-25","RET","5","Dirt","Presidente"," 5 ","5","20-1","Juan Garcia","Xavier Alonzo"
"2020-07-25","RET","5","Dirt","Gf Wild N Out"," 6 ","6","20-1","Noe Villatoro","Joel Cantu"
"2020-07-25","RET","5","Dirt","Patoranado"," 7 ","7","5-1","Francisco Calderon","Leon Bard"
"2020-07-25","RET","5","Dirt","Kommander"," 8 ","8","2-1","Luis Vivanco","Adrian Huitron"
"2020-07-25","RET","5","Dirt","Thewitchofnovember"," 9 ","9","4-1","Jose Olivo","Alfred Aparicio"
"2020-07-25","RET","6","Dirt","Beaus Blood"," 1 ","1","10-1","J. Ramirez","Angel Sanchez"
"2020-07-25","RET","6","Dirt","Waltz Thru Fire"," 2 ","2","10-1","Francisco Calderon","John Stinebaugh"
"2020-07-25","RET","6","Dirt","Apollitical Barbie"," 3 ","3","6-1","Kelsi Purcell","John Stinebaugh"
"2020-07-25","RET","6","Dirt","Rusty Blood Gl"," 4 ","4","7-2","Jose Martinez","Angel Sanchez"
"2020-07-25","RET","6","Dirt","Wow What a Dynasty"," 5 ","5","20-1","Juan Pulido","John Stinebaugh"
"2020-07-25","RET","6","Dirt","Como Cartel"," 6 ","6","20-1","Luis Vivanco","Adrian Huitron"
"2020-07-25","RET","6","Dirt","A Painted Dynasty"," 7 ","7","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-25","RET","6","Dirt","Kw Sally"," 8 ","8","20-1","Eliazar Vera","Arturo Davila, III"
"2020-07-25","RET","6","Dirt","Bo K J"," 9 ","9","9-2","Jose Vega","Tammy Johnson"
"2020-07-25","RET","6","Dirt","Expedyte","10 ","10","10-1","Damian Martinez","Alonso Neri"
"2020-07-25","RET","7","Dirt","Averys Volcom"," 1 ","1","20-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-07-25","RET","7","Dirt","A Sweet Capo"," 2 ","2","12-1","J. Ramirez","Angel Sanchez"
"2020-07-25","RET","7","Dirt","Cartel Creek"," 3 ","3","8-1","Juan Pulido","John Stinebaugh"
"2020-07-25","RET","7","Dirt","His Time to Deal"," 4 ","4","5-2","Jose Vega","Leon Bard"
"2020-07-25","RET","7","Dirt","Hot Lady Returns"," 5 ","5","6-1","Francisco Calderon","John Stinebaugh"
"2020-07-25","RET","7","Dirt","Viva Le Merica"," 6 ","6","10-1","Ruben Castro","Tammy Johnson"
"2020-07-25","RET","7","Dirt","Elegant Tres"," 7 ","7","9-2","Kelsi Purcell","John Stinebaugh"
"2020-07-25","RET","7","Dirt","High On Royce"," 8 ","8","12-1","Alejandro Zuniga","Arnold Lewis"
"2020-07-25","RET","7","Dirt","Kiss My Happy Hips"," 9 ","9","20-1","Luis Vivanco","Tammy Johnson"
"2020-07-25","RET","7","Dirt","Super Fly B","10 ","10","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-25","RET","8","Dirt","Quick Chicks Dynasty"," 1 ","1","20-1","Jose Martinez","Angel Sanchez"
"2020-07-25","RET","8","Dirt","Cruzin Cartel"," 2 ","2","7-2","Bryan Candanosa","Raul Galvan"
"2020-07-25","RET","8","Dirt","Ima Jet Stream"," 3 ","3","5-2","J. Ramirez","M. Taylor"
"2020-07-25","RET","8","Dirt","Lovin the Drama"," 4 ","4","12-1","Nestor Duran","Adrian Huitron"
"2020-07-25","RET","8","Dirt","Patron Tlc"," 5 ","5","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-25","RET","8","Dirt","Dash N Leader"," 6 ","6","9-2","Francisco Calderon","Leon Bard"
"2020-07-25","RET","8","Dirt","Jlc Steal Your Cash"," 7 ","7","15-1","Luis Vivanco","Alberto Amparan"
"2020-07-25","RET","8","Dirt","Tempting Knockout"," 8 ","8","12-1","Jose Vega","Leon Bard"
"2020-07-25","RET","8","Dirt","Greysland"," 9 ","9","15-1","Manuel Gutierrez","Alonso Neri"
"2020-07-25","RET","8","Dirt","Captain","10 ","10","6-1","Noe Villatoro","Rodolfo Sanchez"
"2020-07-25","RET","9","Dirt","A Fleeting Kiss"," 1 ","1","5-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-25","RET","9","Dirt","Ar Poker Domination"," 2 ","2","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-25","RET","9","Dirt","Princess Classic"," 3 ","3","4-1","Noe Villatoro","Jacobo Mejia"
"2020-07-25","RET","9","Dirt","Rc Deena Jolene"," 4 ","4","15-1","Julio Rodriguez","Fernando Chavez"
"2020-07-25","RET","9","Dirt","Twister Village Hero"," 5 ","5","15-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-25","RET","9","Dirt","Nita Kiss"," 6 ","6","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-25","RET","9","Dirt","Crystal Hocks"," 7 ","7","8-1","Nestor Duran","Adrian Huitron"
"2020-07-25","RET","9","Dirt","Heiress Effort"," 8 ","8","15-1","Jose Martinez","Angel Sanchez"
"2020-07-25","RET","9","Dirt","Lone Star"," 9 ","9","2-1","Francisco Calderon","John Stinebaugh"
"2020-07-25","RET","9","Dirt","Rm Dashin Daisy","10 ","10","15-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-07-25","RET","10","Dirt","Miss Azoom"," 1 ","1","15-1","Juan Garcia","Xavier Alonzo"
"2020-07-25","RET","10","Dirt","Ms Kates Pyc"," 2 ","2","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-25","RET","10","Dirt","Uno Moonflash"," 3 ","3","10-1","Jose Martinez","Angel Sanchez"
"2020-07-25","RET","10","Dirt","Ajess for the Lady"," 4 ","4","6-1","Jose Vega","Oscar Nunez"
"2020-07-25","RET","10","Dirt","Quick Is Rare"," 5 ","5","20-1","Pedro Espinosa","Johnny Bustamante"
"2020-07-25","RET","10","Dirt","Dalby Springs"," 6 ","6","5-1","Francisco Calderon","M. Hamilton"
"2020-07-25","RET","10","Dirt","Aformost Jesse"," 7 ","7","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-25","RET","10","Dirt","A Corona Diamond"," 8 ","8","8-1","Julio Rodriguez","Roberto Madrigal"
"2020-07-25","RET","10","Dirt","Dyno Man"," 9 ","9","20-1","Eliazar Vera","Patrick Clemons"
"2020-07-25","RET","10","Dirt","Relentless Sable","10 ","10","4-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-25","RUI","1","Dirt","This Candy Man Can"," 1 ","1","20-1","Federico Martinez","Jose Meraz"
"2020-07-25","RUI","1","Dirt","Grs Political Streak"," 2 ","2","4-1","Jose Alvarez","G. Wood"
"2020-07-25","RUI","1","Dirt","Like a Pro"," 3 ","3","15-1","Rodrigo Vallejo","James Padgett, II"
"2020-07-25","RUI","1","Dirt","Craps Dynasty"," 4 ","4","12-1","Adrian Ramos","Sergio Ibarra"
"2020-07-25","RUI","1","Dirt","Running Zulu"," 5 ","5","9-2","Jaime Leos","Ivan Tafoya"
"2020-07-25","RUI","1","Dirt","Most Delightful Way"," 6 ","6","15-1","L. Martinez","John Buchanan"
"2020-07-25","RUI","1","Dirt","Royal Coronado"," 7 ","7","8-1","James Flores","Gerald Reed"
"2020-07-25","RUI","1","Dirt","Df Fabulous Scout"," 8 ","8","30-1","Emilio Tapia","Jimmy Collier"
"2020-07-25","RUI","1","Dirt","Candy Packin Pyc"," 9 ","9","20-1","Noe Garcia, Jr.","Clinton Crawford"
"2020-07-25","RUI","1","Dirt","One and Gone","10 ","10","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-25","RUI","1","Dirt","Secret Class Act","11 ","11","8-1","Emilio Tapia","Paul Jones"
"2020-07-25","RUI","1","Dirt","Kiss My Soxx","12 ","12","5-1","Rodrigo Aceves","Juan Gonzalez"
"2020-07-25","RUI","2","Dirt","Peaceoutyourhonor"," 1 ","1","8-1","Enrique Gomez","Tony Sedillo"
"2020-07-25","RUI","2","Dirt","Cityonthenile"," 2 ","2","6-1","Isaias Enriquez","Casey Lambert"
"2020-07-25","RUI","2","Dirt","Wages"," 3 ","3","10-1","Jimmy Coates","Rodney Richards"
"2020-07-25","RUI","2","Dirt","Samurai's Garden"," 4 ","4","12-1","Luis Negron","Emily Cardenas"
"2020-07-25","RUI","2","Dirt","Hit It Twice"," 5 ","5","9-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-25","RUI","2","Dirt","Precious Looker"," 6 ","6","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-25","RUI","2","Dirt","Attilas Gal"," 7 ","7","5-1","Miguel Perez","Jesus Cuanda"
"2020-07-25","RUI","2","Dirt","New Adventure"," 8 ","8","5-2","Francisco Amparan","Casey Lambert"
"2020-07-25","RUI","3","Dirt","A Dash of Sign"," 1 ","1","5-2","Esgar Ramirez","Mike Robbins"
"2020-07-25","RUI","3","Dirt","Jeanetics"," 2 ","2","6-1","Ricky Ramirez","John Buchanan"
"2020-07-25","RUI","3","Dirt","Allure Me Softly"," 3 ","3","8-1","Adrian Ramos","Ivan Tafoya"
"2020-07-25","RUI","3","Dirt","Sixy Brown Eyes"," 4 ","4","9-2","Jaime Leos","Juan Gonzalez"
"2020-07-25","RUI","3","Dirt","Afternoon Express"," 5 ","5","20-1","Emilio Tapia","Wesley Giles"
"2020-07-25","RUI","3","Dirt","Flash Bak"," 6 ","6","8-1","Benito Baca","John Stinebaugh"
"2020-07-25","RUI","3","Dirt","Sophia Maria"," 7 ","7","7-2","Alan Hernandez","Wesley Giles"
"2020-07-25","RUI","3","Dirt","Ell Valentino"," 8 ","8","15-1","Federico Martinez","Jose Meraz"
"2020-07-25","RUI","3","Dirt","Lady Fdd"," 9 ","9","10-1","Rodrigo Aceves","Juan Gonzalez"
"2020-07-25","RUI","4","Dirt","Iced"," 1 ","1","6-1","Alfredo Sigala","Chris Zamora"
"2020-07-25","RUI","4","Dirt","Storm On"," 2 ","2","8-1","Isaias Enriquez","Fred Danley"
"2020-07-25","RUI","4","Dirt","Get a Notion"," 3 ","3","15-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-07-25","RUI","4","Dirt","Happy Forty Eight"," 4 ","4","12-1","Casey Chavez","Dawna Anderson"
"2020-07-25","RUI","4","Dirt","Wrapped"," 5 ","5","15-1","Jimmy Coates","James Gonzales, II"
"2020-07-25","RUI","4","Dirt","Scotty Who"," 6 ","6","4-1","Luis Fuentes","Sherry Armstrong"
"2020-07-25","RUI","4","Dirt","Victory Lane"," 7 ","7","5-1","Enrique Gomez","Dick Cappellucci"
"2020-07-25","RUI","4","Dirt","Final Thunder"," 8 ","8","20-1","Anthony Medina","Alfredo Gomez"
"2020-07-25","RUI","4","Dirt","G M Gage"," 9 ","9","8-1","Shane Laviolette","Gary Cross"
"2020-07-25","RUI","4","Dirt","Shio","10 ","10","9-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-07-25","RUI","4","Dirt","I B Ez","11 ","11","20-1","Isaias Enriquez","Michael Lewis"
"2020-07-25","RUI","4","Dirt","Devon's Iron Giant","12 ","12","30-1","Luis Rodriguez","Roger Eliott"
"2020-07-25","RUI","5","Dirt","Get Ripped"," 1 ","1","15-1","Mario Delgado","Umberto Belloc"
"2020-07-25","RUI","5","Dirt","Df Fabulous Fire"," 2 ","2","6-1","Alan Hernandez","Wesley Giles"
"2020-07-25","RUI","5","Dirt","Heza Favorite"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2020-07-25","RUI","5","Dirt","Mane Street"," 4 ","4","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-25","RUI","5","Dirt","Valiant Horizon"," 5 ","5","20-1","Jose Alvarez","Bret Vickery"
"2020-07-25","RUI","5","Dirt","Famous Chief"," 6 ","6","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-25","RUI","5","Dirt","Favorite Job"," 7 ","7","9-2","Raul Valenzuela","John Stinebaugh"
"2020-07-25","RUI","5","Dirt","River Rat"," 8 ","8","15-1","James Flores","John Buchanan"
"2020-07-25","RUI","5","Dirt","Painted Snowclouds"," 9 ","9","4-1","Cody Smith","Clinton Crawford"
"2020-07-25","RUI","5","Dirt","El Rey de Luna","10 ","10","30-1","Noe Garcia, Jr.","Rigo Juarez"
"2020-07-25","RUI","5","Dirt","Your Painted Fate","11 ","11","8-1","Esgar Ramirez","Mike Robbins"
"2020-07-25","RUI","5","Dirt","O Donovan Rossa","12 ","12","12-1","Raul Valenzuela","Dee Keener"
"2020-07-25","RUI","6","Dirt","Two Stepper"," 1 ","1","9-5","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-25","RUI","6","Dirt","Shugs Charlie"," 2 ","2","5-1","Luis Rodriguez","Filiberto Quiroz"
"2020-07-25","RUI","6","Dirt","Last to Blush"," 3 ","3","8-1","Alfredo Sigala","Chris Zamora"
"2020-07-25","RUI","6","Dirt","Reception"," 4 ","4","7-2","Shane Laviolette","Todd Fincher"
"2020-07-25","RUI","6","Dirt","Tight Fittin Jeans"," 5 ","5","9-2","Francisco Amparan","Greg Green"
"2020-07-25","RUI","6","Dirt","Laugharoo"," 6 ","6","6-1","Luis Fuentes","Dallas Barton"
"2020-07-25","RUI","6","Dirt","Selfish Woman"," 7 ","7","10-1","Jimmy Coates","Marc Jungers"
"2020-07-25","RUI","7","Dirt","No Mires a La Luna"," 1 ","1","20-1","James Flores","Clinton Crawford"
"2020-07-25","RUI","7","Dirt","Jess a Satin Flash"," 2 ","2","9-2","Adrian Ramos","Rene Saucedo"
"2020-07-25","RUI","7","Dirt","Woodys Copy Cat"," 3 ","3","4-1","Jaime Leos","Juan Gonzalez"
"2020-07-25","RUI","7","Dirt","Magnifico Dragon"," 4 ","4","12-1","Alan Hernandez","Wesley Giles"
"2020-07-25","RUI","7","Dirt","Eyes On Mollie"," 5 ","5","15-1","Emilio Tapia","Daniel Cano"
"2020-07-25","RUI","7","Dirt","Daddys Wine"," 6 ","6","12-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-25","RUI","7","Dirt","Wahene Version"," 7 ","7","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-07-25","RUI","7","Dirt","Jess to Reel"," 8 ","8","5-1","Paul Nieto","Umberto Belloc"
"2020-07-25","RUI","7","Dirt","Diamond and a Half"," 9 ","9","7-2","Paul Garcia","Jorge Hernandez"
"2020-07-25","RUI","7","Dirt","Siximoons","10 ","10","8-1","Mario Delgado","Alfredo Gomez"
"2020-07-25","RUI","7","Dirt","Don Chuy C","11 ","11","20-1","Esgar Ramirez","Joel Valeriano, Jr."
"2020-07-25","RUI","8","Dirt","Corona Kicker"," 1 ","1","30-1","Manuel Ramos","Andres Gonzalez"
"2020-07-25","RUI","8","Dirt","Baymax McS"," 2 ","2","9-2","Jose Alvarez","James Padgett, II"
"2020-07-25","RUI","8","Dirt","Mr Amstel"," 3 ","3","4-1","Cody Smith","Clinton Crawford"
"2020-07-25","RUI","8","Dirt","Bodacious Call"," 4 ","4","12-1","Jerry Yoakum","Toby Keeton"
"2020-07-25","RUI","8","Dirt","Contemp"," 5 ","5","5-1","Alfredo Sigala","Martin Orona, Sr."
"2020-07-25","RUI","8","Dirt","Aireyfoose"," 6 ","6","20-1","Alan Hernandez","Jorge Hernandez"
"2020-07-25","RUI","8","Dirt","Mr Perry Hock"," 7 ","7","15-1","Federico Martinez","Jose Meraz"
"2020-07-25","RUI","8","Dirt","La Braxton"," 8 ","8","6-1","Raul Valenzuela","John Stinebaugh"
"2020-07-25","RUI","8","Dirt","Cf High Rate Rita"," 9 ","9","20-1","Emilio Tapia","Beatriz Sanchez-Carrillo"
"2020-07-25","RUI","8","Dirt","Cupids Fast Arrow","10 ","10","8-1","Paul Garcia","Salvador Soto"
"2020-07-25","RUI","8","Dirt","Our Favorite Sweet","11 ","11","8-1","Hector Aldrete","Jackie Riddle"
"2020-07-25","RUI","8","Dirt","Bv Last Kiss","12 ","12","15-1","Noe Garcia, Jr.","Chris Zamora"
"2020-07-25","RUI","9","Dirt","First Neon Moon"," 1 ","1","6-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-25","RUI","9","Dirt","Colby James"," 2 ","2","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-25","RUI","9","Dirt","Stominado"," 3 ","3","9-2","Jaime Leos","Juan Gonzalez"
"2020-07-25","RUI","9","Dirt","Flashing Moolah"," 4 ","4","12-1","Tanner Thedford","G. Wood"
"2020-07-25","RUI","9","Dirt","Mister Riptide"," 5 ","5","8-1","Ricky Ramirez","Charles Shults"
"2020-07-25","RUI","9","Dirt","Dark Moon"," 6 ","6","15-1","Cody Smith","Clinton Crawford"
"2020-07-25","RUI","9","Dirt","Donelli"," 7 ","7","3-1","Alan Hernandez","Wesley Giles"
