"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-17","TP","8","All Weather Track","Top Hat Invasion"," 3 ","3","20-1","Albin Jimenez","Nancy Adams"
"2021-12-17","TP","8","All Weather Track","C J's Empire"," 4 ","4","20-1","Joseph Ramos","Stephen Fosdick"
"2021-12-17","TP","8","All Weather Track","Unwanted Input"," 5 ","5","9-2","Luan Machado","Jerry Antonuik"
"2021-12-17","TP","8","All Weather Track","Hidden Identity"," 6 ","6","5-2","Chris Landeros","Mark Casse"
"2021-12-17","TP","8","All Weather Track","Holdontoyourtiara"," 7 ","7","10-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-12-17","TP","8","All Weather Track","Her Giant"," 8 ","8","5-1","Rafael Bejarano","James Durbin"
"2021-12-17","TP","8","All Weather Track","Temptation Eyes"," 9 ","9","12-1","Perry Ouzts","Jeffrey Greenhill"
"2021-12-17","TP","8","All Weather Track","Hard to Access","10 ","10","15-1","Ferrin Peterson","Daniel Leitch"
"2021-12-17","TP","8","All Weather Track","Platinum Gale","11 ","11","30-1","Rolando Aragon","Caio Caramori"
"2021-12-17","TP","8","All Weather Track","Magic Lemons","12 ","12","12-1","Gabriel Lagunes","Lindsey Raines"
"2021-12-17","TP","8","All Weather Track","Majestic Ice","13 ","13","15-1","Rafael Bejarano","Genaro Garcia"
"2021-12-17","TUP","1","Dirt","Windy Flyer"," 1 ","1","3-1","Jose Ruiz","Javier Duarte"
"2021-12-17","TUP","1","Dirt","Bet Dat Cat"," 2 ","2","12-1","Martin Osuna","Manuel Ortiz, Sr."
"2021-12-17","TUP","1","Dirt","Soul Sister"," 3 ","3","5-1","Luis Valenzuela","Ralph Fales"
"2021-12-17","TUP","1","Dirt","Jimmy On the Loose"," 4 ","4","20-1","Mark Jasso","Omar Cruz"
"2021-12-17","TUP","1","Dirt","Paint Your Tequila"," 5 ","5","6-1","Erik Esqueda","Eloy Navarro"
"2021-12-17","TUP","1","Dirt","K Kardashian"," 6 ","6","10-1","David Reyes-Frisby","Norma Reyes"
"2021-12-17","TUP","1","Dirt","Corona Finale"," 7 ","7","15-1","Aaron Belloc","Jesus Garcia"
"2021-12-17","TUP","1","Dirt","Hez a Little Secret"," 8 ","8","8-1","Kevin Carbajal","Guillermo Morales"
"2021-12-17","TUP","1","Dirt","Streakin Last Call"," 9 ","9","10-1","Michael Ybarra","Mike Alire"
"2021-12-17","TUP","1","Dirt","Arizona Chrome","10 ","10","4-1","Elias Gutierrez","Antonio Ballesteros"
"2021-12-17","TUP","1","Dirt","Dreams Texas","11 ","11","12-1","Aaron Belloc","Jesus Zamorano"
"2021-12-17","TUP","1","Dirt","Miss Halo Usa","12 ","12","15-1","Mark Jasso","Angel Dominguez"
"2021-12-17","TUP","2","Dirt","Active Pass"," 1 ","1","12-1","Leonel Camacho-Flores","Billy Christian"
"2021-12-17","TUP","2","Dirt","Colavito"," 2 ","2","6-1","Harry Hernandez","Debbie Van Horne"
"2021-12-17","TUP","2","Dirt","Club Champ"," 3 ","3","7-2","Lindey Wade","Jeffrey Metz"
"2021-12-17","TUP","2","Dirt","Unbridled's Skye"," 4 ","4","5-2","Sofia Barandela","Jonathan Wong"
"2021-12-17","TUP","2","Dirt","Shark Harbor"," 5 ","5","8-1","Leslie Mawing","Joe Toye"
"2021-12-17","TUP","2","Dirt","Red Mamba"," 6 ","6","6-1","Ajhari Williams","Sherry Kirk"
"2021-12-17","TUP","2","Dirt","Planet Nine"," 7 ","7","12-1","Joree Scriver","Priscilla Leon"
"2021-12-17","TUP","2","Dirt","We Miss Geno"," 8 ","8","5-1","Cerapio Figueroa","O. Martinez, Jr."
"2021-12-17","TUP","3","Dirt","Major Daylight"," 1 ","1","10-1","Joree Scriver","Umberto Belloc"
"2021-12-17","TUP","3","Dirt","Indian Gambler"," 2 ","2","8-1","Isaias Enriquez","Sergio Alvarez"
"2021-12-17","TUP","3","Dirt","Lt. Bullitt"," 3 ","3","10-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-17","TUP","3","Dirt","Vaporized"," 4 ","4","7-2","Alex Cruz","Jose Silva"
"2021-12-17","TUP","3","Dirt","Rouge Sunset"," 5 ","5","9-2","Francisco Garcia","Amy Nelson"
"2021-12-17","TUP","3","Dirt","Minehunter"," 6 ","6","5-2","Kyle Carter","Jose Silva"
"2021-12-17","TUP","3","Dirt","Litigator"," 7 ","7","6-1","Erick Medellin","Anthony Blea, III"
"2021-12-17","TUP","3","Dirt","Tom Foolery"," 8 ","8","15-1","Luis Valenzuela","O. Martinez, Jr."
"2021-12-17","TUP","3","Dirt","California Tenga"," 9 ","9","15-1","Leslie Mawing","Chris Mitchell"
"2021-12-17","TUP","4","Dirt","Runningonthetafuel"," 1 ","1","5-1","Israel Hernandez","Wade Rarick"
"2021-12-17","TUP","4","Dirt","Malibuena"," 2 ","2","4-1","Karlo Lopez","Robert Hess, Jr."
"2021-12-17","TUP","4","Dirt","Within Autism"," 3 ","3","8-1","Evin Roman","Jonathan Wong"
"2021-12-17","TUP","4","Dirt","Much About One"," 4 ","4","9-2","Harry Hernandez","Kevin Eikleberry"
"2021-12-17","TUP","4","Dirt","Dance Ballerina"," 5 ","5","6-1","Jose Zunino","Debbie Van Horne"
"2021-12-17","TUP","4","Dirt","Seeneva the Cat"," 6 ","6","20-1","Franklin Ceballos","Wendell McDaniel"
"2021-12-17","TUP","4","Dirt","Night Mist"," 7 ","7","20-1","Brayan Pena","Jose Silva, Jr."
"2021-12-17","TUP","4","Dirt","Scam Likely"," 8 ","8","20-1","Luis Valenzuela","Rafael Barraza"
"2021-12-17","TUP","4","Dirt","Phantom Mistress"," 9 ","9","20-1","McKenna Anderson","Travis Wheeler"
"2021-12-17","TUP","4","Dirt","Face of Grace","10 ","10","20-1","Sean Gilpin","Larry Scott, Jr."
"2021-12-17","TUP","4","Dirt","Outlaw Daisy","11 ","11","5-2","Chad Lindsay","Scott Rollins"
"2021-12-17","TUP","4","Dirt","Tazeeti","12 ","12","20-1","Joree Scriver","Travis Wheeler"
"2021-12-17","TUP","5","Dirt","Roadside"," 1 ","1","2-1","Karlo Lopez","Robertino Diodoro"
"2021-12-17","TUP","5","Dirt","Tamarando's Mine"," 2 ","2","5-1","Joree Scriver","Dewey Williams"
"2021-12-17","TUP","5","Dirt","Stephen James"," 3 ","3","6-1","Harry Hernandez","Wendell Matt"
"2021-12-17","TUP","5","Dirt","Jazz Story"," 4 ","4","20-1","Alex Cruz","Charles Essex"
"2021-12-17","TUP","5","Dirt","Atlatl"," 5 ","5","20-1","Allyssa Morales","Richard Rennie"
"2021-12-17","TUP","5","Dirt","Boozymilkshakebar"," 6 ","6","3-1","Enrique Garcia","Miguel Hernandez"
"2021-12-17","TUP","5","Dirt","Tin Can Buddy"," 7 ","7","15-1","Leslie Mawing","Priscilla Leon"
"2021-12-17","TUP","5","Dirt","Give a Little"," 8 ","8","12-1","Isaias Enriquez","Lymon Perren"
"2021-12-17","TUP","5","Dirt","El Mariachi"," 9 ","9","20-1","McKenna Anderson","Jeffrey Metz"
"2021-12-17","TUP","5","Dirt","Alt's Way","10 ","10","12-1","Lindey Wade","Mike Chambers"
"2021-12-17","TUP","5","Dirt","My Name Is Sue","11 ","11","20-1","Israel Hernandez","Joe Toye"
"2021-12-17","TUP","5","Dirt","Not Necessarily","12 ","12","15-1","Franklin Ceballos","Mark Esquibel"
"2021-12-17","TUP","6","Turf","Give Me the Lute"," 1 ","1","7-2","Lindey Wade","Andy Mathis"
"2021-12-17","TUP","6","Turf","Midnight Special"," 2 ","2","6-1","Karlo Lopez","Robert Hess, Jr."
"2021-12-17","TUP","6","Turf","Mikes Tiznow"," 3 ","3","9-2","Alex Cruz","Andy Mathis"
"2021-12-17","TUP","6","Turf","Bedrock"," 4 ","4","20-1","Joree Scriver","Billy Christian"
"2021-12-17","TUP","6","Turf","Annie's Boy"," 5 ","5","10-1","Luis Valenzuela","Rafael Barraza"
"2021-12-17","TUP","6","Turf","El Chavo Del Ocho"," 6 ","6","5-1","Harry Hernandez","Justin Evans"
"2021-12-17","TUP","6","Turf","Classy Class"," 7 ","7","6-1","Isaias Enriquez","Justin Evans"
"2021-12-17","TUP","6","Turf","Minister of Soul"," 8 ","8","3-1","Luis Fuentes","Esteban Martinez"
"2021-12-17","TUP","7","Dirt","Miss Malia"," 1 ","1","8-1","Chad Lindsay","Cynthia George"
"2021-12-17","TUP","7","Dirt","Closing Account"," 2 ","2","5-1","Harry Hernandez","Vann Belvoir"
"2021-12-17","TUP","7","Dirt","Miss Hard Knocks"," 3 ","3","10-1","Jose Zunino","Bart Hone"
"2021-12-17","TUP","7","Dirt","Royal O'Haigain"," 4 ","4","9-2","Diego Herrera","Luis Mendez"
"2021-12-17","TUP","7","Dirt","We All Agree"," 5 ","5","4-1","Isaias Enriquez","Scott Rollins"
"2021-12-17","TUP","7","Dirt","Bella Dona"," 6 ","6","7-2","Lindey Wade","Simon Buechler"
"2021-12-17","TUP","7","Dirt","Ms Parkside"," 7 ","7","20-1","Leslie Mawing","Joe Toye"
"2021-12-17","TUP","7","Dirt","Rock the Belles"," 8 ","8","3-1","Evin Roman","Luis Mendez"
"2021-12-17","TUP","7","Dirt","Onefineday"," 9 ","9","20-1","Enrique Garcia","Miguel Hernandez"
"2021-12-17","TUP","8","Dirt","Two Guns"," 1 ","1","10-1","Joree Scriver","Don Schnell"
"2021-12-17","TUP","8","Dirt","Creative Bid"," 2 ","2","9-2","Harry Hernandez","Bart Hone"
"2021-12-17","TUP","8","Dirt","Profound One"," 3 ","3","12-1","Lindey Wade","Miguel Jimenez"
"2021-12-17","TUP","8","Dirt","Hey Now"," 4 ","4","5-1","Karlo Lopez","Daniel Kenney"
"2021-12-17","TUP","8","Dirt","Not That Serious"," 5 ","5","6-1","Daniel Vergara","Justin Evans"
"2021-12-17","TUP","8","Dirt","Bango for Bucks"," 6 ","6","3-1","Glenn Corbett","Bill Brashears"
"2021-12-17","TUP","8","Dirt","Pepper Spray"," 7 ","7","5-1","Luis Valenzuela","Edward Kereluk"
"2021-12-17","TUP","8","Dirt","Chrome King"," 8 ","8","4-1","Francisco Garcia","Justin Evans"
"2021-12-17","TUP","8","Dirt","Abraaj Mirage"," 9 ","9","12-1","McKenna Anderson","Joe Toye"
"2021-12-17","TUP","9","Turf","Matson"," 1 ","1","20-1","Keivan Serrano","Ryan Bratcher"
"2021-12-17","TUP","9","Turf","More Honor"," 2 ","2","20-1","Jose Zunino","Mary Tate"
"2021-12-17","TUP","9","Turf","Blue Azul"," 3 ","3","12-1","Franklin Ceballos","Mark Esquibel"
"2021-12-17","TUP","9","Turf","Fire When Ready"," 4 ","4","8-1","Allyssa Morales","Wendell Matt"
"2021-12-17","TUP","9","Turf","Real Lute"," 5 ","5","20-1","Chad Lindsay","David Van Winkle"
"2021-12-17","TUP","9","Turf","Thorn Hill Cat"," 6 ","6","15-1","Harry Hernandez","Alfredo Asprino"
"2021-12-17","TUP","9","Turf","The Public Halo"," 7 ","7","8-1","Karlo Lopez","Daniel Kenney"
"2021-12-17","TUP","9","Turf","Mo Bob (IRE)"," 8 ","8","4-1","Brayan Pena","Jonathan Wong"
"2021-12-17","TUP","9","Turf","Shinny"," 9 ","9","6-5","Lindey Wade","Robertino Diodoro"
"2021-12-17","TUP","9","Turf","We're Just Sayin","10 ","10","5-1","Leslie Mawing","Juan Gutierrez"
"2021-12-17","TUP","9","Turf","Something Super","11 ","11","8-1","Franklin Ceballos","Jose Silva, Jr."
