"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","PRM","8","Dirt","Storm the Field"," 3 ","3","6-5","Elvin Gonzalez","Dick Clark"
"2021-09-04","PRM","8","Dirt","Crimson Trace"," 4 ","4","5-2","Glenn Corbett","Scott Young"
"2021-09-04","PRM","8","Dirt","Comegetsome"," 5 ","5","20-1","Ken Tohill","Jon Arnett"
"2021-09-04","PRM","8","Dirt","Redneckerthanyou"," 6 ","6","5-1","Alberto Pusac","Brad Hemba"
"2021-09-04","PRM","8","Dirt","Sing Loud"," 7 ","7","8-1","Alex Birzer","Bonnie Birzer"
"2021-09-04","PRM","9","Dirt","Pistol Packin Man"," 1 ","1","5-1","Alberto Pusac","David McShane"
"2021-09-04","PRM","9","Dirt","Tap the Brakes"," 2 ","2","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-09-04","PRM","9","Dirt","Not This Again"," 3 ","3","15-1","Uriel Cervantes","David McShane"
"2021-09-04","PRM","9","Dirt","Ministry of Art"," 4 ","4","9-2","Alex Birzer","Jon Arnett"
"2021-09-04","PRM","9","Dirt","Lite Switch"," 5 ","5","12-1","Kylee Jordan","Gene Jacquot"
"2021-09-04","PRM","9","Dirt","Who's Big Daddy"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2021-09-04","PRM","9","Dirt","Cobymeister"," 7 ","7","2-1","Shane Laviolette","Gene Jacquot"
"2021-09-04","PRM","10","Dirt","Stan's Miracle Man"," 1 ","1","7-2","Kevin Roman","Austin Gustafson"
"2021-09-04","PRM","10","Dirt","Escrow Style"," 2 ","2","15-1","Kylee Jordan","Greg Tracy"
"2021-09-04","PRM","10","Dirt","Two Guns"," 3 ","3","12-1","Ken Tohill","Don Schnell"
"2021-09-04","PRM","10","Dirt","Warrior's Run"," 4 ","4","6-1","Glenn Corbett","Scott Young"
"2021-09-04","PRM","10","Dirt","Elusive Target"," 5 ","5","3-1","Alex Birzer","Steven Asmussen"
"2021-09-04","PRM","10","Dirt","Tough to Tame"," 6 ","6","9-5","Sophie Doyle","Christopher Davis"
"2021-09-04","PRM","10","Dirt","Ain't Life Grand"," 7 ","7","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-04","PRM","11","Dirt","Jitters"," 1 ","1","8-1","Walter De La Cruz","Schuyler Condon"
"2021-09-04","PRM","11","Dirt","Story Problem"," 2 ","2","15-1","Glenn Corbett","Kelly Von Hemel"
"2021-09-04","PRM","11","Dirt","Animator"," 3 ","3","5-2","Kevin Roman","Doug Anderson"
"2021-09-04","PRM","11","Dirt","Angel Arkie"," 4 ","4","6-1","Ken Tohill","Timothy Martin"
"2021-09-04","PRM","11","Dirt","Aquatica"," 5 ","5","3-1","Alberto Pusac","Lynn Chleborad"
"2021-09-04","PRM","11","Dirt","Seattle Bay"," 6 ","6","12-1","Kylee Jordan","Schuyler Condon"
"2021-09-04","PRM","11","Dirt","Spilled Perfume"," 7 ","7","15-1","Elvin Gonzalez","Tyrone Gleason"
"2021-09-04","PRM","11","Dirt","Stern"," 8 ","8","7-2","Armando Martinez","Kelli Martinez"
"2021-09-04","RP","1","Dirt","Tappin for Trouble"," 1 ","1","20-1","B. Goff, Jr.","Joe Jimenez"
"2021-09-04","RP","1","Dirt","Harlow's Vision"," 2 ","2","6-1","Iram Diego","William Pogue"
"2021-09-04","RP","1","Dirt","Oh Danny Girl"," 3 ","3","8-1","Benny Landeros","James Pasquali"
"2021-09-04","RP","1","Dirt","River Charmer"," 4 ","4","3-5","Jose Medina","Andy Gladd"
"2021-09-04","RP","1","Dirt","Healing Springs"," 5 ","5","10-1","David Cabrera","Kenny Smith"
"2021-09-04","RP","1","Dirt","Black Coffee Buzz"," 6 ","6","5-1","Ronald Richard","Joe Merrick"
"2021-09-04","RP","1","Dirt","Icy Cape"," 7 ","7","10-1","Carly Hughes","Paul Smith"
"2021-09-04","RP","2","Dirt","Dakamo Rose"," 1 ","1","12-1","Richard Eramia","Kenneth Nolen"
"2021-09-04","RP","2","Dirt","Gotta Roll"," 2 ","2","15-1","Obed Sanchez","Lucio Espiritu"
"2021-09-04","RP","2","Dirt","Afleet Okie"," 3 ","3","6-1","Jose Medina","Jesse Oberlander"
"2021-09-04","RP","2","Dirt","Hunny Hush"," 4 ","4","7-2","Reylu Gutierrez","Karl Broberg"
"2021-09-04","RP","2","Dirt","Mizoney"," 5 ","5","9-2","Alfredo Triana Jr.","Victor Hanson"
"2021-09-04","RP","2","Dirt","Skipperlitttlegirl"," 6 ","6","12-1","Ronald Richard","Timothy Martin"
"2021-09-04","RP","2","Dirt","She's Earthbound"," 7 ","7","8-1","David Cabrera","Jody Pruitt"
"2021-09-04","RP","2","Dirt","Heighten"," 8 ","8","10-1","Sasha Risenhoover","Steve Williams"
"2021-09-04","RP","2","Dirt","Snowtrick"," 9 ","9","5-1","Ramon Vazquez","Oscar Flores"
"2021-09-04","RP","2","Dirt","Daisy Fiftyseven","10 ","10","6-1","Curtis Kimes","Boyd Caster"
"2021-09-04","RP","3","Turf","D' spell On You"," 1 ","1","15-1","Richard Eramia","Greg Green"
"2021-09-04","RP","3","Turf","Hourglass Figure"," 2 ","2","12-1","Leandro Goncalves","Kari Craddock"
"2021-09-04","RP","3","Turf","Praline Prall"," 3 ","3","8-1","Ezequiel Lara","Terry Eoff"
"2021-09-04","RP","3","Turf","Light Shift"," 4 ","4","3-1","David Cabrera","Ron Moquett"
"2021-09-04","RP","3","Turf","Dial Dish"," 5 ","5","4-1","Reylu Gutierrez","Don Von Hemel"
"2021-09-04","RP","3","Turf","Pure Silk"," 6 ","6","9-2","Iram Diego","Karen Jacks"
"2021-09-04","RP","3","Turf","Kause I'm Devine"," 7 ","7","5-1","Jose Alvarez","Mary Saavedra"
"2021-09-04","RP","3","Turf","Woo Hoo"," 8 ","8","10-1","Ronald Richard","Tyrone Shaw"
"2021-09-04","RP","3","Turf","Moonshine Princess"," 9 ","9","6-1","Weston Hamilton","Scott Corderman"
"2021-09-04","RP","4","Dirt","Unexpected Storm"," 1 ","1","15-1","Jose Medina","Alex Hartman"
"2021-09-04","RP","4","Dirt","Shes the Beast"," 2 ","2","8-1","Alfredo Triana Jr.","Marissa Black"
"2021-09-04","RP","4","Dirt","Neon Dreams"," 3 ","3","7-5","Ramon Vazquez","W. Calhoun"
"2021-09-04","RP","4","Dirt","Storm Traffic"," 4 ","4","15-1","Jose Alvarez","Danele Durham"
"2021-09-04","RP","4","Dirt","Hatchet Gurl"," 5 ","5","5-1","Leandro Goncalves","J. Caldwell"
"2021-09-04","RP","4","Dirt","I'm Bossy"," 6 ","6","4-1","David Cabrera","Federico Villafranco"
"2021-09-04","RP","4","Dirt","Fire of Gold"," 7 ","7","10-1","Ezequiel Lara","Terry Eoff"
"2021-09-04","RP","4","Dirt","Doc's Denita"," 8 ","8","6-1","Stewart Elliott","Mindy Willis"
"2021-09-04","RP","5","Dirt","Concrete Finisher"," 1 ","1","8-1","Curtis Kimes","Ron David"
"2021-09-04","RP","5","Dirt","Remember Me Tony"," 2 ","2","5-2","David Cabrera","Matt Hebert"
"2021-09-04","RP","5","Dirt","Runforusrun"," 3 ","3","8-1","Ronald Richard","Timothy Martin"
"2021-09-04","RP","5","Dirt","Nautical Moon"," 4 ","4","3-1","Floyd Wethey, Jr.","Mark Buehrer"
"2021-09-04","RP","5","Dirt","Bobby Don"," 5 ","5","5-1","Weston Hamilton","Danny Pish"
"2021-09-04","RP","5","Dirt","Okie Union"," 6 ","6","7-2","Jose Medina","Jory Ferrell"
"2021-09-04","RP","5","Dirt","Familiar Dream"," 7 ","7","10-1","Anthony Medina","Diego Arroyo"
"2021-09-04","RP","6","Turf","Faded Memories"," 1 ","1","5-1","Ramon Vazquez","Federico Villafranco"
"2021-09-04","RP","6","Turf","Graydawn Day"," 2 ","2","20-1","Benny Landeros","Joe Casey"
"2021-09-04","RP","6","Turf","Dont Float the Ice"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2021-09-04","RP","6","Turf","Got Glee"," 4 ","4","3-1","Reylu Gutierrez","Karl Broberg"
"2021-09-04","RP","6","Turf","Royal Soprano"," 5 ","5","10-1","Alfredo Triana Jr.","James Hale"
"2021-09-04","RP","6","Turf","Pick Up the Fone"," 6 ","6","6-1","Leandro Goncalves","J. Caldwell"
"2021-09-04","RP","6","Turf","Our Southern Girl"," 7 ","7","9-2","Stewart Elliott","Mindy Willis"
"2021-09-04","RP","6","Turf","Mainline"," 8 ","8","8-1","Jose Alvarez","Shawn Davis"
"2021-09-04","RP","7","Dirt","Keep a Promise"," 1 ","1","8-1","Curtis Kimes","Orrin Cogburn"
"2021-09-04","RP","7","Dirt","Star Island Kitty"," 2 ","2","6-1","Jose Alvarez","Joe Offolter"
"2021-09-04","RP","7","Dirt","Filly Cheesesteak"," 3 ","3","5-1","David Cabrera","Hector Echeverria"
"2021-09-04","RP","7","Dirt","Honor Graduate"," 4 ","4","5-2","Richard Eramia","Joe Offolter"
"2021-09-04","RP","7","Dirt","A Heart of a Lion"," 5 ","5","10-1","Iram Diego","J. Williams"
"2021-09-04","RP","7","Dirt","Harpers Vision"," 6 ","6","15-1","Alfredo Triana Jr.","Arnold Morales"
"2021-09-04","RP","7","Dirt","Ruby Be Judged"," 7 ","7","2-1","Garrett Steinberg","Michael Gunter"
"2021-09-04","RP","8","Dirt","Empire of Gold"," 1 ","1","3-1","Sasha Risenhoover","Terry Eoff"
"2021-09-04","RP","8","Dirt","Greeley and Ben"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2021-09-04","RP","8","Dirt","Favorable Outcome"," 3 ","3","5-1","Reylu Gutierrez","Mindy Willis"
"2021-09-04","RP","8","Dirt","Mocito Rojo"," 4 ","4","7-2","Ramon Vazquez","Shane Wilson"
"2021-09-04","RP","8","Dirt","Direct Dial"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-09-04","RP","9","Dirt","Malibu Thunder"," 1 ","1","4-1","Sasha Risenhoover","Terry Eoff"
"2021-09-04","RP","9","Dirt","Don'tcrossthedevil"," 2 ","2","10-1","Lane Luzzi","Mike Neatherlin"
"2021-09-04","RP","9","Dirt","Chrome Baby"," 3 ","3","6-1","Reylu Gutierrez","W. Calhoun"
"2021-09-04","RP","9","Dirt","Shotgun Up"," 4 ","4","5-2","Jose Alvarez","C. Trout"
"2021-09-04","RP","9","Dirt","Dirt Bike Slade"," 5 ","5","8-1","Carly Hughes","Paul Smith"
"2021-09-04","RP","9","Dirt","Banco"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-09-04","RP","9","Dirt","Popster"," 7 ","7","8-1","David Cabrera","Kenny Smith"
"2021-09-04","RUI","1","Dirt","Texassizedbizooms"," 1 ","1","8-1","Cerapio Figueroa","Tony Sedillo"
"2021-09-04","RUI","1","Dirt","Eye Pyc"," 2 ","2","3-1","Jesus Ayala","Monty Arrossa"
"2021-09-04","RUI","1","Dirt","Honey Budder"," 3 ","3","9-2","Noe Garcia, Jr.","Fred Danley"
"2021-09-04","RUI","1","Dirt","She Will B Famous"," 4 ","4","10-1","Cody Smith","Jason Olmstead"
"2021-09-04","RUI","1","Dirt","Taste of Diamonds"," 5 ","5","6-1","Adrian Ramos","Albert Valles"
"2021-09-04","RUI","1","Dirt","Tres Damas"," 6 ","6","15-1","Angel Marquez","Randy Schalla"
"2021-09-04","RUI","1","Dirt","One Racy Lady"," 7 ","7","6-1","Raul Valenzuela","John Stinebaugh"
"2021-09-04","RUI","1","Dirt","One Bodacious Eagle"," 8 ","8","15-1","Felipe Garcia-Luna","Harvey Baeza"
"2021-09-04","RUI","1","Dirt","Namgis Kissinmischka"," 9 ","9","9-2","Benito Baca","Mike Robbins"
"2021-09-04","RUI","1","Dirt","Courageous Tammy V","10 ","10","30-1","Oscar Andrade, Jr.","Bret Vickery"
"2021-09-04","RUI","2","Dirt","Calle de Oro"," 1 ","1","30-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-09-04","RUI","2","Dirt","Pollitical Dynasty"," 2 ","2","15-1","Oscar Andrade, Jr.","Bret Vickery"
"2021-09-04","RUI","2","Dirt","Fs Powerflashdynasty"," 3 ","3","8-1","Jimmy Coates","Jimmy Collier"
"2021-09-04","RUI","2","Dirt","Tf One Fast Effort"," 4 ","4","20-1","Hector Aldrete","Martin Orona, Sr."
"2021-09-04","RUI","2","Dirt","Smoking Wagon"," 5 ","5","2-1","Mario Delgado","James Gonzales, II"
"2021-09-04","RUI","2","Dirt","Shesa Dragon"," 6 ","6","12-1","Benito Baca","Danya Jegede"
"2021-09-04","RUI","2","Dirt","Regal Tales"," 7 ","7","9-2","Freddy Ibarra","Albert Valles"
"2021-09-04","RUI","2","Dirt","Space Force"," 8 ","8","6-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-09-04","RUI","2","Dirt","Louisianapaintwagon"," 9 ","9","7-2","Adrian Ramos","Juan Muniz, Jr."
"2021-09-04","RUI","2","Dirt","Lethal Storm","10 ","10","15-1","Raul Herrera","Eloy Navarro"
"2021-09-04","RUI","3","Dirt","Key to the City"," 1 ","1","10-1","Juan Rivas","Paul Smith"
"2021-09-04","RUI","3","Dirt","Mississippi Music"," 2 ","2","9-2","Hector Aldrete","Jackie Riddle"
"2021-09-04","RUI","3","Dirt","F S Positrack"," 3 ","3","6-1","Jimmy Coates","Jimmy Collier"
"2021-09-04","RUI","3","Dirt","No Doubt"," 4 ","4","3-1","Christian Ramos","Clifford Lambert, Sr."
"2021-09-04","RUI","3","Dirt","Doubledown Dreamer"," 5 ","5","7-2","Luis Rodriguez","Luis Rojero"
"2021-09-04","RUI","3","Dirt","Mickeys Gold"," 6 ","6","12-1","Cerapio Figueroa","Casey Lambert"
"2021-09-04","RUI","3","Dirt","Kabull"," 7 ","7","15-1","Casey Chavez","Sarah Vigil"
"2021-09-04","RUI","3","Dirt","Smooth Blues"," 8 ","8","4-1","Kelsi Purcell","Casey Lambert"
"2021-09-04","RUI","4","Dirt","Cora Belle"," 1 ","1","10-1","Christian Ramos","Donna McArthur"
"2021-09-04","RUI","4","Dirt","High Rollin Candy"," 2 ","2","5-2","Cerapio Figueroa","Todd Fincher"
"2021-09-04","RUI","4","Dirt","Jez Gone Streakin"," 3 ","3","3-1","Alejandro Medina","Bradley Bolen"
"2021-09-04","RUI","4","Dirt","Indy's Chinook"," 4 ","4","15-1","Hector Aldrete","Guadalupe Munoz, Jr."
"2021-09-04","RUI","4","Dirt","El Once"," 5 ","5","5-1","Jaime Leos","Javier Montoya"
"2021-09-04","RUI","4","Dirt","Whiskey Strait"," 6 ","6","6-1","Angel Marquez","Joel Marr"
"2021-09-04","RUI","4","Dirt","Don Ramon"," 7 ","7","15-1","Jose Chavez","Joe Honesto"
"2021-09-04","RUI","4","Dirt","Loving My Storm"," 8 ","8","4-1","Maria Baca","Guadalupe Munoz, Jr."
"2021-09-04","RUI","5","Dirt","Texana"," 1 ","1","12-1","Luis Rodriguez","Luis Rojero"
"2021-09-04","RUI","5","Dirt","Special Pride"," 2 ","2","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-04","RUI","5","Dirt","Our Island Girl"," 3 ","3","15-1","Hector Aldrete","Jackie Riddle"
"2021-09-04","RUI","5","Dirt","Tee Shot Dolly"," 4 ","4","8-1","Casey Chavez","Joel Marr"
"2021-09-04","RUI","5","Dirt","Smooth Firewater"," 5 ","5","4-1","Christian Ramos","Luis Rojero"
"2021-09-04","RUI","5","Dirt","Valley Verde"," 6 ","6","20-1","Jimmy Coates","Paul Smith"
"2021-09-04","RUI","5","Dirt","Seventh Hennessy"," 7 ","7","3-1","Kelsi Purcell","Casey Lambert"
"2021-09-04","RUI","5","Dirt","Caught Stealing"," 8 ","8","9-5","Tracy Hebert","Todd Fincher"
"2021-09-04","RUI","6","Dirt","Captains Fury"," 1 ","1","15-1","Mario Delgado","Bret Vickery"
"2021-09-04","RUI","6","Dirt","He Is Already Gone"," 2 ","2","8-1","Juan Rivas","Eladio Menchaca"
"2021-09-04","RUI","6","Dirt","Venice Jewel"," 3 ","3","15-1","Adrian Ramos","Juan Torres"
"2021-09-04","RUI","6","Dirt","First Painted Hero"," 4 ","4","9-2","Sergio Becerra, Jr.","Albert Valles"
"2021-09-04","RUI","6","Dirt","Luna Coqueta"," 5 ","5","3-1","Noe Garcia, Jr.","Ronald Constant"
"2021-09-04","RUI","6","Dirt","Canela Ar"," 6 ","6","6-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-09-04","RUI","6","Dirt","Hot Candy Man"," 7 ","7","4-1","Juan Pulido","Gerald Reed"
"2021-09-04","RUI","6","Dirt","Political Cash V"," 8 ","8","6-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-09-04","RUI","6","Dirt","Sc Graces Lightning"," 9 ","9","30-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-09-04","RUI","6","Dirt","Gol Winner","10 ","10","10-1","Joel Quiroz","Bradley Bolen"
"2021-09-04","RUI","7","Dirt","Arranged Vows"," 1 ","1","5-2","Kelsi Purcell","Casey Lambert"
"2021-09-04","RUI","7","Dirt","Feisty Halo"," 2 ","2","6-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-09-04","RUI","7","Dirt","Speed Seal"," 3 ","3","7-2","Casey Chavez","Joel Marr"
"2021-09-04","RUI","7","Dirt","Queen of Hollywood"," 4 ","4","9-2","Cerapio Figueroa","Casey Lambert"
"2021-09-04","RUI","7","Dirt","The Pacesetter"," 5 ","5","6-1","Christian Ramos","Todd Fincher"
"2021-09-04","RUI","7","Dirt","Indian Secret"," 6 ","6","15-1","Maria Baca","Guadalupe Munoz, Jr."
"2021-09-04","RUI","7","Dirt","Swingin Doors"," 7 ","7","4-1","Luis Rodriguez","Don Young"
"2021-09-04","RUI","7","Dirt","Clubhouse Party"," 8 ","8","20-1","Juan Rivas","Don Young"
"2021-09-04","RUI","8","Dirt","Ember Moon"," 1 ","1","10-1","Adrian Ramos","Albert Valles"
"2021-09-04","RUI","8","Dirt","Lionesse"," 2 ","2","6-1","Mario Delgado","James Gonzales, II"
"2021-09-04","RUI","8","Dirt","Efforts On the Bank"," 3 ","3","15-1","Jose Ortiz","Rodney Richards"
"2021-09-04","RUI","8","Dirt","La Bella Julia"," 4 ","4","15-1","Hector Aldrete","Esteban Ramirez"
"2021-09-04","RUI","8","Dirt","Southpaw Bb"," 5 ","5","8-1","Damian Corral","Juan Gonzalez"
"2021-09-04","RUI","8","Dirt","Roll Big River"," 6 ","6","6-1","Juan Rivas","Jackie Riddle"
"2021-09-04","RUI","8","Dirt","My Last Bullet"," 7 ","7","30-1","Angel Marquez","Harvey Baeza"
"2021-09-04","RUI","8","Dirt","Fleet Francis"," 8 ","8","4-1","Juan Pulido","Dee Keener"
"2021-09-04","RUI","8","Dirt","Cartels Moon"," 9 ","9","9-2","Felipe Garcia-Luna","Juan Torres"
"2021-09-04","RUI","8","Dirt","Sassy Daddy","10 ","10","3-1","Oscar Andrade, Jr.","Mark Brown"
"2021-09-04","RUI","9","Dirt","Aussie You Later"," 1 ","1","12-1","Angel Marquez","Luis Rojero"
"2021-09-04","RUI","9","Dirt","Hesa Prospector"," 2 ","2","10-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-04","RUI","9","Dirt","Courage N Order"," 3 ","3","6-1","Luis Rodriguez","Luis Rojero"
"2021-09-04","RUI","9","Dirt","Hustle Up"," 4 ","4","2-1","Tracy Hebert","Todd Fincher"
"2021-09-04","RUI","9","Dirt","Franchise Tagged"," 5 ","5","8-5","Christian Ramos","Todd Fincher"
"2021-09-04","RUI","9","Dirt","Diabolical Ruler"," 6 ","6","10-1","Casey Chavez","Joel Marr"
"2021-09-04","RUI","9","Dirt","No Pasa Nada"," 7 ","7","5-1","Jimmy Coates","Simon Buechler"
"2021-09-04","RUI","10","Dirt","Boksa Crickets"," 1 ","1","6-1","Jimmy Coates","J. Danny Urista"
"2021-09-04","RUI","10","Dirt","Indian War Paint"," 2 ","2","5-1","Cerapio Figueroa","Tony Sedillo"
"2021-09-04","RUI","10","Dirt","Starlite Eagle"," 3 ","3","4-5","Christian Ramos","Todd Fincher"
"2021-09-04","RUI","10","Dirt","Doc Pepper"," 4 ","4","10-1","Felipe Garcia-Luna","Juan Torres"
"2021-09-04","RUI","10","Dirt","Mighty Oaks Magic"," 5 ","5","10-1","Luis Rodriguez","Efrain Bueno"
"2021-09-04","RUI","10","Dirt","Gusher"," 6 ","6","20-1","Hector Aldrete","Ivan Tafoya"
"2021-09-04","RUI","10","Dirt","One Heckuva Kiss"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2021-09-04","RUI","11","Dirt","Flashing Moolah"," 1 ","1","4-1","Tanner Thedford","Trey Wood"
"2021-09-04","RUI","11","Dirt","Diamond and a Half"," 2 ","2","6-1","Jose Ortiz","Jorge Hernandez"
"2021-09-04","RUI","11","Dirt","No Mires a La Luna"," 3 ","3","3-1","Lucas Constantin","Marc Jungers"
"2021-09-04","RUI","11","Dirt","Six Pack Fame"," 4 ","4","12-1","Juan Rivas","Richard Sedillo"
"2021-09-04","RUI","11","Dirt","Colby James"," 5 ","5","7-2","Mario Delgado","James Gonzales, II"
"2021-09-04","RUI","11","Dirt","Perrys Regard"," 6 ","6","8-1","Francisco Calderon","Casey Lambert"
"2021-09-04","RUI","11","Dirt","Magna Moon"," 7 ","7","5-1","Cerapio Figueroa","Tony Sedillo"
"2021-09-04","RUI","11","Dirt","Don Chuy C"," 8 ","8","10-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-09-04","RUI","12","Dirt","High On Life"," 1 ","1","6-1","Luis Rodriguez","Don Young"
"2021-09-04","RUI","12","Dirt","Flaming Besitos"," 2 ","2","10-1","Tracy Hebert","Robert Crowell"
"2021-09-04","RUI","12","Dirt","De Felina's Song"," 3 ","3","20-1","Jimmy Coates","Juan Meraz"
"2021-09-04","RUI","12","Dirt","Eyejust Tookcharge"," 4 ","4","6-1","Hector Aldrete","Robert Crowell"
"2021-09-04","RUI","12","Dirt","Baja Rattle"," 5 ","5","10-1","Casey Chavez","Paul Smith"
"2021-09-04","RUI","12","Dirt","Closing Time Cutie"," 6 ","6","4-5","Kelsi Purcell","Casey Lambert"
"2021-09-04","RUI","12","Dirt","Biscuit's Dream"," 7 ","7","5-1","Cerapio Figueroa","Tony Sedillo"
"2021-09-04","SAR","1","Turf","Brian's Mission"," 1 ","1","12-1","Joel Rosario","Michael Trombetta"
"2021-09-04","SAR","1","Turf","Distractandattack"," 2 ","2","20-1","Jalon Samuel","Chad Summers"
"2021-09-04","SAR","1","Turf","Citizen K"," 3 ","3","15-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-09-04","SAR","1","Turf","Heroneandonly"," 4 ","4","50-1","Benjamin Hernandez","Gabriel Goodwin"
"2021-09-04","SAR","1","Turf","War Smoke"," 5 ","5","5-2","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-09-04","SAR","1","Turf","Fuoco"," 6 ","6","30-1","Jose Lezcano","Philip Serpe"
"2021-09-04","SAR","1","Turf","Giramonte"," 7 ","7","5-1","Eric Cancel","Leah Gyarmati"
"2021-09-04","SAR","1","Turf","B C Glory Days"," 8 ","8","8-1","Luis Saez","John Terranova II"
"2021-09-04","SAR","1","Turf","Sheriff Bianco"," 9 ","9","3-1","Jose Ortiz","Wesley Ward"
"2021-09-04","SAR","1","Turf","On the Dean's List","10 ","10","50-1","Talbert Howell","Melvin Winney"
"2021-09-04","SAR","1","Turf","El Diablo","11 ","11","15-1","Manuel Franco","Michelle Nevin"
"2021-09-04","SAR","1","Turf","Suit of Armor","12 ","12","6-1","Tyler Gaffalione","Brad Cox"
"2021-09-04","SAR","1","Turf","Scherzando","13 ","13","8-1"," Rider TBA","Gary Sciacca"
"2021-09-04","SAR","1","Turf","Forty Comets","14 ","14","9-2","Jose Lezcano","James Ryerson"
"2021-09-04","SAR","1","Turf","Stonecoldwarrior","15 ","15","5-1","Javier Castellano","Patrick Reynolds"
"2021-09-04","SAR","2","Dirt","Acker"," 1 ","1","20-1","Junior Alvarado","Gregory DiPrima"
"2021-09-04","SAR","2","Dirt","Supreme Aura"," 2 ","2","2-1","Manuel Franco","George Weaver"
"2021-09-04","SAR","2","Dirt","Grumps Little Tots"," 3 ","3","3-1","Ricardo Santana, Jr.","Rob Atras"
"2021-09-04","SAR","2","Dirt","Roaming Union"," 4 ","4","6-1","Joel Rosario","Charlton Baker"
"2021-09-04","SAR","2","Dirt","Legit"," 5 ","5","12-1","Dylan Davis","Domenick Schettino"
"2021-09-04","SAR","2","Dirt","Heavy Roller"," 6 ","6","30-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-09-04","SAR","2","Dirt","Universal Payday"," 7 ","7","8-1","Tyler Gaffalione","Michael Trombetta"
"2021-09-04","SAR","2","Dirt","Ashaar"," 8 ","8","4-1","Luis Saez","Todd Pletcher"
"2021-09-04","SAR","2","Dirt","Baby I'm Perfect"," 9 ","9","10-1","Jose Lezcano","Rudy Rodriguez"
"2021-09-04","SAR","3","Dirt","North Carolina"," 1 ","1","5-1","Jose Ortiz","Barclay Tagg"
"2021-09-04","SAR","3","Dirt","Waxman"," 2 ","2","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-04","SAR","3","Dirt","Sticky Issue"," 3 ","3","12-1","Ricardo Santana, Jr.","Peter Walder"
"2021-09-04","SAR","3","Dirt","Ubiquitous"," 4 ","4","6-1","Manuel Franco","Saffie Joseph, Jr."
"2021-09-04","SAR","3","Dirt","Baltasar"," 5 ","5","15-1","Junior Alvarado","Juan Avila"
"2021-09-04","SAR","3","Dirt","Cody's Wish"," 6 ","6","8-5","Joel Rosario","William Mott"
"2021-09-04","SAR","3","Dirt","Pipeline"," 7 ","7","2-1","John Velazquez","Chad Brown"
"2021-09-04","SAR","4","Turf","Lilly Simone"," 1 ","1","10-1","John Velazquez","David Donk"
"2021-09-04","SAR","4","Turf","Fort Drum"," 2 ","2","15-1","Tyler Gaffalione","Roy Lerman"
"2021-09-04","SAR","4","Turf","Screamin' By"," 3 ","3","9-2","Eric Cancel","David Donk"
"2021-09-04","SAR","4","Turf","Fetching"," 4 ","4","8-1","Dylan Davis","Karl Broberg"
"2021-09-04","SAR","4","Turf","Rivendell"," 5 ","5","4-1"," Rider TBA","William Mott"
"2021-09-04","SAR","4","Turf","Harper's in Charge"," 6 ","6","4-1","Joel Rosario","Christophe Clement"
"2021-09-04","SAR","4","Turf","Risky Mischief"," 7 ","7","8-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-09-04","SAR","4","Turf","Miss Domina"," 8 ","8","6-1","Manuel Franco","George Weaver"
"2021-09-04","SAR","4","Turf","Meet the Beauty"," 9 ","9","8-1","Luis Saez","Todd Pletcher"
"2021-09-04","SAR","5","Dirt","Oxana"," 1 ","1","3-1","Irad Ortiz, Jr.","Timothy Hills"
"2021-09-04","SAR","5","Dirt","Edie Meeny Miny Mo"," 2 ","2","9-2","Victor Espinoza","Miguel Vera"
"2021-09-04","SAR","5","Dirt","Li'l Tootsie"," 3 ","3","12-1","Dylan Davis","Thomas Amoss"
"2021-09-04","SAR","5","Dirt","Cilla"," 4 ","4","8-1","Tyler Gaffalione","Charlton Baker"
"2021-09-04","SAR","5","Dirt","Amendment Nineteen"," 5 ","5","4-1","Jose Ortiz","Brad Cox"
"2021-09-04","SAR","5","Dirt","Souper Sensational"," 6 ","6","6-5","Ricardo Santana, Jr.","Mark Casse"
"2021-09-04","SAR","6","Inner turf","Faith Runner"," 1 ","1","30-1","Manuel Franco","Dallas Stewart"
