"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-26","TP","8","All Weather Track","Fredericktown","12 ","12","12-1","Rafael Bejarano","Darrin Miller"
"2021-03-26","TP","8","All Weather Track","Paintsville","13 ","13","2-1","Emmanuel Esquivel","Lilia Gonzalez"
"2021-03-26","TP","8","All Weather Track","Creasy","14 ","14","6-1","Perry Ouzts","Billy Hardin"
"2021-03-26","TUP","1","Dirt","Rwd Penelopes Cartel"," 1 ","1","20-1","Mckenzie King","Alvaro Monteverde"
"2021-03-26","TUP","1","Dirt","Dallas Alyce"," 2 ","2","6-1","Luis Valenzuela","Ralph Fales"
"2021-03-26","TUP","1","Dirt","Jr Raise Em Up"," 3 ","3","8-1","Michael Ybarra","Chris Mitchell"
"2021-03-26","TUP","1","Dirt","Jessie Alexandria"," 4 ","4","5-1","Ron Beverly Jr.","Raymond Felix"
"2021-03-26","TUP","1","Dirt","Tac It Your Time Az"," 5 ","5","8-1","Jacob Enriquez","Gaston Valenzuela"
"2021-03-26","TUP","1","Dirt","Bp Desert Streak"," 6 ","6","10-1","Aaron Belloc","Umberto Belloc"
"2021-03-26","TUP","1","Dirt","Baby Angel Jess"," 7 ","7","4-1","Julian Serrano","Pedro Urias Soto"
"2021-03-26","TUP","1","Dirt","Run Away and Hide"," 8 ","8","2-1","Elias Gutierrez","Havid Canez"
"2021-03-26","TUP","1","Dirt","Ali Katracha Ensign"," 9 ","9","10-1","Kevin Carbajal","Rudy Ybarra"
"2021-03-26","TUP","1","Dirt","Increible Baby","10 ","10","20-1","Hector Aldrete","Sergio Barrio"
"2021-03-26","TUP","1","Dirt","Dubai Royalty","11 ","11","7-2","Mckenzie King","Robert Lucas"
"2021-03-26","TUP","2","Dirt","Hes too Icy for Me"," 1 ","1","15-1","Michael Ybarra","Pedro Urias Soto"
"2021-03-26","TUP","2","Dirt","Valentin Jqm"," 2 ","2","20-1","Alejandro Medellin","Kasey Kemper"
"2021-03-26","TUP","2","Dirt","Chicks Fayvorite"," 3 ","3","7-2","Luis Valenzuela","Ralph Fales"
"2021-03-26","TUP","2","Dirt","Highwire Dance"," 4 ","4","15-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2021-03-26","TUP","2","Dirt","Saginaw Trail"," 5 ","5","8-1","Juan Ramirez","Antonio Ballesteros"
"2021-03-26","TUP","2","Dirt","First Lady Perry"," 6 ","6","9-2","Mark Jasso","John Allred"
"2021-03-26","TUP","2","Dirt","L Bar D Classic Trip"," 7 ","7","6-1","Jimmy Coates","Amy Nelson"
"2021-03-26","TUP","2","Dirt","Be Quiet"," 8 ","8","5-1","Kevin Carbajal","Eloy Navarro"
"2021-03-26","TUP","2","Dirt","Df Favorite Honor"," 9 ","9","12-1","Hector Aldrete","Kasey Kemper"
"2021-03-26","TUP","2","Dirt","Hs Paul Walker","10 ","10","5-2","Christian Ramos","Ivan Tafoya"
"2021-03-26","TUP","3","Dirt","Izzy B"," 1 ","1","5-2","Keivan Serrano","Jonathan Nance"
"2021-03-26","TUP","3","Dirt","Cat in the Pulpit"," 2 ","2","6-1","Adrian Flores","Kasey Kemper"
"2021-03-26","TUP","3","Dirt","Songbird Eydie"," 3 ","3","15-1","Richard Lull","Coe Patton"
"2021-03-26","TUP","3","Dirt","Ambers Storm"," 4 ","4","15-1","Miguel Perez","Steve Koler"
"2021-03-26","TUP","3","Dirt","Gray Bride"," 5 ","5","9-2","Erick Medellin","Chad Story"
"2021-03-26","TUP","3","Dirt","Dolliys Gold"," 6 ","6","20-1","Tracy Hebert","Clifton Dennis"
"2021-03-26","TUP","3","Dirt","Polar Route"," 7 ","7","2-1","Alfredo Juarez, Jr.","Priscilla Leon"
"2021-03-26","TUP","3","Dirt","Navarones Sparkle"," 8 ","8","5-1","Joree Scriver","Bennie Woolley, Jr."
"2021-03-26","TUP","4","Dirt","Burton Ernie"," 1 ","1","10-1","Allyssa Morales","Billy Christian"
"2021-03-26","TUP","4","Dirt","Cool Edge"," 2 ","2","7-2","Luis Negron","Robertino Diodoro"
"2021-03-26","TUP","4","Dirt","Cats Surfin"," 3 ","3","8-5","Isaias Enriquez","Justin Evans"
"2021-03-26","TUP","4","Dirt","Joe Jackson"," 4 ","4","9-2","Richard Lull","Edward Kereluk"
"2021-03-26","TUP","4","Dirt","Racing Ray"," 5 ","5","8-1","Shannon Uske","Michael Bullene"
"2021-03-26","TUP","4","Dirt","Six Ninety One"," 6 ","6","5-2","Karlo Lopez","Miguel Hernandez"
"2021-03-26","TUP","5","Turf","Metarose"," 1 ","1","8-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-26","TUP","5","Turf","Face Card Contessa"," 2 ","2","7-2","Luis Negron","Alberto Amparan"
"2021-03-26","TUP","5","Turf","Ms Michelle"," 3 ","3","6-1","Isaias Enriquez","Rafael Barraza"
"2021-03-26","TUP","5","Turf","Dance Lady"," 4 ","4","5-2","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-26","TUP","5","Turf","Crookhaven Lass"," 5 ","5","4-1","Leslie Mawing","CC Perkinson"
"2021-03-26","TUP","5","Turf","Platinum Hallway"," 6 ","6","5-1","Duane Sterling","Nancy Summers"
"2021-03-26","TUP","6","Dirt","Conquest Moonmad"," 1 ","1","5-1","Richard Lull","Ernesto Alcoverde"
"2021-03-26","TUP","6","Dirt","Solid Gold Bar"," 2 ","2","5-2","Luis Valenzuela","Arturo Chavez"
"2021-03-26","TUP","6","Dirt","Askin' for Trouble"," 3 ","3","6-1","Alex Cruz","Robert Baze"
"2021-03-26","TUP","6","Dirt","Currently Krazy"," 4 ","4","8-1","Francisco Garcia","Victor Oliver"
"2021-03-26","TUP","6","Dirt","Vidaks Back"," 5 ","5","3-1","Erick Medellin","Dayson LaVanway"
"2021-03-26","TUP","6","Dirt","Over Ez"," 6 ","6","4-1","Alejandro Medellin","Kasey Kemper"
"2021-03-26","TUP","6","Dirt","Reign On (GB)"," 7 ","7","6-1","Mckenzie King","Gary Greiner"
"2021-03-26","TUP","7","Dirt","Just Awesome M"," 1 ","1","15-1","Joree Scriver","Umberto Belloc"
"2021-03-26","TUP","7","Dirt","Overkoter"," 2 ","2","7-2","Luis Fuentes","Jonathan Wong"
"2021-03-26","TUP","7","Dirt","South Fresno"," 3 ","3","5-1","Enrique Gomez","Dan Morgan"
"2021-03-26","TUP","7","Dirt","Tenga's Gold"," 4 ","4","8-1","Isaias Enriquez","Scott Rollins"
"2021-03-26","TUP","7","Dirt","Ju Ju Guy"," 5 ","5","6-1","Alejandro Medellin","Russell Childs"
"2021-03-26","TUP","7","Dirt","Stanley Ryder"," 6 ","6","20-1","Luis Valenzuela","Joe Toye"
"2021-03-26","TUP","7","Dirt","Wed O's Champ"," 7 ","7","20-1","Aaron Belloc","Antonio Soto"
"2021-03-26","TUP","7","Dirt","Dandy Van"," 8 ","8","5-1","Daniel Vergara","Daniel Kenney"
"2021-03-26","TUP","7","Dirt","Union Brother"," 9 ","9","5-2","Luis Negron","Justin Evans"
"2021-03-26","TUP","8","Dirt","Georgian Road"," 1 ","1","6-1","Luis Valenzuela","Jeff Hudson"
"2021-03-26","TUP","8","Dirt","Out On Saturday"," 2 ","2","5-1","Christian Ramos","Raymond Valerio"
"2021-03-26","TUP","8","Dirt","Jacks Zen"," 3 ","3","20-1","Joree Scriver","Juan Gutierrez"
"2021-03-26","TUP","8","Dirt","Top Rocket"," 4 ","4","20-1","Akifumi Kato","Kaylyn Kato"
"2021-03-26","TUP","8","Dirt","Preachinatdinner"," 5 ","5","20-1","Keivan Serrano","Dustie Crystal"
"2021-03-26","TUP","8","Dirt","Elusive Flame"," 6 ","6","20-1","Richard Lull","Mark Esquibel"
"2021-03-26","TUP","8","Dirt","Great Ulysses"," 7 ","7","6-5","Luis Fuentes","Dick Cappellucci"
"2021-03-26","TUP","8","Dirt","Latigo Rio"," 8 ","8","6-1","Luis Negron","Danny Morales"
"2021-03-26","TUP","8","Dirt","Tribal Impact"," 9 ","9","8-1","Mckenzie King","Gilbert Daniels"
"2021-03-26","TUP","8","Dirt","Include Hoo","10 ","10","20-1","Erick Medellin","Antonio Soto"
"2021-03-26","TUP","8","Dirt","Empire Wicket","11 ","11","15-1","Heribert Martinez","Kevin Hansen"
"2021-03-26","TUP","9","Turf","Give Em Heck Beck"," 1 ","1","5-1","Luis Negron","Justin Evans"
"2021-03-26","TUP","9","Turf","Saturday Value"," 2 ","2","3-1","Luis Fuentes","Matt Williams"
"2021-03-26","TUP","9","Turf","Cozy Bear"," 3 ","3","6-1","Glenn Corbett","Molly Pearson"
"2021-03-26","TUP","9","Turf","J J's Crown"," 4 ","4","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-26","TUP","9","Turf","Ride for Glory"," 5 ","5","12-1","Enrique Gomez","Dan Morgan"
"2021-03-26","TUP","9","Turf","Autism Savant"," 6 ","6","6-1","Alex Cruz","Jonathan Wong"
"2021-03-26","TUP","9","Turf","Willtobelucky"," 7 ","7","5-1","Mckenzie King","Kevin Eikleberry"
"2021-03-26","TUP","9","Turf","Smooth Papa"," 8 ","8","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-26","TUP","9","Turf","Shadizaar"," 9 ","9","15-1","Shannon Uske","Peter Gulyas"
