"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-15","RAS","5","Turf","Mancini (GB)","16 ","18","60-1","Richard Kingscote","Ian Williams"
"2021-06-15","RAS","5","Turf","Rochester House (IRE)","17 ","17","15-1","Silvestre de Sousa","Mark Johnston"
"2021-06-15","RAS","5","Turf","Just Hubert (IRE)","18 ","19","15-1","Daniel Tudhope","William Muir"
"2021-06-15","RAS","5","Turf","Golden Rules (GB)","19 ","11","15-1","Lanfranco Dettori","John Gosden"
"2021-06-15","RAS","5","Turf","Dalton Highway (IRE)","20 ","13","15-1","Colin Keane","Dermot Weld"
"2021-06-15","RAS","6","Turf","Euchen Glen (GB)"," 1 ","10","10-1","Paul Mulrennan","Jim Goldie"
"2021-06-15","RAS","6","Turf","Forest of Dean (GB)"," 2 ","1","6-1","Lanfranco Dettori","John Gosden"
"2021-06-15","RAS","6","Turf","Volcanic Sky (GB)"," 3 ","14","20-1","Patrick Cosgrave","Saeed bin Suroor"
"2021-06-15","RAS","6","Turf","Solid Stone (IRE)"," 4 ","4","9-2","Ryan Moore","Sir Michael Stoute"
"2021-06-15","RAS","6","Turf","Stormy Antarctic (GB)"," 5 ","6","12-1","Richard Kingscote","Ed Walker"
"2021-06-15","RAS","6","Turf","Blue Cup (FR)"," 6 ","2","10-1","William Buick","David Menuisier"
"2021-06-15","RAS","6","Turf","Dawaam"," 7 ","7","15-1","Jim Crowley","Owen Burrows"
"2021-06-15","RAS","6","Turf","Father of Jazz (GB)"," 8 ","12","15-1","Callum Shepherd","Roger Varian"
"2021-06-15","RAS","6","Turf","Felix (GB)"," 9 ","8","7-1","Oisin Murphy","Marco Botti"
"2021-06-15","RAS","6","Turf","Fox Tal (GB)","10 ","9","15-1","Silvestre de Sousa","Andrew Balding"
"2021-06-15","RAS","6","Turf","Juan Elcano (GB)","11 ","5","15-1","Andrea Atzeni","Kevin Ryan"
"2021-06-15","RAS","6","Turf","Palavecino (FR)","12 ","11","15-1","Martin Dwyer","Brian Meehan"
"2021-06-15","RAS","6","Turf","Patrick Sarsfield (FR)","13 ","3","4-1","Tom Marquand","Joseph O'Brien"
"2021-06-15","RAS","6","Turf","Victory Chime (IRE)","14 ","13","20-1","Robert Hornby","Ralph Beckett"
"2021-06-15","RAS","7","Turf","On To Victory (GB)"," 1 ","19","7-1","Tom Marquand","Alan King"
"2021-06-15","RAS","7","Turf","Saldier (FR)"," 2 ","7","5-2","Ryan Moore","William Mullins"
"2021-06-15","RAS","7","Turf","Themaxwecan (IRE)"," 3 ","18","15-1","James Doyle","Mark Johnston"
"2021-06-15","RAS","7","Turf","Sextant (GB)"," 4 ","12","50-1","Callum Rodriguez","Keith Dalgeish"
"2021-06-15","RAS","7","Turf","Brilliant Light (GB)"," 5 ","16","15-1","Oisin Murphy","Saeed bin Suroor"
"2021-06-15","RAS","7","Turf","Sleeping Lion"," 6 ","13","10-1","Kieran Shoemark","Roger Charlton"
"2021-06-15","RAS","7","Turf","Dubious Affair (IRE)"," 7 ","4","15-1","Jamie Spencer","Charlie Fellowes"
"2021-06-15","RAS","7","Turf","Throne Hall (GB)"," 8 ","6","8-1","Andrea Atzeni","Kevin Ryan"
"2021-06-15","RAS","7","Turf","Gold Maze (GB)"," 9 ","8","15-1","David Egan","Roger Varian"
"2021-06-15","RAS","7","Turf","Cardano","10 ","11","15-1","Richard Kingscote","Ian Williams"
"2021-06-15","RAS","7","Turf","Hochfeld (IRE)","11 ","5","15-1","Ben Curtis","Mark Johnston"
"2021-06-15","RAS","7","Turf","Global Storm (IRE)","12 ","3","5-1","William Buick","Charles Appleby"
"2021-06-15","RAS","7","Turf","Hyanna (GB)","13 ","14","20-1","Robert Hornby","Eve Johnson - Houghton"
"2021-06-15","RAS","7","Turf","Galata Bridge (GB)","14 ","2","15-1","Daniel Tudhope","Dr. Richard Newland"
"2021-06-15","RAS","7","Turf","Arthurian Fable (IRE)","15 ","1","15-1","Jim Crowley","Brian Meehan"
"2021-06-15","RAS","7","Turf","Amtiyaz (GB)","16 ","9","15-1","Hollie Doyle","John Gosden"
"2021-06-15","RAS","7","Turf","Sam Cooke (IRE)","17 ","10","1-1","Reserve 1","Ralph Beckett"
"2021-06-15","RAS","7","Turf","Rajinsky (IRE)","18 ","15","1-1","Reserve 2","Thomas Dascombe"
"2021-06-15","RAS","7","Turf","Taqareer (IRE)","19 ","17","1-1","Reserve 3","John Gosden"
"2021-06-15","TDN","1","Dirt","Mia Promessa"," 1 ","1","5-1","Erik Barbaran","Kim Puhl"
"2021-06-15","TDN","1","Dirt","Saturdays Vapor"," 2 ","2","6-1","Diogdinabi Smith","Lawrence Antus"
"2021-06-15","TDN","1","Dirt","Native Wahoo"," 3 ","3","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-15","TDN","1","Dirt","Regal Ghost"," 4 ","4","7-2","Alexander Chavez","Raquel Castro"
"2021-06-15","TDN","1","Dirt","Flat Out Super"," 5 ","5","4-1","Angel Serpa","Gary Johnson"
"2021-06-15","TDN","1","Dirt","Dream Fever"," 6 ","6","3-1","David Haldar","Odin Londono, Jr."
"2021-06-15","TDN","2","Dirt","Miss Over There"," 1 ","1","7-2","Malcolm Franklin","Kim Puhl"
"2021-06-15","TDN","2","Dirt","It's All Cash"," 2 ","2","5-1","Edgar Paucar","Mary Hurley"
"2021-06-15","TDN","2","Dirt","Miss Mac"," 3 ","3","4-1","Yarmarie Correa","Nestor Rivera"
"2021-06-15","TDN","2","Dirt","All American Jewel"," 4 ","4","5-2","Fernando Salazar Becerra","Carlos Inirio"
"2021-06-15","TDN","2","Dirt","Meanasasnake"," 5 ","5","3-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-15","TDN","2","Dirt","Big Angel"," 6 ","6","6-1","David Haldar","Odin Londono, Jr."
"2021-06-15","TDN","3","Dirt","Mercy Rule"," 1 ","1","5-2","Jose Bracho","Jose Bracho, Jr."
"2021-06-15","TDN","3","Dirt","Knockout Ranger"," 2 ","2","4-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-06-15","TDN","3","Dirt","Open Out"," 3 ","3","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-15","TDN","3","Dirt","Paltarrevenge"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-15","TDN","3","Dirt","Love Tree"," 5 ","5","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-15","TDN","3","Dirt","Tip Sheet"," 6 ","6","5-1","David Haldar","Edwin Vizcarrondo"
"2021-06-15","TDN","4","Dirt","Highland Park Hero"," 1 ","1","5-2","Ricardo Mejias","Anthony Rini"
"2021-06-15","TDN","4","Dirt","Grecian Prince"," 2 ","2","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-06-15","TDN","4","Dirt","Spectacular Road"," 3 ","3","3-1","Ronald Allen, Jr.","Gary Johnson"
"2021-06-15","TDN","4","Dirt","Smokin Hot Energy"," 4 ","4","8-1","Brandon Tapara","Israel Flores"
"2021-06-15","TDN","4","Dirt","Golden Ready"," 5 ","5","7-2","Angel Serpa","Gary Johnson"
"2021-06-15","TDN","4","Dirt","Leombruno"," 6 ","6","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-15","TDN","5","Dirt","Send Me On"," 1 ","1","3-1","Ricardo Mejias","Robert Gorham"
"2021-06-15","TDN","5","Dirt","Boot Legger"," 2 ","2","10-1","Brandon Tapara","Odin Londono, Jr."
"2021-06-15","TDN","5","Dirt","Spin Doctor"," 3 ","3","8-1","David Haldar","Odin Londono, Jr."
"2021-06-15","TDN","5","Dirt","Tico Thunder"," 4 ","4","7-2","Malcolm Franklin","Alejandro Murillo Rodriguez"
"2021-06-15","TDN","5","Dirt","Grad Bash"," 5 ","5","6-1","Alexander Chavez","Rodney Faulkner"
"2021-06-15","TDN","5","Dirt","Jack Be Fast"," 6 ","6","9-2","Edgar Paucar","Rodney Faulkner"
"2021-06-15","TDN","5","Dirt","Even Keeled"," 7 ","7","4-1","Yarmarie Correa","Jason DaCosta"
"2021-06-15","TDN","6","Dirt","Judge Reese"," 1 ","1","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-15","TDN","6","Dirt","I Got Hope"," 2 ","2","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-15","TDN","6","Dirt","Costume Jewelry"," 3 ","3","9-2","Brandon Tapara","Carlos Inirio"
"2021-06-15","TDN","6","Dirt","Carolina's Thing"," 4 ","4","6-1","Fernando Salazar Becerra","Jose Romero"
"2021-06-15","TDN","6","Dirt","Persevering Honor"," 5 ","5","3-1","Erik Barbaran","James McDonald"
"2021-06-15","TDN","6","Dirt","Dancing Grace"," 6 ","6","5-2","David Haldar","Rodney Faulkner"
"2021-06-15","TDN","7","Dirt","Chief Randel"," 1 ","1","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-15","TDN","7","Dirt","Archipelago"," 2 ","2","10-1","Ricardo Mejias","Ray Vernino"
"2021-06-15","TDN","7","Dirt","Woodland Walk"," 3 ","3","5-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-15","TDN","7","Dirt","Over Icce"," 4 ","4","6-1","Ronald Allen, Jr.","Gary Johnson"
"2021-06-15","TDN","7","Dirt","The Tabulator"," 5 ","5","5-2","Jareth Loveberry","Larry Rivelli"
"2021-06-15","TDN","7","Dirt","King Creed"," 6 ","6","4-1","Angel Serpa","Gary Johnson"
"2021-06-15","TDN","7","Dirt","Ruling Empire"," 7 ","7","8-1","Malcolm Franklin","Thomas Jones, Sr."
"2021-06-15","TDN","8","Dirt","War Cat"," 1 ","1","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-15","TDN","8","Dirt","Secret Sarah"," 2 ","2","2-1","Brandon Tapara","Ray Vernino"
"2021-06-15","TDN","8","Dirt","Souper Capacity"," 3 ","3","4-1","Alexander Chavez","Edwin Vizcarrondo"
"2021-06-15","TDN","8","Dirt","Cins Boss"," 4 ","4","12-1","Edgar Paucar","Richard Zielinski"
"2021-06-15","TDN","8","Dirt","Native Valley"," 5 ","5","9-2","Ronald Allen, Jr.","Danny Bird"
"2021-06-15","TDN","8","Dirt","Gemmaker"," 6 ","6","15-1","Brian Hollingsworth","Andrew Tumblin"
"2021-06-15","TDN","8","Dirt","Wicked Ways"," 7 ","7","3-1","Luis Gonzalez","Kathy Dubie"
