"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-22","RP","5","Dirt","Big Blue Okie"," 6 ","6","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-22","RP","5","Dirt","Spirit of Spoatie"," 7 ","7","20-1","Luis Quinonez","Eloy Quinonez"
"2020-10-22","RP","5","Dirt","Profit Taker"," 8 ","8","8-1","Stewart Elliott","Chris Hartman"
"2020-10-22","RP","5","Dirt","Euroexit"," 9 ","9","4-5","David Cabrera","W. Calhoun"
"2020-10-22","RP","6","Dirt","Carletta"," 1 ","1","8-1","Jose Alvarez","Daniel Cangemi"
"2020-10-22","RP","6","Dirt","Brightest"," 2 ","2","2-1","Danny Sorenson","Danny Pish"
"2020-10-22","RP","6","Dirt","Nanabanana"," 3 ","3","15-1","Garrett Steinberg","Clifton Crook"
"2020-10-22","RP","6","Dirt","Flat Quick"," 4 ","4","20-1","Roberto Morales","Scott Corderman"
"2020-10-22","RP","6","Dirt","Twirling Around"," 5 ","5","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-22","RP","6","Dirt","Rathmeister"," 6 ","6","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-10-22","RP","6","Dirt","Cash On Fire"," 7 ","7","20-1","Benny Landeros","Tina Hurley"
"2020-10-22","RP","6","Dirt","Greater Glory"," 8 ","8","20-1","Floyd Wethey, Jr.","Schuyler Condon"
"2020-10-22","RP","6","Dirt","Dark Sarcasm"," 9 ","9","20-1","Iram Diego","Angel Medina"
"2020-10-22","RP","6","Dirt","I Thought You Knew","10 ","10","20-1","Obed Sanchez","Denny Halcomb"
"2020-10-22","RP","6","Dirt","Complete Sense","11 ","11","5-1","David Cabrera","Austin Gustafson"
"2020-10-22","RP","6","Dirt","Silent Trick","12 ","12","15-1","Richard Eramia","Stetson Mitchell"
"2020-10-22","RP","6","Dirt","True Runner","13 ","13","20-1","Freddy Manrrique","Tina Hurley"
"2020-10-22","RP","6","Dirt","Royal Luxe","14 ","14","6-1","Ezequiel Lara","J. Caldwell"
"2020-10-22","RP","7","Dirt","Bold Legend"," 1 ","1","12-1","Luis Quinonez","Allen Dupuy"
"2020-10-22","RP","7","Dirt","Icy Dawn"," 2 ","2","10-1","Richard Eramia","Lynn Chleborad"
"2020-10-22","RP","7","Dirt","Catty Krys"," 3 ","3","12-1","Roberto Morales","Oscar Flores"
"2020-10-22","RP","7","Dirt","Dabblin Channel"," 4 ","4","6-1","Danny Sorenson","Joseph Smith"
"2020-10-22","RP","7","Dirt","She Might Tell"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2020-10-22","RP","7","Dirt","Bold Rey"," 6 ","6","12-1","Sophie Doyle","Oscar Flores"
"2020-10-22","RP","7","Dirt","A J's Grand"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-22","RP","7","Dirt","Much About It"," 8 ","8","10-1","Ezequiel Lara","Matthew Lorefice"
"2020-10-22","RP","7","Dirt","Kris T."," 9 ","9","12-1","Iram Diego","Darrell Bravenec"
"2020-10-22","RP","7","Dirt","Goodnightloving","10 ","10","8-1","Benny Landeros","Sarah Davidson"
"2020-10-22","RP","8","Turf","Buddy Rocket"," 1 ","1","20-1","Jason Eads","Paul Duhon"
"2020-10-22","RP","8","Turf","Just Ask Joel"," 2 ","2","8-1","David Cabrera","Steven Asmussen"
"2020-10-22","RP","8","Turf","March West"," 3 ","3","7-2","Garrett Steinberg","Boyd Caster"
"2020-10-22","RP","8","Turf","Box Seat"," 4 ","4","5-1","Iram Diego","Boyd Caster"
"2020-10-22","RP","8","Turf","Battleship Bevo"," 5 ","5","6-1","Lindey Wade","Larry Stroope"
"2020-10-22","RP","8","Turf","Glass Eater"," 6 ","6","15-1","Lane Luzzi","Terry Eoff"
"2020-10-22","RP","8","Turf","Heza Wild Ride"," 7 ","7","6-1","Richard Eramia","H. Ashford, Jr."
"2020-10-22","RP","8","Turf","Matheson"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-22","RP","9","Dirt","Mutineer"," 1 ","1","30-1","Floyd Wethey, Jr.","Tim Dixon"
"2020-10-22","RP","9","Dirt","One Son of a Chief"," 2 ","2","12-1","Obed Sanchez","Steve Williams"
"2020-10-22","RP","9","Dirt","The Red Dude"," 3 ","3","30-1","Ezequiel Lara","J. Caldwell"
"2020-10-22","RP","9","Dirt","Starship Zeus"," 4 ","4","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-22","RP","9","Dirt","Molleck"," 5 ","5","6-1","Sophie Doyle","Gene Jacquot"
"2020-10-22","RP","9","Dirt","Krusin for Gold"," 6 ","6","20-1","Jesiere Medina","Terry Eoff"
"2020-10-22","RP","9","Dirt","Totally Tiger"," 7 ","7","30-1","Bryan McNeil","Mark Buehrer"
"2020-10-22","RP","9","Dirt","Get the Bling"," 8 ","8","15-1","Roberto Morales","Danele Durham"
"2020-10-22","RP","9","Dirt","Major Brown"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-22","RP","9","Dirt","Perfect Parade","10 ","10","12-1","Jose Alvarez","Jeffery Reeves, Jr."
"2020-10-22","RP","9","Dirt","Apalachee Bay","11 ","11","4-1","Lindey Wade","Greg Tracy"
"2020-10-22","RP","9","Dirt","Dream Baby Dream","12 ","12","30-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-22","RP","9","Dirt","John Allen","13 ","13","30-1","Garrett Steinberg","Jerry Donaldson"
"2020-10-22","RP","9","Dirt","Anothrdayatthelake","14 ","14","8-1","David Cabrera","Karl Broberg"
