"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-03","RP","8","Turf","Alternative Slew"," 8 ","8","10-1","Luis Quinonez","Randy Oberlander"
"2020-09-03","RP","9","Dirt","Tizdaria"," 1 ","1","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-03","RP","9","Dirt","Call Dish"," 2 ","2","5-1","Richard Eramia","Kenny Smith"
"2020-09-03","RP","9","Dirt","Triple Entendre"," 3 ","3","15-1","Orlando Mojica","Larry Stroope"
"2020-09-03","RP","9","Dirt","Uptownblingithome"," 4 ","4","10-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-03","RP","9","Dirt","Praline Prall"," 5 ","5","12-1","Lane Luzzi","Terry Eoff"
"2020-09-03","RP","9","Dirt","Sip"," 6 ","6","8-1","Ronald Richard","Alejandro Baldillez Jr."
"2020-09-03","RP","9","Dirt","Ash Angel"," 7 ","7","6-1","David Cabrera","W. Calhoun"
"2020-09-03","RP","9","Dirt","Miss Antioch"," 8 ","8","15-1","Lindey Wade","Allen Milligan"
"2020-09-03","RP","9","Dirt","Comic"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2020-09-03","SAR","1","Turf","Glynn County","1  ","2","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-03","SAR","1","Turf","Lokoya Road","1A ","6","2-1","Jose Ortiz","Michael Maker"
"2020-09-03","SAR","1","Turf","Feeling Dangerous","2  ","1","20-1","Benjamin Hernandez","Chad Summers"
"2020-09-03","SAR","1","Turf","Stonecastle"," 3 ","3","30-1","Dylan Davis","Eduardo Caramori"
"2020-09-03","SAR","1","Turf","This Ill Defend"," 4 ","4","12-1","Junior Alvarado","Thomas Albertrani"
"2020-09-03","SAR","1","Turf","Holy Emperor"," 5 ","5","7-2","Luis Saez","James Jerkens"
"2020-09-03","SAR","1","Turf","Magic Mojo","6  ","7","8-1","Jose Lezcano","James Jerkens"
"2020-09-03","SAR","1","Turf","Compliant","7  ","8","8-5","Joel Rosario","Chad Brown"
"2020-09-03","SAR","1","Turf","Ceant","8  ","9","12-1","Kendrick Carmouche","Thomas Morley"
"2020-09-03","SAR","1","Turf","Lost in Rome","9  ","10","7-5"," Rider TBA","Bruce Levine"
"2020-09-03","SAR","2","Dirt","Betts"," 1 ","1","10-1","Luis Saez","John Terranova II"
"2020-09-03","SAR","2","Dirt","Dreamonmebaby"," 2 ","2","8-1","Dylan Davis","Danny Gargan"
"2020-09-03","SAR","2","Dirt","Long Term Thinking"," 3 ","3","1-1","Jose Ortiz","Chad Brown"
"2020-09-03","SAR","2","Dirt","Cause I Said So"," 4 ","4","6-1","Joel Rosario","Michelle Nevin"
"2020-09-03","SAR","2","Dirt","Mucho Sunshine"," 5 ","5","30-1","Reylu Gutierrez","Lolita Shivmangal"
"2020-09-03","SAR","2","Dirt","My First Grammy"," 6 ","6","8-1","Benjamin Hernandez","Jaime Mejia"
"2020-09-03","SAR","2","Dirt","Brees Bayou"," 7 ","7","8-1","Kendrick Carmouche","Bruce Levine"
"2020-09-03","SAR","2","Dirt","Advance Notice"," 8 ","8","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-03","SAR","2","Dirt","Verify"," 9 ","9","20-1","Luis Cardenas","Robert Ribaudo"
"2020-09-03","SAR","3","Inner turf","Invincible Gal (GB)"," 1 ","1","8-5","Jose Ortiz","H. Motion"
"2020-09-03","SAR","3","Inner turf","Plum Ali"," 2 ","2","6-5","Joel Rosario","Christophe Clement"
"2020-09-03","SAR","3","Inner turf","Mischievous Dream"," 3 ","3","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-09-03","SAR","3","Inner turf","Thursday"," 4 ","4","20-1","Jose Lezcano","James Lawrence, II"
"2020-09-03","SAR","3","Inner turf","Union Gables"," 5 ","5","5-2"," Rider TBA","Todd Pletcher"
"2020-09-03","SAR","3","Inner turf","Con Lima"," 6 ","6","7-5"," Rider TBA","Todd Pletcher"
"2020-09-03","SAR","3","Inner turf","Simply Ravishing"," 7 ","7","9-2","Luis Saez","Kenneth McPeek"
"2020-09-03","SAR","4","Dirt","Stay Fond","   ","98","","SCRATCHED "," "
"2020-09-03","SAR","4","Dirt","Cover Photo"," 1 ","1","9-5","Jose Lezcano","Linda Rice"
"2020-09-03","SAR","4","Dirt","Dirty Bird"," 3 ","2","15-1","Reylu Gutierrez","James Ferraro"
"2020-09-03","SAR","4","Dirt","Blunt Force"," 4 ","3","2-1","Kendrick Carmouche","Thomas Amoss"
"2020-09-03","SAR","4","Dirt","I'll Take the Cake"," 5 ","4","5-2","Luis Saez","Saffie Joseph, Jr."
"2020-09-03","SAR","4","Dirt","Fair Lassie"," 6 ","5","8-1","Luis Cardenas","Bruce Grossman"
"2020-09-03","SAR","4","Dirt","Cotton Candy Cutie"," 7 ","6","10-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-09-03","SAR","4","Dirt","Zecha"," 8 ","7","20-1","Eric Cancel","Randi Persaud"
"2020-09-03","SAR","5","Turf","Mendham","1  ","3","6-1","Luis Saez","Todd Pletcher"
"2020-09-03","SAR","5","Turf","Niiji","1A ","12","6-1","Eric Cancel","Linda Rice"
"2020-09-03","SAR","5","Turf","Hot Dame","2  ","1","30-1","Benjamin Hernandez","Eduardo Caramori"
"2020-09-03","SAR","5","Turf","Cara's Dreamer","3  ","2","10-1","Dylan Davis","Mitchell Friedman"
"2020-09-03","SAR","5","Turf","Holy Breeze"," 4 ","4","15-1","Kendrick Carmouche","Jeremiah Englehart"
"2020-09-03","SAR","5","Turf","Stella Mars"," 5 ","5","12-1","Eric Cancel","Raymond Handal"
"2020-09-03","SAR","5","Turf","Constitutionalrage"," 6 ","6","10-1","Junior Alvarado","Barclay Tagg"
"2020-09-03","SAR","5","Turf","Herald Angel"," 7 ","7","5-2","Jose Ortiz","Michael Maker"
"2020-09-03","SAR","5","Turf","Classic Colors"," 8 ","8","2-1","Joel Rosario","Christophe Clement"
"2020-09-03","SAR","5","Turf","Big Time Lady"," 9 ","9","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-09-03","SAR","5","Turf","Mashnee Girl","10 ","10","15-1","Jose Lezcano","Mark Hennig"
"2020-09-03","SAR","5","Turf","Delaware Destiny","11 ","11","8-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-09-03","SAR","5","Turf","Sweeter","12 ","13","6-1"," Rider TBA","Edward Barker"
"2020-09-03","SAR","6","Dirt","Holmdel Park"," 1 ","1","15-1","Kendrick Carmouche","James Ryerson"
"2020-09-03","SAR","6","Dirt","Nicky Scissors"," 2 ","2","6-1","Irad Ortiz, Jr.","Brad Cox"
"2020-09-03","SAR","6","Dirt","Spin a Yarn"," 3 ","3","5-2","Jose Lezcano","Christopher Progno"
"2020-09-03","SAR","6","Dirt","Big Q"," 4 ","4","7-2","Joel Rosario","Gary Gullo"
"2020-09-03","SAR","6","Dirt","Mani Pedi"," 5 ","5","15-1","Luis Saez","H. Bond"
"2020-09-03","SAR","6","Dirt","The Important One"," 6 ","6","6-1","Jose Ortiz","Steven Asmussen"
"2020-09-03","SAR","6","Dirt","Officer Hutchy"," 7 ","7","9-5","Dylan Davis","Rob Atras"
"2020-09-03","SAR","7","Inner turf","Kitten by the Sea","1  ","1","7-2","Jose Ortiz","Todd Pletcher"
"2020-09-03","SAR","7","Inner turf","Team Win","1A ","12","7-2","Eric Cancel","Todd Pletcher"
"2020-09-03","SAR","7","Inner turf","Sky Kitten"," 2 ","2","12-1","Kendrick Carmouche","David Donk"
"2020-09-03","SAR","7","Inner turf","Sun Summers"," 3 ","3","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-03","SAR","7","Inner turf","Tiltingatwindmills"," 4 ","4","9-2","Jose Lezcano","Chad Brown"
"2020-09-03","SAR","7","Inner turf","Five Alarm Robin"," 5 ","5","8-1","Junior Alvarado","Gary Sciacca"
"2020-09-03","SAR","7","Inner turf","Lem Me Have It"," 6 ","6","7-2"," Rider TBA","Bruce Levine"
"2020-09-03","SAR","7","Inner turf","Seeking Revenge"," 7 ","7","15-1","Dylan Davis","John Stephens"
"2020-09-03","SAR","7","Inner turf","Stefanie On Fleek"," 8 ","8","6-1","Joel Rosario","Anthony Margotta, Jr."
"2020-09-03","SAR","7","Inner turf","Ok Honey"," 9 ","9","50-1","Reylu Gutierrez","Eduardo Jones"
"2020-09-03","SAR","7","Inner turf","Music of Life","10 ","10","3-1","Luis Saez","Danny Gargan"
"2020-09-03","SAR","7","Inner turf","Tiz a Kitten","11 ","11","50-1","Benjamin Hernandez","Randi Persaud"
"2020-09-03","SAR","7","Inner turf","Wedontbelieveher","12 ","13","5-1"," Rider TBA","Rudy Rodriguez"
"2020-09-03","SAR","7","Inner turf","Ruvies in Time","13 ","14","15-1"," Rider TBA","Richard Schosberg"
"2020-09-03","SAR","8","Dirt","Bertranda"," 1 ","1","6-1","Joel Rosario","Orlando Noda"
"2020-09-03","SAR","8","Dirt","Jc's Shooting Star"," 2 ","2","8-1","Junior Alvarado","David Donk"
"2020-09-03","SAR","8","Dirt","Palace Avenger"," 3 ","3","2-1","Jose Ortiz","Wesley Ward"
"2020-09-03","SAR","8","Dirt","Slimey"," 4 ","4","10-1","Kendrick Carmouche","David Cannizzo"
"2020-09-03","SAR","8","Dirt","Kept True"," 5 ","5","5-1","Dylan Davis","Leah Gyarmati"
"2020-09-03","SAR","8","Dirt","Fair Regis"," 6 ","6","3-1","Irad Ortiz, Jr.","Rob Atras"
"2020-09-03","SAR","8","Dirt","Miss Lily B"," 7 ","7","12-1","Jose Lezcano","Chris Englehart"
"2020-09-03","SAR","8","Dirt","Spanish Point"," 8 ","8","8-1","Luis Saez","Jorge Abreu"
"2020-09-03","SAR","9","Turf","Niko's Dream"," 1 ","1","9-2","Junior Alvarado","Barclay Tagg"
"2020-09-03","SAR","9","Turf","Tass"," 2 ","2","10-1","Kendrick Carmouche","James Lawrence, II"
"2020-09-03","SAR","9","Turf","Pallas Athene"," 3 ","3","10-1","Jose Lezcano","John Terranova II"
"2020-09-03","SAR","9","Turf","Traipsing"," 4 ","4","5-1","Joel Rosario","Christophe Clement"
"2020-09-03","SAR","9","Turf","Foxtail"," 5 ","5","4-5"," Rider TBA","Mertkan Kantarmaci"
"2020-09-03","SAR","9","Turf","Lovely Lucky"," 6 ","6","5-2","Jose Ortiz","Thomas Albertrani"
"2020-09-03","SAR","9","Turf","Miss Teheran (IRE)"," 7 ","7","3-1","Luis Saez","Chad Brown"
"2020-09-03","SAR","9","Turf","Orglandes (FR)"," 8 ","8","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-09-03","SAR","10","Inner turf","Ms Boombastic"," 1 ","1","4-1","Junior Alvarado","William Mott"
"2020-09-03","SAR","10","Inner turf","Red Light Racer"," 2 ","2","8-1","Joel Rosario","Chad Brown"
"2020-09-03","SAR","10","Inner turf","Anything Goes"," 3 ","3","15-1","Eric Cancel","Saffie Joseph, Jr."
"2020-09-03","SAR","10","Inner turf","Harlem Heights"," 4 ","4","5-1","Jose Ortiz","Claude McGaughey III"
"2020-09-03","SAR","10","Inner turf","Yes to Mischief"," 5 ","5","6-1","Dylan Davis","Mark Casse"
"2020-09-03","SAR","10","Inner turf","My Sweet Wife"," 6 ","6","6-1","Jose Lezcano","Jorge Abreu"
"2020-09-03","SAR","10","Inner turf","Arch of Fire"," 7 ","7","20-1","Luis Cardenas","Douglas Seyler"
"2020-09-03","SAR","10","Inner turf","Halo City"," 8 ","8","6-1","Kendrick Carmouche","David Duggan"
"2020-09-03","SAR","10","Inner turf","Apurate"," 9 ","9","12-1","Luis Saez","Todd Pletcher"
"2020-09-03","SAR","10","Inner turf","Counterparty Risk (IRE)","10 ","10","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-09-03","TDN","1","Dirt","Grace Appeal"," 1 ","1","12-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-03","TDN","1","Dirt","Conquesthardcherry"," 2 ","2","6-1","Luis Rivera","Gerald Brooks"
"2020-09-03","TDN","1","Dirt","Cool Iris"," 3 ","3","8-1","David Haldar","Richard Rettele"
"2020-09-03","TDN","1","Dirt","Hoboken Hustle"," 4 ","4","10-1","Christian Pilares","Robert Gorham"
"2020-09-03","TDN","1","Dirt","Warrior Empress"," 5 ","5","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-03","TDN","1","Dirt","Hasty Lady"," 6 ","6","7-2","Ricardo Mejias","Ray Vernino"
"2020-09-03","TDN","1","Dirt","Yurubi"," 7 ","7","5-2","Hector Rosario, Jr.","Carlos Inirio"
"2020-09-03","TDN","1","Dirt","Golden Nole"," 8 ","8","6-1","Ricardo Feliciano","James Jackson"
"2020-09-03","TDN","2","Dirt","Rebel Road"," 1 ","1","6-1","Diogdinabi Smith","Jose Romero"
"2020-09-03","TDN","2","Dirt","Chromium"," 2 ","2","7-2","Yarmarie Correa","Guy Tauzin"
"2020-09-03","TDN","2","Dirt","Smokin Hot Energy"," 3 ","3","5-2","T. Houghton","Robert Gorham"
"2020-09-03","TDN","2","Dirt","Wandering Kitten"," 4 ","4","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2020-09-03","TDN","2","Dirt","Passionate Hachi"," 5 ","5","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-09-03","TDN","2","Dirt","Wolf Strike"," 6 ","6","8-1","Luan Machado","Kim Puhl"
"2020-09-03","TDN","3","Dirt","My Little Lily"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-03","TDN","3","Dirt","Pali's Reward"," 2 ","2","6-1","Hector Rosario, Jr.","Mary Hurley"
"2020-09-03","TDN","3","Dirt","Seeking a Jewel"," 3 ","3","8-1","Omar Hernandez","Rodney Faulkner"
"2020-09-03","TDN","3","Dirt","Thundertap"," 4 ","4","10-1","Renzo Diaz","John Brown"
"2020-09-03","TDN","3","Dirt","Pearls in Charge"," 5 ","5","5-2","Luan Machado","William Cowans"
"2020-09-03","TDN","3","Dirt","Answer Quietly"," 6 ","6","7-2","David Haldar","Odin Londono, Jr."
"2020-09-03","TDN","3","Dirt","Delightful Pride"," 7 ","7","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-03","TDN","4","Dirt","Boot Legger"," 1 ","1","7-2","David Haldar","Odin Londono, Jr."
"2020-09-03","TDN","4","Dirt","Crafty Chief"," 2 ","2","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-03","TDN","4","Dirt","Cielo Lindo"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-03","TDN","4","Dirt","Obsessionsoptimist"," 4 ","4","6-1","Luis Gonzalez","Glenroy Brown"
"2020-09-03","TDN","4","Dirt","Flip Daddy"," 5 ","5","8-1","Omar Hernandez","John Brown"
"2020-09-03","TDN","4","Dirt","Hijo de Sheltowee"," 6 ","6","5-2","T. Houghton","Richard Zielinski"
"2020-09-03","TDN","5","Dirt","Lunar Buck"," 1 ","1","3-1","Eder Martinez","Jason DaCosta"
"2020-09-03","TDN","5","Dirt","Garden Quality"," 2 ","2","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-03","TDN","5","Dirt","Diamond Road"," 3 ","3","8-1","Diogdinabi Smith","Ray Vernino"
"2020-09-03","TDN","5","Dirt","J J Junior"," 4 ","4","6-1","Yarmarie Correa","Jason DaCosta"
"2020-09-03","TDN","5","Dirt","Cat's Curiosity"," 5 ","5","5-2","Franklin Ceballos","James Jackson"
"2020-09-03","TDN","5","Dirt","God's Will Be Done"," 6 ","6","9-2","David Haldar","Richard Rettele"
"2020-09-03","TDN","6","Dirt","Laissez Faire"," 1 ","1","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-09-03","TDN","6","Dirt","Shack's Harem"," 2 ","2","6-1","Erik Barbaran","Robin Schuster"
"2020-09-03","TDN","6","Dirt","Stone Zone"," 3 ","3","6-1","Irwin Rosendo","Michael Rone"
"2020-09-03","TDN","6","Dirt","High Cupper"," 4 ","4","8-1","David Cardoso","Amy Sondej"
"2020-09-03","TDN","6","Dirt","Ucantkeepup"," 5 ","5","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-03","TDN","6","Dirt","Magna Money"," 6 ","6","10-1","T. Houghton","Mark Doering"
"2020-09-03","TDN","6","Dirt","My Belle Michelle"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2020-09-03","TDN","7","Dirt","Happy Issue"," 1 ","1","5-2","Chelsey Keiser","David Wolochuk"
"2020-09-03","TDN","7","Dirt","Pulpit's Purrfect"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-03","TDN","7","Dirt","Promises Forever"," 3 ","3","7-2","Christian Pilares","Robert Gorham"
"2020-09-03","TDN","7","Dirt","Miss Irish Boss"," 4 ","4","9-2","Yarmarie Correa","Ricardo Bailey"
"2020-09-03","TDN","7","Dirt","Stephanie's Faith"," 5 ","5","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-03","TDN","7","Dirt","Not Regret"," 6 ","6","8-1","T. Houghton","Johanna Urieta"
"2020-09-03","TDN","8","Dirt","The Boot Wildcat","1  ","2","12-1","Diogdinabi Smith","Michael Johns"
"2020-09-03","TDN","8","Dirt","Frame","1A ","6","12-1","Fernando Salazar Becerra","Michael Johns"
"2020-09-03","TDN","8","Dirt","Halfback","2  ","3","7-2","Yarmarie Correa","Gary Johnson"
"2020-09-03","TDN","8","Dirt","Masquerade Party","2B ","9","7-2","Yarmarie Correa","Gary Johnson"
"2020-09-03","TDN","8","Dirt","Chuck's Quest","3  ","1","10-1","Omar Hernandez","John Brown"
"2020-09-03","TDN","8","Dirt","Southern Spirit"," 4 ","4","6-1","Luis Rivera","Nestor Rivera"
"2020-09-03","TDN","8","Dirt","Mo Tramp"," 5 ","5","15-1","Renzo Diaz","John Brown"
"2020-09-03","TDN","8","Dirt","Z J Wins","6  ","7","6-1","Luis Gonzalez","Glenroy Brown"
"2020-09-03","TDN","8","Dirt","Joy of Baptistry","7  ","8","8-1","David Haldar","Richard Rettele"
"2020-09-03","TDN","8","Dirt","Magical Express","8  ","10","5-2","Franklin Ceballos","Jeffrey Skerrett"
