"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","MNR","8","Dirt","Uninvited","7  ","7","5-2","Alex Gonzalez","Juan Silva"
"2020-09-07","MNR","8","Dirt","Fish Trappe Road","8  ","8","9-2","Adrian Flores","Oscar Barrera, III"
"2020-09-07","MNR","9","Dirt","I Dub Thee","   ","99","","Luis Colon"," "
"2020-09-07","MNR","9","Dirt","Sidney's Hunch","   ","99","","Marielis Cosme"," "
"2020-09-07","MNR","9","Dirt","Flight Boss","   ","99","","Guillermo Rodriguez"," "
"2020-09-07","MNR","9","Dirt","Dig In","   ","99","","Alex Gonzalez"," "
"2020-09-07","MNR","9","Dirt","Key to the Nile","1  ","1","6-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-09-07","MNR","9","Dirt","Moody's Brother","2  ","2","15-1","Luciano Hernandez","Robert Zircher"
"2020-09-07","MNR","9","Dirt","My Halo","3  ","3","20-1","Marco Ccamaque","Marion Cuttino"
"2020-09-07","MNR","9","Dirt","Jerry the Bull","4  ","4","20-1","Noel Vigil","Jami Poole"
"2020-09-07","MNR","9","Dirt","Jerzees One","5  ","5","8-1","Alex Gonzalez","James Chapman"
"2020-09-07","MNR","9","Dirt","Purple Heart Road","6  ","6","20-1","Yuri Yaranga","Brenda Bell"
"2020-09-07","MNR","9","Dirt","Mecke's Dynasty","7  ","7","20-1","Jose Davila","Sara Stanoszek"
"2020-09-07","MNR","9","Dirt","White Drill","8  ","8","8-5","Ajhari Williams","John Baird"
"2020-09-07","MNR","9","Dirt","Kolten's Court","9  ","9","5-2","Guillermo Rodriguez","Tommy Short"
"2020-09-07","MNR","9","Dirt","Picky Picky Picky","10 ","10","8-1","Charle Oliveros","Franklin Smith, Jr."
"2020-09-07","MTH","1","Turf","Story Time"," 1 ","1","9-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-07","MTH","1","Turf","Bramble Queen"," 2 ","2","2-1","Christopher DeCarlo","Michael Dini"
"2020-09-07","MTH","1","Turf","Ionic"," 3 ","3","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-09-07","MTH","1","Turf","Xenobia (IRE)"," 4 ","4","9-5","Joe Bravo","Jonathan Thomas"
"2020-09-07","MTH","1","Turf","Wish You Were Mine"," 5 ","5","12-1","Ferrin Peterson","Jerry Hollendorfer"
"2020-09-07","MTH","1","Turf","Aunt Hattie (IRE)"," 6 ","6","8-1","Nik Juarez","Robert O'Connor, II"
"2020-09-07","MTH","2","Dirt","Fleet Warrior"," 1 ","1","15-1","Jose Batista","Jeffrey Englehart"
"2020-09-07","MTH","2","Dirt","Strong One"," 2 ","2","3-1","Carlos Hernandez","John Stephens"
"2020-09-07","MTH","2","Dirt","Ricardito"," 3 ","3","12-1","Jorge Panaijo","Riquelvis Grullon"
"2020-09-07","MTH","2","Dirt","Later Cat"," 4 ","4","6-5","Hector Diaz, Jr.","Chris Englehart"
"2020-09-07","MTH","2","Dirt","High Rider"," 5 ","5","4-1","Joe Bravo","Steve Klesaris"
"2020-09-07","MTH","2","Dirt","Sir Higgins"," 6 ","6","9-2","Antonio Gallardo","Kathleen O'Connell"
"2020-09-07","MTH","3","Dirt","Mr. Doda"," 1 ","1","9-2","Christopher DeCarlo","Gregory Sacco"
"2020-09-07","MTH","3","Dirt","Fire's Finale"," 2 ","2","2-1","Hector Diaz, Jr.","Kelly Breen"
"2020-09-07","MTH","3","Dirt","Stonecoldwarrior"," 3 ","3","10-1","Wilmer Garcia","Douglas Nunn"
"2020-09-07","MTH","3","Dirt","Beau Bridge"," 4 ","4","5-2","Jomar Torres","Chuck Spina"
"2020-09-07","MTH","3","Dirt","Shoo Shine"," 5 ","5","6-1","Jose Batista","Michael Dini"
"2020-09-07","MTH","3","Dirt","Lend America"," 6 ","6","8-1","Ferrin Peterson","Wayne Potts"
"2020-09-07","MTH","3","Dirt","Civil War"," 7 ","7","5-1","Joe Bravo","Thomas Albertrani"
"2020-09-07","MTH","4","Turf","O'Malley"," 1 ","1","2-1","Joe Bravo","Kelly Breen"
"2020-09-07","MTH","4","Turf","Awsum Roar"," 2 ","2","5-2","Nik Juarez","Nick Caruso"
"2020-09-07","MTH","4","Turf","Double Down Dare"," 3 ","3","6-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-07","MTH","4","Turf","Windixiewin"," 4 ","4","15-1","Ferrin Peterson","Patrick McBurney"
"2020-09-07","MTH","4","Turf","Snow Forecast"," 5 ","5","9-2","Romero Maragh","Bobbi Hawthorne"
"2020-09-07","MTH","4","Turf","Politely Crowned"," 6 ","6","30-1","Antonio Gallardo","Eddie Owens, Jr"
"2020-09-07","MTH","4","Turf","Wildcattin"," 7 ","7","15-1","Jorge Vargas, Jr.","Timothy Shaw"
"2020-09-07","MTH","4","Turf","Band Sweetheart"," 8 ","8","20-1","Isaac Castillo","John Pimental"
"2020-09-07","MTH","4","Turf","Bangle Gal"," 9 ","9","20-1","Jomar Torres","Leopoldo Ortega"
"2020-09-07","MTH","4","Turf","Saratoga Beauty","10 ","10","12-1","Carlos Hernandez","Patrick McBurney"
"2020-09-07","MTH","4","Turf","Leo's Diamond","11 ","11","15-1","Christopher DeCarlo","Anthony Margotta, Jr."
"2020-09-07","MTH","5","Dirt","Highwaytwentyseven"," 1 ","1","2-1","Antonio Gallardo","Kelly Breen"
"2020-09-07","MTH","5","Dirt","Sir Doctor Bob"," 2 ","2","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-09-07","MTH","5","Dirt","Let's Rumble"," 3 ","3","7-2","Nik Juarez","Jeanne Vuyosevich"
"2020-09-07","MTH","5","Dirt","Bon Prix"," 4 ","4","6-1","Romero Maragh","Luis Carvajal, Jr."
"2020-09-07","MTH","5","Dirt","Gadago"," 5 ","5","15-1","Wilmer Garcia","Linda Simon"
"2020-09-07","MTH","5","Dirt","Bazoo"," 6 ","6","5-2","Ferrin Peterson","Patrick McBurney"
"2020-09-07","MTH","6","Turf","Laura's Patriot"," 1 ","1","30-1","Tomas Mejia","John Toscano, Jr."
"2020-09-07","MTH","6","Turf","Watchin the Wheels"," 2 ","2","6-1","Joe Bravo","Kelly Breen"
"2020-09-07","MTH","6","Turf","Champagne Horizon"," 3 ","3","7-2","Christopher DeCarlo","Jane Cibelli"
"2020-09-07","MTH","6","Turf","Hardly Mate"," 4 ","4","30-1","Jorge Panaijo","Anthony Foglia"
"2020-09-07","MTH","6","Turf","Saratoga Style"," 5 ","5","15-1","Ferrin Peterson","Wayne Potts"
"2020-09-07","MTH","6","Turf","Single Broad"," 6 ","6","15-1","Carlos Hernandez","Robert Helmetag"
"2020-09-07","MTH","6","Turf","Glam"," 7 ","7","6-1","Hector Diaz, Jr.","J. Sweezey"
"2020-09-07","MTH","6","Turf","Unabridged (IRE)"," 8 ","8","8-1","Jomar Torres","Derek Ryan"
"2020-09-07","MTH","6","Turf","Itsgottabemyway"," 9 ","9","5-1","Nik Juarez","Kelly Breen"
"2020-09-07","MTH","6","Turf","Superling","10 ","10","15-1","Jorge Gonzalez","Ronald Abrams"
"2020-09-07","MTH","6","Turf","Meddybemps","11 ","11","30-1","Winston Kay","Haley Hester"
"2020-09-07","MTH","6","Turf","Animauxselle","12 ","12","8-1","Jose Ferrer","Michael Dini"
"2020-09-07","MTH","6","Turf","Tula","13 ","13","9-2","Antonio Gallardo","Jonathan Thomas"
"2020-09-07","MTH","7","Dirt","Tricky Print"," 1 ","1","10-1","Jorge Gonzalez","Leopoldo Ortega"
"2020-09-07","MTH","7","Dirt","Almost Evil"," 2 ","2","6-1","Wilmer Garcia","Carlos Soto"
"2020-09-07","MTH","7","Dirt","Charlettee"," 3 ","3","8-1","Isaac Castillo","Holly Harris"
"2020-09-07","MTH","7","Dirt","Colorful Way"," 4 ","4","7-2","Antonio Gallardo","Nick Caruso"
"2020-09-07","MTH","7","Dirt","Shero"," 5 ","5","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-07","MTH","7","Dirt","Bad Pay"," 6 ","6","15-1","Ferrin Peterson","Leopoldo Ortega"
"2020-09-07","MTH","7","Dirt","Bank's Applause"," 7 ","7","20-1","Victor Flores","Edward Fernandez"
"2020-09-07","MTH","7","Dirt","Toastnjam"," 8 ","8","9-5","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-07","MTH","8","Turf","Unrequited Love"," 1 ","1","20-1","Jomar Torres","Milan Milosevic"
"2020-09-07","MTH","8","Turf","Cilla"," 2 ","2","15-1","Jose Ferrer","Brett Brinkman"
"2020-09-07","MTH","8","Turf","Mischievous Dream"," 3 ","3","9-2","Joe Bravo","Christophe Clement"
"2020-09-07","MTH","8","Turf","Flying Aletha"," 4 ","4","7-2","Antonio Gallardo","Wesley Ward"
"2020-09-07","MTH","8","Turf","Invincible Gal (GB)"," 5 ","5","3-1","Jorge Vargas, Jr.","H. Motion"
"2020-09-07","MTH","8","Turf","Sky Proposal"," 6 ","6","10-1","Ferrin Peterson","Kelly Breen"
"2020-09-07","MTH","8","Turf","Miss Wild"," 7 ","7","6-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-09-07","MTH","8","Turf","Little Nutter"," 8 ","8","30-1","Jorge Gonzalez","John Mc Allen"
"2020-09-07","MTH","8","Turf","Tiz Ferguson"," 9 ","9","6-1","Nik Juarez","Cathal Lynch"
"2020-09-07","MTH","8","Turf","Social Exclusion","10 ","10","5-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-07","MTH","8","Turf","Tic Tic Tic Boom","11 ","11","30-1","Carlos Hernandez","Alan Bedard"
"2020-09-07","MTH","8","Turf","Stellar Grace","12 ","12","12-1","Christopher DeCarlo","Jerry Hollendorfer"
"2020-09-07","MTH","8","Turf","My Beautiful Belle","13 ","13","9-2","Jomar Torres","Chuck Spina"
"2020-09-07","MTH","9","Dirt","Ms. Genuine"," 1 ","1","10-1","Isaac Castillo","Joseph Mazza"
"2020-09-07","MTH","9","Dirt","Enchantabull"," 2 ","2","12-1","Ferrin Peterson","Timothy Shaw"
"2020-09-07","MTH","9","Dirt","Exceed the Goal"," 3 ","3","2-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-07","MTH","9","Dirt","Takin It Easy"," 4 ","4","8-1","Romero Maragh","Tony Wilson"
"2020-09-07","MTH","9","Dirt","La Purissima"," 5 ","5","7-2","Jorge Vargas, Jr.","Carlos Soto"
"2020-09-07","MTH","9","Dirt","Tuesday's Rose"," 6 ","6","9-5","Nik Juarez","Kathleen Demasi"
"2020-09-07","MTH","9","Dirt","Woman Flyer"," 7 ","7","15-1","Jorge Gonzalez","Susan Crowell"
"2020-09-07","MTH","10","Turf","Indian Buzz"," 1 ","1","8-1","Kevin Mendez","Tony Wilson"
"2020-09-07","MTH","10","Turf","Brown Essence"," 2 ","2","5-1","Jose Batista","Joseph Mazza"
"2020-09-07","MTH","10","Turf","Big Red Rocks"," 3 ","3","5-2","Hector Diaz, Jr.","Michael Stidham"
"2020-09-07","MTH","10","Turf","Magical Tale"," 4 ","4","20-1","Tomas Mejia","Luis Carvajal, Jr."
"2020-09-07","MTH","10","Turf","Tempting the Tiger"," 5 ","5","10-1","Nik Juarez","Kathleen Demasi"
"2020-09-07","MTH","10","Turf","Southern Brigade"," 6 ","6","7-2","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-09-07","MTH","10","Turf","Plan of Attack"," 7 ","7","10-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-07","MTH","10","Turf","Bob in Our Midst"," 8 ","8","12-1","Ferrin Peterson","Holly Harris"
"2020-09-07","MTH","10","Turf","Looking At U Kid"," 9 ","9","15-1","Wilmer Garcia","James Frangella, Jr."
"2020-09-07","MTH","10","Turf","Bee by the Sea","10 ","10","12-1","Jose Ferrer","Brenda McCarthy"
"2020-09-07","MTH","10","Turf","Victory Tour","11 ","11","20-1","Romero Maragh","Charley D'Amodio"
"2020-09-07","MTH","10","Turf","Candy Kingdom","12 ","12","15-1","Jorge Gonzalez","Anthony Foglia"
"2020-09-07","MTH","10","Turf","Methodical","13 ","13","6-1","Isaac Castillo","Kathleen Demasi"
"2020-09-07","MTH","10","Turf","Mr. Maurice","14 ","14","20-1","Ferrin Peterson","Wayne Potts"
"2020-09-07","PID","1","All Weather Track","Dialed in On Alice","1  ","6","9-5","Pablo Morales","Joseph Martin"
"2020-09-07","PID","1","All Weather Track","Danza's Gardoonie","1A ","8","9-5","Huber Villa-Gomez","Joseph Martin"
"2020-09-07","PID","1","All Weather Track","Lupi","2  ","1","2-1","Willie Martinez","Flint Stites"
"2020-09-07","PID","1","All Weather Track","Commodore Barry","3  ","2","6-1","Addiel Ayala","Thomas Cooper"
"2020-09-07","PID","1","All Weather Track","Shaena Bue","4  ","3","10-1","Walber Alencar","Cally Herrington"
"2020-09-07","PID","1","All Weather Track","Stormbird's Song","5  ","4","12-1","Kris Fox","Kenton Stalheim, Jr."
"2020-09-07","PID","1","All Weather Track","Hurricane Amigo","6  ","5","9-2","Israel Rodriguez","Timothy Hamm"
"2020-09-07","PID","1","All Weather Track","Valentine Bug"," 7 ","7","10-1","Harry Hernandez","Teresa Connelly"
"2020-09-07","PID","2","All Weather Track","Balk"," 1 ","1","3-1","Scott Spieth","Shelly Radosevich"
"2020-09-07","PID","2","All Weather Track","King of New York"," 2 ","2","12-1","Eddie Dominguez","Eddie Clouston"
"2020-09-07","PID","2","All Weather Track","Go Hippo Go"," 3 ","3","7-2","Mike Allen","Lisa Allen"
"2020-09-07","PID","2","All Weather Track","Giant's Voice"," 4 ","4","8-1","Nathan Vickers","Leland Hayes"
"2020-09-07","PID","2","All Weather Track","Captivated"," 5 ","5","20-1","Kris Fox","Boris Kocijan"
"2020-09-07","PID","2","All Weather Track","Cortege"," 6 ","6","5-1","Mario Pino","David Markgraf"
"2020-09-07","PID","2","All Weather Track","Tiz Titus"," 7 ","7","15-1","Harry Hernandez","Don Buckner"
"2020-09-07","PID","2","All Weather Track","Gray Dude"," 8 ","8","5-2","Pablo Morales","Steve Klesaris"
"2020-09-07","PID","2","All Weather Track","Squeegee"," 9 ","9","10-1","Willie Martinez","Michael Pappada"
"2020-09-07","PID","3","All Weather Track","Smoky Blues"," 1 ","1","8-1","Willie Martinez","Cassondra Weaver"
"2020-09-07","PID","3","All Weather Track","Maximum Factor"," 2 ","2","7-2","Addiel Ayala","Keith Dickey"
"2020-09-07","PID","3","All Weather Track","Street Shark"," 3 ","3","6-1","Mario Pino","John Fennessy"
"2020-09-07","PID","3","All Weather Track","Alasaal"," 4 ","4","15-1","David Delgado","Burton Sipp"
"2020-09-07","PID","3","All Weather Track","Sum Song"," 5 ","5","20-1","Amanda Schwartz","Michelle Winters"
"2020-09-07","PID","3","All Weather Track","Mucho Prospect"," 6 ","6","5-2","Pablo Morales","Gerald Brooks"
"2020-09-07","PID","3","All Weather Track","Amelia's Wild Ride"," 7 ","7","12-1","Rick Knott","Ariane Wilson"
"2020-09-07","PID","3","All Weather Track","Samurai Zip"," 8 ","8","3-1","Scott Spieth","Shelly Radosevich"
"2020-09-07","PID","3","All Weather Track","A Powerful Tale"," 9 ","9","10-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-07","PID","4","All Weather Track","Being There"," 1 ","1","15-1","Addiel Ayala","Thomas Cooper"
"2020-09-07","PID","4","All Weather Track","Tiger Paw"," 2 ","2","10-1","Huber Villa-Gomez","Lindsey Raines"
"2020-09-07","PID","4","All Weather Track","Replay"," 3 ","3","12-1","Willie Martinez","Michael Pappada"
"2020-09-07","PID","4","All Weather Track","Happy Wanderer"," 4 ","4","7-2","Walber Alencar","John Guciardo"
"2020-09-07","PID","4","All Weather Track","Promethean"," 5 ","5","6-1","Nathan Vickers","M. Ferraro"
"2020-09-07","PID","4","All Weather Track","C the King"," 6 ","6","8-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-07","PID","4","All Weather Track","Conquest Giroball"," 7 ","7","3-1","Israel Rodriguez","Leland Hayes"
"2020-09-07","PID","4","All Weather Track","Starling's Law"," 8 ","8","10-1","Mike Allen","Eddie Clouston"
"2020-09-07","PID","4","All Weather Track","Orchestral"," 9 ","9","5-2","Pablo Morales","Tim Girten"
"2020-09-07","PID","5","All Weather Track","Souper Boom","1  ","8","3-1","Israel Rodriguez","Michael Trombetta"
"2020-09-07","PID","5","All Weather Track","Souper Energizer","1A ","10","3-1","Israel Rodriguez","Michael Trombetta"
"2020-09-07","PID","5","All Weather Track","Sir Aggravator","2  ","1","5-1","Willie Martinez","Cassondra Weaver"
"2020-09-07","PID","5","All Weather Track","Gambler Rocket","3  ","2","7-2","Pablo Morales","Joseph Martin"
"2020-09-07","PID","5","All Weather Track","Joeyville","4  ","3","12-1","Harry Hernandez","Ronald Rogers"
"2020-09-07","PID","5","All Weather Track","Rhythm Music","5  ","4","6-1","Amanda Schwartz","W. Bourke"
"2020-09-07","PID","5","All Weather Track","Andretti","6  ","5","8-1","Addiel Ayala","Eoin Harty"
"2020-09-07","PID","5","All Weather Track","Slick It Up","7  ","6","10-1","Arienne Cox","Wayne Rice"
"2020-09-07","PID","5","All Weather Track","Busch Latte","8  ","7","9-2","Scott Spieth","Lance Stokes"
"2020-09-07","PID","5","All Weather Track","Reachnforasixpack"," 9 ","9","20-1","Erin Walker","Robbin Selway"
"2020-09-07","PID","5","All Weather Track","Milardo","10 ","11","12-1","Kris Fox","Ron Potts"
"2020-09-07","PID","5","All Weather Track","Bold Adventure","11 ","12","20-1","Mike Allen","Del Loveland"
"2020-09-07","PID","6","All Weather Track","Diamond Love"," 1 ","1","8-1","Israel Rodriguez","Glenn Wismer"
"2020-09-07","PID","6","All Weather Track","Sky Diety"," 2 ","2","2-1","Addiel Ayala","Joseph Martin"
"2020-09-07","PID","6","All Weather Track","Kara Lot"," 3 ","3","20-1","Willie Martinez","Mark Maddox"
"2020-09-07","PID","6","All Weather Track","Peppy"," 4 ","4","7-2","Scott Spieth","Jonathan Sheppard"
"2020-09-07","PID","6","All Weather Track","Controllingthegold"," 5 ","5","30-1","Kris Fox","Lawrence Antus"
"2020-09-07","PID","6","All Weather Track","Cozar's Queen"," 6 ","6","10-1","Rick Knott","Randall Russell"
"2020-09-07","PID","6","All Weather Track","Takeanotherchance"," 7 ","7","12-1","Walber Alencar","John Guciardo"
"2020-09-07","PID","6","All Weather Track","Our Girl Snick"," 8 ","8","15-1","Erin Walker","Nicholas Sideris"
"2020-09-07","PID","6","All Weather Track","Country Thunder"," 9 ","9","12-1","Mario Pino","James Hogue"
"2020-09-07","PID","6","All Weather Track","Lookin Perfect","10 ","10","6-1","Pablo Morales","Eduardo Rojas"
"2020-09-07","PID","6","All Weather Track","Kissmeonemoretime","11 ","11","5-1","Eddie Dominguez","Anthony Stabile"
"2020-09-07","PID","6","All Weather Track","A Little Flattered","12 ","12","15-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-07","PID","7","All Weather Track","Wapiti Way"," 1 ","1","12-1","Harry Hernandez","Adam Rice"
"2020-09-07","PID","7","All Weather Track","Whiskey Dash"," 2 ","2","10-1","Mike Allen","Randall Russell"
"2020-09-07","PID","7","All Weather Track","Life Mission"," 3 ","3","5-1","Pablo Morales","Leland Hayes"
"2020-09-07","PID","7","All Weather Track","Aggressivity"," 4 ","4","6-1","Addiel Ayala","Michael Ewing"
"2020-09-07","PID","7","All Weather Track","Courting a Kiss"," 5 ","5","5-2","Huber Villa-Gomez","Chris Hartman"
"2020-09-07","PID","7","All Weather Track","Bantu"," 6 ","6","7-2","Willie Martinez","Mike Morrison"
"2020-09-07","PID","7","All Weather Track","City Storm"," 7 ","7","9-2","Rick Knott","Ron Potts"
"2020-09-07","PID","7","All Weather Track","The Connector"," 8 ","8","8-1","Israel Rodriguez","Mark Hoffman"
"2020-09-07","PID","7","All Weather Track","Deep Thinker (IRE)"," 9 ","9","8-1","Walber Alencar","W. Bourke"
"2020-09-07","PID","7","All Weather Track","Neverlookback","10 ","10","12-1","Scott Spieth","Eduardo Rojas"
"2020-09-07","PID","8","All Weather Track","Enthroned"," 1 ","1","7-2","Israel Rodriguez","J. Rogers"
"2020-09-07","PID","8","All Weather Track","Indehere"," 2 ","2","30-1","David Delgado","Lawrence Smith"
"2020-09-07","PID","8","All Weather Track","Blaze of Joy"," 3 ","3","12-1","Erin Walker","Debbie Schaber"
"2020-09-07","PID","8","All Weather Track","Discrimanation"," 4 ","4","10-1","Pablo Morales","Robbin Selway"
"2020-09-07","PID","8","All Weather Track","Get Nauti"," 5 ","5","20-1","Mike Allen","Brooken Brinsfield"
"2020-09-07","PID","8","All Weather Track","Palaces Diamond"," 6 ","6","5-1","Nathan Vickers","Tim Girten"
"2020-09-07","PID","8","All Weather Track","Run Laughing"," 7 ","7","3-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-07","PID","8","All Weather Track","No Limit Babe"," 8 ","8","10-1","Addiel Ayala","Rachel Sells"
"2020-09-07","PID","8","All Weather Track","Littlemisstatertot"," 9 ","9","12-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-07","PID","8","All Weather Track","My Claw","10 ","10","9-2","Walber Alencar","Juan Silva"
"2020-09-07","PID","8","All Weather Track","Moza","11 ","11","6-1","Kris Fox","J. Rogers"
"2020-09-07","PID","8","All Weather Track","Fifth Avenue Girl","12 ","12","20-1","Harry Hernandez","Crystal Richison"
"2020-09-07","PID","8","All Weather Track","Orbital Deity","13 ","13","20-1","David Delgado","Burton Sipp"
"2020-09-07","PID","8","All Weather Track","Lets Race Ladys","14 ","14","8-1","Mike Allen","Randall Russell"
"2020-09-07","PRM","1","Dirt","Hawk Lion Stinker"," 1 ","1","7-2","Agustin Silva","Manuel Campos"
"2020-09-07","PRM","1","Dirt","Rm Misseasywagon"," 2 ","2","6-1","Jorge Torres","Tony Jones"
"2020-09-07","PRM","1","Dirt","Rm Cornish Rocket"," 3 ","3","5-1","Ramiro Garcia","Jim Maupin"
"2020-09-07","PRM","1","Dirt","Sweet Game Chick"," 4 ","4","9-2","Uriel Cervantes","Kirt Clark"
"2020-09-07","PRM","1","Dirt","Trs Jessa Little Ali"," 5 ","5","8-1","Cristian Esqueda","Sharlene Reuer"
"2020-09-07","PRM","1","Dirt","Trs Justamazing Leif"," 6 ","6","10-1","Ronald Hisby","Manuel Campos"
"2020-09-07","PRM","1","Dirt","Pac Wagon"," 7 ","7","2-1","Oscar Delgado","Jeffrey Rutland"
"2020-09-07","PRM","2","Dirt","Lil Tuff Wagon"," 1 ","1","2-1","Jorge Torres","Alex Wessels"
"2020-09-07","PRM","2","Dirt","My Onetime Corona"," 2 ","2","5-1","Cristian Esqueda","Casey Black"
"2020-09-07","PRM","2","Dirt","Ts Wave Goodbye"," 3 ","3","8-1","Uriel Cervantes","Alex Wessels"
"2020-09-07","PRM","2","Dirt","La Hot Spice"," 4 ","4","6-1","Brett Birzer","Robert Johnson"
"2020-09-07","PRM","2","Dirt","What Say U"," 5 ","5","4-1","Oscar Delgado","Kenny Laymon"
"2020-09-07","PRM","2","Dirt","Tress Lunas"," 6 ","6","3-1","Eugenio Navarrete, Jr.","Raul De La Mora"
"2020-09-07","PRM","3","Dirt","Racy Strutt"," 1 ","1","5-1","Eugenio Navarrete, Jr.","Charlton Hunt"
"2020-09-07","PRM","3","Dirt","Victory Candy"," 2 ","2","2-1","Jesus Salazar","Jason Olmstead"
"2020-09-07","PRM","3","Dirt","Jess Brookin It"," 3 ","3","20-1","Cristian Esqueda","Raul De La Mora"
"2020-09-07","PRM","3","Dirt","Apollitical Prize"," 4 ","4","4-1","Ronald Hisby","Robert Johnson"
"2020-09-07","PRM","3","Dirt","Jess Dina Fly"," 5 ","5","10-1","Brett Birzer","Shawna Manriquez"
"2020-09-07","PRM","3","Dirt","Fearless Foose"," 6 ","6","8-1","Jorge Torres","Alex Wessels"
"2020-09-07","PRM","3","Dirt","Cartels Cowgirl"," 7 ","7","20-1","Uriel Cervantes","Kirt Clark"
"2020-09-07","PRM","3","Dirt","Jess an Ivory Girl"," 8 ","8","3-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-07","PRM","4","Dirt","Social Circle"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2020-09-07","PRM","4","Dirt","Schuyler Warrior"," 2 ","2","4-1","Alex Canchari","Jon Arnett"
"2020-09-07","PRM","4","Dirt","Fianna Hills"," 3 ","3","10-1","Alberto Pusac","Kenneth Baldwin"
"2020-09-07","PRM","4","Dirt","Mostly Awesome"," 4 ","4","6-1","Ken Tohill","Timothy Martin"
"2020-09-07","PRM","4","Dirt","Sidepocket Bet"," 5 ","5","2-1","Leandro Goncalves","Jon Arnett"
"2020-09-07","PRM","4","Dirt","Singing Alli"," 6 ","6","15-1","Kevin Roman","Paul Pearson"
"2020-09-07","PRM","4","Dirt","Icy Dawn"," 7 ","7","5-1","Alex Birzer","Lynn Chleborad"
"2020-09-07","PRM","5","Dirt","Mahomes"," 1 ","1","9-2","Alex Birzer","Lynn Chleborad"
"2020-09-07","PRM","5","Dirt","For Me Let It Be"," 2 ","2","6-1","Glenn Corbett","Kelly Von Hemel"
"2020-09-07","PRM","5","Dirt","Pistol Packin Man"," 3 ","3","15-1","Alberto Pusac","David McShane"
"2020-09-07","PRM","5","Dirt","No Crutches"," 4 ","4","8-1","Kevin Roman","Todd Jordan"
"2020-09-07","PRM","5","Dirt","New Gospel"," 5 ","5","5-1","Alex Canchari","Clinton Stuart"
"2020-09-07","PRM","5","Dirt","Dazzling Diablo"," 6 ","6","10-1","Ken Tohill","Tanner Tracy"
"2020-09-07","PRM","5","Dirt","Bayouadrink"," 7 ","7","6-1","Walter De La Cruz","Doug Anderson"
"2020-09-07","PRM","5","Dirt","Eliot Ness"," 8 ","8","2-1","Elvin Gonzalez","Wesley Ward"
"2020-09-07","PRM","6","Dirt","Emoji This"," 1 ","1","10-1","Elvin Gonzalez","Greg Zielinski"
"2020-09-07","PRM","6","Dirt","Helfast Girl"," 2 ","2","20-1","Alberto Pusac","Dick Clark"
"2020-09-07","PRM","6","Dirt","Mayan Sky"," 3 ","3","9-2","Walter De La Cruz","Henry Guillory, Jr."
"2020-09-07","PRM","6","Dirt","Cry Fire"," 4 ","4","8-1","Kevin Roman","Tanner Tracy"
"2020-09-07","PRM","6","Dirt","Shewillamaze"," 5 ","5","6-1","Alex Birzer","Lynn Chleborad"
"2020-09-07","PRM","6","Dirt","Sydney Elizabeth"," 6 ","6","15-1","Leandro Goncalves","Jon Arnett"
"2020-09-07","PRM","6","Dirt","Town Tattler"," 7 ","7","5-1","Cindy Murphy","David McShane"
"2020-09-07","PRM","6","Dirt","Sayua"," 8 ","8","20-1","Alex Canchari","Gene Jacquot"
"2020-09-07","PRM","6","Dirt","Her Way Or No Way"," 9 ","9","10-1","Ken Tohill","David McShane"
"2020-09-07","PRM","6","Dirt","Womanizing Willie","10 ","10","5-2","Glenn Corbett","Doug Anderson"
"2020-09-07","PRM","7","Dirt","Game to Play"," 1 ","1","20-1","Ronald Hisby","Gene Jacquot"
"2020-09-07","PRM","7","Dirt","Flat Out Ten"," 2 ","2","8-1","Alex Canchari","Karl Broberg"
"2020-09-07","PRM","7","Dirt","Runfastandloud"," 3 ","3","6-1","Glenn Corbett","Dick Clark"
"2020-09-07","PRM","7","Dirt","Goodnightsugar"," 4 ","4","2-1","Ken Tohill","Timothy Martin"
"2020-09-07","PRM","7","Dirt","Stella Marie"," 5 ","5","10-1","Leandro Goncalves","Jon Arnett"
"2020-09-07","PRM","7","Dirt","Voodayo"," 6 ","6","15-1","Kevin Roman","Christine Mamakos"
"2020-09-07","PRM","7","Dirt","Autumn Aspen"," 7 ","7","5-1","Alex Birzer","Tanner Tracy"
