"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","IND","5","Dirt","Zooming for Hope","10 ","10","12-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","6","Dirt","Lf Toby One"," 1 ","1","10-1","Shanley Jackson","Matt Frazier"
"2021-07-03","IND","6","Dirt","Sarahs Violin"," 2 ","2","30-1","Edgar Diaz","Librado Barraza"
"2021-07-03","IND","6","Dirt","Botticelli Beach"," 3 ","3","5-2","Jose Beltran","Claudio Barraza"
"2021-07-03","IND","6","Dirt","Jesses Beach"," 4 ","4","6-1","Berkley Packer","Tim Eggleston"
"2021-07-03","IND","6","Dirt","Beach Dude"," 5 ","5","20-1","Cristian Esqueda","Shawna Martin"
"2021-07-03","IND","6","Dirt","Clovis Two Sox"," 6 ","6","8-1","Cesar Esqueda","Ron Raper"
"2021-07-03","IND","6","Dirt","Lexus Beach"," 7 ","7","7-2","Samuel Mendez","Randy Smith"
"2021-07-03","IND","6","Dirt","Feature Miss Wagon"," 8 ","8","20-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","6","Dirt","Fe Stone Crusher"," 9 ","9","10-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","6","Dirt","Midnite Beach","10 ","10","9-2","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","7","Dirt","Stormi Spirits"," 1 ","1","9-5","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","7","Dirt","Easy Torero"," 2 ","2","4-1","Cristian Esqueda","Shawna Martin"
"2021-07-03","IND","7","Dirt","Mitey Defiant"," 3 ","3","50-1","Dex Mitchell","Shelby Weintraut"
"2021-07-03","IND","7","Dirt","Jesss Check Me Out"," 4 ","4","50-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","7","Dirt","Sixes Takin Cash"," 5 ","5","20-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","7","Dirt","El Fulano"," 6 ","6","8-1","Jose Beltran","Librado Barraza"
"2021-07-03","IND","7","Dirt","Twfamousstreakinpie"," 7 ","7","20-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","7","Dirt","Packin Jack"," 8 ","8","5-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","7","Dirt","Wrs Royal Design"," 9 ","9","3-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","7","Dirt","Nachoclov","10 ","10","20-1","Edgar Diaz","Claudio Barraza"
"2021-07-03","IND","8","Dirt","Our Game Changer"," 1 ","1","15-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","8","Dirt","Er Stone Chargin"," 2 ","2","50-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","8","Dirt","Chico Beach"," 3 ","3","15-1","Erik Esqueda","Julio Almanza"
"2021-07-03","IND","8","Dirt","Exosphere"," 4 ","4","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","8","Dirt","Krystal Stone"," 5 ","5","30-1","Rolando Pina","Karin Yike"
"2021-07-03","IND","8","Dirt","Hh Jess Trippin"," 6 ","6","7-5","Cristian Esqueda","Paul Martin"
"2021-07-03","IND","8","Dirt","Party Time Beach"," 7 ","7","8-5","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","8","Dirt","Lf Curly Two"," 8 ","8","50-1","Shanley Jackson","Matt Frazier"
"2021-07-03","IND","8","Dirt","Zommin Annie"," 9 ","9","10-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","8","Dirt","Scandalous Zoomin","10 ","10","15-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","9","Dirt","Delreys Wagon Train"," 1 ","1","3-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","9","Dirt","Legos Moonin"," 2 ","2","30-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","9","Dirt","Sorcerers Stone"," 3 ","3","30-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","9","Dirt","Bye Bye B Train"," 4 ","4","6-5","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","9","Dirt","Leaving With Fire"," 5 ","5","8-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","9","Dirt","Paint Your Legacy"," 6 ","6","5-1","Berkley Packer","Randy Smith"
"2021-07-03","IND","9","Dirt","Hide Yer Crazy"," 7 ","7","5-1","Dex Mitchell","Shelby Weintraut"
"2021-07-03","IND","9","Dirt","Zoomin Lil Train"," 8 ","8","30-1","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","10","Dirt","Wrs Five Bar Button"," 1 ","1","15-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","10","Dirt","Jettin to Midnight"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","10","Dirt","Zack James"," 3 ","3","8-5","Shanley Jackson","Ron Raper"
"2021-07-03","IND","10","Dirt","Mitey Fine Features"," 4 ","4","30-1","Natasha Fritz","Tim Eggleston"
"2021-07-03","IND","10","Dirt","Bella Victoria P"," 5 ","5","5-1","Jose Ruiz","Librado Barraza"
"2021-07-03","IND","10","Dirt","All Star Beach"," 6 ","6","5-2","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","10","Dirt","Tooyahbooya Dhd"," 7 ","7","9-2","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","10","Dirt","Bv Littleduececoupe"," 8 ","8","20-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","11","Dirt","Dashing Features"," 1 ","1","12-1","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","11","Dirt","Ravin Stone"," 2 ","2","9-5","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","11","Dirt","Runaway Pacific"," 3 ","3","7-2","Samuel Mendez","Randy Smith"
"2021-07-03","IND","11","Dirt","Azerenka"," 4 ","4","6-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","11","Dirt","Good Time Stoli"," 5 ","5","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","11","Dirt","Hf Watch My Caboose"," 6 ","6","30-1","Rolando Pina","Karin Yike"
"2021-07-03","IND","11","Dirt","Dna Secret Fighter"," 7 ","7","5-2","German Rodriguez","Randy Smith"
"2021-07-03","IND","11","Dirt","Call Me Miss Kate"," 8 ","8","30-1","Jose Ruiz","Erin Thompson"
"2021-07-03","IND","11","Dirt","Stoney Beach"," 9 ","9","20-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","12","Dirt","Im Undaunted"," 1 ","1","15-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","12","Dirt","Cat Express"," 2 ","2","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","12","Dirt","Mr Michel"," 3 ","3","8-5","Jose Beltran","Claudio Barraza"
"2021-07-03","IND","12","Dirt","Independent Eagle"," 4 ","4","8-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","12","Dirt","Beach Side"," 5 ","5","30-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","12","Dirt","Moon N Streak"," 6 ","6","10-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","12","Dirt","Hez a Little Cutie"," 7 ","7","15-1","Berkley Packer","Tim Eggleston"
"2021-07-03","IND","12","Dirt","Carters Law"," 8 ","8","6-5","Samuel Mendez","Randy Smith"
"2021-07-03","IND","12","Dirt","Separate Temptations"," 9 ","9","50-1","Gustavo Laurianis","Oscar Preciado"
"2021-07-03","IND","13","Dirt","Hs Easy to Love"," 1 ","1","20-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","13","Dirt","J V Two"," 2 ","2","9-2","Jose Beltran","Claudio Barraza"
"2021-07-03","IND","13","Dirt","Cranston"," 3 ","3","30-1","Berkley Packer","Tim Eggleston"
"2021-07-03","IND","13","Dirt","Runaway Coronas"," 4 ","4","15-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","13","Dirt","Mg Love My Macho"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","13","Dirt","Miss Royal Snow"," 6 ","6","30-1","Gustavo Laurianis","Oscar Preciado"
"2021-07-03","IND","13","Dirt","Alota Lovin"," 7 ","7","8-5","Samuel Mendez","Randy Smith"
"2021-07-03","IND","13","Dirt","Bp Eagle Cartel"," 8 ","8","15-1","Cristian Reyes","Saul Perez"
"2021-07-03","IND","13","Dirt","Skip to My Lew"," 9 ","9","10-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","13","Dirt","Immeasurable Joy","10 ","10","2-1","Uriel Cervantes","Shelby Weintraut"
"2021-07-03","IND","14","Dirt","Vf Zip to the Moon"," 1 ","1","30-1","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","14","Dirt","A Seperatist V"," 2 ","2","30-1","Jose Ruiz","Mario Rodriguez, Jr."
"2021-07-03","IND","14","Dirt","Question the Eagle"," 3 ","3","5-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","14","Dirt","Kiss Me At Midnight"," 4 ","4","2-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","14","Dirt","Separate Incident"," 5 ","5","15-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","14","Dirt","Sc Girlcrush"," 6 ","6","15-1","Berkley Packer","Tim Eggleston"
"2021-07-03","IND","14","Dirt","Mg Royal Flush"," 7 ","7","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","14","Dirt","Illegal Id"," 8 ","8","5-2","Jose Beltran","Claudio Barraza"
"2021-07-03","IND","14","Dirt","Secret Senator"," 9 ","9","3-1","German Rodriguez","Randy Smith"
"2021-07-03","IND","14","Dirt","Vehemently Valiant","10 ","10","30-1","Uriel Cervantes","Shelby Weintraut"
"2021-07-03","IND","15","Dirt","J Corona Extra"," 1 ","1","12-1","Jose Beltran","Librado Barraza"
"2021-07-03","IND","15","Dirt","Bv Blaze of Glory"," 2 ","2","8-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","15","Dirt","Honey B"," 3 ","3","8-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","15","Dirt","Dominyuns Runaway"," 4 ","4","30-1","Richard Gilliard","Ollie Matthews"
"2021-07-03","IND","15","Dirt","Royal Fire Wagon"," 5 ","5","20-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","15","Dirt","Fabulous Anna"," 6 ","6","30-1","Edgar Diaz","Jessica Vazquez"
"2021-07-03","IND","15","Dirt","Count Down"," 7 ","7","6-5","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","15","Dirt","Shf Shez Gaining"," 8 ","8","10-1","Cristian Reyes","Tim Eggleston"
"2021-07-03","IND","15","Dirt","Corona Cartel Lady"," 9 ","9","6-1","Jose Ruiz","Jose Aguirre"
"2021-07-03","IND","15","Dirt","Mg Airlines","10 ","10","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","16","Dirt","Prize Kiss"," 1 ","1","12-1","Luz Martinez","Anthony Cunningham"
"2021-07-03","IND","16","Dirt","Hi Five"," 2 ","2","30-1","Erik Esqueda","Anthony Cunningham"
"2021-07-03","IND","16","Dirt","Mg to Fancy Macho"," 3 ","3","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-03","IND","16","Dirt","Wrs Mighty Pete"," 4 ","4","12-1","Samuel Mendez","Randy Smith"
"2021-07-03","IND","16","Dirt","Hidden Prize"," 5 ","5","12-1","Jose Ruiz","Librado Barraza"
"2021-07-03","IND","16","Dirt","Dealing Spades"," 6 ","6","30-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-03","IND","16","Dirt","A Little Louie"," 7 ","7","8-1","Natasha Fritz","Saul Perez"
"2021-07-03","IND","16","Dirt","Ah One Special Wave"," 8 ","8","50-1","Shanley Jackson","Ron Raper"
"2021-07-03","IND","16","Dirt","Bp Ck Eagle"," 9 ","9","7-5","Cristian Esqueda","Randy Haffner"
"2021-07-03","IND","16","Dirt","All Out","10 ","10","8-5","Berkley Packer","Tim Eggleston"
"2021-07-03","LA","1","Dirt","Political Loophole"," 1 ","1","7-2","Ricardo Ramirez","Jesus Nunez"
"2021-07-03","LA","1","Dirt","He Be Dangerous"," 2 ","2","4-1","Wayne Barnett","Angela Aquino"
"2021-07-03","LA","1","Dirt","Flags West"," 3 ","3","12-1","Rolando Munoz","Bobby Westbrook"
"2021-07-03","LA","1","Dirt","Cridge"," 4 ","4","8-1","Henry Lopez","Charles Treece"
"2021-07-03","LA","1","Dirt","Bandslammer"," 5 ","5","3-1","Cesar Ortega","Angela Aquino"
"2021-07-03","LA","1","Dirt","Marksman On Target"," 6 ","6","8-5","Diego Herrera","Gary Stute"
"2021-07-03","LA","2","Dirt","Golden Victory"," 1 ","1","2-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-07-03","LA","2","Dirt","Captain Fury"," 2 ","2","5-1","Cesar Ortega","Jaime Lopez"
"2021-07-03","LA","2","Dirt","Rockin My Mojo"," 3 ","3","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-03","LA","2","Dirt","Winding"," 4 ","4","7-2","Henry Lopez","Jesus Nunez"
"2021-07-03","LA","2","Dirt","At the Margin"," 5 ","5","20-1","Diego Herrera","Jairo Monascal"
"2021-07-03","LA","2","Dirt","Chief Eagle Eye"," 6 ","6","5-2","Edgar Payeras","Sergio Morfin"
"2021-07-03","LA","3","Dirt","A J Rock"," 1 ","1","5-2","Edgar Payeras","Reed Saldana"
"2021-07-03","LA","3","Dirt","Northrndancrsghost"," 2 ","2","10-1","Minor Arana","Santos Perez"
"2021-07-03","LA","3","Dirt","Empire Rocket"," 3 ","3","4-1","Juan Sanchez","Adriana Vallejo"
"2021-07-03","LA","3","Dirt","Traci Time"," 4 ","4","8-1","Diego Herrera","Clement Hurtado"
"2021-07-03","LA","3","Dirt","Asian Rain"," 5 ","5","4-1","Cesar Ortega","Sergio Morfin"
"2021-07-03","LA","3","Dirt","Run King Stud Run"," 6 ","6","8-1","Henry Lopez","Felix Gonzalez"
"2021-07-03","LA","3","Dirt","Count Tolstoy"," 7 ","7","3-1","Rolando Munoz","Jesus Mendoza"
"2021-07-03","LA","4","Dirt","Kenny Benny"," 1 ","1","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-03","LA","4","Dirt","Press Briefing"," 2 ","2","9-2","Cerapio Figueroa","Reed Saldana"
"2021-07-03","LA","4","Dirt","Power Times Two"," 3 ","3","4-1","Diego Herrera","Cesar DeAlba"
"2021-07-03","LA","4","Dirt","Unthrottled"," 4 ","4","9-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-07-03","LA","4","Dirt","Facts Matter"," 5 ","5","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-07-03","LA","4","Dirt","Argosy Fleet"," 6 ","6","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-03","LA","4","Dirt","Cannes"," 7 ","7","20-1","Cesar Ortega","Oscar Heredia"
"2021-07-03","LA","5","Dirt","Last Magic Rhythm"," 1 ","1","3-1","Ruben Lozano","Valentin Zamudio"
"2021-07-03","LA","5","Dirt","Beyond Being"," 2 ","2","4-1","Victor Salazar","Scott Willoughby"
"2021-07-03","LA","5","Dirt","Lady Quic Cartel"," 3 ","3","2-1","Cruz Mendez","Jose Flores"
"2021-07-03","LA","5","Dirt","Tiny Drop of Rock"," 4 ","4","3-1","Diego Herrera","Matthew Fales"
"2021-07-03","LA","5","Dirt","One Tough Chickie"," 5 ","5","10-1","Erasmo Gasca","Jose Flores"
"2021-07-03","LA","5","Dirt","Fayvorita"," 6 ","6","8-1","Jose Nicasio","Matthew Fales"
"2021-07-03","LA","6","Dirt","Roving"," 1 ","1","15-1","Henry Lopez","Scott Willoughby"
"2021-07-03","LA","6","Dirt","Corona Yo"," 2 ","2","2-1","Cruz Mendez","Roman Figueroa"
"2021-07-03","LA","6","Dirt","Budget Buster"," 3 ","3","4-1","Victor Salazar","Scott Willoughby"
"2021-07-03","LA","6","Dirt","After School"," 4 ","4","4-1","Ramon Sanchez","Jorge Farias"
"2021-07-03","LA","6","Dirt","Kr Hercules"," 5 ","5","9-2","Jose Nicasio","Monty Arrossa"
"2021-07-03","LA","6","Dirt","Famous Fantsy Pants"," 6 ","6","5-2","Ruben Lozano","Lindolfo Diaz"
"2021-07-03","LA","7","Dirt","In Deep Thought"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-07-03","LA","7","Dirt","Val Peligrosa"," 2 ","2","8-1","Henry Lopez","Jerry Wallace, II"
"2021-07-03","LA","7","Dirt","Too Sass for You"," 3 ","3","3-1","Diego Herrera","Matthew Fales"
"2021-07-03","LA","7","Dirt","Curvy Path"," 4 ","4","5-2","Ruben Lozano","Valentin Zamudio"
"2021-07-03","LA","7","Dirt","Jess Beautiful Fire"," 5 ","5","2-1","Oscar Peinado","Jaime Gomez"
"2021-07-03","LA","8","Dirt","Redneck Ryan"," 1 ","1","6-1","Oscar Peinado","Jaime Gomez"
"2021-07-03","LA","8","Dirt","Cartel Rocks"," 2 ","2","30-1","Jairo Rangel","Ricardo Guillen"
"2021-07-03","LA","8","Dirt","Made Over"," 3 ","3","10-1","Cruz Mendez","Jose Flores"
"2021-07-03","LA","8","Dirt","Spirit Foose"," 4 ","4","10-1","Ruben Lozano","Paul Jones"
"2021-07-03","LA","8","Dirt","Mental Error"," 5 ","5","3-1","Ramon Sanchez","Paul Jones"
"2021-07-03","LA","8","Dirt","Eagles Fly Higher"," 6 ","6","8-1","James Flores","Jaime Gomez"
"2021-07-03","LA","8","Dirt","Mister Tornado"," 7 ","7","30-1","Henry Lopez","Felix Gonzalez"
"2021-07-03","LA","8","Dirt","Circle City"," 8 ","8","7-2","Victor Salazar","Scott Willoughby"
"2021-07-03","LA","8","Dirt","Cattail Cove"," 9 ","9","8-1","Armando Cervantes","Juan Aleman"
"2021-07-03","LA","8","Dirt","Up Is Up","10 ","10","7-2","Jesus Ayala","James Glenn, Jr."
"2021-07-03","LAD","1","Turf","J J Hundred Proof"," 1 ","1","8-1","Jeffery Burningham","Jim Hembree"
"2021-07-03","LAD","1","Turf","Serbian Sailor"," 2 ","2","5-2","Joel Dominguez","Norman Ashauer"
"2021-07-03","LAD","1","Turf","Aniclude"," 3 ","3","9-5","Jose Guerrero","Shane Wilson"
"2021-07-03","LAD","1","Turf","Skyped"," 4 ","4","9-2","Alexander Castillo","Andrew Cascio"
"2021-07-03","LAD","1","Turf","Ogre's Lion King"," 5 ","5","10-1","Rohan Singh","Darla Singh"
"2021-07-03","LAD","1","Turf","Pretty Creative"," 6 ","6","7-2","Juan Vargas","David Gomez"
"2021-07-03","LAD","2","Dirt","Sweet Levi"," 1 ","1","8-5","Odilon Martinez","Gary Husak"
"2021-07-03","LAD","2","Dirt","Free One"," 2 ","2","10-1","Jose Guerrero","Juan Larrosa"
"2021-07-03","LAD","2","Dirt","Sweet Rachel"," 3 ","3","9-2","Juan Vargas","Jorge Lara"
"2021-07-03","LAD","2","Dirt","Kitkat Kitten"," 4 ","4","6-1","Brianne Culp","Corey Deatherage"
"2021-07-03","LAD","2","Dirt","Double Bogey"," 5 ","5","2-1","Sebastian Saez","Angel Medina"
"2021-07-03","LAD","2","Dirt","Tans Secret Shance"," 6 ","6","20-1","Gerardo Mora","Tim Dixon"
"2021-07-03","LAD","2","Dirt","Crown Rocket"," 7 ","7","15-1","Alexander Castillo","Timothy Martin"
"2021-07-03","LAD","3","Dirt","Meg and Clair"," 1 ","1","15-1","Daniel Benavides","Jorge Gomez"
"2021-07-03","LAD","3","Dirt","Ultimate Challenge"," 2 ","2","2-1","Brianne Culp","Phillip Dison"
"2021-07-03","LAD","3","Dirt","Star's Dream"," 3 ","3","15-1","Hector Del-Cid","James Hodges"
"2021-07-03","LAD","3","Dirt","Juanandora"," 4 ","4","8-5","Joel Dominguez","Ron Faucheux"
"2021-07-03","LAD","3","Dirt","Bobbies Reason"," 5 ","5","5-2","Carlos Lozada","Joseph Foster"
"2021-07-03","LAD","3","Dirt","Smart Pegasus"," 6 ","6","6-1","Odilon Martinez","Keith Austin"
"2021-07-03","LAD","4","Turf","C. F. Shelauh"," 1 ","1","15-1","Jeffery Burningham","Henry West, Jr."
"2021-07-03","LAD","4","Turf","Sassy Sue's Band"," 2 ","2","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-03","LAD","4","Turf","Storm Cat's Cry"," 3 ","3","30-1","Odilon Martinez","Phillip Dison"
"2021-07-03","LAD","4","Turf","Miss Laughalot"," 4 ","4","4-1","Emanuel Nieves","Lee Thomas"
"2021-07-03","LAD","4","Turf","Cabeza de Tortuga"," 5 ","5","8-1","Jose Guerrero","Raul Rangel"
"2021-07-03","LAD","4","Turf","Em's Miss Prado"," 6 ","6","12-1","Alexander Castillo","Tim Dixon"
"2021-07-03","LAD","4","Turf","Valadon"," 7 ","7","20-1","Jorge Guzman","Judy Beavin"
"2021-07-03","LAD","4","Turf","Gifted Talent"," 8 ","8","3-5","Joel Dominguez","Jose Camejo"
"2021-07-03","LAD","4","Turf","Cozzene Zing"," 9 ","9","12-1","Brianne Culp","Phillip Dison"
"2021-07-03","LAD","4","Turf","My Girl Sweet","10 ","10","9-5","Emanuel Nieves","Oscar Modica"
"2021-07-03","LAD","5","Dirt","U Complete Me"," 1 ","1","5-1","Jorge Guzman","Ronnie Ward"
"2021-07-03","LAD","5","Dirt","Listen to Rose"," 2 ","2","15-1","Gerardo Mora","Tammy Hornsby"
"2021-07-03","LAD","5","Dirt","Double Priority"," 3 ","3","5-1","Odilon Martinez","Judy Beavin"
"2021-07-03","LAD","5","Dirt","Range of Motion"," 4 ","4","5-2","Brianne Culp","Jorge Lara"
"2021-07-03","LAD","5","Dirt","Thirtysix G's"," 5 ","5","6-1","Carlos Lozada","Joseph Foster"
"2021-07-03","LAD","5","Dirt","Summer Tune"," 6 ","6","2-1","Emanuel Nieves","Jerry Hollendorfer"
"2021-07-03","LAD","5","Dirt","Jr's Sauvage"," 7 ","7","8-1","Joel Dominguez","Phillip Dison"
"2021-07-03","LAD","6","Turf","Runaway Henny","1  ","7","4-1","Emanuel Nieves","Joe Duhon"
"2021-07-03","LAD","6","Turf","Staceys Racey","1A ","11","4-1","Emanuel Nieves","Joe Duhon"
"2021-07-03","LAD","6","Turf","Tapit Baby","2  ","1","20-1","Brianne Culp","V. Smith"
"2021-07-03","LAD","6","Turf","B's Lil' Bumblebee","3  ","2","5-1","Odilon Martinez","Jarvis Vincent"
"2021-07-03","LAD","6","Turf","Goingtoagogo","4  ","3","7-5","Carlos Lozada","Ron Faucheux"
"2021-07-03","LAD","6","Turf","Alys Episode","5  ","4","20-1","Jorge Guzman","Judy Beavin"
"2021-07-03","LAD","6","Turf","Renegade Sunset","6  ","5","9-2","Joel Dominguez","Juan Larrosa"
"2021-07-03","LAD","6","Turf","Amoreena Star","7  ","6","10-1","Gerardo Mora","Karl Broberg"
"2021-07-03","LAD","6","Turf","Lady Priest"," 8 ","8","30-1","Brandon Boulanger","Corey Deatherage"
"2021-07-03","LAD","6","Turf","Soco Unbridled"," 9 ","9","20-1","Daniel Benavides","Jorge Gomez"
"2021-07-03","LAD","6","Turf","Limitless Mazie","10 ","10","20-1","Alexander Castillo","Donald Bruno"
"2021-07-03","LAD","7","Dirt","Celtic Lass"," 1 ","1","8-1","Alexander Castillo","Shane Wilson"
"2021-07-03","LAD","7","Dirt","Mitch's Pins"," 2 ","2","5-1","Odilon Martinez","Henry Dunn"
"2021-07-03","LAD","7","Dirt","Irish Hustle"," 3 ","3","3-2","Emanuel Nieves","Joseph Foster"
"2021-07-03","LAD","7","Dirt","See What's What"," 4 ","4","5-2","Carlos Lozada","Karl Broberg"
"2021-07-03","LAD","7","Dirt","Grace of David"," 5 ","5","8-1","Jose Guerrero","Patti Turner"
"2021-07-03","LAD","7","Dirt","Breezin Bye You"," 6 ","6","8-1","Joel Dominguez","Daryl Ramsey"
"2021-07-03","LAD","7","Dirt","Geaux Golden"," 7 ","7","10-1","Brianne Culp","Mike Shamsie"
"2021-07-03","LRC","1","Dirt","Maggie's Magic"," 1 ","1","2-1","Abel Cedillo","Robert Hess, Jr."
"2021-07-03","LRC","1","Dirt","Malibu Mistress"," 2 ","2","5-2","Wayne Barnett","Jeffrey Metz"
"2021-07-03","LRC","1","Dirt","Clubhouse Saint"," 3 ","3","8-1","Emily Ellingwood","Andrew Lerner"
"2021-07-03","LRC","1","Dirt","Righteously"," 4 ","4","9-5","Mario Gutierrez","Edward Freeman"
"2021-07-03","LRC","1","Dirt","Season to Remember"," 5 ","5","5-1","Juan Hernandez","Craig Lewis"
"2021-07-03","LRC","2","Dirt","Sugary"," 1 ","1","7-2","Juan Hernandez","Martin Jones"
"2021-07-03","LRC","2","Dirt","Tizno's Dilemma"," 2 ","2","5-1","Tyler Baze","Andreas Psarras"
"2021-07-03","LRC","2","Dirt","Lucky Peridot"," 3 ","3","2-1","Abel Cedillo","Kristin Mulhall"
"2021-07-03","LRC","2","Dirt","Paige Runner"," 4 ","4","7-5","Edwin Maldonado","Lorenzo Ruiz"
"2021-07-03","LRC","2","Dirt","Flatterwithjewels"," 5 ","5","8-1","Cesar Ortega","Milton Pineda"
"2021-07-03","LRC","3","Dirt","Lake Flamingo"," 1 ","1","8-1","Cesar Ortega","Richard Baltas"
"2021-07-03","LRC","3","Dirt","Applaud the Bench"," 2 ","2","8-1","Abel Cedillo","Sean McCarthy"
"2021-07-03","LRC","3","Dirt","Elgofranco"," 3 ","3","4-1","Mario Gutierrez","Ben Cecil"
"2021-07-03","LRC","3","Dirt","Slew the Waters"," 4 ","4","30-1","Anthony Locke","Gail Ruffu"
"2021-07-03","LRC","3","Dirt","Nan Elizabeth"," 5 ","5","8-1","Tyler Baze","Sean McCarthy"
"2021-07-03","LRC","3","Dirt","Lakerbench"," 6 ","6","6-1","Edwin Maldonado","Richard Baltas"
"2021-07-03","LRC","3","Dirt","Iconic Storm"," 7 ","7","20-1","Minor Arana","Santos Perez"
"2021-07-03","LRC","3","Dirt","Delta Wind"," 8 ","8","4-5","Jessica Pyfer","John Sadler"
"2021-07-03","LRC","4","Dirt","Goddess Aphrodite"," 1 ","1","50-1","Rolando Munoz","Jesus Mendoza"
"2021-07-03","LRC","4","Dirt","Listen Linda"," 2 ","2","20-1","Diego Herrera","Jesus Mendoza"
"2021-07-03","LRC","4","Dirt","None of Your Biz"," 3 ","3","5-1","Jessica Pyfer","Brian Koriner"
"2021-07-03","LRC","4","Dirt","Exchange Vows"," 4 ","4","5-1","Emily Ellingwood","Sal Gonzalez"
"2021-07-03","LRC","4","Dirt","Miss Lady Ann"," 5 ","5","2-1","Cesar Ortega","Doug O'Neill"
"2021-07-03","LRC","4","Dirt","Pasito"," 6 ","6","9-2","Edwin Maldonado","Steve Knapp"
"2021-07-03","LRC","4","Dirt","Nip Nap"," 7 ","7","8-1","Francisco Orduna-Rojas","Edward Freeman"
"2021-07-03","LRC","4","Dirt","Casillalater"," 8 ","8","10-1","Henry Lopez","Felix Gonzalez"
"2021-07-03","LRC","4","Dirt","Watch the Fed"," 9 ","9","4-1","Eswan Flores","Leonard Powell"
"2021-07-03","LRC","5","Dirt","Sigalert"," 1 ","1","5-1","Tiago Pereira","John Sadler"
"2021-07-03","LRC","5","Dirt","American Dancer"," 2 ","2","3-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-07-03","LRC","5","Dirt","Railsplitter"," 3 ","3","6-1","Cesar Ortega","Sergio Morfin"
"2021-07-03","LRC","5","Dirt","Dr. Hoffman"," 4 ","4","4-1","Abel Cedillo","Robert Hess, Jr."
