"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","PEN","8","Dirt","Stop Talking"," 7 ","7","12-1","William Otero","Jayson Campbell"
"2021-12-03","RP","1","Dirt","Kisses Arent Free"," 1 ","1","8-1","Leandro Goncalves","Victor Hanson"
"2021-12-03","RP","1","Dirt","Miss Long Legs"," 2 ","2","5-2","Alfredo Triana Jr.","Scott Young"
"2021-12-03","RP","1","Dirt","Queenoftherainbow"," 3 ","3","3-1","Floyd Wethey Jr.","Scott Young"
"2021-12-03","RP","1","Dirt","Lisa G"," 4 ","4","5-1","Benny Landeros","M. Davidson"
"2021-12-03","RP","1","Dirt","Hot Caviar"," 5 ","5","4-1","Richard Eramia","Donnie Von Hemel"
"2021-12-03","RP","1","Dirt","Derry's Hero"," 6 ","6","7-2","Stewart Elliott","Michael Biehler"
"2021-12-03","RP","2","Dirt","Fanci Lindor"," 1 ","1","10-1","Ezequiel Lara","Carlos Padilla"
"2021-12-03","RP","2","Dirt","Wow Wow Its Magic"," 2 ","2","4-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-12-03","RP","2","Dirt","Cornerofthesky"," 3 ","3","5-2","Richard Eramia","Joe Offolter"
"2021-12-03","RP","2","Dirt","Euro La Paz"," 4 ","4","20-1","Jose Medina","Donald Komardley"
"2021-12-03","RP","2","Dirt","Bering's Special"," 5 ","5","3-1","Freddy Manrrique","Michael Whitelaw"
"2021-12-03","RP","2","Dirt","She's So Smarty"," 6 ","6","5-1","Roman Cruz","Arnold Morales"
"2021-12-03","RP","2","Dirt","Jan's Baby"," 7 ","7","9-2","Carlos Montalvo","Carlos Padilla"
"2021-12-03","RP","3","Dirt","Cascade King"," 1 ","1","4-1","Ronald Richard","Frank Lucarelli"
"2021-12-03","RP","3","Dirt","Fly to the Bank"," 2 ","2","6-1","Jose Alvarez","James Helzer"
"2021-12-03","RP","3","Dirt","He's Munnie"," 3 ","3","9-2","Jose Medina","Alex Hartman"
"2021-12-03","RP","3","Dirt","River Ruler"," 4 ","4","5-2","Floyd Wethey Jr.","Scott Young"
"2021-12-03","RP","3","Dirt","Sugar Footin Bling"," 5 ","5","8-1","Stewart Elliott","Mindy Willis"
"2021-12-03","RP","3","Dirt","Gold Crusher"," 6 ","6","3-1","Alfredo Triana Jr.","Frank Lucarelli"
"2021-12-03","RP","4","Dirt","I'm a Stephanie"," 1 ","1","9-2","Jose Medina","Wayne George"
"2021-12-03","RP","4","Dirt","Justplainjane"," 2 ","2","7-2","Alfredo Triana Jr.","Mark Buehrer"
"2021-12-03","RP","4","Dirt","Taylor's Vision"," 3 ","3","3-1","Leandro Goncalves","Kevin Scholl"
"2021-12-03","RP","4","Dirt","Lovely Lolita"," 4 ","4","5-2","Danny Sorenson","Danny Pish"
"2021-12-03","RP","4","Dirt","Gospel Gina"," 5 ","5","8-1","Weston Hamilton","Steve Williams"
"2021-12-03","RP","4","Dirt","Big Little Lie"," 6 ","6","10-1","Stewart Elliott","M. Davidson"
"2021-12-03","RP","4","Dirt","Ruby Be Judged"," 7 ","7","15-1","Floyd Wethey Jr.","Michael Gunter"
"2021-12-03","RP","5","Dirt","Bold Excaper"," 1 ","1","6-1","Lane Luzzi","Larry Stroope"
"2021-12-03","RP","5","Dirt","Transcend"," 2 ","2","30-1","Ronald Richard","Ken Butler"
"2021-12-03","RP","5","Dirt","Classetoga"," 3 ","3","4-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2021-12-03","RP","5","Dirt","Hopgun"," 4 ","4","5-2","Weston Hamilton","Mark Lee"
"2021-12-03","RP","5","Dirt","Vlock"," 5 ","5","7-2","Alfredo Triana Jr.","Victor Hanson"
"2021-12-03","RP","5","Dirt","Windigo Spirit"," 6 ","6","3-1","Richard Eramia","Joe Offolter"
"2021-12-03","RP","5","Dirt","Muscle Up"," 7 ","7","15-1","Jose Alvarez","Francisco Bravo"
"2021-12-03","RP","6","Dirt","Glimpse of Glory"," 1 ","1","6-1","Jose Alvarez","Eloy Quinonez"
"2021-12-03","RP","6","Dirt","Mr Oklahoma City"," 2 ","2","8-1","Stewart Elliott","Jesse Oberlander"
"2021-12-03","RP","6","Dirt","J B's Legacy"," 3 ","3","7-2","Iram Diego","Boyd Caster"
"2021-12-03","RP","6","Dirt","Tristans Journey"," 4 ","4","20-1","Leandro Goncalves","Michael Gunter"
"2021-12-03","RP","6","Dirt","Okie Union"," 5 ","5","4-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-12-03","RP","6","Dirt","Just a Irish Lad"," 6 ","6","10-1","Richard Eramia","Kenneth Nolen"
"2021-12-03","RP","6","Dirt","Spirit of Spoatie"," 7 ","7","15-1","Carlos Montalvo","James Helzer"
"2021-12-03","RP","6","Dirt","Rebel Rumble"," 8 ","8","10-1","Lane Luzzi","Karl Broberg"
"2021-12-03","RP","6","Dirt","Toah"," 9 ","9","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-12-03","RP","6","Dirt","You'reobadboy","10 ","10","20-1","Jose Medina","Liz Horner"
"2021-12-03","RP","6","Dirt","Willy Special Cats","11 ","11","6-1","Weston Hamilton","M. Davidson"
"2021-12-03","RP","6","Dirt","Ronald Dale","12 ","12","20-1","Benny Landeros","Sarah Davidson"
"2021-12-03","RP","7","Dirt","Devil Eyed Dexter"," 1 ","1","20-1","Danny Sorenson","Danny Pish"
"2021-12-03","RP","7","Dirt","Steels All In"," 2 ","2","6-1","Lane Luzzi","Austin Gustafson"
"2021-12-03","RP","7","Dirt","Blueskiesandangels"," 3 ","3","15-1","Floyd Wethey Jr.","Scott Young"
"2021-12-03","RP","7","Dirt","Foggy River"," 4 ","4","10-1","Richard Eramia","Andy Gladd"
"2021-12-03","RP","7","Dirt","Charming Oakie"," 5 ","5","5-2","Ezequiel Lara","Miguel Silva"
"2021-12-03","RP","7","Dirt","Beckett's Luckyday"," 6 ","6","5-1","Weston Hamilton","Patrick Swan"
"2021-12-03","RP","7","Dirt","Cuatro Madres"," 7 ","7","2-1","Freddy Manrrique","Austin Gustafson"
"2021-12-03","RP","7","Dirt","Evan's Envy"," 8 ","8","12-1","Iram Diego","Boyd Caster"
"2021-12-03","RP","8","Dirt","Paluxy"," 1 ","1","4-1","Richard Eramia","W. Calhoun"
"2021-12-03","RP","8","Dirt","Prince of Earl"," 2 ","2","8-1","Danny Sorenson","Lynn Chleborad"
"2021-12-03","RP","8","Dirt","Hot Ticket"," 3 ","3","9-2","Freddy Manrrique","Boyd Caster"
"2021-12-03","RP","8","Dirt","Coleman Creek"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-12-03","RP","8","Dirt","Rollin N the Money"," 5 ","5","20-1","Roman Cruz","Arnold Morales"
"2021-12-03","RP","8","Dirt","Kingsten's Gold"," 6 ","6","3-1","Carlos Montalvo","Steven Asmussen"
"2021-12-03","RP","8","Dirt","Silver Wings"," 7 ","7","10-1","Leandro Goncalves","Karen Jacks"
"2021-12-03","RP","8","Dirt","Gentle George"," 8 ","8","20-1","Jose Medina","Wayne George"
"2021-12-03","RP","9","Dirt","Izeadistortedlady"," 1 ","1","8-1","Lane Luzzi","Dallas Keen"
"2021-12-03","RP","9","Dirt","Summer Cat"," 2 ","2","3-1","Jose Alvarez","Terry Eoff"
"2021-12-03","RP","9","Dirt","Half Page"," 3 ","3","10-1","Carlos Montalvo","Jaime Castellanos"
"2021-12-03","RP","9","Dirt","Reunion Bling"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2021-12-03","RP","9","Dirt","It's All a Blur"," 5 ","5","20-1","Benny Landeros","Tina Hurley"
"2021-12-03","RP","9","Dirt","Marion Blue"," 6 ","6","20-1","Roman Cruz","Brian Wilson"
"2021-12-03","RP","9","Dirt","Mine That Lute"," 7 ","7","7-2","Richard Eramia","C. Trout"
"2021-12-03","RP","9","Dirt","Mazie G"," 8 ","8","9-2","Freddy Manrrique","Austin Gustafson"
"2021-12-03","RP","9","Dirt","Vicenza Gold"," 9 ","9","12-1","Weston Hamilton","Carlos Padilla"
"2021-12-03","RP","9","Dirt","Noodle Salad","10 ","10","8-1","Alfredo Triana Jr.","Michael Biehler"
"2021-12-03","TAM","1","Dirt","Dohko"," 1 ","1","5-1","Olaf Hernandez","John Mc Allen"
"2021-12-03","TAM","1","Dirt","Ghost Stalker"," 2 ","2","3-1","Daniel Centeno","Richard Sillaman"
"2021-12-03","TAM","1","Dirt","Wilshire Diamond"," 3 ","3","7-2","Pablo Morales","Gary House"
"2021-12-03","TAM","1","Dirt","Uncle Pip"," 4 ","4","10-1","Jose Ferrer","Dennis Ward"
"2021-12-03","TAM","1","Dirt","Indian Buzz"," 5 ","5","2-1","Wesley Henry","Tony Wilson"
"2021-12-03","TAM","1","Dirt","Super Edgar"," 6 ","6","8-1","Richard Mitchell","Dalton Lawrence"
"2021-12-03","TAM","1","Dirt","Stage Door"," 7 ","7","10-1","Hector Diaz, Jr.","Jon Arnett"
"2021-12-03","TAM","2","Dirt","Sundrenched"," 1 ","1","10-1","Ricardo Feliciano","Jeffrey Poole"
"2021-12-03","TAM","2","Dirt","Crown of Joy"," 2 ","2","9-2","Isaac Castillo","Juan Avila"
"2021-12-03","TAM","2","Dirt","Fun Paddy"," 3 ","3","4-1","Antonio Gallardo","Cody Axmaker"
"2021-12-03","TAM","2","Dirt","Holy Diver"," 4 ","4","10-1","Ronald Ordonez","Cody Axmaker"
"2021-12-03","TAM","2","Dirt","Sayoh"," 5 ","5","4-1","Jesus Castanon","Derek Ryan"
"2021-12-03","TAM","2","Dirt","Lapulga"," 6 ","6","5-1","Mike Allen","James Dimmett"
"2021-12-03","TAM","2","Dirt","Deputy Dora"," 7 ","7","2-1","David Cardoso","Valorie Lund"
"2021-12-03","TAM","3","Dirt","King Andres"," 1 ","1","7-2","Ricardo Feliciano","Jeffrey Poole"
"2021-12-03","TAM","3","Dirt","Imtakinittothebank"," 2 ","2","8-1","Pablo Morales","Kathleen O'Connell"
"2021-12-03","TAM","3","Dirt","Highly Noted"," 3 ","3","5-2","Samy Camacho","Eduardo Azpurua, Jr."
"2021-12-03","TAM","3","Dirt","Black V. K."," 4 ","4","3-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-03","TAM","3","Dirt","Optimal Courage"," 5 ","5","5-1","Isaac Castillo","Brian Lusk"
"2021-12-03","TAM","3","Dirt","Timewon'tletmego"," 6 ","6","6-1","Jose Ferrer","Dan Isbell"
"2021-12-03","TAM","3","Dirt","H P Big Hope"," 7 ","7","10-1","Jesus Castanon","Blas Perez-Padilla"
"2021-12-03","TAM","4","Turf","My Computer"," 1 ","1","20-1","Jose Batista","Javier Negrete"
"2021-12-03","TAM","4","Turf","Hype Man"," 2 ","2","8-1","Huber Villa-Gomez","David Fisher"
"2021-12-03","TAM","4","Turf","Byron's Gold"," 3 ","3","30-1","Leroy Nelson","Bertram Manchan"
"2021-12-03","TAM","4","Turf","Monitor Mills"," 4 ","4","8-1","John Bisono","Jose Chavez"
"2021-12-03","TAM","4","Turf","Perfect Banker"," 5 ","5","9-2","Jesus Castanon","Thomas Albertrani"
"2021-12-03","TAM","4","Turf","China Beach"," 6 ","6","3-1","Rocco Bowen","Donald Brown"
"2021-12-03","TAM","4","Turf","O Danny Boy"," 7 ","7","8-1","Alexis Valdes","Harry Rieger"
"2021-12-03","TAM","4","Turf","Black Limo"," 8 ","8","8-1","Scott Spieth","Jennifer Quinones"
"2021-12-03","TAM","4","Turf","Shaldag"," 9 ","9","2-1","Wilmer Garcia","Rafael Schistl"
"2021-12-03","TAM","4","Turf","Johnnie Got Jets","10 ","10","30-1","Wesley Henry","Luis Dominguez"
"2021-12-03","TAM","5","Turf","Varsity Kickline (IRE)"," 1 ","1","15-1","John Bisono","Alison Escobar"
"2021-12-03","TAM","5","Turf","Richebourg"," 2 ","2","7-2","Samy Camacho","William Mott"
"2021-12-03","TAM","5","Turf","Zuri"," 3 ","3","5-1","Rocco Bowen","Eoin Harty"
"2021-12-03","TAM","5","Turf","Saratoga Lullaby"," 4 ","4","20-1","John Jude","Kenneth Wirth"
"2021-12-03","TAM","5","Turf","Timbrel"," 5 ","5","5-1","Daniel Centeno","Jonathan Thomas"
"2021-12-03","TAM","5","Turf","Weezy Does It"," 6 ","6","4-1","Antonio Gallardo","J. McGaughey"
"2021-12-03","TAM","5","Turf","Like Nowhere Else (IRE)"," 7 ","7","6-1","Pablo Morales","Arnaud Delacour"
"2021-12-03","TAM","5","Turf","Kitten Tales"," 8 ","8","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-03","TAM","6","Dirt","Mr. Einstein"," 1 ","1","4-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-03","TAM","6","Dirt","Giovane's Promise"," 2 ","2","9-2","William Humphrey","Rafael Schistl"
"2021-12-03","TAM","6","Dirt","Beach Bandit"," 3 ","3","8-1","Alberto Burgos","James Tsirigotis, Jr."
"2021-12-03","TAM","6","Dirt","Super Shoes"," 4 ","4","3-1","Wilmer Garcia","Tony Wilson"
"2021-12-03","TAM","6","Dirt","Mercedes Joe"," 5 ","5","8-1","Samy Camacho","Michael LeCesse"
"2021-12-03","TAM","6","Dirt","Buster"," 6 ","6","20-1","Keiber Coa","Heather Harney"
"2021-12-03","TAM","6","Dirt","Tiz Triumphant"," 7 ","7","5-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-03","TAM","6","Dirt","Private Code"," 8 ","8","5-1","Jesus Castanon","Michael Dini"
"2021-12-03","TAM","7","Turf","Obiwan"," 1 ","1","12-1","Antonio Gallardo","Benny Feliciano"
"2021-12-03","TAM","7","Turf","Bring Me a Check"," 2 ","2","8-1","Roberto Alvarado, Jr.","Valorie Lund"
"2021-12-03","TAM","7","Turf","Newsworthy"," 3 ","3","4-1","Samy Camacho","William Mott"
"2021-12-03","TAM","7","Turf","A Rose for Raven"," 4 ","4","6-1","Jose Ferrer","Kerri Raven"
"2021-12-03","TAM","7","Turf","Cheyenne's Colonel"," 5 ","5","6-1","Jesus Castanon","Jordan Blair"
"2021-12-03","TAM","7","Turf","Sonny Smack"," 6 ","6","9-2","David Cardoso","Valorie Lund"
"2021-12-03","TAM","7","Turf","Atreyu"," 7 ","7","9-2","Daniel Centeno","Devin Cook"
"2021-12-03","TAM","7","Turf","Driftwood"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2021-12-03","TAM","7","Turf","Hot Blooded"," 9 ","9","5-1","Hector Diaz, Jr.","Carlos David"
"2021-12-03","TAM","8","Dirt","Bold Paynter"," 1 ","1","8-1","Wilmer Garcia","Victor Russo"
"2021-12-03","TAM","8","Dirt","Native Hawk"," 2 ","2","3-1","Jose Batista","Juan Arriagada"
"2021-12-03","TAM","8","Dirt","Professional"," 3 ","3","8-1","Rocco Bowen","Tony Wilson"
"2021-12-03","TAM","8","Dirt","A Cotswold Village"," 4 ","4","4-1","Daniel Centeno","Crystal Lanum"
"2021-12-03","TAM","8","Dirt","Arrivederla"," 5 ","5","15-1","Fernando De La Cruz","Robert Raymond"
"2021-12-03","TAM","8","Dirt","Shweet Persuasion"," 6 ","6","15-1","Hector Diaz, Jr.","Jon Arnett"
"2021-12-03","TAM","8","Dirt","Notacatbutacard"," 7 ","7","12-1","David Delgado","Dennis Ward"
"2021-12-03","TAM","8","Dirt","High Five Cotton"," 8 ","8","7-2","Antonio Gallardo","Jose Delgado"
"2021-12-03","TAM","8","Dirt","Berhanu"," 9 ","9","20-1","Samy Camacho","Javier Morzan"
"2021-12-03","TAM","8","Dirt","Bangor Ridge","10 ","10","8-1","Alonso Quinonez","Richard Davis"
"2021-12-03","TAM","8","Dirt","Smart N Intuitive","11 ","11","15-1","Pablo Morales","Jon Arnett"
"2021-12-03","TAM","9","Turf","Smart Spending"," 1 ","1","7-2","Samy Camacho","Victor Barboza, Jr."
"2021-12-03","TAM","9","Turf","Fall Moon"," 2 ","2","9-2","Alonso Quinonez","Tim Padilla"
"2021-12-03","TAM","9","Turf","Charge It Jenn"," 3 ","3","20-1","Jose Alonso","Jennifer Quinones"
"2021-12-03","TAM","9","Turf","Map Em Up"," 4 ","4","5-1","Isaac Castillo","Timothy Hills"
"2021-12-03","TAM","9","Turf","La Cara Bonita"," 5 ","5","12-1","Jose Batista","Leon McKanas"
"2021-12-03","TAM","9","Turf","Donya's Magic"," 6 ","6","5-1","Wilmer Garcia","Tony Wilson"
"2021-12-03","TAM","9","Turf","She Fled the Scene"," 7 ","7","6-1","Angel Moreno","Kathleen O'Connell"
"2021-12-03","TAM","9","Turf","Sweet Moochie"," 8 ","8","8-1","Pablo Morales","Chad Stewart"
"2021-12-03","TAM","9","Turf","Beautiful Tiz"," 9 ","9","8-1","Hector Diaz, Jr.","Antonio Machado"
"2021-12-03","TAM","9","Turf","Sunnymede Dream","10 ","10","12-1","Fernando De La Cruz","Tim Schuh"
"2021-12-03","TAM","9","Turf","Whispering Wanda","11 ","11","30-1","Mike Allen","James Dimmett"
"2021-12-03","TAM","9","Turf","Ob La Di","12 ","12","20-1","Huber Villa-Gomez","Derek Ryan"
"2021-12-03","TP","1","All Weather Track","Kick Out the Jams"," 1 ","1","7-2","Albin Jimenez","Teresa Connelly"
"2021-12-03","TP","1","All Weather Track","Blarney Girl"," 2 ","2","4-1","Alex Achard","Michael Ewing"
"2021-12-03","TP","1","All Weather Track","Aunt Mary"," 3 ","3","10-1","Joseph Talamo","James Lawrence, II"
"2021-12-03","TP","1","All Weather Track","Making Progress"," 4 ","4","3-1","Emmanuel Esquivel","John Ortiz"
"2021-12-03","TP","1","All Weather Track","Frontier Dynasty"," 5 ","5","12-1","Ferrin Peterson","Sarah Hamilton"
"2021-12-03","TP","1","All Weather Track","Stormy Mattie"," 6 ","6","30-1","Rogelio Miranda","Karyn Wittek"
"2021-12-03","TP","1","All Weather Track","Trilobyte"," 7 ","7","30-1","Sonny Leon","Eric Reed"
"2021-12-03","TP","1","All Weather Track","Vietnam"," 8 ","8","8-1","Rafael Bejarano","Robert Medina"
"2021-12-03","TP","1","All Weather Track","Mi Enlace"," 9 ","9","15-1","Edgar Morales","Karyn Wittek"
"2021-12-03","TP","1","All Weather Track","Dance With Bode","10 ","10","20-1","Thiago Canuto","Edward Frederick"
"2021-12-03","TP","1","All Weather Track","Anna's Moonlight","11 ","11","5-1","Gerardo Corrales","Eric Foster"
"2021-12-03","TP","1","All Weather Track","Americain Bourne","12 ","12","30-1","Joshua Morales","Brian Williamson"
"2021-12-03","TP","1","All Weather Track","Qt Bliegh","13 ","13","8-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2021-12-03","TP","1","All Weather Track","Quite Whimsical","14 ","14","30-1","Joseph Ramos","Jay Holden"
"2021-12-03","TP","2","All Weather Track","Franco's Team"," 1 ","1","5-1","Joseph Rocco, Jr.","Jose D'Angelo"
"2021-12-03","TP","2","All Weather Track","Airwar"," 2 ","2","4-1","Ferrin Peterson","Franklin DeJesus"
"2021-12-03","TP","2","All Weather Track","Come See About It"," 3 ","3","6-1","Frank Reyes","Larry Smith"
"2021-12-03","TP","2","All Weather Track","First Crusader"," 4 ","4","8-1","Guillermo Rodriguez","Neil Morris"
"2021-12-03","TP","2","All Weather Track","Strugar"," 5 ","5","9-2","John McKee","Eric Reed"
"2021-12-03","TP","2","All Weather Track","O Cigano"," 6 ","6","20-1","Luan Machado","Caio Caramori"
"2021-12-03","TP","2","All Weather Track","Hats Off too You"," 7 ","7","20-1","Julie Burke","Ryan Walsh"
"2021-12-03","TP","2","All Weather Track","Dontneedaname"," 8 ","8","5-1","Thiago Canuto","Ismael Bahena"
"2021-12-03","TP","2","All Weather Track","Galileo's Rock"," 9 ","9","8-1","Perry Ouzts","Larry Smith"
"2021-12-03","TP","2","All Weather Track","Icecap","10 ","10","5-1","Rafael Bejarano","Matt Kordenbrock"
"2021-12-03","TP","3","All Weather Track","Seven Seventeen"," 1 ","1","5-1","Rodney Prescott","Hutch Holsapple"
"2021-12-03","TP","3","All Weather Track","Theykeeponcomin"," 2 ","2","7-2","Gerardo Corrales","Larry Rivelli"
"2021-12-03","TP","3","All Weather Track","Malibu Marlee"," 3 ","3","6-1","Samuel Bermudez","Tomas Medina"
"2021-12-03","TP","3","All Weather Track","Showstomper"," 4 ","4","15-1","John McKee","Jonathan Nance"
"2021-12-03","TP","3","All Weather Track","Moonlight Dancing"," 5 ","5","10-1","Rogelio Miranda","Douglas Danner"
"2021-12-03","TP","3","All Weather Track","Avenida Manana"," 6 ","6","3-1","Joseph Talamo","Jose D'Angelo"
"2021-12-03","TP","3","All Weather Track","Check Six"," 7 ","7","12-1","Thiago Canuto","Hugo Andrade"
"2021-12-03","TP","3","All Weather Track","Live It Up"," 8 ","8","15-1","Luan Machado","Cheryl Shifflett"
"2021-12-03","TP","3","All Weather Track","Itsallaboutmememe"," 9 ","9","7-2","Sonny Leon","Eric Reed"
"2021-12-03","TP","3","All Weather Track","Joplin","10 ","10","20-1","Albin Jimenez","Nancy Adams"
"2021-12-03","TP","4","All Weather Track","Bold Figure"," 1 ","1","12-1","Joseph Ramos","Kenneth Miller"
"2021-12-03","TP","4","All Weather Track","Lemos Cunha"," 2 ","2","6-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-12-03","TP","4","All Weather Track","So Gracious"," 3 ","3","8-1","Chris Landeros","Robert Medina"
"2021-12-03","TP","4","All Weather Track","Wait for Nairobi"," 4 ","4","3-1","Edgar Morales","Rey Hernandez"
"2021-12-03","TP","4","All Weather Track","Beav's Boo"," 5 ","5","20-1","Rodney Prescott","Barbara Riley"
"2021-12-03","TP","4","All Weather Track","Natalies Charm"," 6 ","6","6-1","Joseph Talamo","Thomas Drury, Jr."
"2021-12-03","TP","4","All Weather Track","Joya Brillante"," 7 ","7","12-1","Perry Ouzts","Larry Smith"
"2021-12-03","TP","4","All Weather Track","Blood Curdling"," 8 ","8","20-1","Sophie Doyle","Rey Hernandez"
"2021-12-03","TP","4","All Weather Track","My My Munny"," 9 ","9","6-1","Gerardo Corrales","Eric Foster"
"2021-12-03","TP","4","All Weather Track","Amalfi Princess","10 ","10","5-2","Alex Achard","Michael Maker"
"2021-12-03","TP","5","All Weather Track","Bonkers"," 1 ","1","5-1","Joseph Ramos","Hugo Rodriguez"
"2021-12-03","TP","5","All Weather Track","Kittens Choice"," 2 ","2","30-1","Joshua Morales","Jay Holden"
"2021-12-03","TP","5","All Weather Track","Berate"," 3 ","3","4-1","Gerardo Corrales","J. McGaughey"
"2021-12-03","TP","5","All Weather Track","South Georgia"," 4 ","4","4-1","Rafael Bejarano","Robert Medina"
"2021-12-03","TP","5","All Weather Track","Passo a Frente"," 5 ","5","20-1","Luan Machado","Paulo Lobo"
"2021-12-03","TP","5","All Weather Track","Conventionalwisdom"," 6 ","6","20-1","Sophie Doyle","Matthew Martinez"
"2021-12-03","TP","5","All Weather Track","Angel Carina"," 7 ","7","8-1","Alex Achard","Steven Asmussen"
"2021-12-03","TP","5","All Weather Track","Wicked Intent"," 8 ","8","10-1","Albin Jimenez","Caio Caramori"
"2021-12-03","TP","5","All Weather Track","Temper Mint Twist"," 9 ","9","3-1","Joseph Rocco, Jr.","J. McGaughey"
"2021-12-03","TP","5","All Weather Track","Trick Hat","10 ","10","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-03","TP","5","All Weather Track","Forgot Password","11 ","11","15-1","John McKee","Stephen Lyster"
"2021-12-03","TP","5","All Weather Track","Skybox","12 ","12","6-1","Ferrin Peterson","George Arnold, II"
"2021-12-03","TP","5","All Weather Track","Mint Edition","13 ","13","7-2","Chris Landeros","Ian Wilkes"
"2021-12-03","TP","5","All Weather Track","Slip Sliding Away","14 ","14","8-1","John McKee","Sarah Hamilton"
"2021-12-03","TP","6","All Weather Track","Malthael"," 1 ","1","4-1","Alex Achard","Michael Maker"
"2021-12-03","TP","6","All Weather Track","Big Dreaming"," 2 ","2","5-2","Gerardo Corrales","Wayne Catalano"
"2021-12-03","TP","6","All Weather Track","Peekacho"," 3 ","3","15-1","Rodney Prescott","Brian Michael"
"2021-12-03","TP","6","All Weather Track","Next"," 4 ","4","3-1","Santiago Gonzalez","Wesley Ward"
"2021-12-03","TP","6","All Weather Track","Quality Step"," 5 ","5","12-1","Joseph Ramos","Keith Nations"
"2021-12-03","TP","6","All Weather Track","David's Gem"," 6 ","6","30-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-03","TP","6","All Weather Track","Sugoi"," 7 ","7","4-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-03","TP","6","All Weather Track","Hush of a Storm"," 8 ","8","4-1","Chris Landeros","William Morey"
"2021-12-03","TP","7","All Weather Track","Candy Cane Lane"," 1 ","1","20-1","Santiago Gonzalez","Haley Hester"
"2021-12-03","TP","7","All Weather Track","Higher Authority"," 2 ","2","8-1","Alex Achard","Ethan West"
"2021-12-03","TP","7","All Weather Track","High Spirits"," 3 ","3","9-2","Sonny Leon","James Watkins"
"2021-12-03","TP","7","All Weather Track","Tomahawk Kitten"," 4 ","4","15-1","Joseph Ramos","Kathy Jarvis"
"2021-12-03","TP","7","All Weather Track","Creative Courage"," 5 ","5","8-1","Joseph Rocco, Jr.","Thomas Molloy"
"2021-12-03","TP","7","All Weather Track","Can'tbetemall"," 6 ","6","8-1","Albin Jimenez","Jamie Grubbs"
"2021-12-03","TP","7","All Weather Track","Fire Marshall Bill"," 7 ","7","9-2","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-03","TP","7","All Weather Track","Tiz Our Turn"," 8 ","8","7-2","Rafael Bejarano","Walter Bindner, Jr."
"2021-12-03","TP","7","All Weather Track","Jammers Justice"," 9 ","9","15-1","Chase Miller","Reina Gonzalez"
"2021-12-03","TP","7","All Weather Track","Subdued","10 ","10","4-1","Luan Machado","Ismael Bahena"
"2021-12-03","TP","8","All Weather Track","Oxbow's Ruby"," 1 ","1","20-1","Rogelio Miranda","Karyn Wittek"
"2021-12-03","TP","8","All Weather Track","Super Lucy"," 2 ","2","8-1","Albin Jimenez","John Hancock"
"2021-12-03","TP","8","All Weather Track","Cruzin Tatum"," 3 ","3","15-1","Rafael Mojica, Jr.","Doug Goodman"
"2021-12-03","TP","8","All Weather Track","Tami Ann"," 4 ","4","7-2","Luan Machado","William Cowans"
"2021-12-03","TP","8","All Weather Track","Paulas Game"," 5 ","5","6-1","Gerardo Corrales","Eric Foster"
"2021-12-03","TP","8","All Weather Track","Run Away Hiden"," 6 ","6","15-1","Thiago Canuto","Hugo Andrade"
"2021-12-03","TP","8","All Weather Track","Asia Asia"," 7 ","7","12-1","Edgar Morales","Helen Pitts"
"2021-12-03","TP","8","All Weather Track","Smarty Artie"," 8 ","8","15-1","Alex Achard","Cheryl Shifflett"
"2021-12-03","TP","8","All Weather Track","Longdrinkofwater"," 9 ","9","20-1","Javier Padron-Barcenas","Anna Decker"
"2021-12-03","TP","8","All Weather Track","Guilder","10 ","10","7-2","Perry Ouzts","Larry Smith"
"2021-12-03","TP","8","All Weather Track","Ziggy's Storm","11 ","11","30-1","Rodney Prescott","William Stinson, Jr."
"2021-12-03","TP","8","All Weather Track","Neversaynoletsgo","12 ","12","3-1","Sonny Leon","Eric Reed"
"2021-12-03","TP","8","All Weather Track","Sequaya","13 ","13","12-1","Sophie Doyle","Brian Cook"
"2021-12-03","TP","8","All Weather Track","Seaward","14 ","14","12-1","Rolando Aragon","Michael Evans II"
"2021-12-03","TUP","1","Dirt","All I Can Afford"," 1 ","1","10-1","Kevin Carbajal","Jesus Garcia"
"2021-12-03","TUP","1","Dirt","Last Tia"," 2 ","2","15-1","Mark Jasso","Alvaro Monteverde"
