"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-02","SAR","8","Dirt","Blugrascat's Smile"," 6 ","6","12-1","Dylan Davis","Gary Sciacca"
"2020-09-02","SAR","9","Turf","Blame the Booze"," 1 ","1","9-2","Luis Saez","Wesley Ward"
"2020-09-02","SAR","9","Turf","American Monarch"," 2 ","2","7-5","Junior Alvarado","William Mott"
"2020-09-02","SAR","9","Turf","Zippy Baby"," 3 ","3","6-1","Joel Rosario","Dermot Magner"
"2020-09-02","SAR","9","Turf","Winfromwithin"," 4 ","4","4-1","Jose Ortiz","Todd Pletcher"
"2020-09-02","SAR","9","Turf","Fire At Will"," 5 ","5","7-2","Irad Ortiz, Jr.","Michael Maker"
"2020-09-02","SAR","9","Turf","Nathan Detroit"," 6 ","6","8-1","Jose Lezcano","J. McGaughey"
"2020-09-02","SAR","10","Inner turf","Spiritual King"," 1 ","1","12-1","Jose Ortiz","Gregory Sacco"
"2020-09-02","SAR","10","Inner turf","Sidd Finch"," 2 ","2","12-1","Eric Cancel","George Weaver"
"2020-09-02","SAR","10","Inner turf","Justintimeforwine"," 3 ","3","8-1","Kendrick Carmouche","Amira Chichakly"
"2020-09-02","SAR","10","Inner turf","Money in the Bank"," 4 ","4","15-1","Dylan Davis","Edmund Davis"
"2020-09-02","SAR","10","Inner turf","Nightspot"," 5 ","5","15-1","Luis Cardenas","Richard Lugovich"
"2020-09-02","SAR","10","Inner turf","Jack Russel"," 6 ","6","50-1","Reylu Gutierrez","David Cannizzo"
"2020-09-02","SAR","10","Inner turf","Diannesimpazible"," 7 ","7","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-09-02","SAR","10","Inner turf","Bricco"," 8 ","8","2-1","Luis Saez","H. Bond"
"2020-09-02","SAR","10","Inner turf","Selfmade"," 9 ","9","4-1","Junior Alvarado","William Mott"
"2020-09-02","SAR","10","Inner turf","Brickyard","10 ","10","15-1","Benjamin Hernandez","Peter Pugh"
"2020-09-02","SAR","10","Inner turf","K. K. Ichikawa","11 ","11","10-1","Jose Lezcano","Michelle Nevin"
"2020-09-02","SAR","10","Inner turf","Perfect Banker","12 ","12","20-1","Michael Luzzi","Thomas Albertrani"
"2020-09-02","SAR","10","Inner turf","Storm Alfeet","13 ","13","50-1","Luis Cardenas","Gabriel Goodwin"
"2020-09-02","SAR","10","Inner turf","Cin Cin Cowboy","14 ","14","10-1"," Rider TBA","David Duggan"
"2020-09-02","SAR","10","Inner turf","True Palace","15 ","15","6-1","Eric Cancel","Darmindra Dharamjit"
"2020-09-02","SAR","10","Inner turf","Pier Forty","16 ","16","9-5"," Rider TBA","Orlando Noda"
"2020-09-02","TDN","1","Dirt","Ohio Cause"," 1 ","1","10-1","Luan Machado","Jake Radosevich"
"2020-09-02","TDN","1","Dirt","To Win"," 2 ","2","7-2","Yarmarie Correa","Jason DaCosta"
"2020-09-02","TDN","1","Dirt","Tale of Lacey"," 3 ","3","8-1","Edgar Paucar","Robert Cline"
"2020-09-02","TDN","1","Dirt","Uptown"," 4 ","4","5-2","Jose Bracho","Silvano Gonzalez"
"2020-09-02","TDN","1","Dirt","Jimtown"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-02","TDN","1","Dirt","Brig"," 6 ","6","3-1","Christian Pilares","Robert Gorham"
"2020-09-02","TDN","1","Dirt","El Mezcalito"," 7 ","7","6-1","T. Houghton","Robert Gorham"
"2020-09-02","TDN","2","Dirt","Hickory Hill"," 1 ","1","7-2","Ricardo Feliciano","Julie Pappada"
"2020-09-02","TDN","2","Dirt","Lem Me Tel Ya"," 2 ","2","6-1","Renzo Diaz","Anthony Rini"
"2020-09-02","TDN","2","Dirt","King Daddio"," 3 ","3","3-1","Yarmarie Correa","Gary Johnson"
"2020-09-02","TDN","2","Dirt","Labyrinth"," 4 ","4","8-1","Fernando Salazar Becerra","Jose Romero"
"2020-09-02","TDN","2","Dirt","Double Take"," 5 ","5","10-1","Christian Pilares","Rebecca Baker"
"2020-09-02","TDN","2","Dirt","Adventurous Fox"," 6 ","6","6-1","Luis Rivera","Craig Sweeting"
"2020-09-02","TDN","2","Dirt","Smokin Hot Energy"," 7 ","7","5-2","T. Houghton","Robert Gorham"
"2020-09-02","TDN","3","Dirt","Connorrskie"," 1 ","1","12-1","Edgar Paucar","Juan Espinosa"
"2020-09-02","TDN","3","Dirt","City Volume"," 2 ","2","3-1","Juan Velez","Joshua Faulkner"
"2020-09-02","TDN","3","Dirt","Cant Lollygag"," 3 ","3","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-09-02","TDN","3","Dirt","Prado Colors"," 4 ","4","8-1","Luis Gonzalez","Glenroy Brown"
"2020-09-02","TDN","3","Dirt","Precious Jules"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-02","TDN","3","Dirt","High Dollar"," 6 ","6","6-1","Ricardo Mejias","Danny Bird"
"2020-09-02","TDN","3","Dirt","Truest of Them All"," 7 ","7","9-2","Irwin Rosendo","Michael Rone"
"2020-09-02","TDN","3","Dirt","Our Petition"," 8 ","8","10-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-02","TDN","4","Dirt","Kandy Charge","1  ","4","7-2","Ricardo Mejias","Danny Bird"
"2020-09-02","TDN","4","Dirt","Last Crusader","1A ","10","7-2","Yarmarie Correa","Danny Bird"
"2020-09-02","TDN","4","Dirt","Powers Out","2  ","1","10-1","David Haldar","Candace Diehl"
"2020-09-02","TDN","4","Dirt","Players Hero","3  ","2","12-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-09-02","TDN","4","Dirt","Trombone Easton","4  ","3","8-1","Jose Bracho","John Brown"
"2020-09-02","TDN","4","Dirt","Iron Men of Metz"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-02","TDN","4","Dirt","Beauloved"," 6 ","6","9-2","Edgar Paucar","Richard Zielinski"
"2020-09-02","TDN","4","Dirt","Regal Cross"," 7 ","7","6-1","Renzo Diaz","Joshua Langley"
"2020-09-02","TDN","4","Dirt","Norestforthewicked"," 8 ","8","6-1","Erik Barbaran","Robin Schuster"
"2020-09-02","TDN","4","Dirt","J Starr Link"," 9 ","9","15-1","Diogdinabi Smith","Jose Romero"
"2020-09-02","TDN","5","Dirt","Do Your Best","1  ","1","8-1","Irwin Rosendo","Ray Vernino"
"2020-09-02","TDN","5","Dirt","Trap","1A ","2","8-1","Irwin Rosendo","Ray Vernino"
"2020-09-02","TDN","5","Dirt","Yesus Star","2  ","3","6-1","David Haldar","Carlos Inirio"
"2020-09-02","TDN","5","Dirt","Mutafaany","3  ","4","6-1","Hector Rosario, Jr.","Jamie Buhrow"
"2020-09-02","TDN","5","Dirt","Wyatts Warrior","4  ","5","3-1","Luis Rivera","Johanna Urieta"
"2020-09-02","TDN","5","Dirt","Obiwan","5  ","6","5-2","Jose Bracho","Jose Bracho, Jr."
"2020-09-02","TDN","5","Dirt","El Andariego","6  ","7","10-1","David Cardoso","Glenroy Brown"
"2020-09-02","TDN","5","Dirt","Disciple","7  ","8","7-2","Edgar Paucar","Gary Johnson"
"2020-09-02","TDN","6","Dirt","Spectacular Road","1  ","4","6-1","Yarmarie Correa","Gary Johnson"
"2020-09-02","TDN","6","Dirt","Tactical Quality","1A ","7","6-1","Yarmarie Correa","Gary Johnson"
"2020-09-02","TDN","6","Dirt","Beautiful Game","2  ","1","7-2","Edgar Paucar","Richard Zielinski"
"2020-09-02","TDN","6","Dirt","Double Deep","3  ","2","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-09-02","TDN","6","Dirt","Mineyerownmalone","4  ","3","5-2","Jose Bracho","Jose Bracho, Jr."
"2020-09-02","TDN","6","Dirt","Dapper Jack"," 5 ","5","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-02","TDN","6","Dirt","Alex the Dude"," 6 ","6","10-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-02","TDN","6","Dirt","Pep the Champ","7  ","8","10-1","Diogdinabi Smith","Ray Vernino"
"2020-09-02","TDN","7","Dirt","Jersey Bounce","1  ","3","5-2","T. Houghton","Robert Gorham"
"2020-09-02","TDN","7","Dirt","Grins n' Wins","1A ","6","5-2","T. Houghton","Robert Gorham"
"2020-09-02","TDN","7","Dirt","Succotash","2  ","1","3-1","Irwin Rosendo","Michael Rone"
"2020-09-02","TDN","7","Dirt","Drumbeg","3  ","2","7-2","Erik Barbaran","Michael Rone"
"2020-09-02","TDN","7","Dirt","Mobil Lady"," 4 ","4","9-2","Ricardo Feliciano","Shane Meyers"
"2020-09-02","TDN","7","Dirt","Victor Story"," 5 ","5","6-1","Yarmarie Correa","Randy Bayley"
"2020-09-02","TDN","7","Dirt","Check Out Line","6  ","7","8-1","Luan Machado","Kim Puhl"
"2020-09-02","TDN","8","Dirt","Historically"," 1 ","1","5-2","Erik Barbaran","Timothy Hamm"
"2020-09-02","TDN","8","Dirt","Mobil Breeze"," 2 ","2","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-02","TDN","8","Dirt","Hakman"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2020-09-02","TDN","8","Dirt","Biscuits and Grits"," 4 ","4","6-1","Yarmarie Correa","Silvano Gonzalez"
"2020-09-02","TDN","8","Dirt","Romeo Power"," 5 ","5","12-1","Brian Hollingsworth","Jake Radosevich"
"2020-09-02","TDN","8","Dirt","Home Run Power"," 6 ","6","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-09-02","TDN","8","Dirt","Kissinger"," 7 ","7","9-2","T. Houghton","Robert Gorham"
"2020-09-02","TDN","8","Dirt","Judge Head"," 8 ","8","7-2","Juan Velez","Joshua Faulkner"
