"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","LS","1","Dirt","Hershey Brown"," 7 ","7","20-1","Gaspar Garcia","Juan Triana"
"2020-10-17","LS","1","Dirt","Volcom Blaze"," 8 ","8","3-1","Tanner Thedford","G. Wood"
"2020-10-17","LS","1","Dirt","Rm Dashin Daisy"," 9 ","9","20-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-17","LS","1","Dirt","Mr Jespo Bell","10 ","10","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-17","LS","2","Dirt","Luminositi"," 1 ","1","8-1","Berkley Packer","Jason Olmstead"
"2020-10-17","LS","2","Dirt","Da Devil Made Medoit"," 2 ","2","4-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-17","LS","2","Dirt","Mister Illusion"," 3 ","3","9-5","Francisco Calderon","M. Taylor"
"2020-10-17","LS","2","Dirt","Mrs Wyoming"," 4 ","4","30-1","Benito Baca","Jorge Gonzalez"
"2020-10-17","LS","2","Dirt","Tf Runaway Dashin"," 5 ","5","2-1","Damian Martinez","Alonso Neri"
"2020-10-17","LS","2","Dirt","Lucchesse"," 6 ","6","12-1","Luis Vivanco","Jorge Haddad"
"2020-10-17","LS","2","Dirt","Distinctive Delight"," 7 ","7","12-1","Tanner Thedford","Tony Sedillo"
"2020-10-17","LS","2","Dirt","Secret Revalation"," 8 ","8","20-1","Ali Rivera","Angel Sanchez"
"2020-10-17","LS","2","Dirt","Apocalyptical Sis"," 9 ","9","20-1","Ricky Ramirez","G. Wood"
"2020-10-17","LS","2","Dirt","Lc Tapatio","10 ","10","30-1","Jose Herbert","Jose Sanchez III"
"2020-10-17","LS","3","Dirt","AA DBUSTER"," 1 ","1","15-1","Francisco Calderon","Jay Torrez"
"2020-10-17","LS","3","Dirt","WMA SAND FLEE"," 2 ","2","20-1","Alfredo Contreras","Rita Deleon"
"2020-10-17","LS","3","Dirt","UPTOWN GEORGIE"," 3 ","3","10-1","Anardis Rodriguez","Glen Rottweiler"
"2020-10-17","LS","3","Dirt","LAPCOS BONUS"," 4 ","4","20-1","Edgar Mata","Thunder Johnson"
"2020-10-17","LS","3","Dirt","AA RICH MOTHER"," 5 ","5","15-1","Luis Vivanco","Jay Torrez"
"2020-10-17","LS","3","Dirt","FIRST CLASSS"," 6 ","6","3-1","Lucas Berticelli","Jeremias Castro"
"2020-10-17","LS","3","Dirt","SAND CANYON JS"," 7 ","7","15-1","Celso Rodriguez","Glen Rottweiler"
"2020-10-17","LS","3","Dirt","RB LARA"," 8 ","8","12-1","Kelsi Purcell","Jerenesto Torrez"
"2020-10-17","LS","3","Dirt","CALIFORNIA SAND JS"," 9 ","9","7-2","Victor Urieta, Sr.","Glen Rottweiler"
"2020-10-17","LS","3","Dirt","CROWNN THESS","10 ","10","9-2","Ivan Arellano","Jeremias Castro"
"2020-10-17","LS","3","Dirt","RB GAME OVER","11 ","11","4-1","Lucas Constantin","Jerenesto Torrez"
"2020-10-17","LS","3","Dirt","WMA NORTH WIND","12 ","12","20-1","Victor Urieta, Jr.","Rita Deleon"
"2020-10-17","LS","4","Dirt","Apollitical Shame"," 1 ","1","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-17","LS","4","Dirt","Pink Bugatti"," 2 ","2","15-1","Luis Vivanco","Toby Keeton"
"2020-10-17","LS","4","Dirt","El Tartanero Jess"," 3 ","3","8-1","Alejandro Medina","Roberto Madrigal"
"2020-10-17","LS","4","Dirt","Ima Catboy"," 4 ","4","7-2","Benito Baca","Michael Chavez"
"2020-10-17","LS","4","Dirt","American Red Sunrise"," 5 ","5","8-1","Jose Vega","Joaquin Lopez"
"2020-10-17","LS","4","Dirt","Senator Volcum"," 6 ","6","9-2","Jose Alvarez","Michael Joiner"
"2020-10-17","LS","4","Dirt","Run Away Run"," 7 ","7","30-1","Francisco Mendez","Oscar Nunez"
"2020-10-17","LS","4","Dirt","Fabulous Card Party"," 8 ","8","3-1","Francisco Calderon","John Stinebaugh"
"2020-10-17","LS","4","Dirt","Jess On the Run"," 9 ","9","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-17","LS","4","Dirt","Amf Im Gone","10 ","10","6-1","Ricky Ramirez","G. Wood"
"2020-10-17","LS","5","Dirt","Jd Margaret Jones"," 1 ","1","15-1","Manuel Lara","Francisco Montiel"
"2020-10-17","LS","5","Dirt","Djr Fast Jet"," 2 ","2","20-1","Bryan Candanosa","Justin Powell"
"2020-10-17","LS","5","Dirt","Mr On the Dash"," 3 ","3","15-1","Nestor Duran","Joel Cantu"
"2020-10-17","LS","5","Dirt","Zef Here Today"," 4 ","4","15-1","Claudio Aguilar","Arturo Garcia"
"2020-10-17","LS","5","Dirt","Skirts Jess Flying"," 5 ","5","15-1","Alejandro Zuniga","J. Basham"
"2020-10-17","LS","5","Dirt","Lil Denim"," 6 ","6","4-1","Francisco Mendez","Frank Mendez"
"2020-10-17","LS","5","Dirt","Proven Ethics"," 7 ","7","3-1","Francisco Calderon","Jorge Gonzalez"
"2020-10-17","LS","5","Dirt","Ima Saint To"," 8 ","8","7-2","Roman Huerta","John Foutch"
"2020-10-17","LS","5","Dirt","Ellist"," 9 ","9","12-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-17","LS","5","Dirt","Paint Me Patriot","10 ","10","5-1","Luis Vivanco","Jose Carrizales"
"2020-10-17","LS","5","Dirt","Roamantic Chicks","11 ","11","20-1","Edgar Mata","Isidro Flores"
"2020-10-17","LS","5","Dirt","Stealth Flyin","12 ","12","10-1","Noe Villatoro","John Boegner"
"2020-10-17","LS","6","Dirt","Louisiana Secrets"," 1 ","1","7-2","Gaspar Garcia","Eli Martinez"
"2020-10-17","LS","6","Dirt","Tempted"," 2 ","2","15-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-17","LS","6","Dirt","Sixesplayingmusic"," 3 ","3","12-1","Tanner Thedford","Frank Cavazos"
"2020-10-17","LS","6","Dirt","Im Prime Time Man"," 4 ","4","20-1","Juan Garcia","Jose Carrizales"
"2020-10-17","LS","6","Dirt","Kings Favor"," 5 ","5","5-2","Rodrigo Aceves","James Padgett, II"
"2020-10-17","LS","6","Dirt","Mr Eisenheim"," 6 ","6","15-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-10-17","LS","6","Dirt","Mr Jens Perry"," 7 ","7","12-1","Ricky Ramirez","Patrick Clemons"
"2020-10-17","LS","6","Dirt","Giorgito Dee Dee"," 8 ","8","12-1","Cecil Barrett","John Foutch"
"2020-10-17","LS","6","Dirt","Bedawee Dash"," 9 ","9","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-17","LS","6","Dirt","Basic Instincts","10 ","10","6-1","Rodolfo Fierro","Jacob Renteria"
"2020-10-17","LS","6","Dirt","Bodacious Call","11 ","11","12-1","Luis Vivanco","Toby Keeton"
"2020-10-17","LS","6","Dirt","Magic Mayo","12 ","12","20-1","Noe Villatoro","Jubenal Del Olmo-Rodriguez"
"2020-10-17","LS","7","Dirt","Moonin Ethics"," 1 ","1","15-1","Manuel Lara","Luis Nino"
"2020-10-17","LS","7","Dirt","Scandalous Romance"," 2 ","2","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-17","LS","7","Dirt","Th Dancing Darlene"," 3 ","3","20-1","Francisco Mendez","Frank Mendez"
"2020-10-17","LS","7","Dirt","Runaway Stoli Dash"," 4 ","4","8-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-10-17","LS","7","Dirt","Miss Trainwreck"," 5 ","5","8-1","Julio Rodriguez","James Gerhards"
"2020-10-17","LS","7","Dirt","Bigtime Fame"," 6 ","6","30-1","Alfredo Contreras","Javier Ortiz"
"2020-10-17","LS","7","Dirt","Teller Shez Class"," 7 ","7","12-1","Jorge Mares, Jr.","Francisco Montiel"
"2020-10-17","LS","7","Dirt","Hotflash Cartel"," 8 ","8","7-2","Francisco Calderon","Angel Sanchez"
"2020-10-17","LS","7","Dirt","Dashing Rattler"," 9 ","9","6-1","Cecil Barrett","John Foutch"
"2020-10-17","LS","7","Dirt","Rocket Foose","10 ","10","9-2","Tanner Thedford","Frank Cavazos"
"2020-10-17","LS","7","Dirt","Gf Wild N Out","11 ","11","10-1","Jorge Garcia","Joel Cantu"
"2020-10-17","LS","7","Dirt","Joe Loop","12 ","12","5-1","Rodrigo Vallejo","Iris Buchanan"
"2020-10-17","LS","8","Dirt","Fc Famous Atac Eagle"," 1 ","1","12-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-10-17","LS","8","Dirt","Creme Dela Cartel"," 2 ","2","5-2","Juan Rivas","Alejandro Chavez"
"2020-10-17","LS","8","Dirt","Vital Cartel"," 3 ","3","20-1","Jerry Yoakum","Eli Martinez"
"2020-10-17","LS","8","Dirt","Corona Sinn Fein"," 4 ","4","3-1","Jose Martinez","Angel Sanchez"
"2020-10-17","LS","8","Dirt","Wild Card Patriot"," 5 ","5","9-2","Ramiro Soto","Xavier Alonzo"
"2020-10-17","LS","8","Dirt","Tailors Jess"," 6 ","6","10-1","Bryan Candanosa","Juan Carrillo, Jr."
"2020-10-17","LS","8","Dirt","Rf Heza Fast Cookie"," 7 ","7","20-1","Noe Villatoro","Jacobo Mejia"
"2020-10-17","LS","8","Dirt","Dashing Miss Jess"," 8 ","8","20-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-17","LS","8","Dirt","Chics Fast Strike"," 9 ","9","15-1","Ali Rivera","Angel Sanchez"
"2020-10-17","LS","8","Dirt","Cupid Blue Together","10 ","10","6-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-17","LS","8","Dirt","Rushshay","11 ","11","30-1","Alfredo Contreras","Javier Ortiz"
"2020-10-17","LS","8","Dirt","Jess Moon Coming","12 ","12","30-1","Luis Vivanco","Jose Carrizales"
"2020-10-17","LS","9","Dirt","Chance At Greatness"," 1 ","1","30-1","Jose Olivo","Janessa Muniz"
"2020-10-17","LS","9","Dirt","American Favorite"," 2 ","2","9-2","Ricky Ramirez","G. Wood"
"2020-10-17","LS","9","Dirt","Dominant Pistol"," 3 ","3","6-1","Roman Huerta","John Foutch"
"2020-10-17","LS","9","Dirt","Chevaux"," 4 ","4","7-2","Francisco Calderon","Juan Vazquez"
"2020-10-17","LS","9","Dirt","Pips Caliente"," 5 ","5","20-1","Luis Vivanco","Manuel Hernandez"
"2020-10-17","LS","9","Dirt","Lil Black Rooster"," 6 ","6","10-1","Fermin Portillo Garcia","Xavier Alonzo"
"2020-10-17","LS","9","Dirt","Shes Ethics"," 7 ","7","3-1","Benito Baca","Jorge Gonzalez"
"2020-10-17","LS","9","Dirt","Big Wine Glass"," 8 ","8","12-1","Jose Alvarez","Michael Joiner"
"2020-10-17","LS","9","Dirt","Jez Gone Streakin"," 9 ","9","8-1","Alejandro Medina","Bradley Bolen"
"2020-10-17","LS","9","Dirt","Streakin Nuddy","10 ","10","30-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-17","LS","9","Dirt","Tres Generales Ftl","11 ","11","12-1","Ricardo Garza-Cruz","Cornelio Salazar"
"2020-10-17","LS","9","Dirt","Fish Tayles","12 ","12","20-1","Victor Urieta, Jr.","Alex Hernandez"
"2020-10-17","LS","10","Dirt","Texaslittlebro"," 1 ","1","12-1","Luis Vivanco","Patrick Clemons"
"2020-10-17","LS","10","Dirt","Miss Julie Five Bar"," 2 ","2","15-1","Jorge Garcia","John Stinebaugh"
"2020-10-17","LS","10","Dirt","Ls Concho"," 3 ","3","12-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-10-17","LS","10","Dirt","Aside the Fire"," 4 ","4","12-1","Francisco Calderon","Jorge Gonzalez"
"2020-10-17","LS","10","Dirt","Magical Mushroom"," 5 ","5","12-1","Jerry Yoakum","Wesley Giles"
"2020-10-17","LS","10","Dirt","Jf Cash Fantasy"," 6 ","6","9-2","Ricky Ramirez","Yoni Martinez"
"2020-10-17","LS","10","Dirt","Baja Jessy"," 7 ","7","12-1","Jonathan Dominguez","Charlton Hunt"
"2020-10-17","LS","10","Dirt","First Moon Game"," 8 ","8","10-1","Noe Villatoro","Harvey Baeza"
"2020-10-17","LS","10","Dirt","Th Maverick"," 9 ","9","5-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-10-17","LS","10","Dirt","Ask Me How I Know","10 ","10","4-1","Cecil Barrett","John Foutch"
"2020-10-17","LS","10","Dirt","Roseinante","11 ","11","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-17","LS","10","Dirt","Ranger the Stranger","12 ","12","5-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-10-17","LS","11","Dirt","I Got Daddys Eyes"," 1 ","1","20-1","Jose Vega","Patrick Clemons"
"2020-10-17","LS","11","Dirt","Lj Moonrise"," 2 ","2","10-1","Francisco Calderon","Leon Bard"
"2020-10-17","LS","11","Dirt","Mia Favoritta"," 3 ","3","12-1","Ricky Ramirez","Jorge Haddad"
"2020-10-17","LS","11","Dirt","Jess Eleven Or Seven"," 4 ","4","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-17","LS","11","Dirt","Dm First Talent"," 5 ","5","30-1","Bryan Candanosa","Justin Powell"
"2020-10-17","LS","11","Dirt","Ima Tempting Girl"," 6 ","6","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-17","LS","11","Dirt","Mystical Jess"," 7 ","7","20-1","Manuel Gutierrez","Alonso Neri"
"2020-10-17","LS","11","Dirt","Jess Worthy"," 8 ","8","30-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-17","LS","11","Dirt","Jlc First Prize Elva"," 9 ","9","30-1","Nestor Duran","Patrick Clemons"
"2020-10-17","LS","11","Dirt","Apollitical Mogul","10 ","10","3-1","Berkley Packer","Jason Olmstead"
"2020-10-17","LS","11","Dirt","Kiss My Lassie","11 ","11","5-1","Luis Vivanco","Toby Keeton"
"2020-10-17","LS","11","Dirt","Ss Classyjess","12 ","12","5-2","Juan Garcia","Jose Carrizales"
"2020-10-17","LS","12","Dirt","Dalby Springs"," 1 ","1","12-1","Francisco Calderon","Juan Vazquez"
"2020-10-17","LS","12","Dirt","Jess Mr Duck"," 2 ","2","30-1","Jesus Menchaca-Coronado","Xavier Alonzo"
"2020-10-17","LS","12","Dirt","Bar Money Cartel"," 3 ","3","20-1","Tanner Thedford","Saul Ramirez, Jr."
"2020-10-17","LS","12","Dirt","Im Lil Bit Rusty"," 4 ","4","10-1","Alejandro Medina","Bradley Bolen"
"2020-10-17","LS","12","Dirt","Stolin Coronas"," 5 ","5","20-1","Claudio Aguilar","Kie Mushinski"
"2020-10-17","LS","12","Dirt","Double Shake Up"," 6 ","6","10-1","Juan Garcia","Ricardo Vallejo"
"2020-10-17","LS","12","Dirt","Imagining More"," 7 ","7","20-1","Emmanuel Castaneda","Ruben Chavez"
"2020-10-17","LS","12","Dirt","Gianni Provocas"," 8 ","8","3-1","Nestor Duran","Joel Cantu"
"2020-10-17","LS","12","Dirt","Eye Want a Kiss"," 9 ","9","8-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-10-17","LS","12","Dirt","Thunder Mighty Bug","10 ","10","8-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-17","LS","12","Dirt","One Tough Eagle","11 ","11","5-2","Jorge Garcia","Cody McDaniel"
"2020-10-17","LS","12","Dirt","Cartels Cluster","12 ","12","6-1","Luis Vivanco","Toby Keeton"
"2020-10-17","MTH","1","Dirt","Ask Around"," 1 ","1","9-2","Jorge Gonzalez","Douglas Nunn"
"2020-10-17","MTH","1","Dirt","Pomtini"," 2 ","2","7-2","Jorge Vargas, Jr.","Rory Huston"
"2020-10-17","MTH","1","Dirt","Postino's Story"," 3 ","3","8-1","Wilmer Garcia","Skip Einhorn"
"2020-10-17","MTH","1","Dirt","Lib's Contento"," 4 ","4","5-1","Isaac Castillo","Rory Huston"
"2020-10-17","MTH","1","Dirt","Ageless Artist"," 5 ","5","30-1","Romero Maragh","Eddie Owens, Jr"
"2020-10-17","MTH","1","Dirt","Pogi"," 6 ","6","3-1","Carlos Hernandez","Skip Einhorn"
"2020-10-17","MTH","1","Dirt","Counterfeitcurency"," 7 ","7","2-1","Ferrin Peterson","Derek Ryan"
"2020-10-17","MTH","2","Dirt","Reggie's Buddy"," 1 ","1","6-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-10-17","MTH","2","Dirt","Corot"," 2 ","2","5-1","Isaac Castillo","Jerry Hollendorfer"
"2020-10-17","MTH","2","Dirt","Pointer"," 3 ","3","6-1","Hector Diaz, Jr.","Pompeyo Gomez"
"2020-10-17","MTH","2","Dirt","The Queens Jules"," 4 ","4","9-2","Jose Ferrer","Wayne Potts"
"2020-10-17","MTH","2","Dirt","Fox Red"," 5 ","5","7-2","Antonio Gallardo","Wayne Potts"
"2020-10-17","MTH","2","Dirt","Cliffy"," 6 ","6","20-1","Victor Flores","John Mc Allen"
"2020-10-17","MTH","2","Dirt","Umbrage"," 7 ","7","15-1","Ferrin Peterson","John Leeson"
"2020-10-17","MTH","2","Dirt","Spikes Shirl"," 8 ","8","8-5","Joe Bravo","Katie Lisowski"
"2020-10-17","MTH","3","Dirt","Plato"," 1 ","1","5-2","Wilmer Garcia","Derek Ryan"
"2020-10-17","MTH","3","Dirt","Dizzy Sight"," 2 ","2","7-2","Jorge Gonzalez","Douglas Nunn"
"2020-10-17","MTH","3","Dirt","Sour Kicks"," 3 ","3","8-1","Ferrin Peterson","Skip Einhorn"
"2020-10-17","MTH","3","Dirt","Mayrhofen"," 4 ","4","12-1","Tomas Mejia","J. Sweezey"
"2020-10-17","MTH","3","Dirt","Bridgetothefuture"," 5 ","5","3-1","Jomar Torres","Jose Sanchez"
"2020-10-17","MTH","3","Dirt","James Ciro"," 6 ","6","6-1","Sean Gilpin","Riquelvis Grullon"
"2020-10-17","MTH","3","Dirt","Ricardito"," 7 ","7","5-1","Victor Severino","Riquelvis Grullon"
"2020-10-17","MTH","4","Dirt","The New Miami"," 1 ","1","3-1","Romero Maragh","Michael Stidham"
"2020-10-17","MTH","4","Dirt","Sheknowsthedrill"," 2 ","2","5-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-17","MTH","4","Dirt","Valid Treasure"," 3 ","3","30-1","Jorge Gonzalez","William Hogan"
"2020-10-17","MTH","4","Dirt","Stamina Princess"," 4 ","4","8-1","Victor Flores","Antonio Machado"
"2020-10-17","MTH","4","Dirt","Vinaigrette"," 5 ","5","6-1","Jose Ferrer","Patricia Farro"
"2020-10-17","MTH","4","Dirt","Right Notion"," 6 ","6","5-2","Hector Diaz, Jr.","Wayne Potts"
"2020-10-17","MTH","4","Dirt","Ms. Genuine"," 7 ","7","10-1","Isaac Castillo","Joseph Mazza"
"2020-10-17","MTH","4","Dirt","Midnight Banker"," 8 ","8","3-1","Ferrin Peterson","Jose Delgado"
"2020-10-17","MTH","5","Dirt","Good Shabbos"," 1 ","1","7-2","Jorge Vargas, Jr.","Kelly Breen"
"2020-10-17","MTH","5","Dirt","Adhwaa"," 2 ","2","6-1","Jose Ferrer","Kelly Breen"
"2020-10-17","MTH","5","Dirt","Chick Be Quick"," 3 ","3","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-17","MTH","5","Dirt","Sneer"," 4 ","4","10-1","Tomas Mejia","J. Sweezey"
"2020-10-17","MTH","5","Dirt","Page Eleven"," 5 ","5","30-1","Jorge Gonzalez","William Hogan"
"2020-10-17","MTH","5","Dirt","Unbridled Mischief"," 6 ","6","4-1","Romero Maragh","Jonathan Thomas"
"2020-10-17","MTH","5","Dirt","Dial Me Up"," 7 ","7","2-1","Joe Bravo","Christophe Clement"
"2020-10-17","MTH","5","Dirt","Alice Helen"," 8 ","8","30-1","Ferrin Peterson","William Hogan"
"2020-10-17","MTH","6","Dirt","Domain"," 1 ","1","7-2","Antonio Gallardo","Kathleen Demasi"
"2020-10-17","MTH","6","Dirt","Harpoon"," 2 ","2","30-1","Carlos Hernandez","William Hogan"
"2020-10-17","MTH","6","Dirt","Calculated Risker"," 3 ","3","6-1","Romero Maragh","Raymond Handal"
"2020-10-17","MTH","6","Dirt","Runabout"," 4 ","4","5-2","Ferrin Peterson","Wayne Potts"
"2020-10-17","MTH","6","Dirt","Call Me Daddy"," 5 ","5","5-1","Hector Diaz, Jr.","Rory Huston"
"2020-10-17","MTH","6","Dirt","Indian Gulch"," 6 ","6","9-2","Victor Flores","John Mc Allen"
"2020-10-17","MTH","6","Dirt","Discreet Heat"," 7 ","7","3-1","Jose Ferrer","Jose Delgado"
"2020-10-17","MTH","7","Dirt","Mojac Kat"," 1 ","1","3-1","Jomar Torres","Chuck Spina"
"2020-10-17","MTH","7","Dirt","Fluent in Sarcasm"," 2 ","2","2-1","Jose Ferrer","Derek Ryan"
"2020-10-17","MTH","7","Dirt","Wildcat Cura"," 3 ","3","6-1","Ferrin Peterson","Manuel Berrios"
"2020-10-17","MTH","7","Dirt","Big Perm"," 4 ","4","7-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-17","MTH","7","Dirt","Giant of Giants"," 5 ","5","8-1","Jorge Panaijo","Russell Cash"
"2020-10-17","MTH","7","Dirt","Caleb the Boss"," 6 ","6","15-1","Tomas Mejia","Michael Simmonds"
"2020-10-17","MTH","7","Dirt","Da King and I"," 7 ","7","30-1","Jacinto Herrera","Clarence King"
"2020-10-17","MTH","7","Dirt","I Reckon So"," 8 ","8","8-1","Jorge Gonzalez","Holly Harris"
"2020-10-17","MTH","7","Dirt","Now I'm Broke"," 9 ","9","15-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-10-17","MTH","8","Dirt","Candy Cane Lane"," 1 ","1","30-1","Jomar Torres","Charley D'Amodio"
"2020-10-17","MTH","8","Dirt","Rol Again Question"," 2 ","2","3-1","Tomas Mejia","Jose Delgado"
"2020-10-17","MTH","8","Dirt","Famished"," 3 ","3","4-1","Nik Juarez","John Kimmel"
"2020-10-17","MTH","8","Dirt","Croatian"," 4 ","4","2-1","Joe Bravo","Jerry Hollendorfer"
"2020-10-17","MTH","8","Dirt","Universal Payday"," 5 ","5","5-1","Antonio Gallardo","Michael Trombetta"
"2020-10-17","MTH","8","Dirt","Optic Way"," 6 ","6","6-1","Ferrin Peterson","Derek Ryan"
"2020-10-17","MTH","8","Dirt","Bumperdoo"," 7 ","7","8-1","Wilmer Garcia","Carlos Soto"
"2020-10-17","MTH","8","Dirt","Love Is Your Name"," 8 ","8","12-1","Jose Ferrer","Silvino Ramirez"
"2020-10-17","MTH","9","Dirt","War Giant"," 1 ","1","3-1","Jose Ferrer","Jose D'Angelo"
"2020-10-17","MTH","9","Dirt","Moneymeister"," 2 ","2","10-1","Jorge Panaijo","Wayne Potts"
"2020-10-17","MTH","9","Dirt","Town Policy"," 3 ","3","6-1","Ferrin Peterson","Jorge Delgado"
"2020-10-17","MTH","9","Dirt","Eights and Aces"," 4 ","4","6-1","Tomas Mejia","Joseph Pantaleo"
"2020-10-17","MTH","9","Dirt","Purimeter"," 5 ","5","12-1","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-10-17","MTH","9","Dirt","Lights Down Low"," 6 ","6","12-1","Victor Flores","Phillip Cunningham"
"2020-10-17","MTH","9","Dirt","Visionary Ruler"," 7 ","7","4-1","Isaac Castillo","Silvino Ramirez"
"2020-10-17","MTH","9","Dirt","Ogeechee"," 8 ","8","5-1","Antonio Gallardo","Patricia Farro"
"2020-10-17","MTH","9","Dirt","Animal Trick"," 9 ","9","6-1","Romero Maragh","Douglas Nunn"
"2020-10-17","MTH","9","Dirt","The Italian","10 ","10","20-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-10-17","MTH","10","Dirt","Redneck Cowboy"," 1 ","1","20-1","Victor Flores","Robert Helmetag"
"2020-10-17","MTH","10","Dirt","Earned Success"," 2 ","2","7-2","Jorge Panaijo","Wayne Potts"
"2020-10-17","MTH","10","Dirt","First Deal"," 3 ","3","6-1","Wilmer Garcia","Katie Lisowski"
"2020-10-17","MTH","10","Dirt","High Five Cotton"," 4 ","4","7-2","Ferrin Peterson","Wayne Potts"
"2020-10-17","MTH","10","Dirt","Currency Chrome"," 5 ","5","12-1","Romero Maragh","Michael Simmonds"
"2020-10-17","MTH","10","Dirt","Eye Luv Lulu"," 6 ","6","8-5","Hector Diaz, Jr.","Rob Atras"
"2020-10-17","MTH","10","Dirt","They Shot Sonny"," 7 ","7","5-1","Jomar Torres","Michael Moore"
"2020-10-17","RP","1","Dirt","St Maria"," 1 ","1","12-1","Jose Alvarez","Daniel Cangemi"
"2020-10-17","RP","1","Dirt","Sarah's Star"," 2 ","2","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-17","RP","1","Dirt","Ten Hurdles"," 3 ","3","9-2","Iram Diego","Lee Rossi"
"2020-10-17","RP","1","Dirt","E Ticket Ride"," 4 ","4","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-10-17","RP","1","Dirt","Shadyngray"," 5 ","5","20-1","Bryan McNeil","Wayne George"
"2020-10-17","RP","1","Dirt","Cabeza de Tortuga"," 6 ","6","5-1","Lindey Wade","Caroline Dodwell"
"2020-10-17","RP","1","Dirt","Indawin"," 7 ","7","6-5","Sophie Doyle","Federico Villafranco"
"2020-10-17","RP","2","Dirt","Spendaholic"," 1 ","1","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-17","RP","2","Dirt","You Should Talk"," 2 ","2","12-1","Lindey Wade","Larry Stroope"
"2020-10-17","RP","2","Dirt","With the Band"," 3 ","3","15-1","Sophie Doyle","Federico Villafranco"
"2020-10-17","RP","2","Dirt","Cupid's Star"," 4 ","4","30-1","Benny Landeros","Tonja Wilson"
"2020-10-17","RP","2","Dirt","Behold de Flame"," 5 ","5","10-1","Richard Eramia","Stetson Mitchell"
"2020-10-17","RP","2","Dirt","Kitten's Bull"," 6 ","6","15-1","Alfredo Triana Jr.","Juan Triana"
"2020-10-17","RP","2","Dirt","Smarty Grimes"," 7 ","7","20-1","Bryan McNeil","Mark Hibdon"
"2020-10-17","RP","2","Dirt","Dyna Cat"," 8 ","8","12-1","Orlando Mojica","Matt Williams"
"2020-10-17","RP","2","Dirt","Moro Said Ready"," 9 ","9","20-1","Ezequiel Lara","J. Caldwell"
"2020-10-17","RP","2","Dirt","Mine Inspector","10 ","10","4-1","Luis Quinonez","Darrell Bravenec"
"2020-10-17","RP","2","Dirt","Cowboy Cactus Jack","11 ","11","6-1","Lane Luzzi","F. Loy"
"2020-10-17","RP","2","Dirt","Wolowitz","12 ","12","9-2","David Cabrera","Ron Moquett"
"2020-10-17","RP","3","Dirt","Southern Twang"," 1 ","1","20-1","Carly Hughes","T. Cannon"
"2020-10-17","RP","3","Dirt","Hot Britches"," 2 ","2","8-1","Richard Eramia","Randy Oberlander"
"2020-10-17","RP","3","Dirt","Sandy Crest"," 3 ","3","15-1","Bryan McNeil","Jearl Hare"
"2020-10-17","RP","3","Dirt","Prairie Runner"," 4 ","4","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-17","RP","3","Dirt","Porsumsugaronme"," 5 ","5","4-1","Sophie Doyle","Oscar Flores"
"2020-10-17","RP","3","Dirt","Gospel Josy Jan"," 6 ","6","12-1","Obed Sanchez","Steve Williams"
"2020-10-17","RP","3","Dirt","D' cinnamon Girl"," 7 ","7","5-1","Jose Alvarez","Joe Offolter"
"2020-10-17","RP","3","Dirt","Fanny B"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","3","Dirt","Sitonya'sspirit"," 9 ","9","6-1","Alfredo Triana Jr.","Jody Pruitt"
