"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-12","TAM","7","Dirt","Flying With Angels"," 2 ","2","2-1","Samy Camacho","Christophe Clement"
"2021-02-12","TAM","7","Dirt","Shooting"," 3 ","3","12-1","Jose Batista","Maria Mejia"
"2021-02-12","TAM","7","Dirt","My Liberty"," 4 ","4","10-1","Tomas Mejia","Maria Mejia"
"2021-02-12","TAM","7","Dirt","Dreaming of Gerry"," 5 ","5","3-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-12","TAM","7","Dirt","Well Told"," 6 ","6","4-1","Alonso Quinonez","Eoin Harty"
"2021-02-12","TAM","7","Dirt","Village Preacher"," 7 ","7","6-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-12","TAM","8","Dirt","Race the Storm"," 1 ","1","10-1","Ademar Santos","Gerald Bennett"
"2021-02-12","TAM","8","Dirt","Purple Peopleeater"," 2 ","2","6-1","Antonio Gallardo","Donald Hunt"
"2021-02-12","TAM","8","Dirt","Blazing Diva"," 3 ","3","20-1","Alberto Burgos","Steven Dye"
"2021-02-12","TAM","8","Dirt","Chattin With Jenny"," 4 ","4","5-2","Samy Camacho","Brian Lusk"
"2021-02-12","TAM","8","Dirt","Bend the Knee"," 5 ","5","12-1","Scott Spieth","Aldana Gonzalez"
"2021-02-12","TAM","8","Dirt","Run Awesome Tiz"," 6 ","6","7-2","Wilmer Garcia","Timothy Hamm"
"2021-02-12","TAM","8","Dirt","Dynapower"," 7 ","7","8-1","Tomas Mejia","Michael Dini"
"2021-02-12","TAM","8","Dirt","Teton Thai"," 8 ","8","15-1","Gary Wales","Gary House"
"2021-02-12","TAM","8","Dirt","Starship Prankster"," 9 ","9","9-2","Jesus Castanon","M. Ferraro"
"2021-02-12","TAM","8","Dirt","Run Snip Run","10 ","10","20-1","Manny Jimenez","Arnoud Dobber"
"2021-02-12","TAM","8","Dirt","Vice Grip","11 ","11","15-1","Andres Ulloa","Anthony Granitz"
"2021-02-12","TAM","9","Turf","Tap Solo"," 1 ","1","5-1","Tomas Mejia","Michael Dini"
"2021-02-12","TAM","9","Turf","What a Knockout"," 2 ","2","20-1","Jose Ferrer","Dwight Puckett"
"2021-02-12","TAM","9","Turf","Ageless Artist"," 3 ","3","20-1","Hector Diaz, Jr.","Joseph Mazza"
"2021-02-12","TAM","9","Turf","Table One"," 4 ","4","12-1","Manny Jimenez","Alnaz Ali"
"2021-02-12","TAM","9","Turf","Star of Shanghai"," 5 ","5","15-1","Harry Hernandez","Gerald Brooks"
"2021-02-12","TAM","9","Turf","Double Dot"," 6 ","6","8-1","Mike Allen","David Fisher"
"2021-02-12","TAM","9","Turf","Starship Harlem"," 7 ","7","10-1","Jose Batista","M. Ferraro"
"2021-02-12","TAM","9","Turf","Musetta"," 8 ","8","20-1","Alonso Quinonez","Rodolfo Garcia"
"2021-02-12","TAM","9","Turf","Impetuosity"," 9 ","9","8-1","Ademar Santos","Hernan Parra"
"2021-02-12","TAM","9","Turf","R Tenderoni","10 ","10","4-1","Samy Camacho","Georgina Baxter"
"2021-02-12","TAM","9","Turf","Lustrous","11 ","11","15-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-02-12","TAM","9","Turf","C'Est Parti","12 ","12","6-1","Ademar Santos","Michael Laurato"
"2021-02-12","TAM","9","Turf","Pretty Princess","13 ","13","15-1","Manny Jimenez","Karyn Philipp"
"2021-02-12","TAM","9","Turf","Dancing in Fire","14 ","14","6-1","Joseph Trejos","Carlos Munoz"
"2021-02-12","TP","1","All Weather Track","Gotta B the Salsa"," 1 ","1","6-1","Rodney Prescott","Steve Manley"
"2021-02-12","TP","1","All Weather Track","Twirling Katie"," 2 ","2","20-1","Andrea Rodriguez","Genaro Garcia"
"2021-02-12","TP","1","All Weather Track","Change of Custody"," 3 ","3","10-1","Santiago Gonzalez","William Helmbrecht"
"2021-02-12","TP","1","All Weather Track","Midnight Class"," 4 ","4","8-1","Javier Padron-Barcenas","John Ennis"
"2021-02-12","TP","1","All Weather Track","Out of Pocket"," 5 ","5","20-1","John McKee","William Denzik, Jr."
"2021-02-12","TP","1","All Weather Track","Bizby"," 6 ","6","4-1","Emmanuel Esquivel","Rowena Beck"
"2021-02-12","TP","1","All Weather Track","Karla's Dream"," 7 ","7","15-1","Agustin Gomez","Anthony Stephen"
"2021-02-12","TP","1","All Weather Track","Never Know Christy"," 8 ","8","6-1","Joseph Ramos","Justin Atkins"
"2021-02-12","TP","1","All Weather Track","Mavalous Mavalous"," 9 ","9","12-1","Edgar Morales","Roger Burton"
"2021-02-12","TP","1","All Weather Track","Poppy's Girl","10 ","10","9-5","Deshawn Parker","Wesley Ward"
"2021-02-12","TP","1","All Weather Track","Outrageous Buckeye","11 ","11","30-1","Thiago Canuto","Thomas Platt"
"2021-02-12","TP","2","All Weather Track","Oldzfourfortytwo","1  ","2","10-1","Angel Serpa","Tim Girten"
"2021-02-12","TP","2","All Weather Track","Piper Hill","1A ","4","10-1","John McKee","Tim Girten"
"2021-02-12","TP","2","All Weather Track","North Elkhorn","2  ","1","15-1","Julie Burke","Jimmy Corrigan"
"2021-02-12","TP","2","All Weather Track","Kate's Golden Dude"," 3 ","3","3-1","Santiago Gonzalez","Susan Anderson"
"2021-02-12","TP","2","All Weather Track","Halo Hunter","4  ","5","8-1","Rafael Bejarano","Brittany Vanden Berg"
"2021-02-12","TP","2","All Weather Track","Strong Yen","5  ","6","6-1","Deshawn Parker","Charles Zehnder"
"2021-02-12","TP","2","All Weather Track","Junior Gilliam","6  ","7","20-1","Joseph Ramos","Olivo Inirio"
"2021-02-12","TP","2","All Weather Track","Floroplus","7  ","8","7-2","Samuel Bermudez","Kim Hammond"
"2021-02-12","TP","2","All Weather Track","Can't Say No","8  ","9","4-1","Chris Landeros","Mark Cristel"
"2021-02-12","TP","2","All Weather Track","Old Timer's Day","9  ","10","6-1","Rodney Prescott","William Stinson, Jr."
"2021-02-12","TP","3","All Weather Track","Jeannie's Beepbeep"," 1 ","1","3-1","Rafael Bejarano","Michael Maker"
"2021-02-12","TP","3","All Weather Track","Be Nimble"," 2 ","2","4-1","Rafael Hernandez","Timothy Hamm"
"2021-02-12","TP","3","All Weather Track","Escapade"," 3 ","3","7-2","Chris Landeros","Jonathan Thomas"
"2021-02-12","TP","3","All Weather Track","Coldwater"," 4 ","4","5-1","Santiago Gonzalez","Anna Meah"
"2021-02-12","TP","3","All Weather Track","Luna Fortis"," 5 ","5","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-12","TP","3","All Weather Track","Frond"," 6 ","6","15-1","Declan Cannon","Ben Colebrook"
"2021-02-12","TP","3","All Weather Track","Rogue Too"," 7 ","7","7-2","Rogelio Miranda","Douglas Danner"
"2021-02-12","TP","4","All Weather Track","Indicating"," 1 ","1","30-1","Perry Ouzts","Doug Goodman"
"2021-02-12","TP","4","All Weather Track","American Kisses"," 2 ","2","15-1","Samuel Bermudez","Melissa Ogle"
"2021-02-12","TP","4","All Weather Track","Three Birds"," 3 ","3","30-1","Edgar Morales","Michael Lauer"
"2021-02-12","TP","4","All Weather Track","Jazz Brunch"," 4 ","4","3-1","Santiago Gonzalez","Susan Anderson"
"2021-02-12","TP","4","All Weather Track","Samis Car"," 5 ","5","30-1","Angel Serpa","Pablo Torres"
"2021-02-12","TP","4","All Weather Track","Live It Up"," 6 ","6","30-1","Emmanuel Esquivel","Cheryl Shifflett"
"2021-02-12","TP","4","All Weather Track","Classy Lynn"," 7 ","7","12-1","Rogelio Miranda","Haley Hester"
"2021-02-12","TP","4","All Weather Track","Maliced"," 8 ","8","12-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-02-12","TP","4","All Weather Track","Helga Shmelga"," 9 ","9","9-2","Joseph Ramos","William Helmbrecht"
"2021-02-12","TP","4","All Weather Track","Magna G Force","10 ","10","7-2","Albin Jimenez","Eric Foster"
"2021-02-12","TP","4","All Weather Track","La Negra Noche","11 ","11","5-2","Alex Canchari","William Morey"
"2021-02-12","TP","4","All Weather Track","Evenscore","12 ","12","20-1","Chris Landeros","Kathy Jarvis"
"2021-02-12","TP","4","All Weather Track","Honor Bar","13 ","13","30-1","Perry Ouzts","C. Bates"
"2021-02-12","TP","4","All Weather Track","Strong Patriot","14 ","14","4-1","Santiago Gonzalez","Valorie Lund"
"2021-02-12","TP","5","All Weather Track","On Cue"," 1 ","1","4-1","John McKee","Thomas Drury, Jr."
"2021-02-12","TP","5","All Weather Track","McNally"," 2 ","2","15-1","Edgar Morales","Neil Howard"
"2021-02-12","TP","5","All Weather Track","Texas Melody"," 3 ","3","20-1","Julie Burke","William Gallagher"
"2021-02-12","TP","5","All Weather Track","Ankyrah"," 4 ","4","20-1","Perry Ouzts","Geoff Mulcahy"
"2021-02-12","TP","5","All Weather Track","Black Panda"," 5 ","5","12-1","Declan Cannon","James Bredin"
"2021-02-12","TP","5","All Weather Track","Temple Belle"," 6 ","6","15-1","Joseph Ramos","William Bradley"
"2021-02-12","TP","5","All Weather Track","Miner's Gem"," 7 ","7","12-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-12","TP","5","All Weather Track","Devilish Truth"," 8 ","8","20-1","Rafael Bejarano","William Denzik, Jr."
"2021-02-12","TP","5","All Weather Track","Village Queen"," 9 ","9","10-1","Santiago Gonzalez","Timothy Hamm"
"2021-02-12","TP","5","All Weather Track","Ones","10 ","10","15-1","Malcolm Franklin","Patrick Huffman"
"2021-02-12","TP","5","All Weather Track","Twenty Carat","11 ","11","6-5","Deshawn Parker","Wesley Ward"
"2021-02-12","TP","5","All Weather Track","Alydiva","12 ","12","8-1","Rafael Hernandez","Mark Casse"
"2021-02-12","TP","5","All Weather Track","Blend","13 ","13","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-12","TP","5","All Weather Track","Cardioversion","14 ","14","12-1","Declan Cannon","Ben Colebrook"
"2021-02-12","TP","6","All Weather Track","Narrows Bridge"," 1 ","1","12-1","Joseph Ramos","Kathy Jarvis"
"2021-02-12","TP","6","All Weather Track","Miss Paco Lemon"," 2 ","2","10-1","Perry Ouzts","Larry Smith"
"2021-02-12","TP","6","All Weather Track","Sunny One"," 3 ","3","3-1","Chris Landeros","Jonathan Thomas"
"2021-02-12","TP","6","All Weather Track","Guilder"," 4 ","4","7-2","Albin Jimenez","John Ortiz"
"2021-02-12","TP","6","All Weather Track","Oneprettything"," 5 ","5","30-1","Rodney Prescott","Shelby Weintraut"
"2021-02-12","TP","6","All Weather Track","Tapalong"," 6 ","6","5-1","Rafael Hernandez","Steve Manley"
"2021-02-12","TP","6","All Weather Track","Five O'Clock"," 7 ","7","15-1","Rogelio Miranda","Dana Ollier"
"2021-02-12","TP","6","All Weather Track","Big Luck"," 8 ","8","20-1","Edgar Morales","Harry Lynch"
"2021-02-12","TP","6","All Weather Track","Sweepeno"," 9 ","9","30-1","Rafael Mojica, Jr.","Pablo Torres"
"2021-02-12","TP","6","All Weather Track","Sennebec Summer","10 ","10","7-2","Santiago Gonzalez","Tim Girten"
"2021-02-12","TP","6","All Weather Track","Blonde by Nature","11 ","11","12-1","Angel Serpa","Adam Campbell"
"2021-02-12","TP","6","All Weather Track","Oxbowindy","12 ","12","30-1","David Cardoso","James Egbert"
"2021-02-12","TP","7","All Weather Track","Fashionable Lady"," 1 ","1","5-1","Albin Jimenez","Michael Ewing"
"2021-02-12","TP","7","All Weather Track","Baileston Lassie"," 2 ","2","15-1","Santiago Gonzalez","Genaro Garcia"
"2021-02-12","TP","7","All Weather Track","A. P. Princess"," 3 ","3","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-12","TP","7","All Weather Track","Sugarsugarsugar"," 4 ","4","6-1","Joseph Ramos","Cipriano Contreras"
"2021-02-12","TP","7","All Weather Track","Kay Bee Gee"," 5 ","5","20-1","John McKee","Ronald Kahles"
"2021-02-12","TP","7","All Weather Track","Shasta Star"," 6 ","6","8-1","Declan Cannon","William Bradley"
"2021-02-12","TP","7","All Weather Track","Regal Chant"," 7 ","7","15-1","Rafael Hernandez","Timothy Hamm"
"2021-02-12","TP","7","All Weather Track","Reenie D"," 8 ","8","10-1","Rafael Bejarano","Andrew McKeever"
"2021-02-12","TP","7","All Weather Track","Yankee Rose"," 9 ","9","15-1","Gabriel Lagunes","Amalio Garcia"
"2021-02-12","TP","7","All Weather Track","Two Sixtyone","10 ","10","5-1","Julie Burke","Barry King"
"2021-02-12","TP","7","All Weather Track","Abby Hatcher (IRE)","11 ","11","6-1","Deshawn Parker","Anna Meah"
"2021-02-12","TP","7","All Weather Track","Miss Mosaic","12 ","12","9-2","Chris Landeros","Ben Colebrook"
"2021-02-12","TP","7","All Weather Track","Its Cold in Dehere","13 ","13","4-1","Santiago Gonzalez","William Morey"
"2021-02-12","TP","8","All Weather Track","Cherokee Hawk"," 1 ","1","50-1","Julie Burke","Monica Krummen"
"2021-02-12","TP","8","All Weather Track","Authoritarian"," 2 ","2","15-1","Albin Jimenez","Caio Caramori"
"2021-02-12","TP","8","All Weather Track","City Peaks"," 3 ","3","30-1","David Cardoso","Dana Powell"
"2021-02-12","TP","8","All Weather Track","Speak English"," 4 ","4","30-1","John McKee","Karyn Wittek"
"2021-02-12","TP","8","All Weather Track","Mr. Banyan"," 5 ","5","10-1","Edgar Morales","Neil Howard"
"2021-02-12","TP","8","All Weather Track","With It Walter"," 6 ","6","20-1","Perry Ouzts","Eric Foster"
"2021-02-12","TP","8","All Weather Track","Oak Room"," 7 ","7","8-5","Rafael Bejarano","Michael Maker"
"2021-02-12","TP","8","All Weather Track","Belushi Samurai"," 8 ","8","9-2","Santiago Gonzalez","Michael Tomlinson"
"2021-02-12","TP","8","All Weather Track","Mechanicville"," 9 ","9","12-1","Rafael Hernandez","Lilia Gonzalez"
"2021-02-12","TP","8","All Weather Track","Boat Wampum","10 ","10","30-1","Alex Achard","Tianna Richardville"
"2021-02-12","TP","8","All Weather Track","Shaky Connection","11 ","11","5-1","Crystal Conning","Tobious Richard"
"2021-02-12","TP","8","All Weather Track","Zoodles","12 ","12","4-1","Deshawn Parker","Tim Girten"
"2021-02-12","TP","8","All Weather Track","Do Your Best","13 ","13","12-1","Thiago Canuto","Stanley Inman"
"2021-02-12","TP","8","All Weather Track","Ingenico","14 ","14","50-1","Andrea Rodriguez","Enrique Calderon"
"2021-02-12","TUP","1","Dirt","First Lady Perry"," 1 ","1","5-1","Mark Jasso","John Allred"
"2021-02-12","TUP","1","Dirt","Cartel Bad Boy"," 2 ","2","15-1","Mckenzie King","Alvaro Monteverde"
"2021-02-12","TUP","1","Dirt","L Bar D Classic Trip"," 3 ","3","15-1","Aaron Belloc","Amy Nelson"
"2021-02-12","TUP","1","Dirt","Pcr Flashin the Cash"," 4 ","4","8-1","Joseph Belloc, Jr.","Alex Torres-Casas"
"2021-02-12","TUP","1","Dirt","Perfect Az Can Be"," 5 ","5","5-1","Alejandro Medellin","Ralph Fales"
"2021-02-12","TUP","1","Dirt","Cupids Fast Arrow"," 6 ","6","5-1","Hector Aldrete","Gaston Valenzuela"
"2021-02-12","TUP","1","Dirt","Dowhatigotta"," 7 ","7","15-1","Kevin Carbajal","Eloy Navarro"
"2021-02-12","TUP","1","Dirt","Absolutelly"," 8 ","8","4-1","Luis Valenzuela","Ralph Fales"
"2021-02-12","TUP","1","Dirt","Osbaldo Lady"," 9 ","9","3-1","Christian Ramos","Ivan Tafoya"
"2021-02-12","TUP","1","Dirt","Jess Zoomin Senator","10 ","10","10-1","Michael Ybarra","Anthony Blea, III"
"2021-02-12","TUP","2","Dirt","Tres a Jess"," 1 ","1","4-1","Luis Valenzuela","Heraclio Botello, Jr."
"2021-02-12","TUP","2","Dirt","Turbulent Kisses"," 2 ","2","12-1","Jimmy Coates","Heraclio Botello, Jr."
"2021-02-12","TUP","2","Dirt","Charlies Fast Man"," 3 ","3","6-1","Kevin Carbajal","Eloy Navarro"
"2021-02-12","TUP","2","Dirt","Ajs On Time"," 4 ","4","3-1","Hector Aldrete","Jesus Olivas-Valenzuela"
"2021-02-12","TUP","2","Dirt","Rite Here"," 5 ","5","6-1","Mark Jasso","Eloy Navarro"
"2021-02-12","TUP","2","Dirt","Regalo Coronados"," 6 ","6","20-1","Christian Ramos","Ivan Tafoya"
"2021-02-12","TUP","2","Dirt","Cc Revv Her"," 7 ","7","12-1","Emilio Tapia","Eloy Navarro"
"2021-02-12","TUP","2","Dirt","Deal a Corona"," 8 ","8","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-02-12","TUP","2","Dirt","Kenny Wayne"," 9 ","9","7-2","Alejandro Medellin","Ralph Fales"
"2021-02-12","TUP","2","Dirt","Phantom Righter","10 ","10","10-1","Jacob Enriquez","Norma Reyes"
"2021-02-12","TUP","3","Dirt","Arizona Sun"," 1 ","1","1-1","Heribert Martinez","Robertino Diodoro"
"2021-02-12","TUP","3","Dirt","Sierra Summer"," 2 ","2","15-1","Mckenzie King","Kevin Eikleberry"
"2021-02-12","TUP","3","Dirt","Justanotherlove"," 3 ","3","20-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-12","TUP","3","Dirt","Within the Law"," 4 ","4","10-1","Irwin Rosendo","Stacy Campo"
"2021-02-12","TUP","3","Dirt","Nat Gio"," 5 ","5","4-5","Richard Lull","Edward Kereluk"
"2021-02-12","TUP","3","Dirt","Top Hat High Jinks"," 6 ","6","20-1","Isaias Enriquez","Kimberley Johnston"
"2021-02-12","TUP","4","Dirt","Sleigh Ride"," 1 ","1","6-1","Keivan Serrano","Sandy Gale"
"2021-02-12","TUP","4","Dirt","Me First"," 2 ","2","10-1","Jaime Lopez","Dewey Williams"
"2021-02-12","TUP","4","Dirt","Invodkawetrust"," 3 ","3","4-1","Scott Stevens","Casey Lambert"
"2021-02-12","TUP","4","Dirt","My Expression"," 4 ","4","5-1","Joree Scriver","Drew Fulmer"
"2021-02-12","TUP","4","Dirt","Proud Cat"," 5 ","5","6-1","Isaias Enriquez","Sal Gonzalez"
"2021-02-12","TUP","4","Dirt","Bluegrass Betty"," 6 ","6","12-1","Mckenzie King","Sandy Gale"
"2021-02-12","TUP","4","Dirt","Dansmetothendoflov"," 7 ","7","3-1","Duane Sterling","Greg Green"
"2021-02-12","TUP","4","Dirt","Shesa Goldigger"," 8 ","8","7-2","Christian Ramos","Jose Gonzalez, Jr."
"2021-02-12","TUP","5","Dirt","Miss Wine Topper"," 1 ","1","5-2","Franklin Ceballos","Alfredo Asprino"
"2021-02-12","TUP","5","Dirt","Charming Angel"," 2 ","2","20-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-02-12","TUP","5","Dirt","Ima Final de Buy"," 3 ","3","6-1","Irwin Rosendo","O. Martinez, Jr."
"2021-02-12","TUP","5","Dirt","Final Demand"," 4 ","4","4-1","Glenn Corbett","Kenneth Person"
"2021-02-12","TUP","5","Dirt","Angels On High"," 5 ","5","5-1","Alex Cruz","W. Whitehouse"
"2021-02-12","TUP","5","Dirt","Ficety Lady"," 6 ","6","15-1","Kenneth Deonauth","Robert Johnson"
"2021-02-12","TUP","5","Dirt","It's About Alex"," 7 ","7","15-1","Karlo Lopez","Gary Rogers"
"2021-02-12","TUP","5","Dirt","Delightful Hips"," 8 ","8","2-1","Luis Fuentes","Bart Hone"
"2021-02-12","TUP","6","Dirt","Cherokee Louise"," 1 ","1","8-1","Alex Cruz","Charles Essex"
"2021-02-12","TUP","6","Dirt","Blue Chip Betty"," 2 ","2","10-1","Luis Valenzuela","Debbie Van Horne"
"2021-02-12","TUP","6","Dirt","Drafty Breeze"," 3 ","3","5-1","Joree Scriver","Priscilla Leon"
"2021-02-12","TUP","6","Dirt","My Funny Gal"," 4 ","4","12-1","Irwin Rosendo","Shannon Simpson"
"2021-02-12","TUP","6","Dirt","Tomorrow's Mine"," 5 ","5","8-1","Alejandro Medellin","Joe Toye"
"2021-02-12","TUP","6","Dirt","Seemoreprofit"," 6 ","6","10-1","Christian Ramos","Jeff Hudson"
"2021-02-12","TUP","6","Dirt","Baby Rose"," 7 ","7","6-1","Mckenzie King","Sandy Gale"
"2021-02-12","TUP","6","Dirt","Frigid"," 8 ","8","15-1","Karlo Lopez","Mark Esquibel"
"2021-02-12","TUP","6","Dirt","Dances for Kamia"," 9 ","9","3-1","Enrique Gomez","Dick Cappellucci"
"2021-02-12","TUP","6","Dirt","Pulpit Singer","10 ","10","4-1","Leslie Mawing","Gary Greiner"
"2021-02-12","TUP","7","Dirt","Vix Hero"," 1 ","1","8-1","Joree Scriver","Billy Christian"
"2021-02-12","TUP","7","Dirt","Georgian Road"," 2 ","2","20-1","Frank Reyes","Sergio Barrio"
"2021-02-12","TUP","7","Dirt","Wildly Awesome"," 3 ","3","20-1","Shaunda Larsen","Dayson LaVanway"
"2021-02-12","TUP","7","Dirt","Dave's Gift"," 4 ","4","10-1","Enrique Garcia","Candelario Villamar"
"2021-02-12","TUP","7","Dirt","I Dub Thee"," 5 ","5","20-1","Luis Valenzuela","Jeffrey Metz"
"2021-02-12","TUP","7","Dirt","Flickering Light"," 6 ","6","4-1","Luis Negron","M. Pierce"
"2021-02-12","TUP","7","Dirt","Union Brother"," 7 ","7","6-1","Leslie Mawing","Steve Koler"
"2021-02-12","TUP","7","Dirt","Will Ya Win Sum"," 8 ","8","5-2","Shannon Uske","Peter Gulyas"
"2021-02-12","TUP","7","Dirt","Heavy Favor"," 9 ","9","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-12","TUP","7","Dirt","Goboldly","10 ","10","6-1","Alex Cruz","Robert Baze"
"2021-02-12","TUP","7","Dirt","Hollywood Dreamer","11 ","11","8-1","Daniel Vergara","Molly Pearson"
"2021-02-12","TUP","8","Dirt","Go Admiral Go"," 1 ","1","6-1","Mckenzie King","Kevin Eikleberry"
"2021-02-12","TUP","8","Dirt","Top of the Rock"," 2 ","2","15-1","Enrique Gomez","Dan McFarlane"
"2021-02-12","TUP","8","Dirt","Annie's Boy"," 3 ","3","5-1","Daniel Vergara","Rafael Barraza"
"2021-02-12","TUP","8","Dirt","Fortified Effort"," 4 ","4","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-12","TUP","8","Dirt","Beat the Heat"," 5 ","5","7-2","Karlo Lopez","R. Owens"
"2021-02-12","TUP","8","Dirt","Maxx Effort"," 6 ","6","10-1","Daniel Aguilar","Orlando Guerrero"
"2021-02-12","TUP","8","Dirt","Montana Jack"," 7 ","7","20-1","Joree Scriver","Jackie MacDonald"
"2021-02-12","TUP","8","Dirt","Arizona Jeremy"," 8 ","8","4-1","Scott Stevens","Molly Pearson"
"2021-02-12","TUP","9","Turf","Fly First Class"," 1 ","1","8-1","Mckenzie King","Kevin Eikleberry"
"2021-02-12","TUP","9","Turf","Aotearoa"," 2 ","2","5-1","Heribert Martinez","Jonathan Wong"
"2021-02-12","TUP","9","Turf","Most Determined"," 3 ","3","8-1","Akifumi Kato","Brad Taylor"
"2021-02-12","TUP","9","Turf","Cimpl Man"," 4 ","4","5-1","Enrique Gomez","Dick Cappellucci"
"2021-02-12","TUP","9","Turf","Pasamonte Man"," 5 ","5","6-1","Luis Fuentes","Dick Cappellucci"
"2021-02-12","TUP","9","Turf","Big Money Machine"," 6 ","6","3-1","Noel Vigil","Karl Broberg"
"2021-02-12","TUP","9","Turf","Famous Rock Star"," 7 ","7","5-1","Glenn Corbett","Molly Pearson"
"2021-02-12","TUP","9","Turf","Purely Political"," 8 ","8","4-1","Leslie Mawing","Manuel Ortiz, Sr."
