"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-07","TAM","7","Turf","Agripino","13 ","13","15-1","Wilmer Garcia","Jose Chavez"
"2021-03-07","TAM","7","Turf","In Honor of Artie","14 ","14","20-1","Walber Alencar","Luis Dominguez"
"2021-03-07","TAM","8","Dirt","Bijemini Slew"," 1 ","1","4-1","Walber Alencar","M. Ferraro"
"2021-03-07","TAM","8","Dirt","Stopit"," 2 ","2","15-1","Octavio Bernal","Robert Drake"
"2021-03-07","TAM","8","Dirt","Roaring River"," 3 ","3","8-1","Manny Jimenez","Robert Smith"
"2021-03-07","TAM","8","Dirt","Imperial Guard"," 4 ","4","15-1","Ronald Allen, Jr.","Joseph Minieri"
"2021-03-07","TAM","8","Dirt","Yeudiel"," 5 ","5","12-1","Harry Hernandez","Juan Rodriguez"
"2021-03-07","TAM","8","Dirt","Private Astray"," 6 ","6","3-1","Isaac Castillo","Juan Avila"
"2021-03-07","TAM","8","Dirt","Broadway Pete"," 7 ","7","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-07","TAM","8","Dirt","Yadi"," 8 ","8","12-1","Daniel Centeno","John Vinson"
"2021-03-07","TAM","8","Dirt","It's Mandatory"," 9 ","9","2-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-03-07","TAM","9","Turf","Over to You"," 1 ","1","4-1","Samy Camacho","Roy Lerman"
"2021-03-07","TAM","9","Turf","Sweet Story"," 2 ","2","20-1","Dean Butler","Cathy Rountree"
"2021-03-07","TAM","9","Turf","Morgan's Z Va"," 3 ","3","5-1","Huber Villa-Gomez","Ron Potts"
"2021-03-07","TAM","9","Turf","Marmalade"," 4 ","4","15-1","Antonio Gallardo","M. Ferraro"
"2021-03-07","TAM","9","Turf","Classical Magic"," 5 ","5","10-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-03-07","TAM","9","Turf","Tanager"," 6 ","6","15-1","Ademar Santos","Cody Axmaker"
"2021-03-07","TAM","9","Turf","Antalya"," 7 ","7","8-1","Isaac Castillo","Anthony Granitz"
"2021-03-07","TAM","9","Turf","Mad Grace"," 8 ","8","6-1","Jose Batista","Jordan Blair"
"2021-03-07","TAM","9","Turf","Elusive Ryder"," 9 ","9","3-1","Jose Ferrer","Moises Yanez"
"2021-03-07","TAM","9","Turf","Shes Dynomite","10 ","10","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-07","TAM","9","Turf","Inedatequila","11 ","11","15-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-03-07","TAM","9","Turf","Lady Breanna","12 ","12","6-1","Daniel Centeno","Alison Escobar"
"2021-03-07","TAM","9","Turf","Lapulga","13 ","13","20-1","Marcelo Almeida","Mario Lorito"
"2021-03-07","TAM","9","Turf","Melissani","14 ","14","20-1","Tomas Mejia","Alnaz Ali"
