"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-29","WRD","1","Dirt","Chelin Cash"," 4 ","4","5-1","Roman Cruz","Jose Villafranco"
"2021-10-29","WRD","1","Dirt","Daddys Dime"," 5 ","5","7-2","Cody Smith","Luz Chavira"
"2021-10-29","WRD","1","Dirt","Another Quick Shot"," 6 ","6","4-1","Agustin Silva","Jose Villafranco"
"2021-10-29","WRD","1","Dirt","R Secret Weapon"," 7 ","7","5-2","Mario Delgado","Gerald Ellis"
"2021-10-29","WRD","1","Dirt","Jess Charger Bar"," 8 ","8","20-1","Gonzalo Gutierrez","Luz Chavira"
"2021-10-29","WRD","1","Dirt","Deplorable Cat"," 9 ","9","10-1","Antonio Perez","Salimm Hernandez"
"2021-10-29","WRD","2","Dirt","Hello Dottie"," 1 ","1","10-1","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","2","Dirt","Bye Bye Coaltrain"," 2 ","2","6-1","Fernando Fonseca-Soto","Shawna Manriquez"
"2021-10-29","WRD","2","Dirt","Bv Poetry in Motion"," 3 ","3","5-1","Ruben Castro","Eddie Willis"
"2021-10-29","WRD","2","Dirt","Shez Ashleys Secret"," 4 ","4","4-1","Mario Delgado","James Gonzales, II"
"2021-10-29","WRD","2","Dirt","Firstpoliticalparty"," 5 ","5","12-1","Cody Smith","Clinton Crawford"
"2021-10-29","WRD","2","Dirt","Miss Beth Dutton"," 6 ","6","1-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","2","Dirt","Lillie Langtry"," 7 ","7","12-1","Jesus Salazar","Dee Keener"
"2021-10-29","WRD","3","Dirt","Possibilitease"," 1 ","1","6-1","Cristian Esqueda","Tyler Stein"
"2021-10-29","WRD","3","Dirt","Thisgirlsagolddigger"," 2 ","2","12-1","Mario Delgado","James Gonzales, II"
"2021-10-29","WRD","3","Dirt","All Heart"," 3 ","3","5-1","Rolando Raudales","Guillermo Valdivia"
"2021-10-29","WRD","3","Dirt","Fabulous Follies"," 4 ","4","5-2","Daniel Torres","Shawna Manriquez"
"2021-10-29","WRD","3","Dirt","Prodijee"," 5 ","5","9-5","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","3","Dirt","Blood and Politics"," 6 ","6","7-2","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","4","Dirt","Check Coltons Wagon"," 1 ","1","8-1","Antonio Perez","Raul Rodriguez"
"2021-10-29","WRD","4","Dirt","Cmc This Chick Rocks"," 2 ","2","4-1","Ruben Castro","Tammy Johnson"
"2021-10-29","WRD","4","Dirt","Shez Our Lazzie"," 3 ","3","20-1","Josh Romero","Clinton Crawford"
"2021-10-29","WRD","4","Dirt","All Pointz Bulletin"," 4 ","4","5-2","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","4","Dirt","Relentless Babe"," 5 ","5","2-1","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","4","Dirt","Sheza Fast Return"," 6 ","6","8-1","Mario Delgado","Tyler Crawford"
"2021-10-29","WRD","4","Dirt","One Kiss At a Time"," 7 ","7","5-1","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","5","Dirt","Gimme a Secret"," 1 ","1","10-1","Cody Wainscott","Kasey Willis"
"2021-10-29","WRD","5","Dirt","Ms Capo de Etta"," 2 ","2","7-2","Agustin Silva","Raul Rodriguez"
"2021-10-29","WRD","5","Dirt","Takin Jacque"," 3 ","3","2-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","5","Dirt","Capo de Story"," 4 ","4","3-1","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","5","Dirt","Rfancy Trix"," 5 ","5","4-1","Eugenio Navarrete, Jr.","Troy Carter"
"2021-10-29","WRD","5","Dirt","Truly Seperate"," 6 ","6","6-1","Ruben Castro","Juliana Mancillas"
"2021-10-29","WRD","6","Dirt","Seoul Shyne"," 1 ","1","6-1","Cristian Esqueda","Tyler Stein"
"2021-10-29","WRD","6","Dirt","Sparky Kazaam"," 2 ","2","3-1","Daniel Torres","Shawna Manriquez"
"2021-10-29","WRD","6","Dirt","Kisss and Teller"," 3 ","3","8-5","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","6","Dirt","Paint Your Lips P"," 4 ","4","2-1","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","6","Dirt","Ferarri B a Prize"," 5 ","5","15-1","Eugenio Navarrete, Jr.","Troy Carter"
"2021-10-29","WRD","6","Dirt","Rollin Country Girl"," 6 ","6","12-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-29","WRD","7","Dirt","Waitin On Eight"," 1 ","1","5-1","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","7","Dirt","Relentless Meshack"," 2 ","2","12-1","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","7","Dirt","Hard Rock Candy"," 3 ","3","8-5","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-10-29","WRD","7","Dirt","Apollicartel"," 4 ","4","3-1","Cody Smith","Loyd Moreland"
"2021-10-29","WRD","7","Dirt","Kiss Me Linda"," 5 ","5","20-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","7","Dirt","Eye Spy Capi"," 6 ","6","8-1","Rolando Raudales","Stacey Capps"
"2021-10-29","WRD","7","Dirt","Assaulte"," 7 ","7","7-2","James Flores","Fidencio Jimenez"
"2021-10-29","WRD","8","Dirt","Fancy My Wagon"," 1 ","1","8-5","Ruben Castro","Troy Carter"
"2021-10-29","WRD","8","Dirt","Corona Rascal"," 2 ","2","5-1","Juan Pulido","Gerald Reed"
"2021-10-29","WRD","8","Dirt","Definitely a Hero"," 3 ","3","7-5","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","8","Dirt","Prized Shot"," 4 ","4","15-1","Jesus Salazar","Dee Keener"
"2021-10-29","WRD","8","Dirt","If U Could See Me"," 5 ","5","8-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-10-29","WRD","8","Dirt","Hott Damm"," 6 ","6","8-1","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","9","Dirt","Mr Goodbye"," 1 ","1","3-1","Agustin Silva","Michelle Hurdle"
"2021-10-29","WRD","9","Dirt","Famous Coronas"," 2 ","2","1-1","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","9","Dirt","Bv If I Had Wings"," 3 ","3","12-1","Cody Smith","Mary Meza"
"2021-10-29","WRD","9","Dirt","Dg Armageddon"," 4 ","4","20-1","Fernando Fonseca-Soto","Pedro Jr Andazola"
"2021-10-29","WRD","9","Dirt","Nouveaux"," 5 ","5","6-1","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","9","Dirt","Jess the Fashion"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","9","Dirt","Relentless Dream"," 7 ","7","12-1","Cristian Esqueda","Tyler Stein"
"2021-10-29","WRD","10","Dirt","Relentless Anvil"," 1 ","1","12-1","Cristian Esqueda","Tyler Stein"
"2021-10-29","WRD","10","Dirt","Oscar Mike"," 2 ","2","6-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","10","Dirt","Droppin This Wagon"," 3 ","3","20-1","Randy Vega","Samuel Gaytan, Jr."
"2021-10-29","WRD","10","Dirt","Bv Yesterdays Wine"," 4 ","4","8-1","Juan Pulido","Samuel Mendoza"
"2021-10-29","WRD","10","Dirt","Capo de Rock"," 5 ","5","4-1","Ruben Castro","Tammy Johnson"
"2021-10-29","WRD","10","Dirt","Political Speed"," 6 ","6","6-5","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","10","Dirt","Relentless Anywhere"," 7 ","7","7-2","Justine Klaiber","Eddie Willis"
"2021-10-29","WRD","11","Dirt","Nash Ridge"," 1 ","1","8-5","Cody Smith","Stacey Capps"
"2021-10-29","WRD","11","Dirt","Wagon Chico"," 2 ","2","12-1","Roman Cruz","Gary Walker"
"2021-10-29","WRD","11","Dirt","The Gray"," 3 ","3","8-1","Jorge Torres","Clinton Crawford"
"2021-10-29","WRD","11","Dirt","Apollitical Payoff"," 4 ","4","9-5","Edwin Escobedo","Jason Olmstead"
"2021-10-29","WRD","11","Dirt","One Up You"," 5 ","5","6-1","Mario Delgado","Tyler Crawford"
"2021-10-29","WRD","11","Dirt","Destiny Beware"," 6 ","6","9-2","Juan Pulido","Gerald Reed"
"2021-10-29","WRD","12","Dirt","Wing Ding Doux"," 1 ","1","12-1","Roman Cruz","Gary Walker"
"2021-10-29","WRD","12","Dirt","Moonin Knockout"," 2 ","2","12-1","Fernando Fonseca-Soto","Pedro Jr Andazola"
"2021-10-29","WRD","12","Dirt","Lil Sugar Mama"," 3 ","3","15-1","Josh Romero","Tonja Wilson"
"2021-10-29","WRD","12","Dirt","Major Lazer"," 4 ","4","15-1","Antonio Perez","Jose Villafranco"
"2021-10-29","WRD","12","Dirt","Jk Zipper"," 5 ","5","5-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2021-10-29","WRD","12","Dirt","Tooty Fruity Pebbles"," 6 ","6","6-1","Mario Delgado","Edward Hardy"
"2021-10-29","WRD","12","Dirt","Ladyz Secret"," 7 ","7","12-1","James Flores","David Brown"
"2021-10-29","WRD","12","Dirt","Kory Be Kool"," 8 ","8","5-2","Agustin Silva","Jose Villafranco"
"2021-10-29","WRD","12","Dirt","Bp First Corona"," 9 ","9","12-1","Jorge Torres","Juliana Mancillas"
"2021-10-29","WRD","12","Dirt","Red Dynasty","10 ","10","3-1","Ruben Castro","Eddie Willis"
