"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-20","RUI","10","Dirt","B Leaving"," 9 ","9","6-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","10","Dirt","Jess Special Folly V","10 ","10","8-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-20","RUI","11","Dirt","Strong Soul"," 1 ","1","3-2","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","11","Dirt","Eyesa Temptress"," 2 ","2","8-1","Alejandro Medina","Bradley Bolen"
"2021-08-20","RUI","11","Dirt","Fabulously Fearless"," 3 ","3","15-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","11","Dirt","Aztec Lady"," 4 ","4","6-1","Raul Herrera","Juan Torres"
"2021-08-20","RUI","11","Dirt","Kat Eye Kylie"," 5 ","5","5-1","Francisco Calderon","Todd Fincher"
"2021-08-20","RUI","11","Dirt","Ironey"," 6 ","6","3-1","Hector Aldrete","Juan Esquivel"
"2021-08-20","RUI","11","Dirt","Girls Famous"," 7 ","7","12-1","Emilio Tapia","Wesley Giles"
"2021-08-20","RUI","11","Dirt","Significant Five"," 8 ","8","10-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-20","RUI","11","Dirt","One Famous Trick"," 9 ","9","30-1","Jaime Leos","Eloy Navarro"
"2021-08-20","RUI","11","Dirt","Noteworthee","10 ","10","20-1","Edwin Escobedo","Jason Olmstead"
"2021-08-20","RUI","12","Dirt","Jess Kant Catch Me"," 1 ","1","10-1","Efren Aguilar","Martin Orona, Sr."
"2021-08-20","RUI","12","Dirt","Apollitical J Streak"," 2 ","2","8-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","12","Dirt","Jess Dream of Me"," 3 ","3","7-2","Jorge Torres","Clinton Crawford"
"2021-08-20","RUI","12","Dirt","Corina Stone"," 4 ","4","8-1","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","12","Dirt","Send It Again"," 5 ","5","15-1","Francisco Calderon","Bret Vickery"
"2021-08-20","RUI","12","Dirt","A Revern"," 6 ","6","5-1","Juan Pulido","Santos Carrizales, Jr."
"2021-08-20","RUI","12","Dirt","Tempting Uno Mas"," 7 ","7","20-1","Christian Ramos","Salvador Soto"
"2021-08-20","RUI","12","Dirt","Apollitical J Legacy"," 8 ","8","3-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-20","RUI","12","Dirt","Sparky Kazaam"," 9 ","9","12-1","Carlos Chacon","Shawna Manriquez"
"2021-08-20","RUI","12","Dirt","Favorite Blues Man","10 ","10","5-2","Eduardo Nicasio","Juan Torres"
"2021-08-20","RUI","13","Dirt","Im Ur Huckelberry"," 1 ","1","10-1","Francisco Calderon","Juan Vazquez"
"2021-08-20","RUI","13","Dirt","Gotta Pop Hero"," 2 ","2","20-1","Felipe Garcia-Luna","Salvador Soto"
"2021-08-20","RUI","13","Dirt","Shesa Relentless Gal"," 3 ","3","5-2","Raul Herrera","Juan Torres"
"2021-08-20","RUI","13","Dirt","One Jenuine Corona V"," 4 ","4","15-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-20","RUI","13","Dirt","Summitt"," 5 ","5","5-1","Juan Pulido","Santos Carrizales, Jr."
"2021-08-20","RUI","13","Dirt","Titos Memory"," 6 ","6","50-1","Cody Smith","Donna McArthur"
"2021-08-20","RUI","13","Dirt","Wente"," 7 ","7","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-20","RUI","13","Dirt","The Stars of Corona"," 8 ","8","8-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","13","Dirt","Agostino"," 9 ","9","3-1","Ruben Castro","Eddie Willis"
"2021-08-20","RUI","13","Dirt","Great Strategy","10 ","10","7-2","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","14","Dirt","Spanish Steps"," 1 ","1","4-1","Francisco Calderon","John Stinebaugh"
"2021-08-20","RUI","14","Dirt","Hallelujah Nights"," 2 ","2","2-1","Jesus Ayala","Monty Arrossa"
"2021-08-20","RUI","14","Dirt","Eagles Survive"," 3 ","3","30-1","Angel Marquez","Alfredo Casillas"
"2021-08-20","RUI","14","Dirt","Barbed Wire Halo"," 4 ","4","10-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-20","RUI","14","Dirt","Matt Daddy"," 5 ","5","10-1","Jhaciel Soto","Julio Corral"
"2021-08-20","RUI","14","Dirt","Wowz Dash"," 6 ","6","6-1","Mario Delgado","Clinton Crawford"
"2021-08-20","RUI","14","Dirt","Beso"," 7 ","7","5-1","Jose Ortiz","Salvador Soto"
"2021-08-20","RUI","14","Dirt","Significant Dynasty"," 8 ","8","9-5","Luis Martinez","Juan Torres"
"2021-08-20","RUI","14","Dirt","Santa Fe Stone"," 9 ","9","20-1","Jose Alvarez","Trey Wood"
"2021-08-20","RUI","14","Dirt","Ec Believer","10 ","10","15-1","Oscar Andrade, Jr.","Bret Vickery"
"2021-08-20","RUI","15","Dirt","Apollitical Famous V"," 1 ","1","8-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-20","RUI","15","Dirt","Jestafamous Lady"," 2 ","2","5-1","Raul Herrera","Juan Torres"
"2021-08-20","RUI","15","Dirt","Nouveaux"," 3 ","3","20-1","Edwin Escobedo","Jason Olmstead"
"2021-08-20","RUI","15","Dirt","Fiesty Six"," 4 ","4","30-1","Jaime Leos","Eloy Navarro"
"2021-08-20","RUI","15","Dirt","Jm Special Ferarri"," 5 ","5","12-1","Edwuin Lujan","Ivan Tafoya"
"2021-08-20","RUI","15","Dirt","Capo de Midnite"," 6 ","6","15-1","Jimmy Brooks","Eddie Willis"
"2021-08-20","RUI","15","Dirt","Thryve"," 7 ","7","3-1","Francisco Calderon","Juan Vazquez"
"2021-08-20","RUI","15","Dirt","Glorious Eagle"," 8 ","8","6-1","Tanner Thedford","Trey Wood"
"2021-08-20","RUI","15","Dirt","Kj Desparado"," 9 ","9","2-5","Adrian Ramos","Wesley Giles"
"2021-08-20","RUI","15","Dirt","Flash the Diamonds","10 ","10","30-1","Jose Ortiz","Seth Ferguson"
"2021-08-20","SAR","1","Inner turf","Mr. Briggs"," 1 ","1","7-5"," Rider TBA","Todd Pletcher"
"2021-08-20","SAR","1","Inner turf","Hilliard"," 2 ","2","5-2","Luis Saez","Michael Maker"
"2021-08-20","SAR","1","Inner turf","Fingal"," 3 ","3","4-1","Jose Lezcano","Carlos Martin"
"2021-08-20","SAR","1","Inner turf","City Magic"," 4 ","4","6-1","Tyler Gaffalione","Michael Maker"
"2021-08-20","SAR","1","Inner turf","Fifty Sheas Ofgrey"," 5 ","5","9-2","Jose Ortiz","Carlos David"
"2021-08-20","SAR","1","Inner turf","Subsidize"," 6 ","6","7-2","Manuel Franco","Chad Brown"
"2021-08-20","SAR","1","Inner turf","Chao"," 7 ","7","3-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-20","SAR","2","Dirt","Trinity Titoli"," 1 ","1","8-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-08-20","SAR","2","Dirt","Beautiful Banks"," 2 ","2","20-1","John Velazquez","David Donk"
"2021-08-20","SAR","2","Dirt","Speranza"," 3 ","3","5-2","Irad Ortiz, Jr.","Anthony Margotta, Jr."
"2021-08-20","SAR","2","Dirt","Empire Lily"," 4 ","4","3-1","Jose Ortiz","Jorge Abreu"
"2021-08-20","SAR","2","Dirt","Silver Fist"," 5 ","5","15-1","Ferrin Peterson","James Lawrence, II"
"2021-08-20","SAR","2","Dirt","Makin My Move"," 6 ","6","9-5","Luis Saez","John Kimmel"
"2021-08-20","SAR","2","Dirt","Bells On Her Toes"," 7 ","7","12-1","Manuel Franco","Charlton Baker"
"2021-08-20","SAR","2","Dirt","Succulent"," 8 ","8","12-1","Eric Cancel","Philip Gleaves"
"2021-08-20","SAR","3","Turf","Alphalfa"," 1 ","1","9-2","Luis Saez","Danny Werre"
"2021-08-20","SAR","3","Turf","Three Outlaws"," 2 ","2","7-2","Ricardo Santana, Jr.","Rob Atras"
"2021-08-20","SAR","3","Turf","Market Alert"," 3 ","3","8-5"," Rider TBA","James Ryerson"
"2021-08-20","SAR","3","Turf","New York's Finest"," 4 ","4","6-1","Irad Ortiz, Jr.","Peter Walder"
"2021-08-20","SAR","3","Turf","Scocciatore"," 5 ","5","4-1","Eric Cancel","Chris Englehart"
"2021-08-20","SAR","3","Turf","Scuttlebuzz"," 6 ","6","9-5","Jose Lezcano","Rudy Rodriguez"
"2021-08-20","SAR","3","Turf","Call Me Harry"," 7 ","7","5-1","Jose Ortiz","John Kimmel"
"2021-08-20","SAR","4","Dirt","Abdan","1  ","4","7-5","Irad Ortiz, Jr.","Robertino Diodoro"
"2021-08-20","SAR","4","Dirt","Recidivist","1A ","6","7-5","Jose Ortiz","Kelly Breen"
"2021-08-20","SAR","4","Dirt","Blame It On Brutus","2  ","1","8-1","Eric Cancel","Mark Hennig"
"2021-08-20","SAR","4","Dirt","My Cousin Rich","3  ","2","4-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-20","SAR","4","Dirt","Rickys Revenge","4  ","3","12-1","Manuel Franco","Raymond Handal"
"2021-08-20","SAR","4","Dirt","Hoopla"," 5 ","5","9-2","John Velazquez","William Mott"
"2021-08-20","SAR","4","Dirt","Clemenza","6  ","7","3-1","Luis Saez","Kelly Breen"
"2021-08-20","SAR","4","Dirt","Private Code","7  ","8","30-1","Dylan Davis","Roy Lerman"
"2021-08-20","SAR","5","Inner turf","Whiskey Gent"," 1 ","1","12-1","Ricardo Santana, Jr.","Jack Sisterson"
"2021-08-20","SAR","5","Inner turf","Resilient Courage"," 2 ","2","7-2","Jose Ortiz","David Donk"
"2021-08-20","SAR","5","Inner turf","Kingham Hill"," 3 ","3","12-1","John Velazquez","David Donk"
"2021-08-20","SAR","5","Inner turf","Sundaeswithsandy"," 4 ","4","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-20","SAR","5","Inner turf","Excursionniste"," 5 ","5","10-1","Jose Lezcano","Mark Hennig"
"2021-08-20","SAR","5","Inner turf","Makart"," 6 ","6","9-2","Tyler Gaffalione","Michael Maker"
"2021-08-20","SAR","5","Inner turf","Amalgamator"," 7 ","7","15-1","Javier Castellano","Matthew O'Connor"
"2021-08-20","SAR","5","Inner turf","Achilles Heel"," 8 ","8","5-2","Dylan Davis","Brad Cox"
"2021-08-20","SAR","5","Inner turf","Kingdom On Paws"," 9 ","9","8-1","Joel Rosario","John Mc Allen"
"2021-08-20","SAR","5","Inner turf","Stop the Spread","10 ","10","30-1","Jalon Samuel","Eduardo Caramori"
"2021-08-20","SAR","6","Turf","Bramble Bay"," 1 ","1","20-1","Jose Lezcano","Michael Dini"
"2021-08-20","SAR","6","Turf","Flighty Lady (IRE)"," 2 ","2","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-20","SAR","6","Turf","La Dragontea (GB)"," 3 ","3","4-1","Joel Rosario","Christophe Clement"
"2021-08-20","SAR","6","Turf","Capital Structure (GB)"," 4 ","4","2-1","Jose Ortiz","Chad Brown"
"2021-08-20","SAR","6","Turf","Emilia's Moon"," 5 ","5","8-1","Jose Lezcano","William Mott"
"2021-08-20","SAR","6","Turf","Sister Otoole"," 6 ","6","10-1","Luis Saez","H. Motion"
"2021-08-20","SAR","6","Turf","Singita Dreams"," 7 ","7","1-1","Tyler Gaffalione","Philip Bauer"
"2021-08-20","SAR","6","Turf","Cat's Pajamas"," 8 ","8","12-1","John Velazquez","H. Motion"
"2021-08-20","SAR","6","Turf","Enjoyitwhilewecan"," 9 ","9","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-20","SAR","6","Turf","Here Comes Jackie","10 ","10","15-1","Dylan Davis","Orlando Noda"
"2021-08-20","SAR","7","Dirt","Road to Success"," 1 ","1","2-1","Manuel Franco","Rob Atras"
"2021-08-20","SAR","7","Dirt","Chase Tracker"," 2 ","2","12-1","Tyler Gaffalione","Nicholas Zito"
"2021-08-20","SAR","7","Dirt","Lokoya Road"," 3 ","3","6-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-20","SAR","7","Dirt","Scotto"," 4 ","4","5-1","Luis Saez","Rudy Rodriguez"
"2021-08-20","SAR","7","Dirt","Scotty"," 5 ","5","15-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-08-20","SAR","7","Dirt","Gimme Some Mo"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-20","SAR","7","Dirt","Breaking Stones"," 7 ","7","10-1","Jose Ortiz","Patrick Reynolds"
"2021-08-20","SAR","7","Dirt","Moonlight Now"," 8 ","8","8-1","Joel Rosario","Charlton Baker"
"2021-08-20","SAR","8","Dirt","Wicked Indeed"," 1 ","1","6-1","Joel Rosario","Rudy Rodriguez"
"2021-08-20","SAR","8","Dirt","Likeable"," 2 ","2","8-1","Javier Castellano","Peter Walder"
"2021-08-20","SAR","8","Dirt","F F Rocket"," 3 ","3","8-1","Jose Lezcano","Rob Atras"
"2021-08-20","SAR","8","Dirt","Jake Rocks"," 4 ","4","4-1","Luis Saez","David Donk"
"2021-08-20","SAR","8","Dirt","Repo Rocks"," 5 ","5","7-2","Irad Ortiz, Jr.","Thomas Morley"
"2021-08-20","SAR","8","Dirt","Mister Luigi"," 6 ","6","10-1","Jose Ortiz","Antonio Sano"
"2021-08-20","SAR","8","Dirt","Full Court Press"," 7 ","7","12-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-08-20","SAR","8","Dirt","Rocco Strong"," 8 ","8","20-1","Eric Cancel","Carlos Martin"
"2021-08-20","SAR","8","Dirt","Critical Threat"," 9 ","9","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-08-20","SAR","8","Dirt","Royal Realm","10 ","10","5-1","Manuel Franco","David Donk"
"2021-08-20","SAR","9","Turf","Barone Cesco"," 1 ","1","8-1","Eric Cancel","Antonio Sano"
"2021-08-20","SAR","9","Turf","Averly Jane"," 2 ","2","2-1","Tyler Gaffalione","Wesley Ward"
"2021-08-20","SAR","9","Turf","Kaufymaker"," 3 ","3","8-5","John Velazquez","Wesley Ward"
"2021-08-20","SAR","9","Turf","Backnthewoods"," 4 ","4","6-1","Jose Ortiz","Wayne Potts"
"2021-08-20","SAR","9","Turf","Catch the Smoke"," 5 ","5","15-1","Jose Ortiz","Wayne Potts"
"2021-08-20","SAR","9","Turf","Bonus Appreciation"," 6 ","6","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-20","SAR","9","Turf","Golden Bell"," 7 ","7","5-1","John Velazquez","Wesley Ward"
"2021-08-20","SAR","9","Turf","Pure Panic"," 8 ","8","2-1","Tyler Gaffalione","Michael Maker"
"2021-08-20","SAR","9","Turf","Overbore"," 9 ","9","5-2","Joel Rosario","Wesley Ward"
"2021-08-20","SAR","9","Turf","Baytown Warrior","10 ","10","30-1","Brandon Whitacre","Paul McEntee"
"2021-08-20","SAR","10","Inner turf","Salino"," 1 ","1","6-1","Manuel Franco","Kenneth McPeek"
"2021-08-20","SAR","10","Inner turf","Little Nutter"," 2 ","2","10-1","Jose Lezcano","Robert Klesaris"
"2021-08-20","SAR","10","Inner turf","Gabby Squared"," 3 ","3","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-20","SAR","10","Inner turf","Exotic Cat"," 4 ","4","30-1","Heman Harkie","John Pregman, Jr."
"2021-08-20","SAR","10","Inner turf","Hard Won"," 5 ","5","8-1","Eric Cancel","Leah Gyarmati"
"2021-08-20","SAR","10","Inner turf","Malibu Anthem"," 6 ","6","15-1","Javier Castellano","Thomas Albertrani"
"2021-08-20","SAR","10","Inner turf","Mothers Day Jewel"," 7 ","7","15-1","Ricardo Santana, Jr.","Thomas Bush"
"2021-08-20","SAR","10","Inner turf","Dearest Kitten"," 8 ","8","8-1","Luis Saez","Michael Maker"
"2021-08-20","SAR","10","Inner turf","Sweet Mission"," 9 ","9","5-1","Tyler Gaffalione","Mark Hennig"
"2021-08-20","SAR","10","Inner turf","Never Content (IRE)","10 ","10","7-2","Jose Ortiz","Michael Maker"
"2021-08-20","SAR","10","Inner turf","Mischief Reigns","11 ","11","30-1","Dylan Davis","Thomas Albertrani"
"2021-08-20","SWF","1","Dirt","Nets Lazy Lady"," 1 ","1","9-1","Jesus Valenzuela","Shaun Story"
"2021-08-20","SWF","1","Dirt","Cd Wingsofasoldier"," 2 ","2","7-5","Shaunda Larsen","Kayla Warren"
"2021-08-20","SWF","1","Dirt","Don't Ask"," 3 ","3","8-1","Tyson Lusk","Jordan Hadley"
"2021-08-20","SWF","1","Dirt","Wapiti Rose"," 4 ","4","4-5","Gerardo Vera","Kash Evans"
"2021-08-20","SWF","1","Dirt","Cowboy Ethan"," 5 ","5","15-1","Joe Dominguez","Woody Green"
"2021-08-20","SWF","2","Dirt","Smiling Tricks"," 1 ","1","4-5","Shaunda Larsen","Kayla Warren"
"2021-08-20","SWF","2","Dirt","Shawtay"," 2 ","2","15-1","Tyson Lusk","Kayla Warren"
"2021-08-20","SWF","2","Dirt","No Ez Money"," 3 ","3","8-1","Jesus Valenzuela","Shaun Story"
"2021-08-20","SWF","2","Dirt","Gg Hollywood"," 4 ","4","9-1","Francisco Linan","Scott Goodrich"
"2021-08-20","SWF","2","Dirt","Thankxforthememories"," 5 ","5","7-5","Daniel Carrillo","Stan Young"
"2021-08-20","SWF","3","Dirt","Delta Gramma Ash"," 1 ","1","9-1","David Jimenez","Chris Mitchell"
"2021-08-20","SWF","3","Dirt","Runway Score"," 2 ","2","7-5","Gerardo Vera","Jess Matt"
"2021-08-20","SWF","3","Dirt","Speedin With Eddie"," 3 ","3","4-5","Jesus Valenzuela","Shaun Story"
"2021-08-20","SWF","3","Dirt","Ladakh"," 4 ","4","8-1","Daniel Carrillo","Shaun Story"
"2021-08-20","SWF","3","Dirt","Cat's Dessert"," 5 ","5","15-1","Shaunda Larsen","Kayla Warren"
"2021-08-20","SWF","4","Dirt","Jv Zoom Flying Girl"," 1 ","1","10-1","Shaunda Larsen","Brook Anderson"
"2021-08-20","SWF","4","Dirt","Bdr Vike"," 2 ","2","20-1","Tyson Lusk","Jordan Hadley"
"2021-08-20","SWF","4","Dirt","Crash My Partee"," 3 ","3","15-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-20","SWF","4","Dirt","Gl Dicey Bride"," 4 ","4","12-1","Daniel Carrillo","Chad Giles"
"2021-08-20","SWF","4","Dirt","Chicks Betty Boop"," 5 ","5","7-2","Luis Peralta","Jesse Villegas"
"2021-08-20","SWF","4","Dirt","Ladys Like Corona"," 6 ","6","4-1","Jesus Valenzuela","Riley Moosman"
"2021-08-20","SWF","4","Dirt","Cd Gloocketta"," 7 ","7","5-2","David Jimenez","Diana Garfias"
"2021-08-20","SWF","4","Dirt","The Revenant Hawk"," 8 ","8","9-2","Gerardo Vera","Alvaro Torres"
"2021-08-20","SWF","4","Dirt","Rotsi"," 9 ","9","8-1","Joe Dominguez","Justin Clark"
"2021-08-20","SWF","5","Dirt","Brindis Secretweapon"," 1 ","1","8-5","Luis Peralta","Jesse Villegas"
"2021-08-20","SWF","5","Dirt","One Weatherman"," 2 ","2","8-1","Joe Dominguez","Benjamin Villegas"
"2021-08-20","SWF","5","Dirt","Eye On Chicks"," 3 ","3","10-1","Daniel Carrillo","Stan Young"
"2021-08-20","SWF","5","Dirt","Timesacoastin"," 4 ","4","5-1","Jose Guzman","Martha Maldonado"
"2021-08-20","SWF","5","Dirt","Wind River Version"," 5 ","5","10-1","Jesus Valenzuela","Bill Shuldberg"
"2021-08-20","SWF","5","Dirt","A Troubled Mere"," 6 ","6","7-2","Tyson Lusk","Chad Giles"
"2021-08-20","SWF","5","Dirt","Sb Dosey Doe"," 7 ","7","4-1","Francisco Linan","Scott Goodrich"
"2021-08-20","SWF","6","Dirt","Ashley D"," 1 ","1","8-1","Luis Peralta","Jesse Villegas"
"2021-08-20","SWF","6","Dirt","Wagon Dream"," 2 ","2","15-1","Jesus Valenzuela","Riley Moosman"
"2021-08-20","SWF","6","Dirt","Pretty as Pictures"," 3 ","3","5-2","Joe Dominguez","Chad Giles"
"2021-08-20","SWF","6","Dirt","Rose Dustin"," 4 ","4","4-1","Jesus Virgen","Ryan Christensen"
"2021-08-20","SWF","6","Dirt","Bdr Prince"," 5 ","5","7-2","Tyson Lusk","Jordan Hadley"
"2021-08-20","SWF","6","Dirt","Gg Skeeter Boy"," 6 ","6","12-1","Francisco Linan","Scott Goodrich"
"2021-08-20","SWF","6","Dirt","Bikini Bubbles"," 7 ","7","20-1","Daniel Carrillo","Stan Young"
"2021-08-20","SWF","6","Dirt","Ima Hippie Chickie"," 8 ","8","9-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-20","SWF","6","Dirt","Jcic Headliner"," 9 ","9","10-1","Gerardo Vera","Alvaro Torres"
"2021-08-20","SWF","7","Dirt","Noble Dragon"," 1 ","1","8-1","Daniel Carrillo","Stan Young"
"2021-08-20","SWF","7","Dirt","Jjs First"," 2 ","2","7-2","Shaunda Larsen","Jordan Hadley"
"2021-08-20","SWF","7","Dirt","Hp Cashin the Money"," 3 ","3","10-1","Francisco Linan","Kayla Warren"
"2021-08-20","SWF","7","Dirt","Flynillusion"," 4 ","4","8-1","Gerardo Vera","Alvaro Torres"
"2021-08-20","SWF","7","Dirt","Jh Titanium Alibi"," 5 ","5","3-1","Tyson Lusk","Jordan Hadley"
"2021-08-20","SWF","7","Dirt","Remington Steele"," 6 ","6","12-1","Jose Guzman","Martha Maldonado"
"2021-08-20","SWF","7","Dirt","Cd Lotta Okey Dokey"," 7 ","7","15-1","David Jimenez","Diana Garfias"
"2021-08-20","SWF","7","Dirt","Jess Ya Please"," 8 ","8","9-2","Luis Peralta","Jesse Villegas"
"2021-08-20","SWF","7","Dirt","Cd Lavishing Victory"," 9 ","9","6-1","Jacquelyn Bobroff","Diana Garfias"
"2021-08-20","SWF","7","Dirt","A Miracle Dash","10 ","10","20-1","Joe Dominguez","Benjamin Villegas"
"2021-08-20","SWF","8","Dirt","Wall Streete"," 1 ","1","5-2","Jesus Valenzuela","Riley Moosman"
"2021-08-20","SWF","8","Dirt","A Dash of Mistress"," 2 ","2","20-1","Shaunda Larsen","Jesse Villegas"
"2021-08-20","SWF","8","Dirt","Bdr Slew"," 3 ","3","12-1","Tyson Lusk","Jordan Hadley"
"2021-08-20","SWF","8","Dirt","Cd Gretta Da Great"," 4 ","4","10-1","David Jimenez","Diana Garfias"
"2021-08-20","SWF","8","Dirt","Lady White Fox"," 5 ","5","4-1","Luis Peralta","Jesse Villegas"
"2021-08-20","SWF","8","Dirt","Jv Pappas Pocketbook"," 6 ","6","8-1","Jose Guzman","Martha Maldonado"
"2021-08-20","SWF","8","Dirt","Rgeez"," 7 ","7","7-2","Jacquelyn Bobroff","Chad Giles"
"2021-08-20","SWF","8","Dirt","Rockin the Winds"," 8 ","8","9-2","Cordarelton Benn","Bill Shuldberg"
"2021-08-20","SWF","8","Dirt","All in On Blue"," 9 ","9","15-1","Cristian Aguirre-Erives","Josh Taylor"
