"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","SUN","7","Dirt","Billions"," 1 ","1","3-1","Jorge Torres","Clinton Crawford"
"2022-01-14","SUN","7","Dirt","One Kissin Sweetie"," 2 ","2","15-1","Adrian Ramos","Wesley Giles"
"2022-01-14","SUN","7","Dirt","Favorite Temptation"," 3 ","3","10-1","Jose Ruiz","Aurelio Valdez"
"2022-01-14","SUN","7","Dirt","The Dream"," 4 ","4","8-1","Alejandro Medina","Bradley Bolen"
"2022-01-14","SUN","7","Dirt","Makin a Candy Run"," 5 ","5","10-1","Jaime Leos","Karina Aldavaz"
"2022-01-14","SUN","7","Dirt","Glamazon"," 6 ","6","6-1","Jose Alvarez","Michael Joiner"
"2022-01-14","SUN","7","Dirt","Jayten Famous Arrow"," 7 ","7","4-1","Daniel Torres","Arnulfo Cardenas"
"2022-01-14","SUN","7","Dirt","Valiant Charm"," 8 ","8","5-2","Edwuin Lujan","Juan Esquivel"
"2022-01-14","SUN","7","Dirt","Kiss N Jess"," 9 ","9","20-1","Jacob Enriquez","Armando Alamos"
"2022-01-14","SUN","8","Dirt","Mirandas Miracle"," 1 ","1","15-1","Jose Ruiz","Armando Alamos"
"2022-01-14","SUN","8","Dirt","Im Jess Sixy"," 2 ","2","4-1","Adrian Ramos","Marco Flores"
"2022-01-14","SUN","8","Dirt","Cartels Dash"," 3 ","3","10-1","Jose Alvarez","Michael Joiner"
"2022-01-14","SUN","8","Dirt","Mr Yin Yang"," 4 ","4","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2022-01-14","SUN","8","Dirt","Woody Valentin"," 5 ","5","9-2","Alonso Rivera","Fernando Rascon"
"2022-01-14","SUN","8","Dirt","Daddys Fly"," 6 ","6","12-1","Omar Iturralde","Osman Iturralde"
"2022-01-14","SUN","8","Dirt","Mallone"," 7 ","7","6-1","Gerardo Vera","David Meridyth"
"2022-01-14","SUN","8","Dirt","Eagle Empress"," 8 ","8","12-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-01-14","SUN","8","Dirt","James Da Freak"," 9 ","9","6-1","Sergio Becerra, Jr.","Ramon Mendoza"
"2022-01-14","SUN","8","Dirt","Redd Metal","10 ","10","8-1","Angel Marquez","Alvaro Hinojos"
"2022-01-14","SUN","8","Dirt","Jessica Smith","11 ","11","15-1","Edwuin Lujan","Juan Esquivel"
"2022-01-14","SUN","8","Dirt","Dragon On Ice","12 ","12","20-1","Sergio Dominguez","Kenneth Durbin"
"2022-01-14","SUN","9","Dirt","Farr the Best"," 1 ","1","30-1","Alan Hernandez","Tony Sedillo"
"2022-01-14","SUN","9","Dirt","Jm Jesses Girl"," 2 ","2","15-1","Jose Ortiz","Juan Torres"
"2022-01-14","SUN","9","Dirt","Jp Runner Regard"," 3 ","3","20-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-14","SUN","9","Dirt","Ivory Keys"," 4 ","4","20-1","Jose Ruiz","Emily Cardenas"
"2022-01-14","SUN","9","Dirt","First Featured Jet"," 5 ","5","8-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-01-14","SUN","9","Dirt","La Easy Jet"," 6 ","6","6-1","Alfredo Sigala","Ruben Payan"
"2022-01-14","SUN","9","Dirt","Ima Royal Eagle"," 7 ","7","4-1","Paul Garcia","Jesus Soto"
"2022-01-14","SUN","9","Dirt","Shez Eagle"," 8 ","8","5-2","Daniel Torres","Emily Cardenas"
"2022-01-14","SUN","9","Dirt","First Fine Oak"," 9 ","9","7-2","Oscar Cordova","Manuel Roman"
"2022-01-14","SUN","9","Dirt","Tormenta de Nm","10 ","10","12-1","Ron Beverly Jr.","Jackie Riddle"
"2022-01-14","SUN","9","Dirt","Last Call Senorita","11 ","11","20-1","Joel Leyva","Rigo Juarez"
"2022-01-14","TAM","1","Dirt","Rojo Toro"," 1 ","1","4-1","Jesus Castanon","Walter Woodard"
"2022-01-14","TAM","1","Dirt","Broadway Ruckus"," 2 ","2","9-2","Carlos Lozada","Tony Wilson"
"2022-01-14","TAM","1","Dirt","Captured Dreams"," 3 ","3","2-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-14","TAM","1","Dirt","Give It a Go"," 4 ","4","5-2","Jose Batista","Luis Carvajal, Jr."
"2022-01-14","TAM","1","Dirt","Heavy Weight"," 5 ","5","12-1","Miguel Arroyo","Javier Negrete"
"2022-01-14","TAM","1","Dirt","Hickory Court"," 6 ","6","6-1","Jermaine Bridgmohan","Ben Colebrook"
"2022-01-14","TAM","1","Dirt","Cupid's Ghost"," 7 ","7","20-1","Manny Jimenez","Alnaz Ali"
"2022-01-14","TAM","2","Dirt","Takestwotowiggle"," 1 ","1","6-1","Wesley Henry","Dalton Lawrence"
"2022-01-14","TAM","2","Dirt","Grand Mamoo"," 2 ","2","4-1","Huber Villa-Gomez","Randall Russell"
"2022-01-14","TAM","2","Dirt","Be Bop a Lola"," 3 ","3","3-1","Wilmer Garcia","Douglas Nunn"
"2022-01-14","TAM","2","Dirt","Bellarific"," 4 ","4","5-1","Fernando De La Cruz","Anthony Granitz"
"2022-01-14","TAM","2","Dirt","Casanova Queen"," 5 ","5","10-1","Jorge Urdaneta","Carlos Munoz"
"2022-01-14","TAM","2","Dirt","Shanghai Kimmy"," 6 ","6","6-1","Jermaine Bridgmohan","Barrington Siddo"
"2022-01-14","TAM","2","Dirt","Jara"," 7 ","7","5-2","Jorge Panaijo","Richard Davis"
"2022-01-14","TAM","3","Dirt","Mericathebeautiful"," 1 ","1","6-1","Robert Reeves, Jr.","Dawn Skelton"
"2022-01-14","TAM","3","Dirt","Upper Speed Ds"," 2 ","2","8-1","Gary Wales","Arnoud Dobber"
"2022-01-14","TAM","3","Dirt","American Empress"," 3 ","3","5-2","Samy Camacho","Karyn Philipp"
"2022-01-14","TAM","3","Dirt","May Beau"," 4 ","4","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-14","TAM","3","Dirt","C'Est Parti"," 5 ","5","12-1","Alexis Valdes","Denise Cotrone"
"2022-01-14","TAM","3","Dirt","Tiz Lottie"," 6 ","6","2-1","Fernando De La Cruz","Rafael Schistl"
"2022-01-14","TAM","3","Dirt","Malibu Life"," 7 ","7","20-1","Jorge Panaijo","Luis Carvajal, Jr."
"2022-01-14","TAM","3","Dirt","Pass the Salsa"," 8 ","8","4-1","Jose Batista","Douglas Nunn"
"2022-01-14","TAM","4","Dirt","Magical Tale"," 1 ","1","8-1","Jesus Castanon","M. Ferraro"
"2022-01-14","TAM","4","Dirt","Berhanu"," 2 ","2","10-1","Samy Camacho","Javier Morzan"
"2022-01-14","TAM","4","Dirt","Nick the Cardshark"," 3 ","3","3-1","Pablo Morales","Jose Delgado"
"2022-01-14","TAM","4","Dirt","Creekmore"," 4 ","4","5-2","Wilmer Garcia","Douglas Nunn"
"2022-01-14","TAM","4","Dirt","One Fast"," 5 ","5","6-1","Gaddiel Martinez","Ramon Minguet"
"2022-01-14","TAM","4","Dirt","Doodle Hopper"," 6 ","6","7-2","Roberto Alvarado, Jr.","John Rigattieri"
"2022-01-14","TAM","4","Dirt","Tony Small"," 7 ","7","5-1","Madeline Rowland","Juan Arriagada"
"2022-01-14","TAM","5","Turf","Seven Channels"," 1 ","1","6-1","Hector Diaz, Jr.","Lisa Lewis"
"2022-01-14","TAM","5","Turf","February Son"," 2 ","2","8-1","Fernando De La Cruz","Anthony Granitz"
"2022-01-14","TAM","5","Turf","Pirate Parade"," 3 ","3","15-1","Jose Ferrer","John Pimental"
"2022-01-14","TAM","5","Turf","Abumpintheroad"," 4 ","4","20-1","Antonio Gallardo","Michael LeCesse"
"2022-01-14","TAM","5","Turf","Thomond Park"," 5 ","5","10-1","Jesus Castanon","Derek Ryan"
"2022-01-14","TAM","5","Turf","Mr. Kringle"," 6 ","6","5-1","Pablo Morales","John Terranova II"
"2022-01-14","TAM","5","Turf","Commence"," 7 ","7","15-1","Daniel Centeno","Arnaud Delacour"
"2022-01-14","TAM","5","Turf","St. Joe Louis (GB)"," 8 ","8","2-1","Samy Camacho","Chad Brown"
"2022-01-14","TAM","5","Turf","Carpenters Call"," 9 ","9","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-01-14","TAM","6","Dirt","Aulenti"," 1 ","1","3-1","Rocco Bowen","Eoin Harty"
"2022-01-14","TAM","6","Dirt","Appalachianheights"," 2 ","2","10-1","Jermaine Bridgmohan","Ben Colebrook"
"2022-01-14","TAM","6","Dirt","Restoration"," 3 ","3","20-1","David Cardoso","Lester Barbazon III"
"2022-01-14","TAM","6","Dirt","Wingspun"," 4 ","4","6-1","Jesus Castanon","Eoin Harty"
"2022-01-14","TAM","6","Dirt","Chrome Savage"," 5 ","5","10-1","Antonio Gallardo","Timothy Hamm"
"2022-01-14","TAM","6","Dirt","Latin Nikkita"," 6 ","6","5-1","Alonso Quinonez","Rafael Schistl"
"2022-01-14","TAM","6","Dirt","Peaceful Surprise"," 7 ","7","7-2","Samy Camacho","Christophe Clement"
"2022-01-14","TAM","6","Dirt","Take a Stand"," 8 ","8","5-2","Daniel Centeno","Victoria Oliver"
"2022-01-14","TAM","7","Turf","Bourbon Gal"," 1 ","1","15-1","Mike Allen","Lisa Allen"
"2022-01-14","TAM","7","Turf","Proper Manners"," 2 ","2","6-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2022-01-14","TAM","7","Turf","Tunstall"," 3 ","3","20-1","Huber Villa-Gomez","Gregory Viands"
"2022-01-14","TAM","7","Turf","Beautiful Grace"," 4 ","4","2-1","Daniel Centeno","Gerald Bennett"
"2022-01-14","TAM","7","Turf","Bahamian Moon"," 5 ","5","8-1","Jose Ferrer","Dennis Ward"
"2022-01-14","TAM","7","Turf","Silver Tunes"," 6 ","6","30-1","Richard Mitchell","Pernel Bagwandeen"
"2022-01-14","TAM","7","Turf","Moanas Power"," 7 ","7","8-1","Jorge Panaijo","Carlos Munoz"
"2022-01-14","TAM","7","Turf","Billyjane"," 8 ","8","15-1","Rocco Bowen","Philip Hall"
"2022-01-14","TAM","7","Turf","Sister Ruler"," 9 ","9","9-2","Fernando De La Cruz","Michele Boyce"
"2022-01-14","TAM","7","Turf","Poseidon's Passion","10 ","10","7-2","Samy Camacho","James Gulick"
"2022-01-14","TAM","7","Turf","Adriatic Rose","11 ","11","20-1","Jose Ferrer","Mark Gory"
"2022-01-14","TAM","7","Turf","Triplet","12 ","12","30-1","Jose Alonso","Crystal Lanum"
"2022-01-14","TAM","8","Dirt","Menelao"," 1 ","1","30-1","Skyler Spanabel","James Tsirigotis, Jr."
"2022-01-14","TAM","8","Dirt","Professor J"," 2 ","2","15-1","Gary Wales","Walter Woodard"
"2022-01-14","TAM","8","Dirt","Ballot Box"," 3 ","3","6-1","Antonio Gallardo","Claude McGaughey III"
"2022-01-14","TAM","8","Dirt","Bruce Banner"," 4 ","4","6-1","Rocco Bowen","Michael Campbell"
"2022-01-14","TAM","8","Dirt","Shinnecock Hills"," 5 ","5","3-1","Pablo Morales","Todd Pletcher"
"2022-01-14","TAM","8","Dirt","Chrome's Right"," 6 ","6","8-1","Hector Diaz, Jr.","Timothy Hamm"
"2022-01-14","TAM","8","Dirt","Mean Joe Bro"," 7 ","7","20-1","Jose Alonso","Robert Bordis"
"2022-01-14","TAM","8","Dirt","Giant's Fire"," 8 ","8","4-1","Samy Camacho","John Terranova II"
"2022-01-14","TAM","8","Dirt","Macallan"," 9 ","9","7-2","Daniel Centeno","Todd Pletcher"
"2022-01-14","TAM","8","Dirt","Exxel","10 ","10","10-1","David Cardoso","Valorie Lund"
"2022-01-14","TAM","9","Turf","She's Just Quality"," 1 ","1","6-1","Rocco Bowen","Diane Morici"
"2022-01-14","TAM","9","Turf","Starship Mission"," 2 ","2","15-1","Jesus Castanon","M. Ferraro"
"2022-01-14","TAM","9","Turf","Ceci'saprilhottie"," 3 ","3","6-1","Jose Ferrer","Javier Negrete"
"2022-01-14","TAM","9","Turf","Bramble Bush"," 4 ","4","4-1","Isaac Castillo","Michael Dini"
"2022-01-14","TAM","9","Turf","Pretty Devil"," 5 ","5","12-1","Skyler Spanabel","Arnoud Dobber"
"2022-01-14","TAM","9","Turf","First Lady Di Da"," 6 ","6","5-2","Daniel Centeno","Richard Sillaman"
"2022-01-14","TAM","9","Turf","Phone a Friend"," 7 ","7","30-1","John Jude","Brian Lusk"
"2022-01-14","TAM","9","Turf","As It Seems"," 8 ","8","30-1","Miguel Arroyo","Luis Dominguez"
"2022-01-14","TAM","9","Turf","Forbidden Dream"," 9 ","9","3-1","Samy Camacho","Juan Avila"
"2022-01-14","TAM","9","Turf","Twelve Red Roses","10 ","10","10-1","Alonso Quinonez","Chris Banks"
"2022-01-14","TAM","9","Turf","Varsity Kickline (IRE)","11 ","11","8-1","John Bisono","Alison Escobar"
"2022-01-14","TP","1","All Weather Track","Slippy","1  ","4","4-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-14","TP","1","All Weather Track","Moon Launch","1A ","8","4-1","Santiago Gonzalez","Alexis Cordero-Lopez"
"2022-01-14","TP","1","All Weather Track","Taos","2  ","1","8-1","Thiago Canuto","Raymond Paquette, III"
"2022-01-14","TP","1","All Weather Track","Reckless L J","3  ","2","30-1","John McKee","T. Haehn"
"2022-01-14","TP","1","All Weather Track","Samurai Saint","4  ","3","9-2","Julio Felix","Jesus Esquivel"
"2022-01-14","TP","1","All Weather Track","Ugly Duckling"," 5 ","5","15-1","Edgar Morales","David Ashcraft"
"2022-01-14","TP","1","All Weather Track","First Deputy"," 6 ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-14","TP","1","All Weather Track","Higher Authority"," 7 ","7","4-1","Alex Achard","Ethan West"
"2022-01-14","TP","1","All Weather Track","Christian C","8  ","9","3-1","E. Baird","Michael Reavis"
"2022-01-14","TP","1","All Weather Track","Crosstown Shootout","9  ","10","8-1","Sonny Leon","Elliot Sullivan"
"2022-01-14","TP","2","All Weather Track","C F V Wicked Red"," 1 ","1","15-1","Julio Felix","Lilia Gonzalez"
"2022-01-14","TP","2","All Weather Track","Do Your Best"," 2 ","2","8-1","Thiago Canuto","Kelly Fernandez"
"2022-01-14","TP","2","All Weather Track","Ames Mister"," 3 ","3","4-1","Emmanuel Esquivel","Aaron West"
"2022-01-14","TP","2","All Weather Track","Dantrum"," 4 ","4","7-2","Chris Landeros","Andrew McKeever"
"2022-01-14","TP","2","All Weather Track","Pharaoh's Kitten"," 5 ","5","30-1","Javier Padron-Barcenas","Jack Hancock"
"2022-01-14","TP","2","All Weather Track","Maxed Up"," 6 ","6","50-1","Johnathon Curtsinger","Marvin Curtsinger"
"2022-01-14","TP","2","All Weather Track","Duel Fuel"," 7 ","7","9-2","Sonny Leon","Jose D'Angelo"
"2022-01-14","TP","2","All Weather Track","Duveen"," 8 ","8","3-1","Julie Burke","Conor Murphy"
"2022-01-14","TP","2","All Weather Track","Powerful Point"," 9 ","9","5-1","Gerardo Corrales","Raymond Handal"
"2022-01-14","TP","2","All Weather Track","Mr. Slate","10 ","10","15-1","Luan Machado","Claudie Godsey, Jr."
"2022-01-14","TP","3","All Weather Track","Granite Candy","1  ","6","5-1","Julio Felix","Jesus Esquivel"
"2022-01-14","TP","3","All Weather Track","Diamond Lydiamarie","1A ","13","5-1","Emmanuel Esquivel","Jesus Esquivel"
"2022-01-14","TP","3","All Weather Track","Cupp of Class","2  ","1","20-1","Ferrin Peterson","Steve Capps"
"2022-01-14","TP","3","All Weather Track","Mama Lou","3  ","2","5-1","Joseph Ramos","Kenneth Miller"
"2022-01-14","TP","3","All Weather Track","Cruzin Tatum","4  ","3","20-1","Rafael Mojica, Jr.","Doug Goodman"
"2022-01-14","TP","3","All Weather Track","Dulcimer Dame","5  ","4","4-1","Edgar Morales","Kenneth Miller"
"2022-01-14","TP","3","All Weather Track","Anotation","6  ","5","6-1","Joseph Talamo","Regulo Rodriguez"
"2022-01-14","TP","3","All Weather Track","Escape Fund"," 7 ","7","6-1","John McKee","Norman Cash"
"2022-01-14","TP","3","All Weather Track","Easy Silence"," 8 ","8","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-14","TP","3","All Weather Track","Unwanted Input"," 9 ","9","30-1","Thiago Canuto","John Manning, Jr."
"2022-01-14","TP","3","All Weather Track","Narrows Bridge","10 ","10","15-1","Gerardo Corrales","Kathy Jarvis"
"2022-01-14","TP","3","All Weather Track","Mommy Berta","11 ","11","10-1","Andres Ulloa","Michelle Elliott"
"2022-01-14","TP","3","All Weather Track","Especially You","12 ","12","10-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2022-01-14","TP","4","All Weather Track","Brawndo"," 1 ","1","3-1","Joseph Talamo","Eddie Kenneally"
"2022-01-14","TP","4","All Weather Track","Schenectady Star"," 2 ","2","15-1","Rafael Bejarano","Genaro Garcia"
"2022-01-14","TP","4","All Weather Track","Madelyns Heat"," 3 ","3","9-2","Gerardo Corrales","Michelle Nihei"
"2022-01-14","TP","4","All Weather Track","Tonkawa Springs"," 4 ","4","8-1","Rafael Mojica, Jr.","Andrew McKeever"
"2022-01-14","TP","4","All Weather Track","Midnight J J"," 5 ","5","15-1","Luan Machado","Claude Brownfield, III"
"2022-01-14","TP","4","All Weather Track","Post War"," 6 ","6","30-1","John McKee","Elise Kendall"
"2022-01-14","TP","4","All Weather Track","Overthought"," 7 ","7","10-1","Alex Achard","Ethan West"
"2022-01-14","TP","4","All Weather Track","Storm Attack"," 8 ","8","7-2","Joseph Rocco, Jr.","D. Whitworth Beckman"
"2022-01-14","TP","4","All Weather Track","Newtown"," 9 ","9","20-1","Odhair Mayta","John Ortiz"
"2022-01-14","TP","4","All Weather Track","Sargeant Barger","10 ","10","30-1","Joseph Ramos","Daniel Pitts"
"2022-01-14","TP","4","All Weather Track","Order of the Day","11 ","11","6-1","Emmanuel Esquivel","Steven Asmussen"
"2022-01-14","TP","4","All Weather Track","Hatch","12 ","12","8-1","Chris Landeros","Ian Wilkes"
"2022-01-14","TP","4","All Weather Track","Zero to Onehundred","13 ","13","15-1","John McKee","Stephen Lyster"
"2022-01-14","TP","4","All Weather Track","He Reigns","14 ","14","20-1","Ferrin Peterson","Paul Ares"
"2022-01-14","TP","5","All Weather Track","Dalton's Love"," 1 ","1","20-1","Joseph Ramos","Jeffrey Greenhill"
"2022-01-14","TP","5","All Weather Track","Fur Biz"," 2 ","2","50-1","Rafael Mojica, Jr.","Rebecca Johnston"
"2022-01-14","TP","5","All Weather Track","Senseofexcellence"," 3 ","3","8-1","Santiago Gonzalez","Steven Asmussen"
"2022-01-14","TP","5","All Weather Track","Byzantine"," 4 ","4","15-1","Alex Achard","Rodolphe Brisset"
"2022-01-14","TP","5","All Weather Track","Storm Kiss"," 5 ","5","5-2","Jeffrey Sanchez","Wesley Ward"
"2022-01-14","TP","5","All Weather Track","Always Connected"," 6 ","6","6-1","Joseph Rocco, Jr.","George Weaver"
"2022-01-14","TP","5","All Weather Track","Constitution Gal"," 7 ","7","8-1","Chris Landeros","Mark Casse"
"2022-01-14","TP","5","All Weather Track","Jag Warrior"," 8 ","8","30-1","Malcolm Franklin","Philip Sims"
"2022-01-14","TP","5","All Weather Track","Vaccine of Hope"," 9 ","9","2-1","Gerardo Corrales","Wesley Ward"
"2022-01-14","TP","5","All Weather Track","My Lily Mae","10 ","10","10-1","Alice Beckman","Ronald Kinmon"
"2022-01-14","TP","5","All Weather Track","Krispy Rice","11 ","11","20-1","Ferrin Peterson","Ryan Walsh"
"2022-01-14","TP","5","All Weather Track","Quist and Shout","12 ","12","10-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-14","TP","5","All Weather Track","Q Bond","13 ","13","12-1","Alex Achard","Paulo Lobo"
"2022-01-14","TP","5","All Weather Track","Liscolvin","14 ","14","8-1","Joseph Talamo","Dale Romans"
"2022-01-14","TP","6","All Weather Track","Smokin Hot Bobbie","1  ","12","3-1","Rafael Bejarano","Reina Gonzalez"
"2022-01-14","TP","6","All Weather Track","Habobanero","1A ","14","3-1","Rafael Bejarano","Reina Gonzalez"
"2022-01-14","TP","6","All Weather Track","Love the Power (FR)","2  ","1","50-1","Rogelio Miranda","Carmino Nocero"
"2022-01-14","TP","6","All Weather Track","Hidenseek Sally","3  ","2","7-2","Emmanuel Esquivel","Aaron West"
"2022-01-14","TP","6","All Weather Track","Magna G Force","4  ","3","12-1","Alex Achard","Eric Foster"
"2022-01-14","TP","6","All Weather Track","That'sthewaytodoit","5  ","4","15-1","Rafael Mojica, Jr.","Jason Barkley"
"2022-01-14","TP","6","All Weather Track","Hey Hey","6  ","5","12-1","Jeffrey Sanchez","Blanca Candelas"
"2022-01-14","TP","6","All Weather Track","Radiantrithym","7  ","6","3-1","Gerardo Corrales","Douglas Danner"
"2022-01-14","TP","6","All Weather Track","Jazz Brunch","8  ","7","7-2","Luan Machado","Susan Anderson"
"2022-01-14","TP","6","All Weather Track","Seaport Storm","9  ","8","30-1","Thiago Canuto","Malcolm Butcher"
"2022-01-14","TP","6","All Weather Track","Seductive (IRE)","10 ","9","5-1","Edgar Morales","Ricky Short"
"2022-01-14","TP","6","All Weather Track","Superstar Diva","11 ","10","10-1","Sonny Leon","Joel Zawitz"
"2022-01-14","TP","6","All Weather Track","Helen Mae's Song","12 ","11","12-1","John McKee","James Watkins"
"2022-01-14","TP","6","All Weather Track","First Squadron","13 ","13","12-1","Alexis Centeno","David Reid"
"2022-01-14","TP","7","All Weather Track","Blood Curdling"," 1 ","1","20-1","Albin Jimenez","Rey Hernandez"
"2022-01-14","TP","7","All Weather Track","My My Munny"," 2 ","2","6-1","John McKee","Eric Foster"
"2022-01-14","TP","7","All Weather Track","La Tourista"," 3 ","3","30-1","Rogelio Miranda","German Vasquez, Sr."
"2022-01-14","TP","7","All Weather Track","Beam of Light"," 4 ","4","5-1","Joseph Talamo","Michael Maker"
"2022-01-14","TP","7","All Weather Track","Peter's Kitten"," 5 ","5","6-1","Joseph Rocco, Jr.","Michael Maker"
"2022-01-14","TP","7","All Weather Track","Paige Anne"," 6 ","6","3-1","Luan Machado","John Ennis"
"2022-01-14","TP","7","All Weather Track","Myeerah"," 7 ","7","12-1","Edgar Morales","Philip Sims"
"2022-01-14","TP","7","All Weather Track","Natalies Charm"," 8 ","8","8-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-14","TP","7","All Weather Track","Auntie Mabel"," 9 ","9","5-1","Gerardo Corrales","Rey Hernandez"
"2022-01-14","TP","7","All Weather Track","California Lily","10 ","10","4-1","Chris Landeros","Mark Casse"
"2022-01-14","TP","8","All Weather Track","Maximus Image"," 1 ","1","30-1","Sonny Leon","Joel Zawitz"
"2022-01-14","TP","8","All Weather Track","Emperor's Gold"," 2 ","2","6-1","Luan Machado","Edward Fernandez"
"2022-01-14","TP","8","All Weather Track","Kearny County"," 3 ","3","15-1","Thiago Canuto","Hugo Andrade"
"2022-01-14","TP","8","All Weather Track","Down Home Kitten"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-14","TP","8","All Weather Track","Cha Vez"," 5 ","5","12-1","Albin Jimenez","Susan Anderson"
"2022-01-14","TP","8","All Weather Track","Midnight Swap"," 6 ","6","20-1","Joseph Ramos","Tim Eggleston"
"2022-01-14","TP","8","All Weather Track","Army Scout"," 7 ","7","3-1","Gerardo Corrales","Armando Hernandez"
"2022-01-14","TP","8","All Weather Track","Bobby Baby"," 8 ","8","12-1","Malcolm Franklin","Anna Navarrete"
"2022-01-14","TP","8","All Weather Track","Crown to the Gold"," 9 ","9","30-1","Ferrin Peterson","Enrique Calderon"
"2022-01-14","TP","8","All Weather Track","Amani's Kitten","10 ","10","15-1","Andres Ulloa","Richard Castillo"
"2022-01-14","TP","8","All Weather Track","The Boss Factor","11 ","11","7-2","Julio Felix","Cipriano Contreras"
"2022-01-14","TP","8","All Weather Track","Comfort Me Now","12 ","12","8-1","Alexis Centeno","David Reid"
"2022-01-14","TP","8","All Weather Track","Honorable Hero","13 ","13","6-1","John McKee","Edward Fernandez"
"2022-01-14","TUP","1","Dirt","E Dallas"," 1 ","1","20-1","Joree Scriver","Eliazar Salas"
"2022-01-14","TUP","1","Dirt","Oh Whatta Eagle"," 2 ","2","15-1","Emilio Tapia","Armando Castellanos"
"2022-01-14","TUP","1","Dirt","Lily Malacara"," 3 ","3","10-1","Michael Ybarra","Candelario Villamar"
"2022-01-14","TUP","1","Dirt","Lotsa Fun"," 4 ","4","5-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2022-01-14","TUP","1","Dirt","La Panama West"," 5 ","5","8-1","Aaron Belloc","Candelario Villamar"
"2022-01-14","TUP","1","Dirt","Eyesa Got Easyer"," 6 ","6","3-1","Jaime Lopez","Dustie Crystal"
"2022-01-14","TUP","1","Dirt","Hp Justifieds Cartel"," 7 ","7","6-1","Kevin Camacho","Tim Holdaway"
"2022-01-14","TUP","1","Dirt","No Confessions Here"," 8 ","8","10-1","Mark Jasso","Jesus Zamorano"
"2022-01-14","TUP","1","Dirt","Fire an Rain"," 9 ","9","7-2","Luis Valenzuela","Ralph Fales"
"2022-01-14","TUP","1","Dirt","El Woody","10 ","10","15-1","Kevin Carbajal","Eliazar Salas"
"2022-01-14","TUP","1","Dirt","Pretty Farm Girl","11 ","11","15-1","Allyssa Morales","William Harris"
"2022-01-14","TUP","1","Dirt","Igotgoodnews","12 ","12","15-1","Martin Osuna","Amy Nelson"
"2022-01-14","TUP","2","Turf","Chantal"," 1 ","1","4-1","Harry Hernandez","Bart Hone"
"2022-01-14","TUP","2","Turf","Pluma"," 2 ","2","3-1","Lindey Wade","Vann Belvoir"
"2022-01-14","TUP","2","Turf","Bones and Roses"," 3 ","3","10-1","Sofia Barandela","Linda Loftin"
"2022-01-14","TUP","2","Turf","Xylophone"," 4 ","4","9-2","Karlo Lopez","Simon Buechler"
"2022-01-14","TUP","2","Turf","Seven Points"," 5 ","5","5-1","Leslie Mawing","Mike Chambers"
"2022-01-14","TUP","2","Turf","Predetermination"," 6 ","6","10-1","Glenn Corbett","Chad Story"
"2022-01-14","TUP","2","Turf","Unusual Dancer"," 7 ","7","8-1","Cerapio Figueroa","Bruce Dillenbeck"
"2022-01-14","TUP","2","Turf","Slew South"," 8 ","8","6-1","Luis Valenzuela","Cynthia George"
"2022-01-14","TUP","2","Turf","Back to Business"," 9 ","9","15-1","Keivan Serrano","Marcus Vitali"
"2022-01-14","TUP","3","Dirt","Indian Gambler"," 1 ","1","3-1","Isaias Enriquez","Sergio Alvarez"
"2022-01-14","TUP","3","Dirt","Turn At Ted's"," 2 ","2","15-1","Michael Ybarra","Tyler Gibbs"
"2022-01-14","TUP","3","Dirt","Mr Charlie King"," 3 ","3","12-1","Enrique Garcia","Gene Garcia"
"2022-01-14","TUP","3","Dirt","Litigator"," 4 ","4","7-2","Crystal Conning","Anthony Blea, III"
"2022-01-14","TUP","3","Dirt","Fred"," 5 ","5","15-1","Allyssa Morales","Dan Dennison"
"2022-01-14","TUP","3","Dirt","Autism Can Do"," 6 ","6","5-1","Evin Roman","Jonathan Wong"
"2022-01-14","TUP","3","Dirt","Limited Offer"," 7 ","7","4-1","Fausto Da Silva","Shannon Simpson"
"2022-01-14","TUP","3","Dirt","Rouge Sunset"," 8 ","8","6-1","Martin Osuna","Amy Nelson"
"2022-01-14","TUP","3","Dirt","Big Tony"," 9 ","9","8-1","Israel Hernandez","O. Martinez, Jr."
"2022-01-14","TUP","4","Dirt","Fantastic Day"," 1 ","1","5-2","Cerapio Figueroa","Eliska Kubinova"
"2022-01-14","TUP","4","Dirt","Arabian Story"," 2 ","2","7-2","Glenn Corbett","Chad Ferguson"
