"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","LS","9","Turf","Graded Attitude"," 4 ","4","15-1","Rodolfo Guerra","Esteban Martinez"
"2020-06-27","LS","9","Turf","Super Legs"," 5 ","5","8-1","Ramon Vazquez","Scott Gelner"
"2020-06-27","LS","9","Turf","Gwinnett's Map"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-27","LS","9","Turf","Julia's Temple"," 7 ","7","10-1","Alfredo Contreras","John Hirdes"
"2020-06-27","LS","9","Turf","Louisiana Special"," 8 ","8","20-1","Ronald Richard","Mike Neatherlin"
"2020-06-27","LS","9","Turf","Scattered Mist"," 9 ","9","10-1","Lane Luzzi","Lee Rossi"
"2020-06-27","LS","9","Turf","Tasmin","10 ","10","30-1","Ezequiel Lara","Tyrone Shaw"
"2020-06-27","LS","9","Turf","Skiptease","11 ","11","20-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-06-27","LS","9","Turf","Farmavet","12 ","12","5-2","David Cabrera","Joe Sharp"
"2020-06-27","PLN","1","Dirt","Wicked Sunset"," 1 ","1","6-1","Kyle Frey","Marcia Stortz"
"2020-06-27","PLN","1","Dirt","Ana Lisa"," 2 ","2","7-5","David Lopez","Milton Pineda"
"2020-06-27","PLN","1","Dirt","Popular Appeal"," 3 ","3","7-2","Catalino Martinez","Jeff Bonde"
"2020-06-27","PLN","1","Dirt","Hopscotchy"," 4 ","4","9-5","Brayan Pena","John Martin"
"2020-06-27","PLN","1","Dirt","It's Big Aine"," 5 ","5","15-1","Francisco Monroy","Clifford DeLima"
"2020-06-27","PLN","2","Dirt","Bear Chum (AUS)"," 1 ","1","3-1","Julien Couton","Isidro Tamayo"
"2020-06-27","PLN","2","Dirt","Pure Comedy"," 2 ","2","4-1","Frank Alvarado","Bill McLean"
"2020-06-27","PLN","2","Dirt","Facts Matter"," 3 ","3","2-1","William Antongeorgi III","Tim McCanna"
"2020-06-27","PLN","2","Dirt","Sunset Dragunn"," 4 ","4","6-1","Francisco Monroy","Tirso Rivera"
"2020-06-27","PLN","2","Dirt","Passionate Reward"," 5 ","5","5-2","Kyle Frey","Isidro Tamayo"
"2020-06-27","PLN","3","Dirt","Inquisition"," 1 ","1","9-5","Kyle Frey","Sergio Ledezma"
"2020-06-27","PLN","3","Dirt","Luck Is My Name"," 2 ","2","6-1","Kevin Orozco","Leobardo Rivera"
"2020-06-27","PLN","3","Dirt","Unflappable"," 3 ","3","5-2","Juan Espinoza","Manuel Badilla"
"2020-06-27","PLN","3","Dirt","Musket Powder"," 4 ","4","9-2","Julien Couton","Eduardo Rich"
"2020-06-27","PLN","3","Dirt","Pequeno Monte"," 5 ","5","3-1","Cristobal Herrera","Jesus Ramos"
"2020-06-27","PLN","3","Dirt","Bernie's Big Boy"," 6 ","6","20-1","Francisco Monroy","Marcia Stortz"
"2020-06-27","PLN","4","Dirt","Secretly Paranoide"," 1 ","1","3-1","Alejandro Gomez","Ellen Jackson"
"2020-06-27","PLN","4","Dirt","Mucho Runner"," 2 ","2","7-2","Cristobal Herrera","Jesus Ramos"
"2020-06-27","PLN","4","Dirt","Commissioness"," 3 ","3","6-1","David Lopez","Ed Moger, Jr."
"2020-06-27","PLN","4","Dirt","And Counting"," 4 ","4","5-2","Francisco Duran","Ed Moger, Jr."
"2020-06-27","PLN","4","Dirt","Dairy Kid"," 5 ","5","5-1","Hugo Herrera","Robert Lucas"
"2020-06-27","PLN","4","Dirt","Pulpit Singer"," 6 ","6","9-2","Julien Couton","Jack Steiner"
"2020-06-27","PLN","5","Dirt","Desert Smoke"," 1 ","1","4-1","Kyle Frey","Sergio Ledezma"
"2020-06-27","PLN","5","Dirt","Aries"," 2 ","2","2-1","William Antongeorgi III","Aggie Ordonez"
"2020-06-27","PLN","5","Dirt","Side Effect (GB)"," 3 ","3","5-2","Frank Alvarado","Victor Trujillo"
"2020-06-27","PLN","5","Dirt","Shari"," 4 ","4","7-2","Julien Couton","Faith Taylor"
"2020-06-27","PLN","5","Dirt","Pure Perfection"," 5 ","5","6-1","Alejandro Gomez","Bill McLean"
"2020-06-27","PLN","5","Dirt","Leonilla"," 6 ","6","12-1","Cristobal Herrera","Monty Meier"
"2020-06-27","PLN","6","Dirt","Miss Indefatigable"," 1 ","1","3-1","Kyle Frey","Isidro Tamayo"
"2020-06-27","PLN","6","Dirt","Indian Dancer"," 2 ","2","5-2","William Antongeorgi III","Manuel Badilla"
"2020-06-27","PLN","6","Dirt","She Began Again"," 3 ","3","5-1","Brayan Pena","Tim McCanna"
"2020-06-27","PLN","6","Dirt","Crimson Cloud"," 4 ","4","9-2","Juan Espinoza","Roger Hansen"
"2020-06-27","PLN","6","Dirt","C I M Sweet"," 5 ","5","6-1","Frank Alvarado","Tim McCanna"
"2020-06-27","PLN","6","Dirt","Missionelle"," 6 ","6","5-1","Francisco Monroy","Gary Greiner"
"2020-06-27","PLN","6","Dirt","Lizzy's Inthegame"," 7 ","7","15-1","Julien Couton","Debbie Winick"
"2020-06-27","PLN","7","Dirt","Lono"," 1 ","1","20-1","Francisco Duran","O. Jauregui"
"2020-06-27","PLN","7","Dirt","Gregs City Zip"," 2 ","2","20-1","Alejandro Gomez","Clifford DeLima"
"2020-06-27","PLN","7","Dirt","Known"," 3 ","3","5-1","Catalino Martinez","Felix Rondan"
"2020-06-27","PLN","7","Dirt","Lord Vader"," 4 ","4","3-1","David Lopez","Andreas Psarras"
"2020-06-27","PLN","7","Dirt","Look At My Hooves"," 5 ","5","8-1","Julien Couton","Jamey Thomas"
"2020-06-27","PLN","7","Dirt","Live a Good Life"," 6 ","6","4-1","Kyle Frey","Jonathan Wong"
"2020-06-27","PLN","7","Dirt","Swift Channel"," 7 ","7","10-1","Frank Alvarado","Blaine Wright"
"2020-06-27","PLN","7","Dirt","Olympic Silver"," 8 ","8","6-1","William Antongeorgi III","Jesus Ramos"
"2020-06-27","PLN","7","Dirt","Hula King"," 9 ","9","9-2","Kevin Orozco","Sherrie Monroe"
"2020-06-27","PLN","7","Dirt","Mulzoff","10 ","10","20-1","Francisco Monroy","Sergio Ledezma"
"2020-06-27","PLN","8","Dirt","Billy'sgotasingle"," 1 ","1","15-1","Catalino Martinez","Samuel Calvario"
"2020-06-27","PLN","8","Dirt","Breakfast Ball"," 2 ","2","9-2","Brayan Pena","Tim McCanna"
"2020-06-27","PLN","8","Dirt","Willing to Burn"," 3 ","3","5-2","William Antongeorgi III","Jonathan Wong"
"2020-06-27","PLN","8","Dirt","Jaimi James"," 4 ","4","12-1","Kevin Orozco","Andrew Nguyen"
"2020-06-27","PLN","8","Dirt","Augure"," 5 ","5","7-2","Kyle Frey","Eduardo Rich"
"2020-06-27","PLN","8","Dirt","Mulhima (IRE)"," 6 ","6","2-1","David Lopez","Michael Lenzini"
"2020-06-27","PLN","8","Dirt","Callmejessiejames"," 7 ","7","8-1","Cristobal Herrera","Quentin Miller"
"2020-06-27","PLN","9","Dirt","Dizzy Dancer","   ","99","","Frank Alvarado"," "
"2020-06-27","PLN","9","Dirt","If I Had a Nickel","   ","99","","Francisco Monroy"," "
"2020-06-27","PLN","9","Dirt","Kid Arcade","1  ","1","15-1","Juan Espinoza","D. Baker"
"2020-06-27","PLN","9","Dirt","Aigle","2  ","2","10-1","Kevin Orozco","Blaine Wright"
"2020-06-27","PLN","9","Dirt","Papa Pagosa","3  ","3","15-1","Cristobal Herrera","Roger Hansen"
"2020-06-27","PLN","9","Dirt","Dynamite Ride","4  ","4","8-1","Catalino Martinez","Jose Bautista"
"2020-06-27","PLN","9","Dirt","The Ref","5  ","5","4-1","William Antongeorgi III","D. Baker"
"2020-06-27","PLN","9","Dirt","Munnycantbuymelove","6  ","6","20-1","Hugo Herrera","Frank Lucarelli"
"2020-06-27","PLN","9","Dirt","Monsajem Pervade","7  ","7","5-2","Julien Couton","Isidro Tamayo"
"2020-06-27","PLN","9","Dirt","Sunny Spot","8  ","8","5-1","David Lopez","Reid France"
"2020-06-27","PLN","9","Dirt","Mad Luther","9  ","9","3-1","Alejandro Gomez","Jonathan Wong"
"2020-06-27","PRM","1","Dirt","Hawk Lion Stinker"," 1 ","1","15-1","Ronald Hisby","Manuel Campos"
"2020-06-27","PRM","1","Dirt","Sfs Chalk It Up"," 2 ","2","6-1","Jonathan Dominguez","Stacy Belt"
"2020-06-27","PRM","1","Dirt","Ts Dash to the End"," 3 ","3","9-5","Brett Birzer","Alex Wessels"
"2020-06-27","PRM","1","Dirt","Getonthe Jesus Wagon"," 4 ","4","5-2","Cristian Esqueda","Alex Wessels"
"2020-06-27","PRM","1","Dirt","Ts Wave Goodbye"," 5 ","5","3-1","Jorge Torres","Alex Wessels"
"2020-06-27","PRM","1","Dirt","Pac Wagon"," 6 ","6","8-1","Oscar Delgado","Jeffrey Rutland"
"2020-06-27","PRM","2","Dirt","Undrafted"," 1 ","1","8-1","Brett Birzer","Shawna Manriquez"
"2020-06-27","PRM","2","Dirt","La Reina Madre"," 2 ","2","5-1","Uriel Cervantes","Robert Johnson"
"2020-06-27","PRM","2","Dirt","Pollitical Form"," 3 ","3","6-1","Jonathan Dominguez","Charlton Hunt"
"2020-06-27","PRM","2","Dirt","Volcoms Quick"," 4 ","4","12-1","Oscar Delgado","Gerardo Martinez-Linares"
"2020-06-27","PRM","2","Dirt","Southard Queen"," 5 ","5","4-1","Berkley Packer","Jason Olmstead"
"2020-06-27","PRM","2","Dirt","A Valiant Diamond"," 6 ","6","8-1","Eugenio Navarrete, Jr.","Patrick Swan"
"2020-06-27","PRM","2","Dirt","Relentless Cowboy"," 7 ","7","9-2","Ramiro Garcia","Stacy Charette-Hill"
"2020-06-27","PRM","2","Dirt","What Say U"," 8 ","8","15-1","Josh Romero","Kenny Laymon"
"2020-06-27","PRM","2","Dirt","Apollitical J Julia"," 9 ","9","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-06-27","PRM","3","Dirt","Tootsie Roll On"," 1 ","1","15-1","Oscar Delgado","Kenny Laymon"
"2020-06-27","PRM","3","Dirt","Wl Shezacrowdpleaser"," 2 ","2","20-1","Jonathan Dominguez","Gerardo Martinez-Linares"
"2020-06-27","PRM","3","Dirt","La Hot Spice"," 3 ","3","20-1","Uriel Cervantes","Robert Johnson"
"2020-06-27","PRM","3","Dirt","Lota Jets"," 4 ","4","15-1","Eugenio Navarrete, Jr.","Everardo Escamilla-Gonzalez"
"2020-06-27","PRM","3","Dirt","Astranomical"," 5 ","5","9-5","Jorge Torres","Stacy Charette-Hill"
"2020-06-27","PRM","3","Dirt","Relentless Jess"," 6 ","6","3-1","Cristian Esqueda","Tyler Stein"
"2020-06-27","PRM","3","Dirt","Vf Politics N Chicks"," 7 ","7","5-2","Berkley Packer","Jason Olmstead"
"2020-06-27","PRM","3","Dirt","Fly Relentess Fly"," 8 ","8","15-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-06-27","PRM","3","Dirt","High Waves Return"," 9 ","9","15-1","Ronald Hisby","Manuel Campos"
"2020-06-27","PRM","4","Dirt","Skylas Gold"," 1 ","1","9-5","Quincy Hamilton","Karl Broberg"
"2020-06-27","PRM","4","Dirt","Shogood"," 2 ","2","5-1","Alex Canchari","Karl Broberg"
"2020-06-27","PRM","4","Dirt","Yah Yah Sir"," 3 ","3","5-2","Leandro Goncalves","Jon Arnett"
"2020-06-27","PRM","4","Dirt","Be Stormy"," 4 ","4","8-1","Cassidy Fletcher","Mark Lemburg"
"2020-06-27","PRM","4","Dirt","Midnight Las Vegas"," 5 ","5","4-1","Ken Tohill","John Cox"
"2020-06-27","PRM","4","Dirt","No Richie"," 6 ","6","8-1","Alex Birzer","Karl Broberg"
"2020-06-27","PRM","5","Dirt","Beer Can"," 1 ","1","4-1","Ken Tohill","H. Ashford, Jr."
"2020-06-27","PRM","5","Dirt","Repeal"," 2 ","2","5-2","Leandro Goncalves","Jon Arnett"
"2020-06-27","PRM","5","Dirt","Sawyouinourdream"," 3 ","3","12-1","Armando Martinez","Mark Lemburg"
"2020-06-27","PRM","5","Dirt","Mayan Sky"," 4 ","4","6-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-06-27","PRM","5","Dirt","Flat Out Speed"," 5 ","5","1-1","Alex Canchari","Lynn Chleborad"
"2020-06-27","PRM","6","Dirt","Vagary"," 1 ","1","6-1","Elvin Gonzalez","Dick Clark"
"2020-06-27","PRM","6","Dirt","Fabulous Girl"," 2 ","2","2-1","Walter De La Cruz","William Martin"
"2020-06-27","PRM","6","Dirt","Runaround Rosey"," 3 ","3","10-1","Glenn Corbett","Scott Young"
"2020-06-27","PRM","6","Dirt","Inagoodway"," 4 ","4","3-1","Quincy Hamilton","Karl Broberg"
"2020-06-27","PRM","6","Dirt","Social Circle"," 5 ","5","4-1","Armando Martinez","Kelli Martinez"
"2020-06-27","PRM","6","Dirt","Aubrey"," 6 ","6","7-2","Leandro Goncalves","Jon Arnett"
"2020-06-27","PRM","7","Dirt","Bow and Arrow"," 1 ","1","5-2","Quincy Hamilton","Karl Broberg"
"2020-06-27","PRM","7","Dirt","Retaliated"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2020-06-27","PRM","7","Dirt","Wasabi Moon"," 3 ","3","15-1","Glenn Corbett","Norman Ashauer"
"2020-06-27","PRM","7","Dirt","Coco Tiger"," 4 ","4","7-2","Sophie Doyle","Greg Tracy"
"2020-06-27","PRM","7","Dirt","Roar of the Lion"," 5 ","5","5-1","Alex Birzer","Thomas Swearingen"
"2020-06-27","PRM","7","Dirt","Sonic Jet"," 6 ","6","8-1","Ken Tohill","Norman Ashauer"
"2020-06-27","PRM","7","Dirt","Loud N Proud"," 7 ","7","4-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-06-27","PRM","8","Dirt","Back the Blue"," 1 ","1","7-2","Glenn Corbett","Dick Clark"
"2020-06-27","PRM","8","Dirt","You Funny Man"," 2 ","2","9-2","Elvin Gonzalez","Paul Pearson"
"2020-06-27","PRM","8","Dirt","Fools Rushin"," 3 ","3","8-1","Walter De La Cruz","Schuyler Condon"
"2020-06-27","PRM","8","Dirt","Greencastle Tap"," 4 ","4","6-1","Alex Canchari","Todd Jordan"
"2020-06-27","PRM","8","Dirt","Diesel's Prize"," 5 ","5","12-1","Quincy Hamilton","Jesse Compton"
"2020-06-27","PRM","8","Dirt","Rulethenight"," 6 ","6","12-1","Kevin Roman","Jesse Compton"
"2020-06-27","PRM","8","Dirt","Upperclassman"," 7 ","7","5-2","Leandro Goncalves","Jon Arnett"
"2020-06-27","PRM","8","Dirt","Rooster Bay"," 8 ","8","6-1","Ken Tohill","Paul Pearson"
"2020-06-27","PRM","9","Dirt","Sigicricket"," 1 ","1","6-1","Kevin Roman","Patrick Swan"
"2020-06-27","PRM","9","Dirt","Cavatica"," 2 ","2","5-1","Glenn Corbett","Kelly Von Hemel"
"2020-06-27","PRM","9","Dirt","Wild Escape"," 3 ","3","15-1","Alex Canchari","Lynn Chleborad"
"2020-06-27","PRM","9","Dirt","Unburnt"," 4 ","4","15-1","Alex Birzer","Thomas Swearingen"
"2020-06-27","PRM","9","Dirt","Unexpected Storm"," 5 ","5","3-1","Walter De La Cruz","Alex Hartman"
"2020-06-27","PRM","9","Dirt","Bid for Power"," 6 ","6","8-1","Ken Tohill","Gene Jacquot"
"2020-06-27","PRM","9","Dirt","Miss Alpha Bella"," 7 ","7","2-1","Sophie Doyle","Lynn Chleborad"
"2020-06-27","PRM","9","Dirt","Sierra Summer"," 8 ","8","8-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-06-27","PRM","10","Dirt","Figure"," 1 ","1","7-2","Ken Tohill","H. Ashford, Jr."
"2020-06-27","PRM","10","Dirt","Lil Tater"," 2 ","2","8-1","Sophie Doyle","F. Loy"
"2020-06-27","PRM","10","Dirt","Road Test"," 3 ","3","6-1","Walter De La Cruz","Timothy Martin"
"2020-06-27","PRM","10","Dirt","Julie Arkansas"," 4 ","4","8-1","Glenn Corbett","F. Loy"
"2020-06-27","PRM","10","Dirt","Holdthatlove"," 5 ","5","5-2","Alex Birzer","Lynn Chleborad"
"2020-06-27","PRM","10","Dirt","Nocturnal Mission"," 6 ","6","2-1","Quincy Hamilton","Scott Young"
"2020-06-27","PRM","11","Dirt","Big Macintosh"," 1 ","1","9-2","Sophie Doyle","Timothy Martin"
"2020-06-27","PRM","11","Dirt","Holy Truth"," 2 ","2","7-2","Walter De La Cruz","William Martin"
"2020-06-27","PRM","11","Dirt","Debonnaire Dude"," 3 ","3","5-2","Leandro Goncalves","Jon Arnett"
"2020-06-27","PRM","11","Dirt","Grahamstan"," 4 ","4","6-1","Alex Birzer","Thomas Swearingen"
"2020-06-27","PRM","11","Dirt","Go for Jim"," 5 ","5","8-1","Quincy Hamilton","Scott Young"
"2020-06-27","PRM","11","Dirt","Golden Choate"," 6 ","6","15-1","Ken Tohill","Norman Ashauer"
"2020-06-27","PRM","11","Dirt","Jimmy Winne"," 7 ","7","10-1","Kevin Roman","Scott Young"
"2020-06-27","PRM","11","Dirt","Gotta Love Ike"," 8 ","8","20-1","Alex Canchari","Timothy Martin"
"2020-06-27","PRM","11","Dirt","In Side the Line"," 9 ","9","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-06-27","RUI","1","Dirt","Breaking New Ground"," 1 ","1","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-27","RUI","1","Dirt","An Absolut Diamond"," 2 ","2","9-2","Jerry Yoakum","Marc Jungers"
"2020-06-27","RUI","1","Dirt","Dash Back Jess"," 3 ","3","10-1","Reyes Gomez","Efrain Bueno"
"2020-06-27","RUI","1","Dirt","Toreno"," 4 ","4","7-2","Enrique Gomez","Lymon Perren"
"2020-06-27","RUI","1","Dirt","Spit Prize Corona"," 5 ","5","8-1","Martin Felix","Homero Gutierrez"
"2020-06-27","RUI","1","Dirt","Fear the Beard"," 6 ","6","12-1","Luis Rodriguez","Luis Rojero"
"2020-06-27","RUI","1","Dirt","Eyesa Superstitious"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2020-06-27","RUI","1","Dirt","By Golly Who"," 8 ","8","15-1","Francisco Amparan","Alfredo Marquez"
"2020-06-27","RUI","1","Dirt","Just Had to Be"," 9 ","9","15-1","Alfredo Sigala","J. Danny Urista"
"2020-06-27","RUI","1","Dirt","Moore Swissle","10 ","10","20-1","Agustin Silva","Homero Gutierrez"
"2020-06-27","RUI","2","Dirt","Double Down On Me"," 1 ","1","8-1","Hector Aldrete","Harvey Baeza"
"2020-06-27","RUI","2","Dirt","Jess a Dragon"," 2 ","2","30-1","Felipe Garcia-Luna","Arnulfo Valdez"
"2020-06-27","RUI","2","Dirt","Feature This Dream"," 3 ","3","20-1","Alfredo Sigala","Irving Fournier"
"2020-06-27","RUI","2","Dirt","Allure Me Softly"," 4 ","4","8-1","Jaime Leos","Ivan Tafoya"
"2020-06-27","RUI","2","Dirt","Eagle Joy"," 5 ","5","4-1","Esgar Ramirez","Mike Robbins"
"2020-06-27","RUI","2","Dirt","Lady Jody Perry"," 6 ","6","15-1","Federico Martinez","Jose Meraz"
"2020-06-27","RUI","2","Dirt","Gray Interest Gtz"," 7 ","7","5-1","Noe Garcia, Jr.","Ebert Munoz"
"2020-06-27","RUI","2","Dirt","Vf First Prize Chick"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2020-06-27","RUI","2","Dirt","Pack My Patience"," 9 ","9","9-2","Alan Hernandez","Wesley Giles"
"2020-06-27","RUI","2","Dirt","Zooming for Kappie","10 ","10","6-1","Sergio Dominguez","Havid Canez"
"2020-06-27","RUI","2","Dirt","Big Daddy Magic","11 ","11","12-1","Kelsi Purcell","John Stinebaugh"
"2020-06-27","RUI","2","Dirt","Eyeconik","12 ","12","20-1","Agustin Silva","Bret Vickery"
"2020-06-27","RUI","3","Dirt","Cindys Chime"," 1 ","1","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-06-27","RUI","3","Dirt","Dixie Jen"," 2 ","2","4-1","Enrique Gomez","Rodney Richards"
"2020-06-27","RUI","3","Dirt","Sayward"," 3 ","3","5-2","Frank Reyes","Gary Cross"
"2020-06-27","RUI","3","Dirt","Our Native Angel"," 4 ","4","6-1","Kelsi Purcell","Robyne Draper"
"2020-06-27","RUI","3","Dirt","Emily Who"," 5 ","5","9-2","Luis Fuentes","Joel Marr"
"2020-06-27","RUI","3","Dirt","Regola d'Oro"," 6 ","6","10-1","Luis Rodriguez","Simon Buechler"
"2020-06-27","RUI","3","Dirt","Cool and Quick"," 7 ","7","3-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-27","RUI","4","Dirt","Talk to Her"," 1 ","1","6-1","Sergio Dominguez","Donna McArthur"
"2020-06-27","RUI","4","Dirt","The Runaway Cartel"," 2 ","2","8-1","Alejandro Medina","Bradley Bolen"
"2020-06-27","RUI","4","Dirt","Cartel Fantasy"," 3 ","3","10-1","Manuel Ramos","Andres Gonzalez"
"2020-06-27","RUI","4","Dirt","Tictoctee"," 4 ","4","12-1","Paul Garcia","Salvador Soto"
"2020-06-27","RUI","4","Dirt","Dm Jessie Jane"," 5 ","5","15-1","Mario Delgado","Gerald Reed"
"2020-06-27","RUI","4","Dirt","Im Jess Cryin"," 6 ","6","7-2","Sergio Becerra, Jr.","Chris Zamora"
"2020-06-27","RUI","4","Dirt","Lh Miss Quantico"," 7 ","7","9-2","Jesus Olivas","Juan Muniz, Jr."
"2020-06-27","RUI","4","Dirt","Y You So Mean"," 8 ","8","3-1","Alan Hernandez","Beatriz Sanchez-Carrillo"
"2020-06-27","RUI","4","Dirt","Fs Disturbingdapeace"," 9 ","9","20-1","Raul Herrera","Jimmy Collier"
"2020-06-27","RUI","4","Dirt","Jess Stel","10 ","10","15-1","Paul Nieto","Jesus Carrete"
"2020-06-27","RUI","5","Dirt","Jessa Louisiana Hero"," 1 ","1","12-1","Alejandro Medina","Bradley Bolen"
"2020-06-27","RUI","5","Dirt","High Flying Val"," 2 ","2","8-1","Rodrigo Vallejo","James Padgett, II"
"2020-06-27","RUI","5","Dirt","Domane"," 3 ","3","5-1","Raul Valenzuela","John Stinebaugh"
"2020-06-27","RUI","5","Dirt","Wave Carver Returns"," 4 ","4","15-1","Hector Aldrete","Jackie Riddle"
"2020-06-27","RUI","5","Dirt","One Famous Mystery V"," 5 ","5","9-2","Emilio Tapia","Jason Olmstead"
"2020-06-27","RUI","5","Dirt","Jivin James"," 6 ","6","20-1","Raul Herrera","Rigo Juarez"
"2020-06-27","RUI","5","Dirt","Streakin Hocks"," 7 ","7","6-1","Paul Nieto","Harvey Baeza"
"2020-06-27","RUI","5","Dirt","Nazboo"," 8 ","8","8-1","Ricky Ramirez","G. Wood"
"2020-06-27","RUI","5","Dirt","Hez Secret Glory"," 9 ","9","20-1","Raul Ramirez, Jr.","Joe Bassett"
"2020-06-27","RUI","5","Dirt","Apollitical J Flash","10 ","10","4-1","Francisco Calderon","Clinton Crawford"
"2020-06-27","RUI","5","Dirt","Lethal Storm","11 ","11","30-1","Rodrigo Aceves","Eloy Navarro"
"2020-06-27","RUI","5","Dirt","Captainist","12 ","12","15-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-06-27","RUI","6","Dirt","Imgoinouttonight"," 1 ","1","15-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-27","RUI","6","Dirt","I Am a Deplorable"," 2 ","2","3-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-27","RUI","6","Dirt","Storm Shaker"," 3 ","3","6-1","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-06-27","RUI","6","Dirt","Can't Get Away"," 4 ","4","15-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-06-27","RUI","6","Dirt","Follow the Gold"," 5 ","5","8-1","Shane Laviolette","Lynette Baldwin"
"2020-06-27","RUI","6","Dirt","Dawn Tera"," 6 ","6","7-2","Casey Chavez","Jess Alley"
"2020-06-27","RUI","6","Dirt","Robthequeen"," 7 ","7","12-1","Reyes Gomez","Emily Cardenas"
"2020-06-27","RUI","6","Dirt","Tammy's Shadow"," 8 ","8","9-2","Miguel Perez","Mike Meador"
"2020-06-27","RUI","6","Dirt","Perfectly Seasoned"," 9 ","9","10-1","Kelsi Purcell","Dan Dennison"
"2020-06-27","RUI","6","Dirt","She's Pretty Cute","10 ","10","20-1","Francisco Giles","Alfredo Gomez"
"2020-06-27","RUI","7","Dirt","Cm Rowdy James"," 1 ","1","9-2","Benito Baca","Bernard Baca"
"2020-06-27","RUI","7","Dirt","W R Ace On the Move"," 2 ","2","12-1","Brian Barraza","Mariana Harper"
"2020-06-27","RUI","7","Dirt","Hezajessforsure"," 3 ","3","7-2","Mario Delgado","Harvey Baeza"
"2020-06-27","RUI","7","Dirt","Eyes On Mollie"," 4 ","4","5-1","Adrian Ramos","Daniel Cano"
"2020-06-27","RUI","7","Dirt","Just Dreamy"," 5 ","5","10-1","Raul Herrera","Cervando Solis"
"2020-06-27","RUI","7","Dirt","Zendayas Cartel"," 6 ","6","4-1","Paul Nieto","Tony Herrera"
"2020-06-27","RUI","7","Dirt","No Mires a La Luna"," 7 ","7","5-2","Erik Lujan","Larry Chavez"
"2020-06-27","RUI","7","Dirt","Lewandosky"," 8 ","8","8-1","Hector Aldrete","James Gonzales, II"
"2020-06-27","RUI","7","Dirt","Daddys Proud"," 9 ","9","15-1","Alan Hernandez","Beatriz Sanchez-Carrillo"
"2020-06-27","RUI","8","Dirt","Shugs Charlie"," 1 ","1","4-1","Alfredo Juarez, Jr.","Filiberto Quiroz"
"2020-06-27","RUI","8","Dirt","Chary Ride"," 2 ","2","3-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-27","RUI","8","Dirt","Reception"," 3 ","3","5-2","Shane Laviolette","Todd Fincher"
"2020-06-27","RUI","8","Dirt","Directed Lady"," 4 ","4","9-2","Miguel Fuentes, Jr.","Dallas Barton"
"2020-06-27","RUI","8","Dirt","Laugharoo"," 5 ","5","10-1","Luis Fuentes","Dallas Barton"
"2020-06-27","RUI","8","Dirt","Good for Now"," 6 ","6","8-1","Frank Reyes","Simon Buechler"
"2020-06-27","RUI","8","Dirt","Cede's Dream"," 7 ","7","6-1","Enrique Gomez","Johnnie Nall"
"2020-06-27","RUI","9","Dirt","Private Jet Black"," 1 ","1","15-1","Damian Corral","Umberto Belloc"
"2020-06-27","RUI","9","Dirt","Mr Eye N the Sky"," 2 ","2","4-1","Alan Hernandez","Beatriz Sanchez-Carrillo"
"2020-06-27","RUI","9","Dirt","Kool Energy"," 3 ","3","12-1","Federico Martinez","Jose Meraz"
"2020-06-27","RUI","9","Dirt","Rrelentless"," 4 ","4","20-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-27","RUI","9","Dirt","Mighty Prize Doll"," 5 ","5","8-1","Alejandro Medina","Bradley Bolen"
"2020-06-27","RUI","9","Dirt","Tempt Me Honey"," 6 ","6","9-2","Francisco Calderon","Jackie Riddle"
"2020-06-27","RUI","9","Dirt","Jess a Fast Prize"," 7 ","7","7-2","Alfredo Sigala","J. Danny Urista"
"2020-06-27","RUI","9","Dirt","Saginaw Trail"," 8 ","8","12-1","Emilio Tapia","Antonio Ballesteros"
"2020-06-27","RUI","9","Dirt","Ramble It On"," 9 ","9","8-1","Jesus Olivas","Homero Gutierrez"
"2020-06-27","RUI","9","Dirt","Dash for Glitter","10 ","10","20-1","Mario Delgado","Tony Sedillo"
"2020-06-27","RUI","9","Dirt","Single Minded","11 ","11","5-1","Alfredo Sigala","Tony Sedillo"
"2020-06-27","RUI","10","Dirt","Thisizit"," 1 ","1","6-1","Sergio Dominguez","Guadalupe Munoz, Jr."
