"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-15","SA","6","Dirt","Arthur Spooner"," 2 ","2","2-1","Tyler Baze","Ryan Hanson"
"2022-04-15","SA","6","Dirt","Forgotten Vows"," 3 ","3","5-2","Ricardo Gonzalez","Neil Drysdale"
"2022-04-15","SA","6","Dirt","Big Wild West"," 4 ","4","10-1","Abel Cedillo","Jeff Bonde"
"2022-04-15","SA","6","Dirt","Sippin N Kissin"," 5 ","5","5-1","Edwin Maldonado","Walther Solis"
"2022-04-15","SA","6","Dirt","Vanisky"," 6 ","6","3-1","Diego Herrera","Jeff Bonde"
"2022-04-15","SA","6","Dirt","Paulas Cause"," 7 ","7","30-1","Juan Espinoza","Vernon Aguayo"
"2022-04-15","SA","7","Turf","Madiha"," 1 ","1","5-2","Tyler Baze","Walther Solis"
"2022-04-15","SA","7","Turf","Exactly Wendy"," 2 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2022-04-15","SA","7","Turf","Rose Maddox"," 3 ","3","3-1","Kyle Frey","Steven Miyadi"
"2022-04-15","SA","7","Turf","Funny Feline"," 4 ","4","7-2","Mike Smith","Brian Koriner"
"2022-04-15","SA","7","Turf","Gianna's Wild Cat"," 5 ","5","20-1","Ramon Vazquez","Craig Dollase"
"2022-04-15","SA","7","Turf","Girl Ranger"," 6 ","6","5-1","Diego Herrera","Michael McCarthy"
"2022-04-15","SA","7","Turf","Emerald Lake"," 7 ","7","7-2","Juan Hernandez","Ruben Alvarado"
"2022-04-15","SA","8","Dirt","Bear Chum (AUS)"," 1 ","1","4-1","Edwin Maldonado","Librado Barocio"
"2022-04-15","SA","8","Dirt","Octopus"," 2 ","2","7-2","Abel Cedillo","Peter Eurton"
"2022-04-15","SA","8","Dirt","Sharp Warning"," 3 ","3","30-1","Emily Ellingwood","Jairo Monascal"
"2022-04-15","SA","8","Dirt","Heartfullofstars"," 4 ","4","15-1","Tyler Baze","Edwin Alvarez"
"2022-04-15","SA","8","Dirt","Cajun Treasure"," 5 ","5","5-1","Brice Blanc","Ruben Alvarado"
"2022-04-15","SA","8","Dirt","Starship Chewbacca"," 6 ","6","5-1","Diego Herrera","Matthew Fales"
"2022-04-15","SA","8","Dirt","Quick Finish"," 7 ","7","3-1","Juan Hernandez","Dan Blacker"
"2022-04-15","SA","8","Dirt","Very Irish"," 8 ","8","20-1","Ricardo Ramirez","Cesar DeAlba"
"2022-04-15","SA","8","Dirt","Charge Cash"," 9 ","9","12-1","Edgar Payeras","Sergio Morfin"
"2022-04-15","SA","8","Dirt","Slam Dunk Sermon","10 ","10","10-1","Kyle Frey","Alfredo Marquez"
"2022-04-15","TAM","1","Dirt","Swaggy George"," 1 ","1","4-1","Jose Batista","Diane Morici"
"2022-04-15","TAM","1","Dirt","Rileys Dude"," 2 ","2","5-2","Madeline Rowland","Juan Arriagada"
"2022-04-15","TAM","1","Dirt","Firstcadete"," 3 ","3","3-1","Fernando De La Cruz","Antonio Machado"
"2022-04-15","TAM","1","Dirt","Cuz"," 4 ","4","8-1","Hector Diaz, Jr.","Kathleen Guciardo"
"2022-04-15","TAM","1","Dirt","Blakenstein"," 5 ","5","6-1","Samy Camacho","Kathleen Guciardo"
"2022-04-15","TAM","1","Dirt","Seazan"," 6 ","6","8-1","Wilmer Garcia","Jon Arnett"
"2022-04-15","TAM","1","Dirt","Urban Warrior"," 7 ","7","5-1","Jose Ferrer","Elis Roque"
"2022-04-15","TAM","2","Dirt","American Dollar"," 1 ","1","3-5","Lexander Sanchez","Rafael Romero"
"2022-04-15","TAM","2","Dirt","Swift Dancer"," 2 ","2","5-1","Angel Rodriguez","Carlos Munoz"
"2022-04-15","TAM","2","Dirt","Lover Rodolfo"," 3 ","3","20-1","Wesley Henry","Janet Del Castillo"
"2022-04-15","TAM","2","Dirt","Justice Warrior"," 4 ","4","15-1","David Delgado","Lynn Rarick"
"2022-04-15","TAM","2","Dirt","Edmund Fitzgerald"," 5 ","5","8-1","Sunday Diaz","Jennifer Quinones"
"2022-04-15","TAM","2","Dirt","Magic Castle"," 6 ","6","6-1","Skyler Spanabel","Bernell Rhone"
"2022-04-15","TAM","2","Dirt","Catchthiswinner"," 7 ","7","10-1","Jose Alonso","Gary Skinner"
"2022-04-15","TAM","2","Dirt","As de Oro Coco"," 8 ","8","20-1","Richard Mitchell","Guillermo Morales"
"2022-04-15","TAM","3","Dirt","Rio Hato"," 1 ","1","20-1","Jose Batista","Ramon Minguet"
"2022-04-15","TAM","3","Dirt","Giovane's Promise"," 2 ","2","3-2","Elione Chaves","Rafael Schistl"
"2022-04-15","TAM","3","Dirt","Kaphavata"," 3 ","3","6-1","Maria Scaldaferri","Maria Mejia"
"2022-04-15","TAM","3","Dirt","Buster Burns"," 4 ","4","20-1","Ajhari Williams","Omani Williams"
"2022-04-15","TAM","3","Dirt","Poseidons Myth"," 5 ","5","9-5","Samy Camacho","Max Ubide"
"2022-04-15","TAM","3","Dirt","Zipper Zapper"," 6 ","6","10-1","Vernon Bush","Sharon Boland"
"2022-04-15","TAM","3","Dirt","Buster"," 7 ","7","20-1","Ronald Ordonez","Heather Harney"
"2022-04-15","TAM","3","Dirt","El Fantasma"," 8 ","8","5-1","Ademar Santos","Sharon Boland"
"2022-04-15","TAM","4","Turf","Dialing Valentine"," 1 ","1","30-1","Jose Alonso","Robert Bordis"
"2022-04-15","TAM","4","Turf","Luna Clock"," 2 ","2","8-1","Jose Batista","Michelle Hemingway"
"2022-04-15","TAM","4","Turf","Starship Belmont"," 3 ","3","3-1","Madeline Rowland","M. Ferraro"
"2022-04-15","TAM","4","Turf","Any Port"," 4 ","4","8-1","Skyler Spanabel","Roy Lerman"
"2022-04-15","TAM","4","Turf","Baby Luck"," 5 ","5","8-1","Ronald Ordonez","Gerard Ochoa"
"2022-04-15","TAM","4","Turf","Luli's Dancer"," 6 ","6","15-1","John Bisono","Javier Gonzalez"
"2022-04-15","TAM","4","Turf","Beastie Girl"," 7 ","7","7-2","Richard Mitchell","Cathy Rountree"
"2022-04-15","TAM","4","Turf","Windy Reign"," 8 ","8","30-1","Roberto Alvarado, Jr.","Bertram Manchan"
"2022-04-15","TAM","4","Turf","Real Good Vybz"," 9 ","9","10-1","Ajhari Williams","Omani Williams"
"2022-04-15","TAM","4","Turf","New Ways to Dream","10 ","10","5-2","Pablo Morales","S. Kintz"
"2022-04-15","TAM","4","Turf","Lovingtiz","11 ","11","15-1","Ronald Ordonez","Antonio Machado"
"2022-04-15","TAM","4","Turf","Pinch Mine","12 ","12","20-1","Alexis Valdes","John Fennessy"
"2022-04-15","TAM","5","Dirt","Bourbon Wisdom"," 1 ","1","5-2","Jose Ferrer","Elis Roque"
"2022-04-15","TAM","5","Dirt","Whistle Me Home"," 2 ","2","6-1","Laureano Sosa","Renaldo Richards"
"2022-04-15","TAM","5","Dirt","Shakem N Breakem"," 3 ","3","20-1","Walber Alencar","Luis Dominguez"
"2022-04-15","TAM","5","Dirt","Chill Haze"," 4 ","4","30-1","Lexander Sanchez","Rafael Romero"
"2022-04-15","TAM","5","Dirt","Seventy Seventycat"," 5 ","5","7-2","Jermaine Bridgmohan","Robert Drake"
"2022-04-15","TAM","5","Dirt","It's Fate"," 6 ","6","3-1","Ademar Santos","Steven Dye"
"2022-04-15","TAM","5","Dirt","Fun Paddy"," 7 ","7","10-1","Jose Batista","Cody Axmaker"
"2022-04-15","TAM","5","Dirt","Chinomadito"," 8 ","8","7-2","Geovany Garcia","Jean Adorno"
"2022-04-15","TAM","6","Turf","Alabama Slammer"," 1 ","1","8-1","Alonso Quinonez","Antonio Cordero"
"2022-04-15","TAM","6","Turf","Aziza"," 2 ","2","8-1","Scott Spieth","Michelle Hemingway"
"2022-04-15","TAM","6","Turf","African Heritage"," 3 ","3","20-1","Anthony Suarez","Maria Mejia"
"2022-04-15","TAM","6","Turf","Silence"," 4 ","4","20-1","Pablo Morales","Timothy Hamm"
"2022-04-15","TAM","6","Turf","St. Joe Louis (GB)"," 5 ","5","6-5","Hector Diaz, Jr.","Chad Brown"
"2022-04-15","TAM","6","Turf","Viva Victory"," 6 ","6","15-1","Gary Wales","Arnoud Dobber"
"2022-04-15","TAM","6","Turf","Thatza Alpha"," 7 ","7","30-1","Sunday Diaz","Gregory Viands"
"2022-04-15","TAM","6","Turf","Grumley"," 8 ","8","8-1","Samy Camacho","Gerald Bennett"
"2022-04-15","TAM","6","Turf","Gate Crew"," 9 ","9","5-2","Fernando De La Cruz","Michele Boyce"
"2022-04-15","TAM","6","Turf","Recorder","10 ","10","15-1","Wilmer Garcia","Jon Arnett"
"2022-04-15","TAM","6","Turf","Munqad","11 ","11","4-1","John Bisono","Alison Escobar"
"2022-04-15","TAM","6","Turf","Pirate Parade","12 ","12","8-1","Daniel Centeno","John Pimental"
"2022-04-15","TAM","6","Turf","Azure Sky","13 ","13","12-1","Jose Batista","Robert Raymond"
"2022-04-15","TAM","6","Turf","Shaldag","14 ","14","8-1","Elione Chaves","Rafael Schistl"
"2022-04-15","TAM","7","Dirt","Sassy Like Julia"," 1 ","1","5-1","Wilmer Garcia","Victor Russo"
"2022-04-15","TAM","7","Dirt","Barbara"," 2 ","2","5-2","Fernando De La Cruz","Kathleen Guciardo"
"2022-04-15","TAM","7","Dirt","Bella Romance"," 3 ","3","15-1","Jose Alonso","Robert Bordis"
"2022-04-15","TAM","7","Dirt","More Mucho"," 4 ","4","8-1","Skyler Spanabel","Robert Smith"
"2022-04-15","TAM","7","Dirt","Violent Zap"," 5 ","5","6-1","Angel Rodriguez","J. Sweezey"
"2022-04-15","TAM","7","Dirt","Acaciahelpme"," 6 ","6","5-1","Samy Camacho","Robert O'Connor, II"
"2022-04-15","TAM","7","Dirt","Rosy Apple"," 7 ","7","8-1","Pablo Morales","John Rigattieri"
"2022-04-15","TAM","7","Dirt","Style"," 8 ","8","3-1","Madeline Rowland","Juan Arriagada"
"2022-04-15","TAM","8","Dirt","Unified Ride"," 1 ","1","10-1","Jose Batista","Michael Dini"
"2022-04-15","TAM","8","Dirt","Mikes Majesty"," 2 ","2","15-1","Madeline Rowland","Brenda McCarthy"
"2022-04-15","TAM","8","Dirt","Nine Crowns"," 3 ","3","12-1","David Cardoso","Valorie Lund"
"2022-04-15","TAM","8","Dirt","Nonna Patrizia"," 4 ","4","5-1","Angel Rodriguez","Derek Ryan"
"2022-04-15","TAM","8","Dirt","Girl Pro"," 5 ","5","15-1","Gary Wales","Joseph Mazza"
"2022-04-15","TAM","8","Dirt","R Funny Bizness"," 6 ","6","3-1","Fernando De La Cruz","Gerald Bennett"
"2022-04-15","TAM","8","Dirt","Slot Queen"," 7 ","7","2-1","Pablo Morales","Thomas Proctor"
"2022-04-15","TAM","8","Dirt","Asena"," 8 ","8","6-1","Jermaine Bridgmohan","Valorie Lund"
"2022-04-15","TAM","8","Dirt","Talkin Tipsy"," 9 ","9","10-1","Skyler Spanabel","James Gulick"
"2022-04-15","TAM","9","Turf","Lily's Lead"," 1 ","1","12-1","Samy Camacho","Lester Barbazon III"
"2022-04-15","TAM","9","Turf","Whispering Wanda"," 2 ","2","30-1","John Bisono","James Dimmett"
"2022-04-15","TAM","9","Turf","Touring Egypt"," 3 ","3","10-1","Skyler Spanabel","Karyn Philipp"
"2022-04-15","TAM","9","Turf","Mystic Dreams"," 4 ","4","7-2","Fernando De La Cruz","Joseph Mazza"
"2022-04-15","TAM","9","Turf","Reyna de Verano"," 5 ","5","30-1","Maria Scaldaferri","Gary Skinner"
"2022-04-15","TAM","9","Turf","Cool Front"," 6 ","6","5-1","Angel Rodriguez","Michael Dini"
"2022-04-15","TAM","9","Turf","Blue Neith"," 7 ","7","8-1","Pablo Morales","Victor Carrasco, Jr."
"2022-04-15","TAM","9","Turf","Texas Magic"," 8 ","8","6-1","Jose Alonso","Robert Bordis"
"2022-04-15","TAM","9","Turf","Foxglove"," 9 ","9","4-1","Alonso Quinonez","Tim Padilla"
"2022-04-15","TAM","9","Turf","Elle M'a Souri (FR)","10 ","10","3-1","Jose Ferrer","S. Kintz"
"2022-04-15","TAM","9","Turf","English Charmer","11 ","11","4-1","Jose Batista","Robert Raymond"
