"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","LRL","5","Turf","Hard Sting"," 9 ","9","5-2","Angel Cruz","Dale Capuano"
"2020-08-08","LRL","5","Turf","Striking It Lucky","10 ","10","7-2","Charlie Marquez","Gary Capuano"
"2020-08-08","LRL","6","Dirt","Zitarrosa"," 1 ","1","3-1","Jevian Toledo","Anthony Farrior"
"2020-08-08","LRL","6","Dirt","Nico Bree N Teej"," 2 ","2","15-1","Leonardo Corujo","Claudio Gonzalez"
"2020-08-08","LRL","6","Dirt","Sunman"," 3 ","3","7-2","Xavier Perez","John Robb"
"2020-08-08","LRL","6","Dirt","Belmont Ride"," 4 ","4","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-08","LRL","6","Dirt","The Forty Factor"," 5 ","5","10-1","Julian Pimentel","Robert Klesaris"
"2020-08-08","LRL","6","Dirt","C B Bodemester"," 6 ","6","20-1","Angel Cruz","Jonathan Maldonado"
"2020-08-08","LRL","6","Dirt","Phantom Ro"," 7 ","7","12-1","Charlie Marquez","Jose Corrales"
"2020-08-08","LRL","6","Dirt","Swing Step"," 8 ","8","20-1","Victor Rosales","Donnovan Haughton"
"2020-08-08","LRL","6","Dirt","Tricky Lion"," 9 ","9","2-1","Weston Hamilton","Dale Capuano"
"2020-08-08","LRL","6","Dirt","Finbar","10 ","10","30-1","Yomar Ortiz","Mario Serey, Jr."
"2020-08-08","LRL","7","Turf","Hip Hop"," 1 ","1","4-1","Angel Cruz","John Salzman, Sr."
"2020-08-08","LRL","7","Turf","Not in Jeopardy"," 2 ","2","6-1","Charlie Marquez","Ann Merryman"
"2020-08-08","LRL","7","Turf","Never Enough Time"," 3 ","3","2-1","Julian Pimentel","Michael Trombetta"
"2020-08-08","LRL","7","Turf","Giggling"," 4 ","4","9-2","Lauralea Glaser","Cathal Lynch"
"2020-08-08","LRL","7","Turf","Dendrobia"," 5 ","5","5-1","Kevin Gomez","Timothy Keefe"
"2020-08-08","LRL","7","Turf","Lemon Zip"," 6 ","6","7-2","Horacio Karamanos","Niall Saville"
"2020-08-08","LRL","7","Turf","Bye Bye Bertie"," 7 ","7","12-1","Xavier Perez","Hamilton Smith"
"2020-08-08","LRL","7","Turf","Fashion Faux Pas"," 8 ","8","3-1","Julian Pimentel","Arnaud Delacour"
"2020-08-08","LRL","8","Dirt","Can't Pass It Up"," 1 ","1","6-1","Julian Pimentel","Bernard Dunham"
"2020-08-08","LRL","8","Dirt","Artistic Reason"," 2 ","2","15-1","Jevian Toledo","H. Motion"
"2020-08-08","LRL","8","Dirt","Welling"," 3 ","3","10-1","Johan Rosado","Michael Trombetta"
"2020-08-08","LRL","8","Dirt","Pitching Ari"," 4 ","4","9-2","Weston Hamilton","Claudio Gonzalez"
"2020-08-08","LRL","8","Dirt","Can He Shine"," 5 ","5","6-1","Charlie Marquez","Kieron Magee"
"2020-08-08","LRL","8","Dirt","Tap the Mark"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2020-08-08","LRL","8","Dirt","The Rock Says"," 7 ","7","9-5","Horacio Karamanos","Robertino Diodoro"
"2020-08-08","LRL","9","Turf","He's One Wild Dude"," 1 ","1","9-2","Charlie Marquez","Richard Sillaman"
"2020-08-08","LRL","9","Turf","Day the Music Died"," 2 ","2","8-5","Yomar Ortiz","Mario Serey, Jr."
"2020-08-08","LRL","9","Turf","Dragon Moon"," 3 ","3","12-1","Xavier Perez","Carlos Mancilla"
"2020-08-08","LRL","9","Turf","Time Flies By"," 4 ","4","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-08-08","LRL","9","Turf","Yummy Bear"," 5 ","5","2-1","Jevian Toledo","Brittany Russell"
"2020-08-08","LRL","9","Turf","The Queens Jules"," 6 ","6","9-2","Horacio Karamanos","Wayne Potts"
"2020-08-08","LRL","9","Turf","War Stroll"," 7 ","7","5-2","Tais Lyapustina","Wayne Potts"
"2020-08-08","LRL","9","Turf","Easy River"," 8 ","8","10-1","Kevin Gomez","Annette Eubanks"
"2020-08-08","LRL","9","Turf","Jammer"," 9 ","9","15-1","Weston Hamilton","Robert Leaf, Jr."
"2020-08-08","MTH","1","Turf","Spicy Marg"," 1 ","1","","Nik Juarez","Wesley Ward"
"2020-08-08","MTH","1","Turf","Fauci"," 2 ","2","","Antonio Gallardo","Wesley Ward"
"2020-08-08","MTH","1","Turf","Baytown Bear"," 3 ","3","","Jose Ferrer","Paul McEntee"
"2020-08-08","MTH","1","Turf","County Final"," 4 ","4","","Joe Bravo","Steven Asmussen"
"2020-08-08","MTH","1","Turf","Newyearsblockparty"," 5 ","5","","Hector Diaz, Jr.","Anthony Pecoraro"
"2020-08-08","MTH","1","Turf","Golden Pal"," 6 ","6","","Paco Lopez","Wesley Ward"
"2020-08-08","MTH","1","Turf","Twirling Fire"," 7 ","7","","Ferrin Peterson","Jose Delgado"
"2020-08-08","MTH","1","Turf","Beau Bridge"," 8 ","8","","Jomar Torres","Chuck Spina"
"2020-08-08","MTH","2","Dirt","Free Flayme"," 1 ","1","","Jose Batista","Luis Carvajal, Jr."
"2020-08-08","MTH","2","Dirt","Running Violence"," 2 ","2","","Jorge Panaijo","John Mc Allen"
"2020-08-08","MTH","2","Dirt","Sour Kicks"," 3 ","3","","Ferrin Peterson","Skip Einhorn"
"2020-08-08","MTH","2","Dirt","Charge Ahead"," 4 ","4","","Romero Maragh","Rudy Rodriguez"
"2020-08-08","MTH","2","Dirt","The Exception"," 5 ","5","","Jomar Torres","Tom Clark"
"2020-08-08","MTH","2","Dirt","Always Free"," 6 ","6","","Wilmer Garcia","Carlos Soto"
"2020-08-08","MTH","3","Dirt","Our Destiny"," 1 ","1","","Antonio Gallardo","Wayne Potts"
"2020-08-08","MTH","3","Dirt","Mr. Mazza"," 2 ","2","","Carlos Hernandez","Eddie Owens, Jr"
"2020-08-08","MTH","3","Dirt","Backshot"," 3 ","3","","Paco Lopez","Peter Miller"
"2020-08-08","MTH","3","Dirt","Sagamore Mischief"," 4 ","4","","Ferrin Peterson","Timothy Hills"
"2020-08-08","MTH","3","Dirt","Khozanito"," 5 ","5","","Tomas Mejia","John Pimental"
"2020-08-08","MTH","3","Dirt","Neptunes Revenge"," 6 ","6","","Isaac Castillo","John Pimental"
"2020-08-08","MTH","3","Dirt","Moose Lodge"," 7 ","7","","Jomar Torres","Benjamin Perkins, Jr."
"2020-08-08","MTH","4","Dirt","Purchasing Power"," 1 ","1","","Carlos Hernandez","John Mc Allen"
"2020-08-08","MTH","4","Dirt","Kingsville"," 2 ","2","","Antonio Gallardo","Nick Caruso"
"2020-08-08","MTH","4","Dirt","Kill Switch"," 3 ","3","","Romero Maragh","Joseph Mazza"
"2020-08-08","MTH","4","Dirt","Ms. Amethyst"," 4 ","4","","Wilmer Garcia","Joseph Mazza"
"2020-08-08","MTH","4","Dirt","Creative Genius"," 5 ","5","","Jomar Torres","Claudio Gonzalez"
"2020-08-08","MTH","4","Dirt","Ricardito"," 6 ","6","","Ferrin Peterson","Riquelvis Grullon"
"2020-08-08","MTH","4","Dirt","Beacos Disco Pants"," 7 ","7","","Isaac Castillo","Rory Huston"
"2020-08-08","MTH","4","Dirt","Carpenter"," 8 ","8","","Jose Batista","Robert Helmetag"
"2020-08-08","MTH","5","Turf","Catsoutofthebag"," 1 ","1","","Tomas Mejia","Michael Dini"
"2020-08-08","MTH","5","Turf","Tracy Ann's Legacy"," 2 ","2","","Jose Ferrer","Kelly Breen"
"2020-08-08","MTH","5","Turf","Call On Mischief"," 3 ","3","","Paco Lopez","Michael Stidham"
"2020-08-08","MTH","5","Turf","Sanity"," 4 ","4","","Joe Bravo","Kelly Breen"
"2020-08-08","MTH","5","Turf","Liana Susquehanna"," 5 ","5","","Jorge Vargas, Jr.","Patrick McBurney"
"2020-08-08","MTH","5","Turf","Xanthique"," 6 ","6","","Hector Diaz, Jr.","Thomas Morley"
"2020-08-08","MTH","5","Turf","Hannah's Smile"," 7 ","7","","Romero Maragh","Michelle Nevin"
"2020-08-08","MTH","5","Turf","Beaux Arts"," 8 ","8","","Jorge Panaijo","Russell Cash"
"2020-08-08","MTH","5","Turf","Andrea's Worry"," 9 ","9","","Carlos Hernandez","Tony Wilson"
"2020-08-08","MTH","6","Dirt","Restraint of Trade"," 1 ","1","","Nik Juarez","Chad Brown"
"2020-08-08","MTH","6","Dirt","D Dawg"," 2 ","2","","Ferrin Peterson","Patrick McBurney"
"2020-08-08","MTH","6","Dirt","Miss Moon Pie"," 3 ","3","","Jorge Vargas, Jr.","John Servis"
"2020-08-08","MTH","6","Dirt","America's Surprise"," 4 ","4","","Paco Lopez","Jerry Hollendorfer"
"2020-08-08","MTH","6","Dirt","Asyena"," 5 ","5","","Joe Bravo","Patrick McBurney"
"2020-08-08","MTH","6","Dirt","Embrace a New Day"," 6 ","6","","Carlos Hernandez","Chandradat Goberdhan"
"2020-08-08","MTH","7","Dirt","Midnight Sky"," 1 ","1","","Jorge Vargas, Jr.","Alan Bedard"
"2020-08-08","MTH","7","Dirt","My T Talk"," 2 ","2","","Paco Lopez","Bernard Dunham"
"2020-08-08","MTH","7","Dirt","Tuesday's Rose"," 3 ","3","","Nik Juarez","Kathleen Demasi"
"2020-08-08","MTH","7","Dirt","Southern Touch"," 4 ","4","","Jorge Panaijo","Holly Harris"
"2020-08-08","MTH","7","Dirt","Luna Azteca"," 5 ","5","","Ferrin Peterson","Ney Pessanha"
"2020-08-08","MTH","7","Dirt","Fiore"," 6 ","6","","Isaac Castillo","Patricia Farro"
"2020-08-08","MTH","7","Dirt","Special Risk"," 7 ","7","","Wilmer Garcia","Ralph Riviezzo"
"2020-08-08","MTH","7","Dirt","Ribbonite"," 8 ","8","","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-08-08","MTH","7","Dirt","Kendyl Elizabeth"," 9 ","9","","Tomas Mejia","Patricia Farro"
"2020-08-08","MTH","7","Dirt","Princess Janet","10 ","10","","Carlos Hernandez","Skip Einhorn"
"2020-08-08","MTH","8","Turf","Aiken to Belong"," 1 ","1","","Antonio Gallardo","Manuel Berrios"
"2020-08-08","MTH","8","Turf","Mia Calia"," 2 ","2","","Winston Kay","Edmund Pringle"
"2020-08-08","MTH","8","Turf","Hey Leocadia"," 3 ","3","","Carlos Hernandez","Dennis Kendall, Jr."
"2020-08-08","MTH","8","Turf","Law of Reciprocity"," 4 ","4","","Jomar Torres","Anthony Foglia"
"2020-08-08","MTH","8","Turf","Giant Rose"," 5 ","5","","Jorge Panaijo","Russell Cash"
"2020-08-08","MTH","8","Turf","Dynapower"," 6 ","6","","Tomas Mejia","Michael Dini"
"2020-08-08","MTH","8","Turf","Philly Creed"," 7 ","7","","Ferrin Peterson","Benjamin Perkins, Jr."
"2020-08-08","MTH","8","Turf","Tricky Print"," 8 ","8","","Jose Batista","Leopoldo Ortega"
"2020-08-08","MTH","8","Turf","Charlettee"," 9 ","9","","Isaac Castillo","Holly Harris"
"2020-08-08","MTH","8","Turf","Megalomania","10 ","10","","Jorge Vargas, Jr.","Timothy Shaw"
"2020-08-08","MTH","8","Turf","Big Looker","11 ","11","","Jose Ferrer","Gregory Sacco"
"2020-08-08","MTH","8","Turf","Rob the Treasure","12 ","12","","Wilmer Garcia","Benjamin Perkins, Jr."
"2020-08-08","MTH","9","Dirt","Visionary Ruler"," 1 ","1","","Isaac Castillo","Antonio Arriaga"
"2020-08-08","MTH","9","Dirt","Noon Time Gem"," 2 ","2","","Jorge Vargas, Jr.","J. Sweezey"
"2020-08-08","MTH","9","Dirt","Jersey Joe B"," 3 ","3","","Ferrin Peterson","John Mc Allen"
"2020-08-08","MTH","9","Dirt","Pianzi"," 4 ","4","","Nik Juarez","Cathal Lynch"
"2020-08-08","MTH","9","Dirt","Gone Astray Kiss"," 5 ","5","","Jorge Panaijo","Anthony Foglia"
"2020-08-08","MTH","9","Dirt","Mooji Moo Jr."," 6 ","6","","Tomas Mejia","William Hogan"
"2020-08-08","MTH","9","Dirt","Jingo"," 7 ","7","","Paco Lopez","Patrick McBurney"
"2020-08-08","MTH","9","Dirt","Assault Weapon"," 8 ","8","","Jose Ferrer","Chuck Spina"
"2020-08-08","MTH","10","Turf","Southern Brigade"," 1 ","1","","Joe Bravo","Rudy Rodriguez"
"2020-08-08","MTH","10","Turf","Beach Traffic"," 2 ","2","","Romero Maragh","Timothy Hills"
"2020-08-08","MTH","10","Turf","Brown Essence"," 3 ","3","","Jose Batista","Joseph Mazza"
"2020-08-08","MTH","10","Turf","Indian Buzz"," 4 ","4","","Carlos Hernandez","Tony Wilson"
"2020-08-08","MTH","10","Turf","Brown Eyed Boy"," 5 ","5","","Nik Juarez","Kathleen Demasi"
"2020-08-08","MTH","10","Turf","My Amanjena"," 6 ","6","","Jomar Torres","Gregory DiPrima"
"2020-08-08","MTH","10","Turf","Graycapade"," 7 ","7","","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-08","MTH","10","Turf","Pretendant"," 8 ","8","","Paco Lopez","Kelly Breen"
"2020-08-08","MTH","10","Turf","Plan of Attack"," 9 ","9","","Antonio Gallardo","Kathleen O'Connell"
"2020-08-08","MTH","10","Turf","Bob in Our Midst","10 ","10","","Isaac Castillo","Holly Harris"
"2020-08-08","MTH","10","Turf","Looking At U Kid","11 ","11","","Wilmer Garcia","James Frangella, Jr."
"2020-08-08","MTH","10","Turf","Fly Nightly","12 ","12","","Tomas Mejia","Michael Stidham"
"2020-08-08","MTH","10","Turf","Oceans Map","13 ","13","","Christopher DeCarlo","Gregory Sacco"
"2020-08-08","MTH","10","Turf","Pippin","14 ","14","","Jorge Panaijo","Jose Sanchez"
"2020-08-08","MTH","11","Dirt","Our Man Luke"," 1 ","1","","Jose Batista","Luis Carvajal, Jr."
"2020-08-08","MTH","11","Dirt","Jesters Honor"," 2 ","2","","Tomas Mejia","Benjamin Perkins, Jr."
"2020-08-08","MTH","11","Dirt","Country Miles"," 3 ","3","","Nik Juarez","Rory Huston"
"2020-08-08","MTH","11","Dirt","Booj"," 4 ","4","","Hector Diaz, Jr.","Katie Lisowski"
"2020-08-08","MTH","11","Dirt","Chub On Da Run"," 5 ","5","","Jomar Torres","Michael Moore"
"2020-08-08","MTH","11","Dirt","Scoop the Cash"," 6 ","6","","Antonio Gallardo","Nick Caruso"
"2020-08-08","MTH","11","Dirt","Gray Little Meadow"," 7 ","7","","Jose Ferrer","Juan Serey"
"2020-08-08","MTH","11","Dirt","Metedeconk"," 8 ","8","","Romero Maragh","Robert Helmetag"
"2020-08-08","MTH","11","Dirt","Target Tales"," 9 ","9","","Carlos Hernandez","Eddie Owens, Jr"
"2020-08-08","MTH","11","Dirt","Stefano","10 ","10","","Ferrin Peterson","Rory Huston"
"2020-08-08","MTH","12","Dirt","Papa Joel"," 1 ","1","","Jose Ferrer","Victor Russo"
"2020-08-08","MTH","12","Dirt","Animal Trick"," 2 ","2","","Paco Lopez","Jorge Delgado"
"2020-08-08","MTH","12","Dirt","Postino's Vow"," 3 ","3","","Ferrin Peterson","Skip Einhorn"
"2020-08-08","MTH","12","Dirt","Neighborhood Bully"," 4 ","4","","Hector Diaz, Jr.","A. Avila"
"2020-08-08","MTH","12","Dirt","Sycamore Lane"," 5 ","5","","Jose Batista","Michael Dini"
"2020-08-08","MTH","12","Dirt","Zitman"," 6 ","6","","Wilmer Garcia","J. Sweezey"
"2020-08-08","MTH","12","Dirt","Monteleone"," 7 ","7","","Isaac Castillo","Kelly Breen"
"2020-08-08","MTH","12","Dirt","Fun Prospect"," 8 ","8","","Winston Kay","Michael Simmonds"
"2020-08-08","ONE","1","Dirt","Jandust"," 1 ","1","15-1","Dallas Erickson","Tedd Johnson"
"2020-08-08","ONE","1","Dirt","Lady Capo"," 2 ","2","2-1","Cordarelton Benn","Garth Blattner"
"2020-08-08","ONE","1","Dirt","A Bandido Choice"," 3 ","3","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-08","ONE","1","Dirt","Secret Dorothy"," 4 ","4","4-5","Eric Ayala","Ricardo Castillo"
"2020-08-08","ONE","1","Dirt","Sooner B a Cowboy"," 5 ","5","6-1","Jose Figueroa","Treece Figueroa"
"2020-08-08","ONE","1","Dirt","Gotta Go Buffalo"," 6 ","6","12-1","Jesus Flores","Glen Jamison"
"2020-08-08","ONE","2","Dirt","Oh Cartel"," 1 ","1","12-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-08","ONE","2","Dirt","Shesahardcache"," 2 ","2","10-1","Jesus Flores","Javier Duarte"
"2020-08-08","ONE","2","Dirt","Bucket Butt Boogie"," 3 ","3","15-1","Eric Ayala","Joey Atwood"
"2020-08-08","ONE","2","Dirt","R Baby Doll"," 4 ","4","4-5","Cordarelton Benn","Garth Blattner"
"2020-08-08","ONE","2","Dirt","Jessaruninmystockins"," 5 ","5","2-1","Jose Figueroa","Paul Greene"
"2020-08-08","ONE","2","Dirt","Coronas First Dawn"," 6 ","6","6-1","Taylor Smith","Mark Hanson"
"2020-08-08","ONE","3","Dirt","Tisathelasttakencash"," 1 ","1","8-5","Dallas Erickson","Weston Smith"
"2020-08-08","ONE","3","Dirt","Lucis Secret"," 2 ","2","7-1","Jose Figueroa","Paul Greene"
"2020-08-08","ONE","3","Dirt","Kories Big Fashion"," 3 ","3","4-1","Jesus Flores","Glen Jamison"
"2020-08-08","ONE","3","Dirt","Bg Buckleupmyfriend"," 4 ","4","2-1","Ricardo Del Cid","Jose Gutierrez"
"2020-08-08","ONE","3","Dirt","Rs Zip Line"," 5 ","5","5-1","Eric Ayala","Joey Atwood"
"2020-08-08","ONE","4","Dirt","Runnin J"," 1 ","1","8-5","Cordarelton Benn","Paul Greene"
"2020-08-08","ONE","4","Dirt","Senor Call"," 2 ","2","7-2","Dallas Erickson","Joe Hadley"
"2020-08-08","ONE","4","Dirt","Trust My Buddy"," 3 ","3","8-1","Jesus Flores","Tedd Johnson"
"2020-08-08","ONE","4","Dirt","Killer Leaving You"," 4 ","4","3-5","Brian Beetem","Duane Lafferty"
"2020-08-08","ONE","5","Dirt","Hocks Fast Wagon"," 1 ","1","5-1","Taylor Smith","Mark Hanson"
"2020-08-08","ONE","5","Dirt","Wicked Royal Runaway"," 2 ","2","2-1","Nick Newbold","David Newbold"
"2020-08-08","ONE","5","Dirt","Slugger Dale"," 3 ","3","4-1","Jose Figueroa","Ricardo Castillo"
"2020-08-08","ONE","5","Dirt","Game Stealer"," 4 ","4","8-5","Eric Ayala","Monty Arrossa"
"2020-08-08","ONE","5","Dirt","Volcoms Disco"," 5 ","5","7-1","Brian Beetem","Duane Lafferty"
"2020-08-08","ONE","6","Dirt","Shesa Dashair"," 1 ","1","8-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-08","ONE","6","Dirt","Dashair Special"," 2 ","2","5-1","Taylor Smith","Mark Hanson"
"2020-08-08","ONE","6","Dirt","Rob That Wagon"," 3 ","3","1-1","Diego Rosales","James Hanson"
"2020-08-08","ONE","6","Dirt","High Flier"," 4 ","4","15-1"," ","Erasmo Soto"
"2020-08-08","ONE","6","Dirt","She Zooms"," 5 ","5","10-1","Jose Figueroa","Treece Figueroa"
"2020-08-08","ONE","6","Dirt","Pyc Disco"," 6 ","6","20-1","Brian Beetem","Duane Lafferty"
"2020-08-08","ONE","6","Dirt","Jt Easy Bug"," 7 ","7","5-2","Dallas Erickson","Glen Jamison"
"2020-08-08","PRM","1","Dirt","Legend of K"," 1 ","1","10-1","Armando Alvidrez","Francisco Ramos"
"2020-08-08","PRM","1","Dirt","Seperate Kiss"," 2 ","2","8-1","Cristian Esqueda","Durk Peery"
"2020-08-08","PRM","1","Dirt","Mb Pyc"," 3 ","3","6-1","Jonathan Dominguez","Tyler Crawford"
"2020-08-08","PRM","1","Dirt","Hadley Girl"," 4 ","4","5-2","Brett Birzer","Tyler Crawford"
"2020-08-08","PRM","1","Dirt","Df Fabulous Jet"," 5 ","5","9-5","Agustin Silva","Casey Black"
"2020-08-08","PRM","1","Dirt","Kool Kue Candy"," 6 ","6","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-08","PRM","1","Dirt","No Ec Seceret"," 7 ","7","15-1","Oscar Delgado","Francisco Ramos"
"2020-08-08","PRM","2","Dirt","Df Moonflash Babe"," 1 ","1","8-1","Brett Birzer","Shawna Manriquez"
"2020-08-08","PRM","2","Dirt","Dashs First Snow"," 2 ","2","5-1","Armando Alvidrez","Francisco Ramos"
"2020-08-08","PRM","2","Dirt","Aint My Fault"," 3 ","3","6-1","Oscar Delgado","Kenny Laymon"
"2020-08-08","PRM","2","Dirt","Badjerjett"," 4 ","4","4-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-08-08","PRM","2","Dirt","Bullittrain"," 5 ","5","10-1","Agustin Silva","James Goodnight"
"2020-08-08","PRM","2","Dirt","La Hot Spice"," 6 ","6","5-2","Uriel Cervantes","Robert Johnson"
"2020-08-08","PRM","2","Dirt","Wonderlicious"," 7 ","7","15-1","Cristian Esqueda","James Goodnight"
"2020-08-08","PRM","2","Dirt","Tootsie Roll On"," 8 ","8","20-1","Ramiro Garcia","Kenny Laymon"
"2020-08-08","PRM","2","Dirt","C Special Pyc"," 9 ","9","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-08","PRM","3","Dirt","Rm Misseasywagon"," 1 ","1","15-1","Jonathan Dominguez","Tony Jones"
"2020-08-08","PRM","3","Dirt","Kt Rapid Eyes"," 2 ","2","20-1","Ronald Hisby","Jim Maupin"
"2020-08-08","PRM","3","Dirt","Trs Amazing Kailyn"," 3 ","3","30-1","Armando Alvidrez","Francisco Ramos"
"2020-08-08","PRM","3","Dirt","Fly Bo Dash"," 4 ","4","8-1","Oscar Delgado","Manuel Campos"
"2020-08-08","PRM","3","Dirt","Jack Frosted"," 5 ","5","6-1","Cristian Esqueda","Kirt Clark"
"2020-08-08","PRM","3","Dirt","Kt First N Gone"," 6 ","6","15-1","Eugenio Navarrete, Jr.","Jim Maupin"
"2020-08-08","PRM","3","Dirt","Rm Cornish Rocket"," 7 ","7","8-1","Ramiro Garcia","Jim Maupin"
"2020-08-08","PRM","3","Dirt","Ts Wave Goodbye"," 8 ","8","3-1","Brett Birzer","Alex Wessels"
"2020-08-08","PRM","3","Dirt","Day of Favor"," 9 ","9","2-1","Jorge Torres","Tony Jones"
"2020-08-08","PRM","3","Dirt","Sweet Game Chick","10 ","10","10-1","Uriel Cervantes","Kirt Clark"
"2020-08-08","PRM","4","Dirt","Shweet Persuasion"," 1 ","1","3-1","Elvin Gonzalez","Brad Hemba"
"2020-08-08","PRM","4","Dirt","Pepe' Longstocking"," 2 ","2","6-1","Alberto Pusac","Lynn Chleborad"
"2020-08-08","PRM","4","Dirt","In the Gap"," 3 ","3","4-1","Walter De La Cruz","Todd Jordan"
"2020-08-08","PRM","4","Dirt","Matchlock"," 4 ","4","2-1","Alex Birzer","Greg Tracy"
"2020-08-08","PRM","4","Dirt","That's What I Say"," 5 ","5","5-1","Kevin Roman","Gene Jacquot"
"2020-08-08","PRM","4","Dirt","Watch Me Soar"," 6 ","6","8-1","Quincy Hamilton","Mike Bastin"
"2020-08-08","PRM","5","Dirt","Minefield"," 1 ","1","10-1","Ronald Hisby","Dean Drake"
"2020-08-08","PRM","5","Dirt","Lookie Loo"," 2 ","2","5-1","Ken Tohill","Timothy Martin"
"2020-08-08","PRM","5","Dirt","Rock City Roadhog"," 3 ","3","6-1","Elvin Gonzalez","Schuyler Condon"
"2020-08-08","PRM","5","Dirt","Monydontspenitself"," 4 ","4","2-1","David Cabrera","Karl Broberg"
"2020-08-08","PRM","5","Dirt","Knocks Big Thirst"," 5 ","5","4-1","Alberto Pusac","Lynn Chleborad"
"2020-08-08","PRM","5","Dirt","Beto"," 6 ","6","3-1","Leandro Goncalves","Jon Arnett"
"2020-08-08","PRM","6","Dirt","Singing Alli"," 1 ","1","7-2","Leandro Goncalves","Jon Arnett"
"2020-08-08","PRM","6","Dirt","Global Exchange"," 2 ","2","8-1","Alberto Pusac","Milton Gaede"
"2020-08-08","PRM","6","Dirt","Rhine Falls"," 3 ","3","10-1","Quincy Hamilton","Kenny Laymon"
"2020-08-08","PRM","6","Dirt","Unprovoked"," 4 ","4","6-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-08","PRM","6","Dirt","Miss Photo"," 5 ","5","5-1","David Cabrera","Karl Broberg"
"2020-08-08","PRM","6","Dirt","Miss Invasive"," 6 ","6","2-1","Alex Birzer","Greg Tracy"
"2020-08-08","PRM","6","Dirt","A Royal Ace"," 7 ","7","9-2","Ronald Hisby","Greg Tracy"
"2020-08-08","PRM","7","Dirt","Warrior's Lullaby"," 1 ","1","10-1","Armando Martinez","Kelli Martinez"
"2020-08-08","PRM","7","Dirt","Thatsafactjack"," 2 ","2","9-2","Alex Birzer","Greg Tracy"
"2020-08-08","PRM","7","Dirt","High Proof"," 3 ","3","8-1","Walter De La Cruz","Doug Anderson"
"2020-08-08","PRM","7","Dirt","North Side"," 4 ","4","6-1","Elvin Gonzalez","Dick Clark"
"2020-08-08","PRM","7","Dirt","Jerry's Got Aces"," 5 ","5","7-2","Ken Tohill","Don Von Hemel"
"2020-08-08","PRM","7","Dirt","Mark of the Z"," 6 ","6","5-1","David Cabrera","William Martin"
"2020-08-08","PRM","7","Dirt","Royally Handsome"," 7 ","7","2-1","Kevin Roman","Tom Wellington"
"2020-08-08","PRM","8","Dirt","Goldeneyed"," 1 ","1","5-2","Quincy Hamilton","Greg Tracy"
"2020-08-08","PRM","8","Dirt","Saguaro"," 2 ","2","15-1","Alberto Pusac","Don Schnell"
"2020-08-08","PRM","8","Dirt","Edge to Edge"," 3 ","3","20-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-08","PRM","8","Dirt","Nasty Exaggerator"," 4 ","4","10-1","Ken Tohill","Doug Anderson"
"2020-08-08","PRM","8","Dirt","Nojokeimbroke"," 5 ","5","6-1","David Cabrera","Greg Tracy"
"2020-08-08","PRM","8","Dirt","Mo Promising Vows"," 6 ","6","9-2","Alex Birzer","Greg Tracy"
"2020-08-08","PRM","8","Dirt","Spirit of Spoatie"," 7 ","7","15-1","Leandro Goncalves","Todd Jordan"
"2020-08-08","PRM","8","Dirt","River Ruler"," 8 ","8","5-1","Glenn Corbett","Scott Young"
"2020-08-08","PRM","8","Dirt","La Tourista"," 9 ","9","4-1","Cindy Murphy","Travis Murphy"
"2020-08-08","PRM","9","Dirt","Polly Tiz"," 1 ","1","5-2","Glenn Corbett","Martin Lozano"
"2020-08-08","PRM","9","Dirt","Daring Damsel"," 2 ","2","5-1","Alex Birzer","Tanner Tracy"
"2020-08-08","PRM","9","Dirt","Bid for Power"," 3 ","3","9-5","Ken Tohill","Gene Jacquot"
"2020-08-08","PRM","9","Dirt","Little Slew"," 4 ","4","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-08","PRM","9","Dirt","Autumn Aspen"," 5 ","5","6-1","David Cabrera","Tanner Tracy"
"2020-08-08","PRM","9","Dirt","Helfast Girl"," 6 ","6","10-1","Alberto Pusac","Dick Clark"
"2020-08-08","PRM","10","Dirt","Southgate"," 1 ","1","10-1","Alex Canchari","Scott Young"
"2020-08-08","PRM","10","Dirt","Judge Phillip M"," 2 ","2","7-2","Glenn Corbett","Doug Anderson"
"2020-08-08","PRM","10","Dirt","John R"," 3 ","3","9-2","Walter De La Cruz","Brad Hemba"
"2020-08-08","PRM","10","Dirt","Go Admiral Go"," 4 ","4","15-1","Leandro Goncalves","Kevin Eikleberry"
"2020-08-08","PRM","10","Dirt","Allen's Rocket"," 5 ","5","15-1","Alex Birzer","Lynn Chleborad"
