"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","RP","7","Dirt","Drc All Inclusive"," 7 ","7","9-2","Sophie Doyle","Federico Villafranco"
"2020-12-18","RP","8","Dirt","Jeweled Princess"," 1 ","1","3-1","David Cabrera","Kenneth McPeek"
"2020-12-18","RP","8","Dirt","Istan Council"," 2 ","2","4-1","Sophie Doyle","J. Jones"
"2020-12-18","RP","8","Dirt","Lady Orchid"," 3 ","3","15-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-18","RP","8","Dirt","Gold Standard"," 4 ","4","5-2","Richard Eramia","Brad Cox"
"2020-12-18","RP","8","Dirt","Simple Pleasure"," 5 ","5","12-1","Lane Luzzi","Matt Hebert"
"2020-12-18","RP","8","Dirt","Casual"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","8","Dirt","Kim K"," 7 ","7","5-1","Ramon Vazquez","Steven Asmussen"
"2020-12-18","RP","9","Dirt","Dont Tell Noobody"," 1 ","1","3-1","Sophie Doyle","Federico Villafranco"
"2020-12-18","RP","9","Dirt","Southgate"," 2 ","2","15-1","Ramon Vazquez","Scott Young"
"2020-12-18","RP","9","Dirt","Khola"," 3 ","3","15-1","Leandro Goncalves","Kari Craddock"
"2020-12-18","RP","9","Dirt","Mesa Moon"," 4 ","4","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","9","Dirt","Willy Special Cats"," 5 ","5","10-1","Orlando Mojica","Karl Broberg"
"2020-12-18","RP","9","Dirt","Great Faces"," 6 ","6","7-2","Richard Eramia","Donnie Von Hemel"
"2020-12-18","RP","9","Dirt","Okie Standard"," 7 ","7","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-12-18","RP","9","Dirt","Fly to the Bank"," 8 ","8","10-1","David Cabrera","James Helzer"
"2020-12-18","RP","10","Dirt","Special Treasure"," 1 ","1","12-1","Sophie Doyle","Michael Whitelaw"
"2020-12-18","RP","10","Dirt","Juliard Honor"," 2 ","2","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","10","Dirt","Polly Tiz"," 3 ","3","12-1","Jose Medina","M. Davidson"
"2020-12-18","RP","10","Dirt","Love Ya Most"," 4 ","4","10-1","Walter De La Cruz","Clinton Stuart"
"2020-12-18","RP","10","Dirt","Kallie Sioux"," 5 ","5","8-1","Lindey Wade","Mark Lee"
"2020-12-18","RP","10","Dirt","Jessie's Valentine"," 6 ","6","12-1","Luis Quinonez","Austin Gustafson"
"2020-12-18","RP","10","Dirt","She's All Wolfe"," 7 ","7","2-1","Richard Eramia","Donnie Von Hemel"
"2020-12-18","RP","10","Dirt","Dipping In"," 8 ","8","9-2","David Cabrera","H. Ashford, Jr."
"2020-12-18","RP","10","Dirt","The One for Fun"," 9 ","9","15-1","Leandro Goncalves","Kari Craddock"
"2020-12-18","RP","10","Dirt","Tiztheboss","10 ","10","5-1","Orlando Mojica","Miguel Silva"
"2020-12-18","RP","11","Dirt","Miss Twenty"," 1 ","1","10-1","Ken Tohill","Chris Hartman"
"2020-12-18","RP","11","Dirt","Oliviaofthedesert"," 2 ","2","7-2","David Cabrera","Kenneth McPeek"
"2020-12-18","RP","11","Dirt","Cecile's Chapter"," 3 ","3","4-1","Richard Eramia","Brad Cox"
"2020-12-18","RP","11","Dirt","Sorority Row"," 4 ","4","20-1","Danny Sorenson","Matt Hebert"
"2020-12-18","RP","11","Dirt","Silver Devil"," 5 ","5","10-1","Iram Diego","Steven Asmussen"
"2020-12-18","RP","11","Dirt","Paydiem"," 6 ","6","12-1","Lane Luzzi","Danny Pish"
"2020-12-18","RP","11","Dirt","Tiz Splendid News"," 7 ","7","5-1","Leandro Goncalves","Wesley Ward"
"2020-12-18","RP","11","Dirt","Fast N Fine Worker"," 8 ","8","10-1","Luis Quinonez","C. Trout"
"2020-12-18","RP","11","Dirt","Credit Enhancement"," 9 ","9","10-1","Ramon Vazquez","Oscar Flores"
"2020-12-18","RP","11","Dirt","Simply Sovereign","10 ","10","6-1","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","11","Dirt","Run Slewpy Run","11 ","11","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-18","RP","12","Dirt","Senor Buscador"," 1 ","1","15-1","Luis Quinonez","Todd Fincher"
"2020-12-18","RP","12","Dirt","Number One Dude"," 2 ","2","6-1","Ezequiel Lara","Kari Craddock"
"2020-12-18","RP","12","Dirt","Vim and Vigor"," 3 ","3","20-1","Walter De La Cruz","Larry Stroope"
"2020-12-18","RP","12","Dirt","Gushing Oil"," 4 ","4","15-1","Lane Luzzi","Danny Pish"
"2020-12-18","RP","12","Dirt","Red N Wild"," 5 ","5","12-1","Sophie Doyle","Terry Eoff"
"2020-12-18","RP","12","Dirt","Game Day Play"," 6 ","6","10-1","Lindey Wade","W. Calhoun"
"2020-12-18","RP","12","Dirt","Saffa's Day"," 7 ","7","10-1","Iram Diego","Steven Asmussen"
"2020-12-18","RP","12","Dirt","Cowan"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","12","Dirt","Outadore"," 9 ","9","3-1","David Cabrera","Wesley Ward"
"2020-12-18","RP","12","Dirt","Joe Frazier","10 ","10","5-1","Richard Eramia","Brad Cox"
"2020-12-18","RP","12","Dirt","Flash of Mischief","11 ","11","15-1","Ramon Vazquez","Karl Broberg"
"2020-12-18","RP","13","Dirt","Vangilder"," 1 ","1","5-1","Lane Luzzi","Steven Asmussen"
"2020-12-18","RP","13","Dirt","Hunka Burning Love"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2020-12-18","RP","13","Dirt","Quality Rocket"," 3 ","3","20-1","Garrett Steinberg","Boyd Caster"
"2020-12-18","RP","13","Dirt","Fast Breakin Cash"," 4 ","4","15-1","Luis Quinonez","C. Trout"
"2020-12-18","RP","13","Dirt","Drifting West"," 5 ","5","15-1","Lindey Wade","Joe Offolter"
"2020-12-18","RP","13","Dirt","Plainsman"," 6 ","6","9-2","Richard Eramia","Brad Cox"
"2020-12-18","RP","13","Dirt","American Dubai"," 7 ","7","10-1","Ken Tohill","Clinton Stuart"
"2020-12-18","RP","13","Dirt","Popularity"," 8 ","8","10-1","Walter De La Cruz","Joe Offolter"
"2020-12-18","RP","13","Dirt","Rotation"," 9 ","9","15-1","Stewart Elliott","Steven Asmussen"
"2020-12-18","RP","13","Dirt","Summer Revolution","10 ","10","10-1","Sophie Doyle","Oscar Flores"
"2020-12-18","RP","13","Dirt","Box Seat","11 ","11","15-1","Iram Diego","Boyd Caster"
"2020-12-18","RP","13","Dirt","Signalman","12 ","12","6-1","David Cabrera","Kenneth McPeek"
"2020-12-18","TAM","1","Dirt","Tinker's Pal"," 1 ","1","15-1","Tomas Mejia","Bertram Manchan"
"2020-12-18","TAM","1","Dirt","Excellent Mark"," 2 ","2","15-1","Ronald Allen, Jr.","Moises Yanez"
"2020-12-18","TAM","1","Dirt","Strike the Top"," 3 ","3","3-1","Daniel Centeno","H. Motion"
"2020-12-18","TAM","1","Dirt","Himelstein"," 4 ","4","5-2","Antonio Gallardo","Kathleen O'Connell"
"2020-12-18","TAM","1","Dirt","Deny"," 5 ","5","4-1","Jose Ferrer","Robert O'Connor, II"
"2020-12-18","TAM","1","Dirt","He's Royalty"," 6 ","6","5-1","Mike Allen","Sharon Boland"
"2020-12-18","TAM","1","Dirt","Nip of Bourbon"," 7 ","7","20-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-18","TAM","1","Dirt","Florida Two Step"," 8 ","8","4-1","Chad Lindsay","David Van Winkle"
"2020-12-18","TAM","2","Dirt","Field Letters"," 1 ","1","8-1","Gary Wales","Anthony Granitz"
"2020-12-18","TAM","2","Dirt","Fiftyshadesograyce"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2020-12-18","TAM","2","Dirt","Foxy Mischief"," 3 ","3","3-1","Jose Ferrer","J. Sweezey"
"2020-12-18","TAM","2","Dirt","Italian Justice"," 4 ","4","4-1","Samy Camacho","Jon Arnett"
"2020-12-18","TAM","2","Dirt","Starship Reina"," 5 ","5","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-18","TAM","2","Dirt","Princess Livia"," 6 ","6","5-1","Ronald Allen, Jr.","Gerald Bennett"
"2020-12-18","TAM","2","Dirt","Tee Em Eye"," 7 ","7","7-2","Alonso Quinonez","David Van Winkle"
"2020-12-18","TAM","3","Dirt","Weld"," 1 ","1","8-1","Isaac Castillo","Priscilla Nichols"
"2020-12-18","TAM","3","Dirt","Foggy Flight"," 2 ","2","5-1","Tomas Mejia","Eoin Harty"
"2020-12-18","TAM","3","Dirt","Magical Tale"," 3 ","3","5-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-18","TAM","3","Dirt","Indy Ride"," 4 ","4","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-18","TAM","3","Dirt","Successful Roman"," 5 ","5","9-2","Augusto Marin","Dennis Manning"
"2020-12-18","TAM","3","Dirt","Rattlesnake Ridge"," 6 ","6","3-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-18","TAM","3","Dirt","Andrew the Bull"," 7 ","7","15-1","Mike Allen","Frances Gogas"
"2020-12-18","TAM","3","Dirt","Coastline Sermon"," 8 ","8","12-1","Pedro Cotto, Jr.","Gregory Eidschun"
"2020-12-18","TAM","4","Dirt","Greyzer"," 1 ","1","15-1","Alonso Quinonez","Margaret Wetherington"
"2020-12-18","TAM","4","Dirt","Moonlight Graham"," 2 ","2","5-1","Wilmer Garcia","Skip Einhorn"
"2020-12-18","TAM","4","Dirt","Uprise"," 3 ","3","30-1","Manny Jimenez","Carlos Munoz"
"2020-12-18","TAM","4","Dirt","Frankie Z"," 4 ","4","6-1","Raul Mena","John Rigattieri"
"2020-12-18","TAM","4","Dirt","Bastien Le Brown"," 5 ","5","2-1","Daniel Centeno","Victor Barboza, Jr."
"2020-12-18","TAM","4","Dirt","Vandring"," 6 ","6","6-1","Samy Camacho","Jon Arnett"
"2020-12-18","TAM","4","Dirt","Vet's Gift"," 7 ","7","30-1","Julio Mera","Mauricio Fuentes"
"2020-12-18","TAM","4","Dirt","Hail Southern"," 8 ","8","5-2","Chad Lindsay","Joseph Arboritanza"
"2020-12-18","TAM","4","Dirt","Miki Dora"," 9 ","9","12-1","Tomas Mejia","Eoin Harty"
"2020-12-18","TAM","5","Dirt","Irish Major"," 1 ","1","4-1","Alonso Quinonez","Tim Padilla"
"2020-12-18","TAM","5","Dirt","Thank You"," 2 ","2","10-1","Jesus Castanon","M. Ferraro"
"2020-12-18","TAM","5","Dirt","Spirit Mission"," 3 ","3","8-1","Jose Vega","Gregory Eidschun"
"2020-12-18","TAM","5","Dirt","Entertainer"," 4 ","4","20-1","Gary Wales","Gary House"
"2020-12-18","TAM","5","Dirt","Secret Life Style"," 5 ","5","30-1","Mike Allen","Don Roberson"
"2020-12-18","TAM","5","Dirt","Kitten Street"," 6 ","6","6-1","Harry Hernandez","Jose Sanchez"
"2020-12-18","TAM","5","Dirt","Dahog"," 7 ","7","10-1","Scott Spieth","Kevin Rice"
"2020-12-18","TAM","5","Dirt","My Cowboy"," 8 ","8","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-12-18","TAM","5","Dirt","Boxer Boy"," 9 ","9","5-1","Dean Butler","Bernell Rhone"
"2020-12-18","TAM","5","Dirt","Plato","10 ","10","9-2","Wilmer Garcia","Derek Ryan"
"2020-12-18","TAM","5","Dirt","Nicole Munnings","11 ","11","7-2","Samy Camacho","Antonio Machado"
"2020-12-18","TAM","5","Dirt","Brandt","12 ","12","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-18","TAM","5","Dirt","Tip Sheet","13 ","13","15-1","Scott Spieth","Aldana Gonzalez"
"2020-12-18","TAM","5","Dirt","Philo","14 ","14","5-1","Jose Batista","Rohan Crichton"
"2020-12-18","TAM","6","Dirt","Astromelia"," 1 ","1","20-1","Jorge Urdaneta","Juan Rodriguez"
"2020-12-18","TAM","6","Dirt","Ms. Genuine"," 2 ","2","15-1","Manny Jimenez","Joseph Mazza"
"2020-12-18","TAM","6","Dirt","Hifalutin"," 3 ","3","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-18","TAM","6","Dirt","Princes Dynamite"," 4 ","4","30-1","Isaac Castillo","Hernan Parra"
"2020-12-18","TAM","6","Dirt","J R Superstar"," 5 ","5","15-1","Scott Spieth","Richard Beattie, Jr."
"2020-12-18","TAM","6","Dirt","Luscious Linda"," 6 ","6","5-1","Wilmer Garcia","Skip Einhorn"
"2020-12-18","TAM","6","Dirt","Big Boss Lady"," 7 ","7","3-1","Hector Diaz, Jr.","Jose Delgado"
"2020-12-18","TAM","6","Dirt","Stamina Princess"," 8 ","8","10-1","Ronald Ordonez","Antonio Machado"
"2020-12-18","TAM","6","Dirt","Lady and Me"," 9 ","9","15-1","Joseph Trejos","Luis Dominguez"
"2020-12-18","TAM","6","Dirt","Sniper Sis","10 ","10","7-2","Antonio Gallardo","Ron Potts"
"2020-12-18","TAM","7","Turf","Fun Paddy"," 1 ","1","4-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2020-12-18","TAM","7","Turf","Classy of Course"," 2 ","2","7-2","Daniel Centeno","Monica McGoey"
"2020-12-18","TAM","7","Turf","Bella Pierina"," 3 ","3","5-1","Hector Diaz, Jr.","Joseph Minieri"
"2020-12-18","TAM","7","Turf","Mizzen Air"," 4 ","4","12-1","Jesus Castanon","Daniel Sanner"
"2020-12-18","TAM","7","Turf","Morgan's Z Va"," 5 ","5","5-1","Antonio Gallardo","Ron Potts"
"2020-12-18","TAM","7","Turf","Elusive Ryder"," 6 ","6","10-1","Jose Ferrer","Moises Yanez"
"2020-12-18","TAM","7","Turf","Classical Magic"," 7 ","7","8-1","Wilmer Garcia","Lilli Kurtinecz"
"2020-12-18","TAM","7","Turf","Antalya"," 8 ","8","6-1","Samy Camacho","Anthony Granitz"
"2020-12-18","TAM","7","Turf","Wanna Have Fun"," 9 ","9","30-1","Andres Ulloa","Anthony Granitz"
"2020-12-18","TAM","7","Turf","Shes Dynomite","10 ","10","8-1","Harry Hernandez","Kathleen O'Connell"
"2020-12-18","TAM","7","Turf","Inedatequila","11 ","11","5-1","Alberto Burgos","J. Sweezey"
"2020-12-18","TAM","7","Turf","Reina La Kelsy","12 ","12","15-1","Wilmer Garcia","Lilli Kurtinecz"
"2020-12-18","TAM","8","Dirt","Forward Motion"," 1 ","1","12-1","Jesus Castanon","M. Ferraro"
"2020-12-18","TAM","8","Dirt","Bow and Arrow"," 2 ","2","8-1","Antonio Gallardo","Jon Arnett"
"2020-12-18","TAM","8","Dirt","Branco Maria"," 3 ","3","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-18","TAM","8","Dirt","Soaring Bird"," 4 ","4","10-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2020-12-18","TAM","8","Dirt","Expensive Style"," 5 ","5","9-2","Jose Batista","Juan Arriagada"
"2020-12-18","TAM","8","Dirt","Fire Marshall Bill"," 6 ","6","10-1","Harry Hernandez","Tim Glyshaw"
"2020-12-18","TAM","8","Dirt","Action Warrior"," 7 ","7","30-1","Gary Wales","Arnoud Dobber"
"2020-12-18","TAM","8","Dirt","Kalu"," 8 ","8","12-1","Tomas Mejia","J. Sweezey"
"2020-12-18","TAM","8","Dirt","Pinson"," 9 ","9","4-1","Samy Camacho","Jon Arnett"
"2020-12-18","TAM","8","Dirt","Uncork the Bottle","10 ","10","7-2","Daniel Centeno","Saffie Joseph, Jr."
"2020-12-18","TAM","8","Dirt","Libertarian","11 ","11","12-1","Chad Lindsay","David Van Winkle"
"2020-12-18","TAM","9","Turf","Wild North"," 1 ","1","6-1","Antonio Gallardo","Jose Delgado"
"2020-12-18","TAM","9","Turf","Biz Maker"," 2 ","2","30-1","Tomas Mejia","Carlos Munoz"
"2020-12-18","TAM","9","Turf","Little Ms Broadway"," 3 ","3","20-1","Samy Camacho","Gerald Bennett"
"2020-12-18","TAM","9","Turf","Slewys Chosen One"," 4 ","4","15-1","Raul Mena","Joseph Arboritanza"
"2020-12-18","TAM","9","Turf","Broadway Peggy"," 5 ","5","3-1","Wilmer Garcia","Hernan Parra"
"2020-12-18","TAM","9","Turf","Moon Eyes"," 6 ","6","6-1","Daniel Centeno","Kathleen Guciardo"
"2020-12-18","TAM","9","Turf","Can't Katz Her"," 7 ","7","30-1","Scott Spieth","Aldana Gonzalez"
"2020-12-18","TAM","9","Turf","Zandrea's"," 8 ","8","5-2","Jesus Castanon","Michael Dini"
"2020-12-18","TAM","9","Turf","Passionfortreasure"," 9 ","9","4-1","Jose Ferrer","Brenda McCarthy"
"2020-12-18","TAM","9","Turf","One Slick Fact","10 ","10","10-1","Ronald Allen, Jr.","Frances Gogas"
"2020-12-18","TAM","9","Turf","Degrees of Freedom","11 ","11","20-1","Antonio Gallardo","Antonio Sano"
"2020-12-18","TAM","9","Turf","U S S Lois","12 ","12","15-1","Chad Lindsay","Heath Lawrence"
"2020-12-18","TAM","9","Turf","Written in Red","13 ","13","20-1","Joseph Trejos","Crystal Lanum"
"2020-12-18","TP","1","All Weather Track","Four Wheeler","1  ","4","10-1","Fernando De La Cruz","Nicholas Zito"
"2020-12-18","TP","1","All Weather Track","Oxfire","1A ","13","10-1","Declan Cannon","Jack Sisterson"
"2020-12-18","TP","1","All Weather Track","Goodtime Artie","2  ","12","3-1","Rafael Bejarano","Michael Maker"
"2020-12-18","TP","1","All Weather Track","Hemp Heaven","2B ","14","3-1","Gerardo Corrales","Wesley Ward"
"2020-12-18","TP","1","All Weather Track","Imtheprince","3  ","1","12-1","Joshua Morales","Joseph Davis"
"2020-12-18","TP","1","All Weather Track","Mr. Banyan","4  ","2","12-1","Chris Landeros","Neil Howard"
"2020-12-18","TP","1","All Weather Track","Star Mission","5  ","3","4-1","Joseph Talamo","Kenneth McPeek"
"2020-12-18","TP","1","All Weather Track","He's Naughty","6  ","5","30-1","Perry Ouzts","Byron Hughes"
"2020-12-18","TP","1","All Weather Track","Kilsheelan","7  ","6","30-1","Carlos Diaz","Niall Collum"
"2020-12-18","TP","1","All Weather Track","Dirty Deeds","8  ","7","6-1","Joseph Rocco, Jr.","Michael Puhich"
"2020-12-18","TP","1","All Weather Track","Counting Coup","9  ","8","8-1","Edgar Morales","Lilia Gonzalez"
"2020-12-18","TP","1","All Weather Track","Dawn West","10 ","9","5-1","Santiago Gonzalez","Patrick Kerins"
"2020-12-18","TP","1","All Weather Track","Devilinthebottle","11 ","10","10-1","Alex Canchari","Michael Tomlinson"
"2020-12-18","TP","1","All Weather Track","Dauer","12 ","11","20-1","Thiago Canuto","Stanley Inman"
"2020-12-18","TP","2","All Weather Track","Florida Flash"," 1 ","1","7-2","Joseph Talamo","Dale Romans"
"2020-12-18","TP","2","All Weather Track","Trumpin On"," 2 ","2","15-1","Andrea Rodriguez","Carlo Vaccarezza"
"2020-12-18","TP","2","All Weather Track","Scott Pond"," 3 ","3","8-1","Gerardo Corrales","Victoria Oliver"
"2020-12-18","TP","2","All Weather Track","Painismygain"," 4 ","4","4-1","Rocco Bowen","William Bradley"
"2020-12-18","TP","2","All Weather Track","Reds Best"," 5 ","5","20-1","Rogelio Miranda","Ronald Kahles"
"2020-12-18","TP","2","All Weather Track","Lautrec"," 6 ","6","4-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-12-18","TP","2","All Weather Track","Belushi Samurai"," 7 ","7","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-18","TP","2","All Weather Track","Relmbunkus Syr"," 8 ","8","6-1","Joshua Morales","Phillip Jones"
"2020-12-18","TP","2","All Weather Track","Mac Larned"," 9 ","9","50-1","Rolando Aragon","Scott Barker"
"2020-12-18","TP","2","All Weather Track","Weekend in Court","10 ","10","8-1","Deshawn Parker","Ethan West"
"2020-12-18","TP","2","All Weather Track","Soy Capitan","11 ","11","30-1","Angel Serpa","Pablo Torres"
"2020-12-18","TP","2","All Weather Track","Canvasback","12 ","12","8-1","Rafael Bejarano","Michael Maker"
"2020-12-18","TP","2","All Weather Track","Strike Now","13 ","13","8-1","Emmanuel Esquivel","Brian Knippenberg"
"2020-12-18","TP","2","All Weather Track","Sir Nuisance","14 ","14","30-1","Carlos Diaz","Arnulfo Rangel"
"2020-12-18","TP","3","All Weather Track","Grand Hideaway"," 1 ","1","30-1","Joseph Rocco, Jr.","Robert Dobbs, Jr."
"2020-12-18","TP","3","All Weather Track","Jimmys Lifestyle"," 2 ","2","3-1","Gerardo Corrales","Wesley Ward"
"2020-12-18","TP","3","All Weather Track","Reed O'Prado"," 3 ","3","12-1","Deshawn Parker","Timothy Austin"
"2020-12-18","TP","3","All Weather Track","Moon Dog Spot"," 4 ","4","6-1","Joshua Morales","Kim Hammond"
"2020-12-18","TP","3","All Weather Track","Channel Stuffer"," 5 ","5","10-1","Reylu Gutierrez","Gerald Brooks"
"2020-12-18","TP","3","All Weather Track","Itasca"," 6 ","6","12-1","Samuel Bermudez","Lonnie Hinds"
"2020-12-18","TP","3","All Weather Track","Onward"," 7 ","7","2-1","Jermaine Bridgmohan","Thomas Drury, Jr."
"2020-12-18","TP","3","All Weather Track","Final Delivery"," 8 ","8","15-1","Rodney Prescott","Genaro Garcia"
"2020-12-18","TP","3","All Weather Track","I Prowl Alone"," 9 ","9","20-1","Rafael Mojica, Jr.","Charles Zehnder"
"2020-12-18","TP","3","All Weather Track","Orange Punch","10 ","10","6-1","Albin Jimenez","Neil Morris"
"2020-12-18","TP","3","All Weather Track","Sky Mike","11 ","11","20-1","Emmanuel Esquivel","Michelle Elliott"
"2020-12-18","TP","3","All Weather Track","Iron Mike","12 ","12","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-12-18","TP","3","All Weather Track","Las Ana","13 ","13","30-1","Gabriel Lagunes","Olivo Inirio"
"2020-12-18","TP","3","All Weather Track","Double Advantage","14 ","14","5-1","Rafael Bejarano","Michael Maker"
"2020-12-18","TP","4","All Weather Track","Aiken for Gold"," 1 ","1","20-1","Perry Ouzts","Barbara Riley"
"2020-12-18","TP","4","All Weather Track","Our Closure"," 2 ","2","3-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-18","TP","4","All Weather Track","Holy Cookie"," 3 ","3","12-1","Javier Padron-Barcenas","Donald Parker"
"2020-12-18","TP","4","All Weather Track","Double Oaked"," 4 ","4","5-2","Rafael Bejarano","Juan Cano"
"2020-12-18","TP","4","All Weather Track","Maria Rose"," 5 ","5","30-1","Edgar Morales","Karyn Wittek"
"2020-12-18","TP","4","All Weather Track","Sour Peach"," 6 ","6","8-1","John McKee","Eric Reed"
"2020-12-18","TP","4","All Weather Track","Katie the Cutie"," 7 ","7","20-1","Aaron Court","Michael Porter"
"2020-12-18","TP","4","All Weather Track","Nessum Dorma"," 8 ","8","6-1","Angel Serpa","Paulo Lobo"
"2020-12-18","TP","4","All Weather Track","Abogada"," 9 ","9","20-1","Santiago Gonzalez","Nancy Adams"
"2020-12-18","TP","4","All Weather Track","Barton Hall","10 ","10","12-1","Julie Burke","David Rider"
"2020-12-18","TP","4","All Weather Track","I Dream of Lois","11 ","11","6-1","Gerardo Corrales","Aaron Shorter"
"2020-12-18","TP","4","All Weather Track","Majestic Bold","12 ","12","12-1","Fernando De La Cruz","Kim Hammond"
"2020-12-18","TP","4","All Weather Track","Dance the Day Away","13 ","13","10-1","Declan Cannon","Daniel Sanner"
"2020-12-18","TP","4","All Weather Track","Azilook","14 ","14","6-1","Deshawn Parker","Aaron West"
"2020-12-18","TP","5","All Weather Track","Jungle Juice (IRE)"," 1 ","1","3-1","Albin Jimenez","Anna Meah"
"2020-12-18","TP","5","All Weather Track","Picante Caliente"," 2 ","2","20-1","Fernando De La Cruz","Kim Hammond"
"2020-12-18","TP","5","All Weather Track","Shackleford County"," 3 ","3","20-1","Edgar Morales","Juan Cano"
"2020-12-18","TP","5","All Weather Track","French Empire"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-18","TP","5","All Weather Track","A. P. Princess"," 5 ","5","20-1","Rogelio Miranda","Douglas Danner"
"2020-12-18","TP","5","All Weather Track","Its Cold in Dehere"," 6 ","6","5-1","Jermaine Bridgmohan","William Morey"
"2020-12-18","TP","5","All Weather Track","Sequin"," 7 ","7","5-2","Gerardo Corrales","Wesley Ward"
"2020-12-18","TP","5","All Weather Track","Hollywood Hoopla"," 8 ","8","20-1","Declan Cannon","Ben Colebrook"
"2020-12-18","TP","5","All Weather Track","Weekend Fun"," 9 ","9","20-1","Joseph Rocco, Jr.","James Begg"
"2020-12-18","TP","5","All Weather Track","Tynan","10 ","10","15-1","Crystal Conning","Dane Kobiskie"
"2020-12-18","TP","5","All Weather Track","Sugarsugarsugar","11 ","11","20-1","Joseph Ramos","Cipriano Contreras"
"2020-12-18","TP","5","All Weather Track","Angel At War","12 ","12","12-1","Perry Ouzts","D. Ackerman"
"2020-12-18","TP","5","All Weather Track","Rumpleminx","13 ","13","20-1","Rocco Bowen","Valorie Lund"
"2020-12-18","TP","5","All Weather Track","Centerfold Angel","14 ","14","20-1","Rafael Bejarano","Adolfo Macias"
"2020-12-18","TP","6","All Weather Track","El Casadora"," 1 ","1","5-1","Andrea Rodriguez","Adolfo Macias"
"2020-12-18","TP","6","All Weather Track","Mr. Jimenez"," 2 ","2","8-1","Rodney Prescott","Genaro Garcia"
"2020-12-18","TP","6","All Weather Track","Bump"," 3 ","3","20-1","Rolando Aragon","Cheryl Shifflett"
"2020-12-18","TP","6","All Weather Track","Coach Hudson"," 4 ","4","20-1","Santiago Gonzalez","Donald Campbell"
"2020-12-18","TP","6","All Weather Track","Launch Pad"," 5 ","5","15-1","Edgar Morales","William Denzik, Jr."
"2020-12-18","TP","6","All Weather Track","Orb of the Boro"," 6 ","6","3-1","Deshawn Parker","Eric Foster"
"2020-12-18","TP","6","All Weather Track","El Segundo"," 7 ","7","4-1","Joseph Talamo","Dane Kobiskie"
"2020-12-18","TP","6","All Weather Track","Cowboy Hippie"," 8 ","8","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-18","TP","6","All Weather Track","Final Game"," 9 ","9","15-1","Declan Cannon","Stephen Dunn"
"2020-12-18","TP","6","All Weather Track","Distractandattack","10 ","10","10-1","Chris Landeros","Chris Hartman"
"2020-12-18","TP","6","All Weather Track","The Dutch Angle","11 ","11","15-1","John McKee","James Chapman"
"2020-12-18","TP","6","All Weather Track","Sky Judge","12 ","12","30-1","Joseph Ramos","Merrill Roberts"
"2020-12-18","TP","6","All Weather Track","Papa Jimmy","13 ","13","15-1","Edgar Morales","Chelsey Coady"
"2020-12-18","TP","6","All Weather Track","Irish Dawn","14 ","14","4-1","Joseph Talamo","Jack Sisterson"
"2020-12-18","TP","7","All Weather Track","Candy Mover"," 1 ","1","10-1","Rolando Aragon","Michael Evans II"
"2020-12-18","TP","7","All Weather Track","Medicine Tail"," 2 ","2","9-2","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-12-18","TP","7","All Weather Track","Perfect Mistake"," 3 ","3","12-1","Chris Landeros","John Ortiz"
"2020-12-18","TP","7","All Weather Track","Yes Sir Robert"," 4 ","4","20-1","Edgar Morales","William Bradley"
"2020-12-18","TP","7","All Weather Track","Chicken Truck"," 5 ","5","10-1","Rodney Prescott","Genaro Garcia"
"2020-12-18","TP","7","All Weather Track","Pico d'Oro"," 6 ","6","3-1","Albin Jimenez","William Morey"
"2020-12-18","TP","7","All Weather Track","I'm Money"," 7 ","7","6-1","Rafael Bejarano","Travis Short"
