"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-25","WRD","9","Dirt","First Prize Charmer"," 4 ","4","7-2","Mario Delgado","Gerald Reed"
"2020-10-25","WRD","9","Dirt","Beatem Blue"," 5 ","5","12-1","Cody Smith","Matt Whitekiller"
"2020-10-25","WRD","9","Dirt","Candys First Down"," 6 ","6","15-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-25","WRD","10","Dirt","Real Hot Cartel"," 1 ","1","20-1","Edwin Escobedo","Luis Villafranco"
"2020-10-25","WRD","10","Dirt","Shaykie"," 2 ","2","5-1","Daniel Torres","Pedro Martinez"
"2020-10-25","WRD","10","Dirt","Doubters Beware"," 3 ","3","2-1","Andrew Samaniego","Troy Carter"
"2020-10-25","WRD","10","Dirt","A Political Passion"," 4 ","4","8-5","Justine Klaiber","Eddie Willis"
"2020-10-25","WRD","10","Dirt","Heza Prize Contender"," 5 ","5","12-1","Josh Romero","Donnie Strickland"
"2020-10-25","WRD","10","Dirt","Quorumm"," 6 ","6","3-1","Agustin Silva","Michelle Hurdle"
"2020-10-25","WRD","11","Dirt","Hot Candy Man"," 1 ","1","5-1","Mario Delgado","Gerald Reed"
"2020-10-25","WRD","11","Dirt","Srd Lota Wow"," 2 ","2","12-1","Rolando Raudales","Oscar Nunez"
"2020-10-25","WRD","11","Dirt","Prized Radio Flyer"," 3 ","3","15-1","Justine Klaiber","Donnie Strickland"
"2020-10-25","WRD","11","Dirt","Charlenas Relentless"," 4 ","4","2-1","Agustin Silva","Michelle Hurdle"
"2020-10-25","WRD","11","Dirt","Global King"," 5 ","5","8-1","Jose Meza","Jose Estrada"
"2020-10-25","WRD","11","Dirt","Seven"," 6 ","6","1-1","Cody Smith","Clinton Crawford"
"2020-10-25","WRD","12","Dirt","Sensational Vivvy"," 1 ","1","5-1","Andrew Samaniego","Mario Loza"
"2020-10-25","WRD","12","Dirt","If Im Lyin Im Dyin"," 2 ","2","6-5","Juan Pulido","Monty Arrossa"
"2020-10-25","WRD","12","Dirt","Rocky Deeds"," 3 ","3","12-1","Ruben Castro","Tammy Johnson"
"2020-10-25","WRD","12","Dirt","Corazon D Capo"," 4 ","4","8-1","Edwuin Lujan","Pedro Jr Andazola"
"2020-10-25","WRD","12","Dirt","O Donovan Rossa"," 5 ","5","3-1","Daniel Torres","Dee Keener"
"2020-10-25","WRD","12","Dirt","El Jefe the Boss"," 6 ","6","4-1","Jimmy Brooks","Eddie Willis"
