"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-05","TP","4","All Weather Track","Headfirst","11 ","11","15-1","Malcolm Franklin","Christopher Jackson"
"2021-02-05","TP","5","All Weather Track","Pa Ma's Amos"," 1 ","1","12-1","Alex Canchari","Steven Asmussen"
"2021-02-05","TP","5","All Weather Track","Culture Icon"," 2 ","2","10-1","Rafael Bejarano","Michael Maker"
"2021-02-05","TP","5","All Weather Track","Be Here"," 3 ","3","9-2","Chris Landeros","Jonathan Thomas"
"2021-02-05","TP","5","All Weather Track","Editor in Chief"," 4 ","4","9-2","Deshawn Parker","Rodolphe Brisset"
"2021-02-05","TP","5","All Weather Track","Bocelli"," 5 ","5","12-1","Rafael Hernandez","Mark Casse"
"2021-02-05","TP","5","All Weather Track","Fort Moultrie"," 6 ","6","10-1","Emmanuel Esquivel","J. McGaughey"
"2021-02-05","TP","5","All Weather Track","Alpha Predator"," 7 ","7","20-1","John McKee","Timothy Hamm"
"2021-02-05","TP","5","All Weather Track","Cancellara"," 8 ","8","12-1","Santiago Gonzalez","Ben Colebrook"
"2021-02-05","TP","5","All Weather Track","Bakwena"," 9 ","9","12-1","Rodney Prescott","Darrin Miller"
"2021-02-05","TP","5","All Weather Track","Mountain Bear","10 ","10","5-1","Declan Cannon","Ben Colebrook"
"2021-02-05","TP","5","All Weather Track","Master of War","11 ","11","20-1","Edgar Morales","Neil Howard"
"2021-02-05","TP","5","All Weather Track","Midway Mischief","12 ","12","4-1","Albin Jimenez","Mark Casse"
"2021-02-05","TP","5","All Weather Track","Duveen","13 ","13","15-1","Santiago Gonzalez","Robert Medina"
"2021-02-05","TP","6","All Weather Track","Gold for Kitten","1  ","7","5-2","Deshawn Parker","Wesley Ward"
"2021-02-05","TP","6","All Weather Track","Smiling Kitten","1A ","11","5-2","Deshawn Parker","Wesley Ward"
"2021-02-05","TP","6","All Weather Track","In Your Face","2  ","1","12-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-02-05","TP","6","All Weather Track","Spy a Star","3  ","2","3-1","Declan Cannon","Ben Colebrook"
"2021-02-05","TP","6","All Weather Track","Sassy Storm","4  ","3","30-1","Rogelio Miranda","Kevin Fletcher"
"2021-02-05","TP","6","All Weather Track","Lady Unbridled","5  ","4","20-1","Luis Colon","Robert Cline"
"2021-02-05","TP","6","All Weather Track","In the Wind","6  ","5","8-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-02-05","TP","6","All Weather Track","Vale of Evesham","7  ","6","6-1","John McKee","James Chapman"
"2021-02-05","TP","6","All Weather Track","Miss Bond"," 8 ","8","8-1","Santiago Gonzalez","Timothy Hamm"
"2021-02-05","TP","6","All Weather Track","Fandancer"," 9 ","9","15-1","Rodney Prescott","Wayne Minnock"
"2021-02-05","TP","6","All Weather Track","Miss Essie","10 ","10","20-1","Julie Burke","Geoff Mulcahy"
"2021-02-05","TP","6","All Weather Track","Blue Grass Anna","11 ","12","6-1","Edgar Morales","John Hancock"
"2021-02-05","TP","7","All Weather Track","Coldwater"," 1 ","1","3-1","Albin Jimenez","Anna Meah"
"2021-02-05","TP","7","All Weather Track","Kynance (IRE)"," 2 ","2","5-2","Deshawn Parker","Kim Hammond"
"2021-02-05","TP","7","All Weather Track","Bye Bye Bully's"," 3 ","3","12-1","Julie Burke","Byron Hughes"
"2021-02-05","TP","7","All Weather Track","Color Me Pretty"," 4 ","4","8-1","Rafael Bejarano","Claude Brownfield, III"
"2021-02-05","TP","7","All Weather Track","Divine Quality"," 5 ","5","12-1","Samuel Bermudez","Steven Cahill"
"2021-02-05","TP","7","All Weather Track","Ria Munk"," 6 ","6","3-1","Chris Landeros","Rodolphe Brisset"
"2021-02-05","TP","7","All Weather Track","Princesstapiture"," 7 ","7","12-1","Santiago Gonzalez","Ronald Kahles"
"2021-02-05","TP","7","All Weather Track","Gamblin Train"," 8 ","8","10-1","John McKee","Stephen Sandy"
"2021-02-05","TP","7","All Weather Track","Shelley's Gem"," 9 ","9","50-1","Joseph Ramos","Susan Netherwood"
"2021-02-05","TP","7","All Weather Track","Miss Imperfection","10 ","10","12-1","Rafael Hernandez","Kellyn Gorder"
"2021-02-05","TP","8","All Weather Track","Kobe Beach"," 1 ","1","15-1","Luis Colon","Regulo Rodriguez"
"2021-02-05","TP","8","All Weather Track","Gran Rojo"," 2 ","2","5-1","Gabriel Lagunes","Rick Jordan"
"2021-02-05","TP","8","All Weather Track","Rhett Thomas"," 3 ","3","15-1","Albin Jimenez","Ricky Short"
"2021-02-05","TP","8","All Weather Track","Animal Krackers"," 4 ","4","15-1","Rafael Hernandez","Jeffrey Thornbury"
"2021-02-05","TP","8","All Weather Track","Ziggy Barcelona"," 5 ","5","10-1","Santiago Gonzalez","Hutch Holsapple"
"2021-02-05","TP","8","All Weather Track","Winging Ways"," 6 ","6","3-1","Rafael Bejarano","William Bradley"
"2021-02-05","TP","8","All Weather Track","Broadway Joe"," 7 ","7","10-1","Joseph Ramos","Frank Ballard"
"2021-02-05","TP","8","All Weather Track","I'm Just Fine"," 8 ","8","10-1","Angel Serpa","Richard Castillo"
"2021-02-05","TP","8","All Weather Track","S S Smarty"," 9 ","9","30-1","Thiago Canuto","Michael Sullivan"
"2021-02-05","TP","8","All Weather Track","No Nay Now (IRE)","10 ","10","5-2","Alex Canchari","Ethan West"
"2021-02-05","TP","8","All Weather Track","Queen's Palace","11 ","11","8-1","Perry Ouzts","William Helmbrecht"
"2021-02-05","TP","8","All Weather Track","Gratified","12 ","12","50-1","Rogelio Miranda","Lamar McVicker"
"2021-02-05","TP","8","All Weather Track","Sir Nuisance","13 ","13","20-1","Thiago Canuto","Arnulfo Rangel"
"2021-02-05","TP","8","All Weather Track","Shaky Connection","14 ","14","10-1","Crystal Conning","Tobious Richard"
"2021-02-05","TUP","1","Dirt","Junes Light"," 1 ","1","20-1","Ron Beverly Jr.","Candelario Villamar"
"2021-02-05","TUP","1","Dirt","Meleros Dash"," 2 ","2","6-1","Christian Ramos","Ivan Tafoya"
"2021-02-05","TUP","1","Dirt","Perrys Regard"," 3 ","3","5-1","Alejandro Medellin","Casey Lambert"
"2021-02-05","TUP","1","Dirt","Twelve Percent"," 4 ","4","12-1","Jimmy Coates","Gabriel Burke"
"2021-02-05","TUP","1","Dirt","Apollitical Papa"," 5 ","5","2-1","Duane Sterling","Fred Danley"
"2021-02-05","TUP","1","Dirt","Senor Frogs"," 6 ","6","4-1","Hector Aldrete","Eloy Navarro"
"2021-02-05","TUP","1","Dirt","Chicks Fayvorite"," 7 ","7","8-1","Luis Valenzuela","Ralph Fales"
"2021-02-05","TUP","1","Dirt","Saginaw Trail"," 8 ","8","15-1","Jacob Enriquez","Antonio Ballesteros"
"2021-02-05","TUP","1","Dirt","Aint My Fault"," 9 ","9","20-1","Michael Ybarra","Alex Torres-Casas"
"2021-02-05","TUP","1","Dirt","Be Quiet","10 ","10","6-1","Kevin Carbajal","Eloy Navarro"
"2021-02-05","TUP","1","Dirt","First Lady Perry","11 ","11","6-1","Mark Jasso","John Allred"
"2021-02-05","TUP","1","Dirt","Perfect Az Can Be","12 ","12","10-1","Alejandro Medellin","Ralph Fales"
"2021-02-05","TUP","2","Dirt","Izzy B"," 1 ","1","5-1","Alex Cruz","Jonathan Nance"
"2021-02-05","TUP","2","Dirt","Secrets of My Soul"," 2 ","2","10-1","Alejandro Medellin","Joe Toye"
"2021-02-05","TUP","2","Dirt","Polar Route"," 3 ","3","2-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-02-05","TUP","2","Dirt","Gloa Jean"," 4 ","4","8-1","Karlo Lopez","Rafael Barraza"
"2021-02-05","TUP","2","Dirt","Minister's Girl"," 5 ","5","5-2","Scott Stevens","Jeffrey Metz"
"2021-02-05","TUP","2","Dirt","Faded Love"," 6 ","6","6-1","Miguel Perez","Lorenzo Campuzano"
"2021-02-05","TUP","2","Dirt","She B Salty"," 7 ","7","5-1","Adrian Flores","Juan Silva"
"2021-02-05","TUP","3","Dirt","Mr Paytience"," 1 ","1","2-1","Luis Negron","Justin Evans"
"2021-02-05","TUP","3","Dirt","Onthewingsofadream"," 2 ","2","12-1","Luis Valenzuela","Scott Rollins"
"2021-02-05","TUP","3","Dirt","Foreign Protocol"," 3 ","3","3-1","Enrique Gomez","Quinn Howey"
"2021-02-05","TUP","3","Dirt","Grinder Sparksaglo"," 4 ","4","8-1","Alex Cruz","Robert Baze"
"2021-02-05","TUP","3","Dirt","Smiling Angelo"," 5 ","5","5-2","Noel Vigil","Juan Silva"
"2021-02-05","TUP","3","Dirt","League of Shadows"," 6 ","6","10-1","Heribert Martinez","Shawn Davis"
"2021-02-05","TUP","3","Dirt","Attilianno"," 7 ","7","8-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-05","TUP","4","Dirt","My Lucky Mark"," 1 ","1","2-1","Luis Negron","Jonathan Wong"
"2021-02-05","TUP","4","Dirt","Southern Fire"," 2 ","2","10-1","Luis Fuentes","Simon Buechler"
"2021-02-05","TUP","4","Dirt","No Harbor in Sight"," 3 ","3","3-1","Heribert Martinez","Frank Lucarelli"
"2021-02-05","TUP","4","Dirt","Madi's Thunderbird"," 4 ","4","20-1","Mckenzie King","Vanessa Marquez"
"2021-02-05","TUP","4","Dirt","Arazi Like Move"," 5 ","5","6-1","Shannon Uske","Kenneth Person"
"2021-02-05","TUP","4","Dirt","Stormin Home"," 6 ","6","12-1","Tanner Fincher","Scott Rollins"
"2021-02-05","TUP","4","Dirt","Tiz Way Cool"," 7 ","7","5-1","Tracy Hebert","Joy Marlin"
"2021-02-05","TUP","4","Dirt","Adaptation"," 8 ","8","20-1","Alex Cruz","W. Whitehouse"
"2021-02-05","TUP","4","Dirt","Parley Street"," 9 ","9","12-1","Franklin Ceballos","Curt Ferguson"
"2021-02-05","TUP","4","Dirt","Embellishing Bob","10 ","10","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-05","TUP","5","Turf","Mi Maldito Amor"," 1 ","1","20-1","Mckenzie King","Juan Arriaga"
"2021-02-05","TUP","5","Turf","Tenspeed"," 2 ","2","7-2","Noel Vigil","Karl Broberg"
"2021-02-05","TUP","5","Turf","Super Cat Speed"," 3 ","3","8-1","Luis Negron","Amy Nelson"
"2021-02-05","TUP","5","Turf","Trevor's Call"," 4 ","4","6-1","Heribert Martinez","Matt Williams"
"2021-02-05","TUP","5","Turf","Themanbehindtheman"," 5 ","5","4-1","Karlo Lopez","Marcus Vitali"
"2021-02-05","TUP","5","Turf","Mad Luther"," 6 ","6","3-1","Adrian Flores","Juan Silva"
"2021-02-05","TUP","5","Turf","Assets Included"," 7 ","7","10-1","Leslie Mawing","Robert Hazel"
"2021-02-05","TUP","5","Turf","Surprsinglyperfect"," 8 ","8","8-1","Enrique Gomez","Dan Dennison"
"2021-02-05","TUP","5","Turf","Bob's All In"," 9 ","9","6-1","Irwin Rosendo","Alfredo Asprino"
"2021-02-05","TUP","6","Dirt","Catastrophic Force"," 1 ","1","20-1","Irwin Rosendo","O. Martinez, Jr."
"2021-02-05","TUP","6","Dirt","Tony's Tapit"," 2 ","2","5-2","Adrian Flores","Jose Silva"
"2021-02-05","TUP","6","Dirt","Mandrew"," 3 ","3","12-1","Heribert Martinez","Bart Hone"
"2021-02-05","TUP","6","Dirt","Lucky Rocket"," 4 ","4","15-1","Luis Valenzuela","Bill Brashears"
"2021-02-05","TUP","6","Dirt","Give Em Heck Beck"," 5 ","5","6-1","Scott Stevens","Justin Evans"
"2021-02-05","TUP","6","Dirt","Sand Walker"," 6 ","6","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-02-05","TUP","6","Dirt","Hidetheloot"," 7 ","7","10-1","Joree Scriver","Mike Chambers"
"2021-02-05","TUP","6","Dirt","El Cacheton"," 8 ","8","20-1","Karlo Lopez","Alex Torres-Casas"
"2021-02-05","TUP","6","Dirt","Smooth Papa"," 9 ","9","20-1","Mckenzie King","Kevin Eikleberry"
"2021-02-05","TUP","6","Dirt","We Miss Geno","10 ","10","10-1","Glenn Corbett","O. Martinez, Jr."
"2021-02-05","TUP","6","Dirt","Jake the Great","11 ","11","9-2","Alfredo Juarez, Jr.","Bill Brashears"
"2021-02-05","TUP","6","Dirt","Stephen James","12 ","12","20-1","Shannon Uske","Kevin Eikleberry"
"2021-02-05","TUP","7","Dirt","Wine At Sunset"," 1 ","1","12-1","Adrian Flores","Shawn Davis"
"2021-02-05","TUP","7","Dirt","Jamaican Cents"," 2 ","2","12-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-02-05","TUP","7","Dirt","Time for Kisses"," 3 ","3","5-1","Scott Stevens","Shawn Davis"
"2021-02-05","TUP","7","Dirt","Beautiful Thunder"," 4 ","4","10-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-02-05","TUP","7","Dirt","Elegant Cricket"," 5 ","5","8-1","Joree Scriver","Bruce Dillenbeck"
"2021-02-05","TUP","7","Dirt","Sky Vue"," 6 ","6","10-1","Luis Fuentes","Bart Hone"
"2021-02-05","TUP","7","Dirt","Divine Blessing"," 7 ","7","12-1","Leslie Mawing","Molly Pearson"
"2021-02-05","TUP","7","Dirt","Pink Sky"," 8 ","8","7-2","Isaias Enriquez","Bart Hone"
"2021-02-05","TUP","7","Dirt","Toreno"," 9 ","9","5-2","Enrique Gomez","Dick Cappellucci"
"2021-02-05","TUP","7","Dirt","Tutta Terlingua","10 ","10","6-1","Daniel Vergara","Rafael Barraza"
"2021-02-05","TUP","8","Dirt","Alberta Sun"," 1 ","1","3-1","Heribert Martinez","Robertino Diodoro"
"2021-02-05","TUP","8","Dirt","Who B Dat"," 2 ","2","12-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-02-05","TUP","8","Dirt","Focus First"," 3 ","3","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-02-05","TUP","8","Dirt","Boogie Two Shoes"," 4 ","4","20-1","Leslie Mawing","Molly Pearson"
"2021-02-05","TUP","8","Dirt","Knockon"," 5 ","5","10-1","Shannon Uske","Kevin Eikleberry"
"2021-02-05","TUP","8","Dirt","Lebron Jane"," 6 ","6","20-1","Scott Stevens","Bart Hone"
"2021-02-05","TUP","8","Dirt","Reign of Fire"," 7 ","7","4-1","Alex Cruz","Scott Rollins"
"2021-02-05","TUP","8","Dirt","Supernova Wildcat"," 8 ","8","20-1","Luis Negron","Hildric Booker"
"2021-02-05","TUP","8","Dirt","Jacob's Princess"," 9 ","9","20-1","Luis Valenzuela","Alex Torres-Casas"
"2021-02-05","TUP","8","Dirt","My First Pearl","10 ","10","5-1","Mckenzie King","Kevin Eikleberry"
"2021-02-05","TUP","8","Dirt","Charlie C","11 ","11","15-1","Frank Reyes","Sergio Barrio"
"2021-02-05","TUP","8","Dirt","Smarty Tigress","12 ","12","20-1","Isaias Enriquez","O. Martinez, Jr."
"2021-02-05","TUP","9","Turf","Rate for Me"," 1 ","1","3-1","Scott Stevens","Jeffrey Metz"
"2021-02-05","TUP","9","Turf","Lolly Express"," 2 ","2","4-1","Joree Scriver","Billy Christian"
"2021-02-05","TUP","9","Turf","Its a Boy"," 3 ","3","8-1","Leslie Mawing","Clay Brinson"
"2021-02-05","TUP","9","Turf","Kodiak King"," 4 ","4","15-1","Shannon Uske","Kevin Hansen"
"2021-02-05","TUP","9","Turf","U S Lawman"," 5 ","5","20-1","Mckenzie King","Coe Patton"
"2021-02-05","TUP","9","Turf","Playoff Bound"," 6 ","6","10-1","Alex Cruz","Joe Toye"
"2021-02-05","TUP","9","Turf","Hong Kong Cowboy"," 7 ","7","5-1","Alfredo Juarez, Jr.","Quinn Howey"
"2021-02-05","TUP","9","Turf","Nevadan"," 8 ","8","6-1","Karlo Lopez","Alfredo Asprino"
"2021-02-05","TUP","9","Turf","Cimpl Man"," 9 ","9","5-1","Luis Fuentes","Dick Cappellucci"
