"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-13","WRD","7","Dirt","Waitin On Eight"," 6 ","6","12-1","Daniel Torres","Jason Olmstead"
"2021-11-13","WRD","7","Dirt","Fancy My Wagon"," 7 ","7","12-1","Ruben Castro","Troy Carter"
"2021-11-13","WRD","7","Dirt","Political Speed"," 8 ","8","7-2","Edwin Escobedo","Jason Olmstead"
"2021-11-13","WRD","7","Dirt","Bv Yesterdays Wine"," 9 ","9","20-1","Juan Pulido","Samuel Mendoza"
"2021-11-13","WRD","7","Dirt","Assaulte","10 ","10","4-1","James Flores","Fidencio Jimenez"
"2021-11-13","WRD","8","Dirt","Fancy Dreams Bc"," 1 ","1","20-1","Cordarelton Benn","Juliana Mancillas"
"2021-11-13","WRD","8","Dirt","Fabulous Parker"," 2 ","2","8-5","Roman Cruz","Jose Villafranco"
"2021-11-13","WRD","8","Dirt","Kool Ka Ching"," 3 ","3","12-1","Cristian Esqueda","Edward Hardy"
"2021-11-13","WRD","8","Dirt","Eye Spy Capi"," 4 ","4","4-1","Rolando Raudales","Stacey Capps"
"2021-11-13","WRD","8","Dirt","Pyc Summit"," 5 ","5","20-1","Andrew Samaniego","Longino Garcia"
"2021-11-13","WRD","8","Dirt","Clever Reply"," 6 ","6","20-1","Justine Klaiber","Robert Esqueda"
"2021-11-13","WRD","8","Dirt","Dig My Lips"," 7 ","7","12-1","Ruben Castro","Michael Pittman"
"2021-11-13","WRD","8","Dirt","Apolitical Straw"," 8 ","8","7-2","Agustin Silva","Salimm Hernandez"
"2021-11-13","WRD","8","Dirt","Oscar Mike"," 9 ","9","8-1","Jorge Torres","Clinton Crawford"
"2021-11-13","WRD","8","Dirt","Matt Daddy","10 ","10","15-1","Edwin Escobedo","Julio Corral"
"2021-11-13","WRD","9","Dirt","Whirlaway Jessie"," 1 ","1","12-1","Josh Romero","Clinton Crawford"
"2021-11-13","WRD","9","Dirt","Dianetoberelentless"," 2 ","2","12-1","Cristian Esqueda","Lucio Espiritu"
"2021-11-13","WRD","9","Dirt","Moro Famous"," 3 ","3","20-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-11-13","WRD","9","Dirt","Peace Sign"," 4 ","4","12-1","Ruben Castro","Tammy Johnson"
"2021-11-13","WRD","9","Dirt","Ground Wire"," 5 ","5","6-1","Justine Klaiber","Jose Villafranco"
"2021-11-13","WRD","9","Dirt","Jessies Rylee"," 6 ","6","15-1","Bryan Ernst","Samuel Gaytan, Jr."
"2021-11-13","WRD","9","Dirt","Tequila Sunrise"," 7 ","7","10-1","Roman Cruz","Jeffrey Tyer"
"2021-11-13","WRD","9","Dirt","Heavven Lee"," 8 ","8","5-2","Jorge Torres","Clinton Crawford"
"2021-11-13","WRD","9","Dirt","Nubarrona"," 9 ","9","7-2","James Flores","Fidencio Jimenez"
"2021-11-13","WRD","9","Dirt","Rc 2","10 ","10","4-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-11-13","WRD","10","Dirt","A a Potrillo"," 1 ","1","8-1","Edwin Escobedo","Albert Wright"
"2021-11-13","WRD","10","Dirt","Ravens Sis"," 2 ","2","10-1","Roman Cruz","Buddy Clay"
"2021-11-13","WRD","10","Dirt","Gk Imprimatur"," 3 ","3","20-1","Antonio Perez","Waylan Melton"
"2021-11-13","WRD","10","Dirt","Secrets Exchanged"," 4 ","4","12-1","Josh Romero","Cosme Velasquez"
"2021-11-13","WRD","10","Dirt","Burnin Wagon"," 5 ","5","6-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-11-13","WRD","10","Dirt","Kool Miss Dokey"," 6 ","6","5-1","Justine Klaiber","Adam Sellers"
"2021-11-13","WRD","10","Dirt","Jumpin With Cash"," 7 ","7","8-1","Cristian Esqueda","Edward Hardy"
"2021-11-13","WRD","10","Dirt","Fervant"," 8 ","8","7-2","Agustin Silva","Charlton Hunt"
"2021-11-13","WRD","10","Dirt","Otoole of the Nile"," 9 ","9","20-1","Uriel Cervantes","Bryan Calloway"
"2021-11-13","WRD","10","Dirt","Shesa Copy Kat","10 ","10","3-1","Ruben Castro","Charlton Hunt"
"2021-11-13","WRD","11","Dirt","Corona High Episode"," 1 ","1","4-1","Rolando Raudales","Guillermo Valdivia"
"2021-11-13","WRD","11","Dirt","Blackwater Secret"," 2 ","2","8-1","Jesus Salazar","Jose Villafranco"
"2021-11-13","WRD","11","Dirt","Dancers Pass"," 3 ","3","5-1","Ruben Castro","Stacey Capps"
"2021-11-13","WRD","11","Dirt","A Reliable Cartel V"," 4 ","4","15-1","Andrew Samaniego","Jose Gamez"
"2021-11-13","WRD","11","Dirt","Smurf"," 5 ","5","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-11-13","WRD","11","Dirt","One Kinda Prize"," 6 ","6","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-11-13","WRD","11","Dirt","Villalon"," 7 ","7","9-5","Eugenio Navarrete, Jr.","Troy Carter"
"2021-11-13","WRD","11","Dirt","Takin Jacque"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-11-13","WRD","11","Dirt","Coliseum"," 9 ","9","15-1","Jhaciel Soto","Joaquin Lopez"
"2021-11-13","WRD","11","Dirt","Vf My Best Friend Jo","10 ","10","12-1","Cody Smith","Mary Meza"
"2021-11-13","WRD","12","Dirt","Dtl Coronado Playboy"," 1 ","1","8-1","Roman Cruz","Buddy Clay"
"2021-11-13","WRD","12","Dirt","Df Fabulous Rose"," 2 ","2","4-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2021-11-13","WRD","12","Dirt","Redneck Able"," 3 ","3","7-2","Justine Klaiber","Bonnie Wilson"
"2021-11-13","WRD","12","Dirt","Little Quick Dash"," 4 ","4","12-1","Cody Smith","Johnny Ward"
"2021-11-13","WRD","12","Dirt","Janes Country Chick"," 5 ","5","5-2","Jorge Torres","Clinton Crawford"
"2021-11-13","WRD","12","Dirt","Dr Emilio"," 6 ","6","6-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-11-13","WRD","12","Dirt","Three Six Ocean Dr"," 7 ","7","12-1","Andrew Samaniego","Longino Garcia"
"2021-11-13","WRD","12","Dirt","Cheap Little Huzzy"," 8 ","8","20-1","Antonio Perez","Ray Enlow"
"2021-11-13","WRD","12","Dirt","Wowser"," 9 ","9","20-1","Cordarelton Benn","James Parsley"
"2021-11-13","WRD","12","Dirt","Fm Rene","10 ","10","12-1","Cristian Esqueda","Felesha Gold"
