"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","DMR","11","Turf","Mogul (GB)","17 ","17","30-1","Lanfranco Dettori","Aidan O'Brien"
"2021-11-06","DMR","11","Turf","Friar's Road","18 ","18","30-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","DMR","12","Dirt","Tripoli"," 1 ","1","15-1","Irad Ortiz, Jr.","John Sadler"
"2021-11-06","DMR","12","Dirt","Express Train"," 2 ","2","20-1","Victor Espinoza","John Shirreffs"
"2021-11-06","DMR","12","Dirt","Hot Rod Charlie"," 3 ","3","4-1","Flavien Prat","Doug O'Neill"
"2021-11-06","DMR","12","Dirt","Essential Quality"," 4 ","4","3-1","Luis Saez","Brad Cox"
"2021-11-06","DMR","12","Dirt","Knicks Go"," 5 ","5","5-2","Joel Rosario","Brad Cox"
"2021-11-06","DMR","12","Dirt","Art Collector"," 6 ","6","8-1","Mike Smith","William Mott"
"2021-11-06","DMR","12","Dirt","Stilleto Boy"," 7 ","7","30-1","Kent Desormeaux","Ed Moger, Jr."
"2021-11-06","DMR","12","Dirt","Medina Spirit"," 8 ","8","4-1","John Velazquez","Bob Baffert"
"2021-11-06","DMR","12","Dirt","Max Player"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","EVD","1","Dirt","Jess Tiz an Ocean"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-06","EVD","1","Dirt","Tg Bigone"," 2 ","2","5-2","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-11-06","EVD","1","Dirt","A Sweet Toast"," 3 ","3","8-1","Juan Garcia","Roberto Madrigal"
"2021-11-06","EVD","1","Dirt","Tunie Jean"," 4 ","4","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-11-06","EVD","1","Dirt","Jess Wobble Baby"," 5 ","5","6-1","Connor Balthazar","T. Balthazar"
"2021-11-06","EVD","1","Dirt","Famous Vodka Cartel"," 6 ","6","4-1","Luciano Duenez","Benjamin Wilbanks"
"2021-11-06","EVD","2","Dirt","Moms Corona"," 1 ","1","9-2","Leonardo Rodriguez","Manuel Macias"
"2021-11-06","EVD","2","Dirt","Lynns Tee Cos Love"," 2 ","2","2-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-06","EVD","2","Dirt","Private First Doc"," 3 ","3","8-1","Gilbert Ortiz","Vann Haywood"
"2021-11-06","EVD","2","Dirt","Mm Fast Prize Corona"," 4 ","4","5-2","Ubaldo Luna","Pedro Lopez"
"2021-11-06","EVD","2","Dirt","Rkm Jet Black Perry"," 5 ","5","7-2","Russell Leblanc","Robert Meche"
"2021-11-06","EVD","2","Dirt","Mis Open Dash"," 6 ","6","12-1","Floriberto Maldonado","Eliseo Celestino"
"2021-11-06","EVD","2","Dirt","Jett Black Special"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-06","EVD","3","Dirt","One Sweet Boss","1  ","1","6-1","Luciano Duenez","Phillip Calais, Jr."
"2021-11-06","EVD","3","Dirt","Easy Jumpn Jet","1A ","2","6-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-11-06","EVD","3","Dirt","Bjs Joyful Fantasy","2  ","3","8-1","Noe Castaneda","Lanny Keith"
"2021-11-06","EVD","3","Dirt","Jm Friday","3  ","4","2-1","Leonardo Rodriguez","Lanny Keith"
"2021-11-06","EVD","3","Dirt","Jessalilbit","4  ","5","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-06","EVD","3","Dirt","No Politics Here","5  ","6","5-2","Guadalupe Lucio, Jr.","Kenneth Roberts, Sr."
"2021-11-06","EVD","3","Dirt","Gt Is Earls Legacy","6  ","7","7-2","Arturo Alvarez","Robert Touchet"
"2021-11-06","EVD","4","Dirt","Joltt"," 1 ","1","5-2","Leonardo Rodriguez","Jose Sanchez III"
"2021-11-06","EVD","4","Dirt","Go Gettum Pyc"," 2 ","2","3-1","Rolando Cabrera","Oscar Nunez"
"2021-11-06","EVD","4","Dirt","Return the Queen"," 3 ","3","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-06","EVD","4","Dirt","Bp Certified Tales"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-06","EVD","4","Dirt","Sir Streakin Runaway"," 5 ","5","7-2","Russell Leblanc","Robert Meche"
"2021-11-06","EVD","4","Dirt","Jrs Carters Shadow"," 6 ","6","6-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-11-06","EVD","4","Dirt","Xdw Catch a Rouge"," 7 ","7","15-1","Ubaldo Luna","Orlando Orozco"
"2021-11-06","EVD","5","Dirt","Clave Siete"," 1 ","1","10-1","Juan Garcia","Salvador Flores"
"2021-11-06","EVD","5","Dirt","Jj Carter"," 2 ","2","12-1","Arturo Alvarez","Martin Rubalcava"
"2021-11-06","EVD","5","Dirt","Rf Fearless Jet"," 3 ","3","3-1","Bobby Ransom","Vann Haywood"
"2021-11-06","EVD","5","Dirt","Jrs Sweet Outlook"," 4 ","4","8-1","Luciano Duenez","Benjamin Wilbanks"
"2021-11-06","EVD","5","Dirt","Leavingdiamondforyou"," 5 ","5","9-5","Gilbert Ortiz","David Bustamante"
"2021-11-06","EVD","5","Dirt","Opening Presence"," 6 ","6","5-1","Guadalupe Lucio, Jr.","Kenneth Roberts, Sr."
"2021-11-06","EVD","5","Dirt","Icecoldblood"," 7 ","7","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-06","EVD","6","Dirt","Aj Taylors Red Train"," 1 ","1","2-1","Leonardo Rodriguez","Lanny Keith"
"2021-11-06","EVD","6","Dirt","One Hot Patriot"," 2 ","2","8-1","Juan Garcia","Mardonio Flores, Jr."
"2021-11-06","EVD","6","Dirt","Jesstify Your Faith"," 3 ","3","6-1","Rolando Cabrera","Ruben Chavez"
"2021-11-06","EVD","6","Dirt","Hm Estrella"," 4 ","4","10-1","Floriberto Maldonado","Jesus Garrido"
"2021-11-06","EVD","6","Dirt","Sissi Stoli"," 5 ","5","3-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-11-06","EVD","6","Dirt","Xdw Sheez Sweet"," 6 ","6","5-2","Guadalupe Lucio, Jr.","Kevin Broussard"
"2021-11-06","EVD","6","Dirt","Ruby Redbyrd"," 7 ","7","15-1","Noe Castaneda","Orlando Orozco"
"2021-11-06","EVD","7","Dirt","Jj Cartel Keepnit"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-06","EVD","7","Dirt","Streakin N the Wind"," 2 ","2","6-1","Ubaldo Luna","Lanny Keith"
"2021-11-06","EVD","7","Dirt","Heza Piloto"," 3 ","3","10-1","Saul Hernandez","Olegario Ortiz"
"2021-11-06","EVD","7","Dirt","Modelo Negra"," 4 ","4","5-1","Everardo Rodriguez","Martin Trejo"
"2021-11-06","EVD","7","Dirt","Tdz Shes a Runaway"," 5 ","5","12-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-11-06","EVD","7","Dirt","Jrs Coronas Toast"," 6 ","6","5-2","Juan Garcia","Paul Rigdon"
"2021-11-06","EVD","7","Dirt","McNew"," 7 ","7","8-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-11-06","EVD","7","Dirt","Tm Dee First Bar"," 8 ","8","7-2","Gilbert Ortiz","Vann Haywood"
"2021-11-06","EVD","8","Dirt","Mp Special Country"," 1 ","1","9-2","Arturo Alvarez","Kevin Broussard"
"2021-11-06","EVD","8","Dirt","I Know Corona"," 2 ","2","3-1","Gilbert Ortiz","David Bustamante"
"2021-11-06","EVD","8","Dirt","Rengadesreblsnrogues"," 3 ","3","12-1","Jose Rodriguez","Donald Rubin"
"2021-11-06","EVD","8","Dirt","Cruzin for a Rogue"," 4 ","4","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-11-06","EVD","8","Dirt","Quick Ladys Cash"," 5 ","5","10-1","Juan Garcia, Jr.","Hance Robbins, Jr."
"2021-11-06","EVD","8","Dirt","Filled With Grace"," 6 ","6","2-1","Luciano Duenez","Benjamin Wilbanks"
"2021-11-06","EVD","8","Dirt","Frosty Fast Man"," 7 ","7","15-1","Bobby Ransom","Vann Haywood"
"2021-11-06","EVD","8","Dirt","Bjx Supernatural"," 8 ","8","8-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-06","EVD","8","Dirt","Dancin With Blue"," 9 ","9","6-1","Alejandro Ochoa","Joel Huitron"
"2021-11-06","GG","1","All Weather Track","Avanterina"," 1 ","1","15-1","Irving Orozco","Duane Offield"
"2021-11-06","GG","1","All Weather Track","Perfectamente"," 2 ","2","2-1","Pedro Terrero","Miguel Ramirez"
"2021-11-06","GG","1","All Weather Track","Kazakhstan"," 3 ","3","20-1","Anne Sanguinetti","Terri Eaton"
"2021-11-06","GG","1","All Weather Track","Scooper Chick"," 4 ","4","12-1","Lorenzo Lopez","Sherrie Monroe"
"2021-11-06","GG","1","All Weather Track","Stylized"," 5 ","5","12-1","Kevin Orozco","Sherrie Monroe"
"2021-11-06","GG","1","All Weather Track","Sky Maker"," 6 ","6","8-5","Armando Ayuso","Reid France"
"2021-11-06","GG","1","All Weather Track","Mi Amare"," 7 ","7","4-1","Ruben Fuentes","Victor Trujillo"
"2021-11-06","GG","1","All Weather Track","Hayden's Angel"," 8 ","8","10-1","Cristobal Herrera","Greg James"
"2021-11-06","GG","2","All Weather Track","Luck Is Golden"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2021-11-06","GG","2","All Weather Track","Sea Sailor"," 2 ","2","12-1","Silvio Amador","Tim Bellasis"
"2021-11-06","GG","2","All Weather Track","Father O'Flaherty"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2021-11-06","GG","2","All Weather Track","By Moonlight"," 4 ","4","6-1","Irving Orozco","Isidro Tamayo"
"2021-11-06","GG","2","All Weather Track","Corsican"," 5 ","5","20-1","Santos Rivera","D. Baker"
"2021-11-06","GG","2","All Weather Track","Scratchy Apache"," 6 ","6","3-1","Francisco Monroy","Tim McCanna"
"2021-11-06","GG","2","All Weather Track","Sabuda"," 7 ","7","6-1","Catalino Martinez","Doug O'Neill"
"2021-11-06","GG","3","All Weather Track","Ms Blue Ocean"," 1 ","1","10-1","Evin Roman","Sherrie Monroe"
"2021-11-06","GG","3","All Weather Track","Nan Elizabeth"," 2 ","2","7-2","Frank Alvarado","Sean McCarthy"
"2021-11-06","GG","3","All Weather Track","Running Luck"," 3 ","3","9-2","Kevin Orozco","Jose Bautista"
"2021-11-06","GG","3","All Weather Track","Big Game Plan"," 4 ","4","6-1","Diego Herrera","Jedd Josephson"
"2021-11-06","GG","3","All Weather Track","Wonderfulwonderful"," 5 ","5","5-1","Lorenzo Lopez","Eduardo Rich"
"2021-11-06","GG","3","All Weather Track","Sassy Chasey"," 6 ","6","10-1","Pedro Terrero","Steve Sherman"
"2021-11-06","GG","3","All Weather Track","Indian Jazz"," 7 ","7","5-2","Armando Ayuso","Jonathan Wong"
"2021-11-06","GG","3","All Weather Track","Many Bankers"," 8 ","8","10-1","Cristobal Herrera","Ellen Jackson"
"2021-11-06","GG","4","Turf","Il Capitano"," 1 ","1","1-1","Evin Roman","Simon Callaghan"
"2021-11-06","GG","4","Turf","Midnight Mojo"," 2 ","2","10-1","Frank Alvarado","Blaine Wright"
"2021-11-06","GG","4","Turf","Alois"," 3 ","3","20-1","Irving Orozco","Michael McCarthy"
"2021-11-06","GG","4","Turf","Dimmi Quando"," 4 ","4","20-1","Silvio Amador","Daniel Franko"
"2021-11-06","GG","4","Turf","Highland Ghost"," 5 ","5","8-1","Santos Rivera","O. Jauregui"
"2021-11-06","GG","4","Turf","As Amatter of Fact"," 6 ","6","5-2","Armando Ayuso","Jonathan Wong"
"2021-11-06","GG","4","Turf","Velvet Ghost"," 7 ","7","5-1","Diego Herrera","Craig Dollase"
"2021-11-06","GG","5","All Weather Track","Uptown Rhapsody"," 1 ","1","3-1","Francisco Monroy","O. Jauregui"
"2021-11-06","GG","5","All Weather Track","Smiling Melanie"," 2 ","2","12-1","Pedro Terrero","Manuel Badilla"
"2021-11-06","GG","5","All Weather Track","Kittybe Quick"," 3 ","3","30-1","Francisco Duran","Ed Moger, Jr."
"2021-11-06","GG","5","All Weather Track","Silver Affair"," 4 ","4","7-2","Irving Orozco","D. Baker"
"2021-11-06","GG","5","All Weather Track","Blueberry Eyes"," 5 ","5","9-5","Ruben Fuentes","Andy Mathis"
"2021-11-06","GG","5","All Weather Track","Dashing Demi"," 6 ","6","30-1","Santos Rivera","Charles Treece"
"2021-11-06","GG","5","All Weather Track","Valdini"," 7 ","7","4-1","Armando Ayuso","O. Jauregui"
"2021-11-06","GG","5","All Weather Track","Gingerdoodle"," 8 ","8","12-1","Anne Sanguinetti","Quinn Howey"
"2021-11-06","GG","5","All Weather Track","Muchtomysurprise"," 9 ","9","30-1","Silvio Amador","Daniel Franko"
"2021-11-06","GG","6","All Weather Track","Miss Union"," 1 ","1","1-1","Santos Rivera","Isidro Tamayo"
"2021-11-06","GG","6","All Weather Track","Tiz a Tiger"," 2 ","2","12-1","Evin Roman","Bill McLean"
"2021-11-06","GG","6","All Weather Track","P T Ranger"," 3 ","3","20-1","William Antongeorgi III","Aggie Ordonez"
"2021-11-06","GG","6","All Weather Track","Light Up"," 4 ","4","4-1","Pedro Terrero","Felix Rondan"
"2021-11-06","GG","6","All Weather Track","Alesha"," 5 ","5","5-1","Armando Ayuso","Jack Steiner"
"2021-11-06","GG","6","All Weather Track","Autism Prism"," 6 ","6","15-1","Catalino Martinez","Jonathan Wong"
"2021-11-06","GG","6","All Weather Track","Nene Romano"," 7 ","7","12-1","Frank Alvarado","Jack Steiner"
"2021-11-06","GG","6","All Weather Track","Into Classic"," 8 ","8","6-1","Assael Espinoza","Steven Miyadi"
"2021-11-06","GG","7","All Weather Track","Glitter Lake"," 1 ","1","5-2","Catalino Martinez","Reid France"
"2021-11-06","GG","7","All Weather Track","Concise Advice"," 2 ","2","3-1","Armando Ayuso","Samuel Calvario"
"2021-11-06","GG","7","All Weather Track","Family Trips"," 3 ","3","7-2","Jose Rodriguez","Sergio Ledezma"
"2021-11-06","GG","7","All Weather Track","Sojourner Truth"," 4 ","4","12-1","Irving Orozco","Daniel Franko"
"2021-11-06","GG","7","All Weather Track","Good Time Dolly"," 5 ","5","20-1","Pablo Flores","Andrew Nguyen"
"2021-11-06","GG","7","All Weather Track","A J Rock"," 6 ","6","4-1","Assael Espinoza","Andy Mathis"
"2021-11-06","GG","7","All Weather Track","Circulodeganadoras"," 7 ","7","8-1","Evin Roman","Isidro Tamayo"
"2021-11-06","GG","7","All Weather Track","All My Hope"," 8 ","8","10-1","Pedro Terrero","Marcelino Trujillo"
"2021-11-06","GG","8","Turf","Respect the Hustle"," 1 ","1","3-1","William Antongeorgi III","Bill McLean"
"2021-11-06","GG","8","Turf","Holy Ghost"," 2 ","2","8-1","Armando Ayuso","Steven Specht"
"2021-11-06","GG","8","Turf","Nowhere Man"," 3 ","3","7-2","Francisco Duran","Clifford DeLima"
"2021-11-06","GG","8","Turf","Mahi Mahi"," 4 ","4","8-1","Assael Espinoza","Blaine Wright"
"2021-11-06","GG","8","Turf","Fuente (GB)"," 5 ","5","9-2","Pedro Terrero","Manuel Badilla"
"2021-11-06","GG","8","Turf","Diamond Blitz"," 6 ","6","4-1","Irving Orozco","Jesus Ramos"
"2021-11-06","GG","8","Turf","On Raglan Road"," 7 ","7","6-1","Evin Roman","Isidro Tamayo"
"2021-11-06","GG","8","Turf","Sensemaker"," 8 ","8","20-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-11-06","GG","9","All Weather Track","Auntie Bev"," 1 ","1","6-1","Assael Espinoza","William Delia"
"2021-11-06","GG","9","All Weather Track","Worthy of Magic"," 2 ","2","15-1","Jose Rodriguez","Brendan Galvin"
"2021-11-06","GG","9","All Weather Track","Varick"," 3 ","3","9-2","Ruben Fuentes","Blaine Wright"
"2021-11-06","GG","9","All Weather Track","Tam's Little Angel"," 4 ","4","3-1","Frank Alvarado","Steven Specht"
"2021-11-06","GG","9","All Weather Track","Ball Lass"," 5 ","5","6-1","William Antongeorgi III","Ryan Hanson"
"2021-11-06","GG","9","All Weather Track","Confidence Builder"," 6 ","6","7-2","Armando Ayuso","Jonathan Wong"
"2021-11-06","GG","9","All Weather Track","Within Autism"," 7 ","7","6-1","Catalino Martinez","Jonathan Wong"
"2021-11-06","GG","9","All Weather Track","Nizhoni Yee"," 8 ","8","12-1","Pedro Terrero","Quinn Howey"
"2021-11-06","GG","9","All Weather Track","Vincero Grande"," 9 ","9","15-1","Diego Herrera","Andy Mathis"
"2021-11-06","GG","10","Turf","Union Dance"," 1 ","1","12-1","Evin Roman","Isidro Tamayo"
"2021-11-06","GG","10","Turf","Camino Del Paraiso"," 2 ","2","1-1","Catalino Martinez","O. Jauregui"
"2021-11-06","GG","10","Turf","Loafers Boy"," 3 ","3","15-1","Pedro Terrero","Leanna Ekstrom"
"2021-11-06","GG","10","Turf","Big Fish"," 4 ","4","12-1","Irving Orozco","David Hofmans"
"2021-11-06","GG","10","Turf","Harmon"," 5 ","5","4-1","Frank Alvarado","Monty Meier"
"2021-11-06","GG","10","Turf","Mecklenburg (IRE)"," 6 ","6","5-1","Ruben Fuentes","Steve Sherman"
"2021-11-06","GG","10","Turf","Chief Jackson"," 7 ","7","15-1","William Antongeorgi III","D. Baker"
"2021-11-06","GG","10","Turf","Wine and Whisky"," 8 ","8","20-1","Cristobal Herrera","Felix Rondan"
"2021-11-06","GG","10","Turf","I'mgonnabesomebody"," 9 ","9","10-1","Santos Rivera","Bill McLean"
"2021-11-06","GG","11","All Weather Track","Slew of Fashion"," 1 ","1","20-1","Adrian Martinez","Melanie McDonald"
"2021-11-06","GG","11","All Weather Track","I Love Romance"," 2 ","2","12-1","Francisco Duran","Ed Moger, Jr."
"2021-11-06","GG","11","All Weather Track","Crown Kitten"," 3 ","3","6-1","Evin Roman","Bill McLean"
"2021-11-06","GG","11","All Weather Track","Toni Two Pocket"," 4 ","4","20-1","William Antongeorgi III","Ed Moger, Jr."
"2021-11-06","GG","11","All Weather Track","Oyster Shooter"," 5 ","5","8-1","Francisco Monroy","William Delia"
"2021-11-06","GG","11","All Weather Track","Meet Miss Kitty"," 6 ","6","9-2","Armando Ayuso","Clifford DeLima"
"2021-11-06","GG","11","All Weather Track","St. Annie's Indy"," 7 ","7","10-1","Ruben Fuentes","Samuel Calvario"
"2021-11-06","GG","11","All Weather Track","Lady Chrome"," 8 ","8","10-1","Assael Espinoza","Jesus Ramos"
"2021-11-06","GG","11","All Weather Track","Sing in the Wind"," 9 ","9","3-1","Catalino Martinez","Isidro Tamayo"
"2021-11-06","GG","11","All Weather Track","Proof of Jazz","10 ","10","12-1","Cristobal Herrera","Marcelino Trujillo"
"2021-11-06","GG","11","All Weather Track","Vronilla Parfait","11 ","11","4-1","Frank Alvarado","Sergio Ledezma"
"2021-11-06","GP","1","All Weather Track","Nona Rac"," 1 ","1","20-1","J.C. Diaz, Jr.","David Brownlee"
"2021-11-06","GP","1","All Weather Track","Crooked Currency"," 2 ","2","30-1","Gaddiel Martinez","Rachel Husted"
"2021-11-06","GP","1","All Weather Track","King Force"," 3 ","3","8-5","Carlos Olivero","Juan Avila"
"2021-11-06","GP","1","All Weather Track","Ali Owns the Fight"," 4 ","4","30-1","Marcos Meneses","Javier Morzan"
"2021-11-06","GP","1","All Weather Track","Can't Be Broken"," 5 ","5","5-1","Jorge Urdaneta","Joseph Catanese, III"
"2021-11-06","GP","1","All Weather Track","Campeador"," 6 ","6","9-2","Jose Batista","Roderick Rodriguez"
"2021-11-06","GP","1","All Weather Track","Admiral Truffles"," 7 ","7","4-1","Romero Maragh","Kathy Mongeon"
"2021-11-06","GP","1","All Weather Track","Johnnie Got Jets"," 8 ","8","30-1","Franklin Calles","Luis Dominguez"
"2021-11-06","GP","1","All Weather Track","Duel Fuel"," 9 ","9","15-1","Luis Figueroa","Carlos Perez"
"2021-11-06","GP","1","All Weather Track","Royal Biz","10 ","10","6-1","Samy Camacho","Pernel Bagwandeen"
"2021-11-06","GP","2","Dirt","Shakem N Breakem"," 1 ","1","20-1","J.C. Diaz, Jr.","Luis Dominguez"
"2021-11-06","GP","2","Dirt","Dizzy Gillespie"," 2 ","2","7-2","Edgard Zayas","Peter Walder"
"2021-11-06","GP","2","Dirt","Unmatchable"," 3 ","3","30-1","Angel Arroyo","Hubert Pinnock"
"2021-11-06","GP","2","Dirt","Uncork the Bottle"," 4 ","4","3-1","Cristian Torres","Gilberto Zerpa"
"2021-11-06","GP","2","Dirt","Honolulu Express"," 5 ","5","5-1","Isaac Castillo","Jorge Delgado"
"2021-11-06","GP","2","Dirt","Lusitano"," 6 ","6","5-2","Romero Maragh","Rohan Crichton"
"2021-11-06","GP","2","Dirt","Golden Decision"," 7 ","7","9-2","Miguel Vasquez","Gustavo Delgado"
"2021-11-06","GP","2","Dirt","One Eyed Jack"," 8 ","8","15-1","Leonel Reyes","Enrique Amado"
"2021-11-06","GP","3","All Weather Track","Easy Stride"," 1 ","1","5-1","Jesus Rios","Steven Dwoskin"
"2021-11-06","GP","3","All Weather Track","Buffalo Max"," 2 ","2","9-2","Leonel Reyes","Elizabeth Dobles"
"2021-11-06","GP","3","All Weather Track","Emoji Guy"," 3 ","3","3-1","Chantal Sutherland","Kathleen O'Connell"
"2021-11-06","GP","3","All Weather Track","Grrr"," 4 ","4","6-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-11-06","GP","3","All Weather Track","Marisa's Mission"," 5 ","5","8-1","Miguel Vasquez","Ronald Spatz"
"2021-11-06","GP","3","All Weather Track","Mista Donzella"," 6 ","6","20-1","J.C. Diaz, Jr.","Larry Bates"
"2021-11-06","GP","3","All Weather Track","Thorn"," 7 ","7","8-1","Romero Maragh","Aubrey Maragh"
"2021-11-06","GP","3","All Weather Track","Vintner"," 8 ","8","20-1","Angel Arroyo","Moises Yanez"
"2021-11-06","GP","3","All Weather Track","Express Pharoah"," 9 ","9","7-2","Samy Camacho","Victor Barboza, Jr."
"2021-11-06","GP","4","All Weather Track","Sette Stelle"," 1 ","1","5-2","Franklin Calles","Juan Avila"
"2021-11-06","GP","4","All Weather Track","Pongo Louie"," 2 ","2","15-1","J.C. Diaz, Jr.","Monti Sims"
"2021-11-06","GP","4","All Weather Track","High Press"," 3 ","3","8-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-11-06","GP","4","All Weather Track","Gonna Be Epic"," 4 ","4","6-1","Miguel Vasquez","Teresa Pompay"
"2021-11-06","GP","4","All Weather Track","Neverenoughcoco"," 5 ","5","5-1","Jeffrey Sanchez","Juan Arias"
"2021-11-06","GP","4","All Weather Track","Bye Bye David"," 6 ","6","3-1","Leonel Reyes","Murat Sancal"
"2021-11-06","GP","4","All Weather Track","Super Triple"," 7 ","7","30-1","Jose Batista","Javier Negrete"
"2021-11-06","GP","4","All Weather Track","Linguist"," 8 ","8","30-1","Ronney Betancourt","Antonio Sano"
"2021-11-06","GP","4","All Weather Track","Forty Flash"," 9 ","9","10-1","Romero Maragh","Scott Acker"
"2021-11-06","GP","4","All Weather Track","Super Sniper","10 ","10","20-1","David Boraco","Javier Gonzalez"
"2021-11-06","GP","4","All Weather Track","Monetized","11 ","11","15-1","Jairo Hernandez","Brian Lusk"
"2021-11-06","GP","5","Dirt","Trappezoid"," 1 ","1","6-5","Chantal Sutherland","Jorge Delgado"
"2021-11-06","GP","5","Dirt","Hero Tiger"," 2 ","2","4-1","Franklin Calles","Juan Avila"
"2021-11-06","GP","5","Dirt","Brasstown"," 3 ","3","7-2","Edgard Zayas","Antonio Sano"
"2021-11-06","GP","5","Dirt","Italian Charm"," 4 ","4","15-1","Reynier Arrieta","Heather Irion"
"2021-11-06","GP","5","Dirt","Poco Charlie"," 5 ","5","8-1","Luca Panici","Padarath Lutchman"
"2021-11-06","GP","5","Dirt","My Point Exactly"," 6 ","6","9-2","Edwin Gonzalez","Carlos David"
"2021-11-06","GP","6","Dirt","Novel Idea"," 1 ","1","5-1","Miguel Vasquez","Michael Stidham"
"2021-11-06","GP","6","Dirt","Tyrona"," 2 ","2","20-1","Chantal Sutherland","Rodolfo Garcia"
"2021-11-06","GP","6","Dirt","Chasing Happiness"," 3 ","3","5-2","Emisael Jaramillo","David Fawkes"
