"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-08","SA","8","Dirt","Aqua Julia"," 8 ","8","4-1","Flavien Prat","Richard Baltas"
"2021-10-08","SA","8","Dirt","Brocade"," 9 ","9","5-2","Juan Hernandez","Bob Baffert"
"2021-10-08","SA","9","Turf","Badger Kitten"," 1 ","1","3-1","Juan Hernandez","Philip D'Amato"
"2021-10-08","SA","9","Turf","Renegade Princess"," 2 ","2","30-1","Jessica Pyfer","Peter Eurton"
"2021-10-08","SA","9","Turf","Chantal"," 3 ","3","10-1","Kyle Frey","Peter Miller"
"2021-10-08","SA","9","Turf","Floral Essence"," 4 ","4","9-5","Abel Cedillo","Clifford Sise, Jr."
"2021-10-08","SA","9","Turf","Quinevere (GER)"," 5 ","5","5-2","Umberto Rispoli","Peter Miller"
"2021-10-08","SA","9","Turf","Golden Journey"," 6 ","6","8-1","Geovanni Franco","Richard Baltas"
"2021-10-08","SA","9","Turf","Sky On Ice"," 7 ","7","12-1","Drayden Van Dyke","John Sadler"
"2021-10-08","SA","9","Turf","Judy With Grace"," 8 ","8","12-1","Tyler Baze","Dan Blacker"
"2021-10-08","SA","9","Turf","Sugar Plum"," 9 ","9","30-1","Emily Ellingwood","Howard Zucker"
"2021-10-08","SA","9","Turf","Whistler's Style","10 ","10","5-1","Joe Bravo","Ian Kruljac"
"2021-10-08","SA","9","Turf","Mongolian Mission","11 ","11","6-1","Flavien Prat","Michael Maker"
"2021-10-08","SA","9","Turf","Big News Coming","12 ","12","30-1","Emily Ellingwood","Tim Yakteen"
"2021-10-08","WRD","1","Dirt","Im a Cuda Too"," 1 ","1","5-2","Josh Romero","Ray Enlow"
"2021-10-08","WRD","1","Dirt","Cudas Painted Wagon"," 2 ","2","2-1","Cody Wainscott","Juliana Mancillas"
"2021-10-08","WRD","1","Dirt","A Painted Zevi"," 3 ","3","3-1","Roman Cruz","Gary Walker"
"2021-10-08","WRD","1","Dirt","Fast Eagle"," 4 ","4","4-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-08","WRD","1","Dirt","Dtl Hottish"," 5 ","5","12-1","Cody Smith","Ty Blackwell"
"2021-10-08","WRD","1","Dirt","Kiss Kennasivorycash"," 6 ","6","12-1","Justine Klaiber","Michael Moss"
"2021-10-08","WRD","1","Dirt","Windys Slickwire"," 7 ","7","20-1","Cordarelton Benn","Wayne George"
"2021-10-08","WRD","2","Dirt","Let the Bull Fly"," 1 ","1","3-1","Cordarelton Benn","Waylan Melton"
"2021-10-08","WRD","2","Dirt","Steele Runner"," 2 ","2","20-1","Eric Snodgrass","David Caughell"
"2021-10-08","WRD","2","Dirt","Notabitwickedric"," 3 ","3","5-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-10-08","WRD","2","Dirt","Sweet Abby Rose"," 4 ","4","10-1","Roman Cruz","Michael Gunter"
"2021-10-08","WRD","2","Dirt","Jb Country Turnpike"," 5 ","5","8-5","Andrew Samaniego","Jordan Baumann"
"2021-10-08","WRD","2","Dirt","Hot Colors"," 6 ","6","12-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-08","WRD","2","Dirt","Im a Dancin Bandit"," 7 ","7","4-1","Josh Romero","Haley Hobbs"
"2021-10-08","WRD","2","Dirt","Senorita Decash"," 8 ","8","20-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-10-08","WRD","3","Dirt","Jf Princess Storm"," 1 ","1","12-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-08","WRD","3","Dirt","Mammy Jammer"," 2 ","2","5-2","Cody Wainscott","Ray Enlow"
"2021-10-08","WRD","3","Dirt","Wl Hector Lives"," 3 ","3","7-2","Justine Klaiber","Eddie Willis"
"2021-10-08","WRD","3","Dirt","Ring My Barb Wire"," 4 ","4","12-1","Josh Romero","Ray Enlow"
"2021-10-08","WRD","3","Dirt","Nbc Mr Blackie"," 5 ","5","12-1","Ruben Castro","Bryan Calloway"
"2021-10-08","WRD","3","Dirt","Eurodynamic"," 6 ","6","20-1","Andrew Samaniego","Lucio Espiritu"
"2021-10-08","WRD","3","Dirt","Power Fade"," 7 ","7","4-1","Jesus Salazar","Dee Keener"
"2021-10-08","WRD","3","Dirt","Easy N Bodacious"," 8 ","8","20-1","Cordarelton Benn","Juan Gomez"
"2021-10-08","WRD","3","Dirt","Queen for Cash"," 9 ","9","3-1","Daniel Torres","Jesus Ruiz"
"2021-10-08","WRD","4","Dirt","Rjt Heres Ur Sign"," 1 ","1","20-1","Cordarelton Benn","Ty Remington"
"2021-10-08","WRD","4","Dirt","Bubba Bad"," 2 ","2","2-5","Daniel Torres","Ray Enlow"
"2021-10-08","WRD","4","Dirt","Chasing Cars"," 3 ","3","4-1","Josh Romero","Gerald Reed"
"2021-10-08","WRD","4","Dirt","Cjs Rockhard N Ready"," 4 ","4","6-1","Gonzalo Gutierrez","Tammy Johnson"
"2021-10-08","WRD","4","Dirt","Sullys Dash"," 5 ","5","20-1","B. Goff, Jr.","Les Sullivan"
"2021-10-08","WRD","4","Dirt","Stone Cold Martini"," 6 ","6","15-1","Roman Cruz","Anthony Nichols"
"2021-10-08","WRD","4","Dirt","Red Supersonic Man"," 7 ","7","20-1","Fernando Fonseca-Soto","Juan Gomez"
"2021-10-08","WRD","5","Dirt","Apollitical J Julia"," 1 ","1","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-08","WRD","5","Dirt","Corazon de Cartel"," 2 ","2","12-1","Andrew Samaniego","Albert Wright"
"2021-10-08","WRD","5","Dirt","Prideful C Wagon"," 3 ","3","4-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-10-08","WRD","5","Dirt","Dyna Story"," 4 ","4","12-1","Justine Klaiber","Eddie Willis"
"2021-10-08","WRD","5","Dirt","Ms Lori Darlin"," 5 ","5","7-2","Cody Smith","Gregg Sanders"
"2021-10-08","WRD","5","Dirt","Shes Tough Enough P"," 6 ","6","5-1","Edwin Escobedo","Jason Olmstead"
"2021-10-08","WRD","5","Dirt","Alliefaye"," 7 ","7","20-1","Cordarelton Benn","Juan Gomez"
"2021-10-08","WRD","5","Dirt","Party Fare"," 8 ","8","12-1","Ruben Castro","Eddie Willis"
"2021-10-08","WRD","5","Dirt","This Candy Rocks"," 9 ","9","20-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-10-08","WRD","5","Dirt","Vf Red Surprise 3","10 ","10","8-1","David Pinon","Lucio Espiritu"
"2021-10-08","WRD","6","Dirt","Shaking the Moon"," 1 ","1","15-1","Agustin Silva","Jose Villafranco"
"2021-10-08","WRD","6","Dirt","Junos Sign"," 2 ","2","12-1","Justine Klaiber","Oscar Nunez"
"2021-10-08","WRD","6","Dirt","Presidential Embrace"," 3 ","3","8-1","David Pinon","Lucio Espiritu"
"2021-10-08","WRD","6","Dirt","Jazzin Okey"," 4 ","4","15-1","Cordarelton Benn","Gerald Ellis"
"2021-10-08","WRD","6","Dirt","Relentless Seis"," 5 ","5","10-1","Edwin Escobedo","Jason Olmstead"
"2021-10-08","WRD","6","Dirt","Flyweight Carver"," 6 ","6","4-1","Cody Smith","Ty Blackwell"
"2021-10-08","WRD","6","Dirt","Trippys Royal Foose"," 7 ","7","12-1","Fernando Fonseca-Soto","Eloy Navarro"
"2021-10-08","WRD","6","Dirt","Jestagoodoldboy"," 8 ","8","7-2","Ruben Castro","Kenny Laymon"
"2021-10-08","WRD","6","Dirt","Fly N Tell"," 9 ","9","8-1","Josh Romero","Robert Esqueda"
"2021-10-08","WRD","6","Dirt","Damn Strait","10 ","10","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-08","WRD","7","Dirt","Capo de Story"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-10-08","WRD","7","Dirt","Bp Fancydownsouth"," 2 ","2","5-2","Ruben Castro","Troy Carter"
"2021-10-08","WRD","7","Dirt","Blues Candy Sa"," 3 ","3","3-1","Cody Wainscott","Juliana Mancillas"
"2021-10-08","WRD","7","Dirt","Jess a Panther V"," 4 ","4","6-1","Roman Cruz","Lucio Espiritu"
"2021-10-08","WRD","7","Dirt","Jf Storm Wagon"," 5 ","5","9-2","Daniel Torres","Jesus Ruiz"
"2021-10-08","WRD","7","Dirt","Run Fast Run"," 6 ","6","5-1","Agustin Silva","Jose Villafranco"
"2021-10-08","WRD","7","Dirt","Fort Bliss"," 7 ","7","8-1","Rolando Raudales","Troy Carter"
"2021-10-08","WRD","8","Dirt","Conspicuously Sweet"," 1 ","1","15-1","Antonio Perez","Lucio Espiritu"
"2021-10-08","WRD","8","Dirt","Winnlastcapo"," 2 ","2","10-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-08","WRD","8","Dirt","Lota Saturday"," 3 ","3","12-1","Roman Cruz","Juan Gomez"
"2021-10-08","WRD","8","Dirt","Wicked Sweet Z"," 4 ","4","7-2","Jorge Torres","Clinton Crawford"
"2021-10-08","WRD","8","Dirt","Wagon of Speed"," 5 ","5","15-1","Randy Vega","Eloy Navarro"
"2021-10-08","WRD","8","Dirt","Coronado Bay"," 6 ","6","6-1","Agustin Silva","Salimm Hernandez"
"2021-10-08","WRD","8","Dirt","Jewels Wagon"," 7 ","7","20-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-10-08","WRD","8","Dirt","Kiss Me Suzy"," 8 ","8","3-1","Cody Smith","Ty Blackwell"
"2021-10-08","WRD","8","Dirt","Lil Latin Lupe Lou"," 9 ","9","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-08","WRD","8","Dirt","First Prize Charmer","10 ","10","8-1","Josh Romero","Gerald Reed"
"2021-10-08","WRD","9","Dirt","Bp First Corona"," 1 ","1","15-1","Cody Wainscott","Juliana Mancillas"
"2021-10-08","WRD","9","Dirt","Relentless Tritoon"," 2 ","2","8-1","Randy Vega","Jason Olmstead"
"2021-10-08","WRD","9","Dirt","Ree"," 3 ","3","5-2","Rolando Raudales","Stacey Capps"
"2021-10-08","WRD","9","Dirt","Jess Call Me Candy"," 4 ","4","3-1","Justine Klaiber","Eddie Willis"
"2021-10-08","WRD","9","Dirt","Sawgone"," 5 ","5","20-1","Cordarelton Benn","Gary Walker"
"2021-10-08","WRD","9","Dirt","Jk Zipper"," 6 ","6","12-1","Ruben Castro","Kenny Laymon"
"2021-10-08","WRD","9","Dirt","Kory Be Kool"," 7 ","7","6-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-08","WRD","9","Dirt","Major Lazer"," 8 ","8","15-1","Roman Cruz","Jose Villafranco"
"2021-10-08","WRD","9","Dirt","Moonin Knockout"," 9 ","9","20-1","B. Goff, Jr.","Pedro Jr Andazola"
"2021-10-08","WRD","9","Dirt","Apollitical Payoff","10 ","10","9-2","Edwin Escobedo","Jason Olmstead"
