"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","PLN","8","Dirt","Texas Bob"," 2 ","2","20-1","Cristobal Herrera","Clifford DeLima"
"2020-07-11","PLN","8","Dirt","Pack Twelve"," 3 ","3","3-1","Catalino Martinez","Jeff Bonde"
"2020-07-11","PLN","8","Dirt","Dave's Gift"," 4 ","4","2-1","William Antongeorgi III","Jesus Ramos"
"2020-07-11","PLN","8","Dirt","Gregs City Zip"," 5 ","5","5-1","David Lopez","Clifford DeLima"
"2020-07-11","PLN","8","Dirt","Sensational Rocket"," 6 ","6","12-1","Santos Rivera","William Delia"
"2020-07-11","PLN","8","Dirt","Bernie's Big Boy"," 7 ","7","5-2","Francisco Monroy","Marcia Stortz"
"2020-07-11","PRM","1","Dirt","Getonthe Jesus Wagon"," 1 ","1","2-1","Brett Birzer","Alex Wessels"
"2020-07-11","PRM","1","Dirt","Rm Jennas Rocket"," 2 ","2","10-1","Ronald Hisby","Jim Maupin"
"2020-07-11","PRM","1","Dirt","Fly Bo Dash"," 3 ","3","10-1","Oscar Delgado","Manuel Campos"
"2020-07-11","PRM","1","Dirt","Mkswagon Full Ofgold"," 4 ","4","7-2","Josh Romero","Alex Wessels"
"2020-07-11","PRM","1","Dirt","Hesa Eye of Gold"," 5 ","5","5-2","Cristian Esqueda","Alex Wessels"
"2020-07-11","PRM","1","Dirt","Sweet Game Chick"," 6 ","6","8-1","Ramiro Garcia","Kirt Clark"
"2020-07-11","PRM","1","Dirt","Kt Rapid Eyes"," 7 ","7","10-1","Armando Alvidrez","Jim Maupin"
"2020-07-11","PRM","2","Dirt","Vf Pillow Talk"," 1 ","1","3-1","Brett Birzer","Shawna Manriquez"
"2020-07-11","PRM","2","Dirt","A Dandy Reed"," 2 ","2","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-11","PRM","2","Dirt","Legend of K"," 3 ","3","6-1","Armando Alvidrez","Francisco Ramos"
"2020-07-11","PRM","2","Dirt","Synergized"," 4 ","4","4-1","Benito Baca","Stacy Charette-Hill"
"2020-07-11","PRM","2","Dirt","Sfs Your Starlight"," 5 ","5","20-1","Ramiro Garcia","Stacy Belt"
"2020-07-11","PRM","2","Dirt","Peves Big Hoss"," 6 ","6","10-1","Josh Romero","Clinton Crawford"
"2020-07-11","PRM","2","Dirt","Lota Winnin Wave Bc"," 7 ","7","15-1","Oscar Delgado","Tyler Crawford"
"2020-07-11","PRM","2","Dirt","Bv Miss Coronita"," 8 ","8","20-1","Ronald Hisby","Jose Medina"
"2020-07-11","PRM","2","Dirt","Wild N Windy Six"," 9 ","9","8-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-11","PRM","2","Dirt","Nsm Zoomer","10 ","10","10-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-11","PRM","2","Dirt","Wieburg","11 ","11","30-1","Brett Birzer","Patrick Swan"
"2020-07-11","PRM","3","Dirt","Astranomical"," 1 ","1","7-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-11","PRM","3","Dirt","Apollitical J Julia"," 2 ","2","5-1","Benito Baca","Stacy Charette-Hill"
"2020-07-11","PRM","3","Dirt","La Reina Madre"," 3 ","3","20-1","Uriel Cervantes","Robert Johnson"
"2020-07-11","PRM","3","Dirt","Fly Relentess Fly"," 4 ","4","10-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-07-11","PRM","3","Dirt","Vf Politics N Chicks"," 5 ","5","8-1","Brett Birzer","Jason Olmstead"
"2020-07-11","PRM","3","Dirt","Pollitical Form"," 6 ","6","10-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-11","PRM","3","Dirt","Wl Shezacrowdpleaser"," 7 ","7","30-1","Jesus Salazar","Gerardo Martinez-Linares"
"2020-07-11","PRM","3","Dirt","Tootsie Roll On"," 8 ","8","20-1","Oscar Delgado","Kenny Laymon"
"2020-07-11","PRM","3","Dirt","Southard Queen"," 9 ","9","5-2","Berkley Packer","Jason Olmstead"
"2020-07-11","PRM","3","Dirt","Relentless Jess","10 ","10","6-1","Cristian Esqueda","Tyler Stein"
"2020-07-11","PRM","4","Dirt","Sylvia's Rocket"," 1 ","1","2-1","Alberto Pusac","Timothy Martin"
"2020-07-11","PRM","4","Dirt","Dramatic Entrance"," 2 ","2","5-2","Ken Tohill","Timothy Martin"
"2020-07-11","PRM","4","Dirt","Honor Girl Miss"," 3 ","3","3-1","Alex Canchari","Lynn Chleborad"
"2020-07-11","PRM","4","Dirt","Zipporah"," 4 ","4","6-1","Kevin Roman","Dalton Dieter"
"2020-07-11","PRM","4","Dirt","Lucky Road"," 5 ","5","5-1","Quincy Hamilton","Norman Ashauer"
"2020-07-11","PRM","4","Dirt","Holiday Chimes"," 6 ","6","15-1","Cassidy Fletcher","Mark Lemburg"
"2020-07-11","PRM","5","Dirt","Personal Cat"," 1 ","1","20-1","Alberto Pusac","Mark Lemburg"
"2020-07-11","PRM","5","Dirt","Magic in Motion Gp"," 2 ","2","2-1","Alex Birzer","Jon Arnett"
"2020-07-11","PRM","5","Dirt","May Flowers"," 3 ","3","10-1","Glenn Corbett","Greg Zielinski"
"2020-07-11","PRM","5","Dirt","Ryrysweetie"," 4 ","4","6-1","Ken Tohill","Tom Wellington"
"2020-07-11","PRM","5","Dirt","Sidepocket Bet"," 5 ","5","4-1","Leandro Goncalves","Jon Arnett"
"2020-07-11","PRM","5","Dirt","Singing Alli"," 6 ","6","3-1","Kevin Roman","Dalton Dieter"
"2020-07-11","PRM","5","Dirt","Kalliste Rose"," 7 ","7","5-1","Cindy Murphy","Brandi Fett"
"2020-07-11","PRM","6","Dirt","Focus First"," 1 ","1","4-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-07-11","PRM","6","Dirt","Common Knowledge"," 2 ","2","6-1","Alex Birzer","Greg Tracy"
"2020-07-11","PRM","6","Dirt","Mo Promising Vows"," 3 ","3","5-2","Sophie Doyle","Greg Tracy"
"2020-07-11","PRM","6","Dirt","Sir Deputy"," 4 ","4","5-1","Glenn Corbett","Don Schnell"
"2020-07-11","PRM","6","Dirt","Chicks Dig Scars"," 5 ","5","2-1","Cindy Murphy","Travis Murphy"
"2020-07-11","PRM","6","Dirt","Lightening Anna"," 6 ","6","10-1","Ronald Hisby","Greg Tracy"
"2020-07-11","PRM","7","Dirt","Canela Caliente"," 1 ","1","10-1","Ken Tohill","Norman Ashauer"
"2020-07-11","PRM","7","Dirt","D'wildcat Indian"," 2 ","2","6-1","Alberto Pusac","Dick Clark"
"2020-07-11","PRM","7","Dirt","Erratic Behavior"," 3 ","3","3-1","Elvin Gonzalez","Dick Clark"
"2020-07-11","PRM","7","Dirt","Star Hunter"," 4 ","4","10-1","Kevin Roman","Kelli Martinez"
"2020-07-11","PRM","7","Dirt","Chance of Frost"," 5 ","5","20-1","Cassidy Fletcher","Kelli Martinez"
"2020-07-11","PRM","7","Dirt","My Darling Sofia"," 6 ","6","7-2","Alex Canchari","Karl Broberg"
"2020-07-11","PRM","7","Dirt","Rake It Up"," 7 ","7","8-1","Quincy Hamilton","Karl Broberg"
"2020-07-11","PRM","7","Dirt","She's a Lucky One"," 8 ","8","5-2","Walter De La Cruz","Doug Anderson"
"2020-07-11","PRM","8","Dirt","It's All About Joe"," 1 ","1","30-1","Ronald Hisby","David McShane"
"2020-07-11","PRM","8","Dirt","Toska's Ruler"," 2 ","2","5-1","Ken Tohill","Timothy Martin"
"2020-07-11","PRM","8","Dirt","For Me Let It Be"," 3 ","3","8-1","Glenn Corbett","Kelly Von Hemel"
"2020-07-11","PRM","8","Dirt","Raise the Ransom"," 4 ","4","8-1","Sophie Doyle","Lynn Chleborad"
"2020-07-11","PRM","8","Dirt","Student Dancer"," 5 ","5","30-1","Quincy Hamilton","Mike Bastin"
"2020-07-11","PRM","8","Dirt","Whiskey Wednesday"," 6 ","6","20-1","Elvin Gonzalez","Dick Clark"
"2020-07-11","PRM","8","Dirt","Smoky Smoke"," 7 ","7","4-1","Walter De La Cruz","Doug Anderson"
"2020-07-11","PRM","8","Dirt","Come On Rico"," 8 ","8","10-1","Alberto Pusac","Paul Pearson"
"2020-07-11","PRM","8","Dirt","Paint I Ain't"," 9 ","9","8-1","Alex Birzer","Chris Richard"
"2020-07-11","PRM","8","Dirt","Bayouadrink","10 ","10","9-2","Alex Canchari","Doug Anderson"
"2020-07-11","PRM","8","Dirt","No Crutches","11 ","11","30-1","Kevin Roman","Todd Jordan"
"2020-07-11","PRM","8","Dirt","Kaluga Bob","12 ","12","8-1","Cindy Murphy","Brandi Fett"
"2020-07-11","PRM","9","Dirt","Beto"," 1 ","1","15-1","Cassidy Fletcher","Robert Roe"
"2020-07-11","PRM","9","Dirt","Monydontspenitself"," 2 ","2","5-2","Quincy Hamilton","Karl Broberg"
"2020-07-11","PRM","9","Dirt","Dukati"," 3 ","3","8-1","Glenn Corbett","Schuyler Condon"
"2020-07-11","PRM","9","Dirt","Loud N Proud"," 4 ","4","5-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-07-11","PRM","9","Dirt","Suspect a Storm"," 5 ","5","9-2","Ken Tohill","Timothy Martin"
"2020-07-11","PRM","9","Dirt","Three Footer"," 6 ","6","5-1","Kevin Roman","Kelli Martinez"
"2020-07-11","PRM","9","Dirt","It Is Dejavu"," 7 ","7","9-2","Alex Birzer","Timothy Martin"
"2020-07-11","PRM","9","Dirt","Nattytyme"," 8 ","8","15-1","Alberto Pusac","Dalton Dieter"
"2020-07-11","PRM","10","Dirt","Take Me Up Brady"," 1 ","1","5-2","Alberto Pusac","Paul Pearson"
"2020-07-11","PRM","10","Dirt","Pepe' Longstocking"," 2 ","2","10-1","Alex Birzer","Lynn Chleborad"
"2020-07-11","PRM","10","Dirt","Knight Commander"," 3 ","3","4-1","Walter De La Cruz","Kelly Von Hemel"
"2020-07-11","PRM","10","Dirt","Polly's Brother"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2020-07-11","PRM","10","Dirt","Gio Nasty One"," 5 ","5","8-1","Elvin Gonzalez","Brad Hemba"
"2020-07-11","PRM","10","Dirt","Ship Boss"," 6 ","6","9-2","Glenn Corbett","Doug Anderson"
"2020-07-11","PRM","10","Dirt","Royally Handsome"," 7 ","7","5-1","Kevin Roman","Tom Wellington"
"2020-07-11","PRM","10","Dirt","Not Rocket Science"," 8 ","8","20-1","Alex Canchari","Doug Anderson"
"2020-07-11","PRM","10","Dirt","In the Gap"," 9 ","9","15-1","Sophie Doyle","Todd Jordan"
"2020-07-11","PRM","11","Dirt","Woke Up Ready"," 1 ","1","20-1","Ronald Hisby","Tanner Tracy"
"2020-07-11","PRM","11","Dirt","Secretariats Peach"," 2 ","2","10-1","Cassidy Fletcher","David McShane"
"2020-07-11","PRM","11","Dirt","Cline Time"," 3 ","3","5-2","Alex Canchari","Karl Broberg"
"2020-07-11","PRM","11","Dirt","Emoji This"," 4 ","4","9-5","Glenn Corbett","Greg Zielinski"
"2020-07-11","PRM","11","Dirt","I'm a Barbie Gal"," 5 ","5","20-1","Josh Romero","Stacy Belt"
"2020-07-11","PRM","11","Dirt","O'Lydia"," 6 ","6","15-1","Alberto Pusac","Tom Wellington"
"2020-07-11","PRM","11","Dirt","Tangalang"," 7 ","7","10-1","Leandro Goncalves","Jon Arnett"
"2020-07-11","PRM","11","Dirt","Rubietta Blues"," 8 ","8","10-1","Alex Birzer","Tanner Tracy"
"2020-07-11","PRM","11","Dirt","Unusual Native"," 9 ","9","6-1","Kevin Roman","Dick Clark"
"2020-07-11","RET","1","Dirt","Pinkys Contend"," 1 ","1","20-1","Julio Rodriguez","Frank Mendez"
"2020-07-11","RET","1","Dirt","Wl Mylipshurtrealbad"," 2 ","2","5-2","Damian Martinez","Cody McDaniel"
"2020-07-11","RET","1","Dirt","One Hidden Feature"," 3 ","3","9-5","Francisco Mendez","Oscar Nunez"
"2020-07-11","RET","1","Dirt","Chance At Greatness"," 4 ","4","20-1","Jose Olivo","Janessa Muniz"
"2020-07-11","RET","1","Dirt","Mr Phantom"," 5 ","5","8-1","Gaspar Garcia","Esteban Rubio"
"2020-07-11","RET","1","Dirt","Kiss My Axle"," 6 ","6","9-2","Pedro Espinosa","G. Wood"
"2020-07-11","RET","1","Dirt","Wizardys Victory"," 7 ","7","12-1","Juan Garcia","Ricardo Vallejo"
"2020-07-11","RET","1","Dirt","Return to Order"," 8 ","8","6-1","Claudio Aguilar","Abel Morin"
"2020-07-11","RET","2","Dirt","Blackgol"," 1 ","1","2-1","Pedro Espinosa","Manuel Roman"
"2020-07-11","RET","2","Dirt","Haf Cartel"," 2 ","2","6-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-11","RET","2","Dirt","Red Rock On"," 3 ","3","4-1","Jose Vega","Tammy Johnson"
"2020-07-11","RET","2","Dirt","Ms Dashing Queen"," 4 ","4","8-1","Jose Olivo","Janessa Muniz"
"2020-07-11","RET","2","Dirt","Channing"," 5 ","5","3-1","Gaspar Garcia","Iris Buchanan"
"2020-07-11","RET","2","Dirt","The Blue Maverick"," 6 ","6","8-1","Ali Rivera","Angel Sanchez"
"2020-07-11","RET","2","Dirt","Unconfirmed Reports"," 7 ","7","15-1","Francisco Mendez","Jesus Raygoza"
"2020-07-11","RET","3","Dirt","Missy Foose"," 1 ","1","5-1","Damian Martinez","J. Plunkett"
"2020-07-11","RET","3","Dirt","Western Skyy"," 2 ","2","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-11","RET","3","Dirt","Rj Boss Lady"," 3 ","3","10-1","Jose Martinez","Angel Sanchez"
"2020-07-11","RET","3","Dirt","Bubba Lou Lewis"," 4 ","4","20-1","Jorge Garcia","Winston Lewis"
"2020-07-11","RET","3","Dirt","One Sweet Candy"," 5 ","5","5-2","Gaspar Garcia","Pedro Rodriguez - Torres"
"2020-07-11","RET","3","Dirt","Hot Southern Cuervo"," 6 ","6","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-11","RET","3","Dirt","Stitch It"," 7 ","7","4-1","Victor Urieta, Sr.","Joe Chapa"
"2020-07-11","RET","3","Dirt","Bode Dash"," 8 ","8","10-1","Cesar Zuniga","James Gerhards"
"2020-07-11","RET","3","Dirt","Azoominmycorona"," 9 ","9","6-1","J. Ramirez","Carlos Turrubiartes"
"2020-07-11","RET","3","Dirt","Make It Fancy","10 ","10","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-11","RET","4","Dirt","Flyin Charlie"," 1 ","1","12-1","Bobby Dow","John Boegner"
"2020-07-11","RET","4","Dirt","Bodacious Redemption"," 2 ","2","12-1","Francisco Mendez","Patrick Clemons"
"2020-07-11","RET","4","Dirt","The Eruption"," 3 ","3","12-1","Jorge Garcia","Winston Lewis"
"2020-07-11","RET","4","Dirt","Lj Fastest Time"," 4 ","4","5-2","Pedro Espinosa","Rodolfo Hernandez"
"2020-07-11","RET","4","Dirt","Apoolfool"," 5 ","5","8-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-11","RET","4","Dirt","Kiss My Annee Gl"," 6 ","6","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-11","RET","4","Dirt","Crawfish Cartel"," 7 ","7","7-2","Juan Pulido","Cindi Keeton"
"2020-07-11","RET","4","Dirt","Stepponit"," 8 ","8","6-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-07-11","RET","4","Dirt","Movin D Bucks"," 9 ","9","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-07-11","RET","5","Dirt","Beastie Bok"," 1 ","1","20-1","Francisco Calderon","John Boegner"
"2020-07-11","RET","5","Dirt","Im Giorgina"," 2 ","2","6-1","Gaspar Garcia","Esteban Rubio"
"2020-07-11","RET","5","Dirt","Canali"," 3 ","3","10-1","J. Ramirez","Jose Espinosa"
"2020-07-11","RET","5","Dirt","Jc Pocket Aces"," 4 ","4","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-11","RET","5","Dirt","Zoomin Td"," 5 ","5","5-2","Jerry Yoakum","Marc Jungers"
"2020-07-11","RET","5","Dirt","Dm Mary Deal"," 6 ","6","10-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-11","RET","5","Dirt","Blazin Perry"," 7 ","7","15-1","Damian Martinez","Martin Rodriguez"
"2020-07-11","RET","5","Dirt","Trs Hombre"," 8 ","8","5-1","Jose Martinez","Leon Bard"
"2020-07-11","RET","5","Dirt","Tek Ni Color"," 9 ","9","4-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-11","RET","5","Dirt","So Long Mr Charlie","10 ","10","8-1","Pedro Espinosa","Abel Morin"
"2020-07-11","RET","6","Dirt","Ec Diamond"," 1 ","1","10-1","Jose Olivo","Cody McDaniel"
"2020-07-11","RET","6","Dirt","Tres Pools"," 2 ","2","6-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-11","RET","6","Dirt","Pronto Alexa"," 3 ","3","5-2","Pedro Espinosa","Jorge Haddad"
"2020-07-11","RET","6","Dirt","Twister On the Move"," 4 ","4","8-1","Victor Urieta, Jr.","Alex Villarreal"
"2020-07-11","RET","6","Dirt","Cold Stone Secret"," 5 ","5","5-1","Jose Martinez","Angel Sanchez"
"2020-07-11","RET","6","Dirt","Sr Sweet N Easy"," 6 ","6","8-1","Gaspar Garcia","Abel Morin"
"2020-07-11","RET","6","Dirt","Won Famous Dash"," 7 ","7","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-11","RET","6","Dirt","Alluring Perry"," 8 ","8","10-1","Edgar Baca","Jacobo Mejia"
"2020-07-11","RET","6","Dirt","Packing My Bags"," 9 ","9","12-1","Claudio Aguilar","Brian Stroud"
"2020-07-11","RET","6","Dirt","Boss Bok","10 ","10","12-1","Bobby Dow","John Boegner"
"2020-07-11","RET","7","Dirt","Magical Ivana"," 1 ","1","8-5","Eddie Sanchez","Jose Sanchez III"
"2020-07-11","RET","7","Dirt","Ghirardelli Tlc"," 2 ","2","8-1","Francisco Calderon","Jorge Haddad"
"2020-07-11","RET","7","Dirt","Miz Alamo"," 3 ","3","6-1","Eliazar Vera","Arturo Davila, III"
"2020-07-11","RET","7","Dirt","Jr Princess Quick"," 4 ","4","15-1","Jose Olivo","Jose Uriegas, Jr."
"2020-07-11","RET","7","Dirt","Flyin Chili Pepper"," 5 ","5","15-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-07-11","RET","7","Dirt","Jess Gr"," 6 ","6","15-1","Claudio Aguilar","J. Cooper"
"2020-07-11","RET","7","Dirt","She Needs a Corona"," 7 ","7","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-11","RET","7","Dirt","Vallencia"," 8 ","8","8-1","Pedro Espinosa","G. Wood"
"2020-07-11","RET","7","Dirt","Florecita Seductora"," 9 ","9","15-1","Edgar Baca","Jacobo Mejia"
"2020-07-11","RET","7","Dirt","Pool Doll","10 ","10","15-1","Cipriano Vidana","Raul Galvan"
"2020-07-11","RET","8","Dirt","Louielouieloui"," 1 ","1","7-2","Pedro Espinosa","G. Wood"
"2020-07-11","RET","8","Dirt","A Louisiana Fantasy"," 2 ","2","5-2","Juan Garcia","Maria Barraza-Rodriguez"
"2020-07-11","RET","8","Dirt","Ss Highlycovert"," 3 ","3","15-1","Ricardo Garza-Cruz","Daniel Luna"
"2020-07-11","RET","8","Dirt","Lethal Moon"," 4 ","4","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-11","RET","8","Dirt","Courageous Flight"," 5 ","5","12-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-11","RET","8","Dirt","Winnes Solid"," 6 ","6","9-2","Jose Herbert","Juan Diaz, Jr."
"2020-07-11","RET","8","Dirt","Country Hot Doggin"," 7 ","7","12-1","Francisco Mendez","Francisco Perez, Jr."
"2020-07-11","RET","8","Dirt","Shake Em Lelo"," 8 ","8","6-1","Gaspar Garcia","Joel Cantu"
"2020-07-11","RET","8","Dirt","Dashing Rattler"," 9 ","9","15-1","Jesus Menchaca-Coronado","John Foutch"
"2020-07-11","RET","8","Dirt","Forbidden Wagon","10 ","10","15-1","Carlos Castro","Abraham Rangel"
"2020-07-11","RET","9","Dirt","Kraken Black"," 1 ","1","8-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-11","RET","9","Dirt","What Dont You Want"," 2 ","2","15-1","Juan Garcia","David Valdez"
"2020-07-11","RET","9","Dirt","Ahs Streakin Patriot"," 3 ","3","6-1","Francisco Calderon","John Stinebaugh"
"2020-07-11","RET","9","Dirt","Won Tres Seis"," 4 ","4","5-2","Eliazar Vera","Alvin Francis, Jr."
"2020-07-11","RET","9","Dirt","Aint Even Drinkin"," 5 ","5","12-1","Ignacio Bustamante","Fernando Chavez"
"2020-07-11","RET","9","Dirt","Senor Juan Corona"," 6 ","6","20-1","Jose Olivo","Janessa Muniz"
"2020-07-11","RET","9","Dirt","Barreras Bravo"," 7 ","7","20-1","Alejandro Zuniga","Jorge Muniz"
"2020-07-11","RET","9","Dirt","Dm La Jolla Cartel"," 8 ","8","7-2","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-11","RET","9","Dirt","Jess Leaving Fast"," 9 ","9","8-1","Cipriano Vidana","Fidencio Maldonado"
"2020-07-11","RET","9","Dirt","Alluringeyeopener","10 ","10","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-11","RET","10","Dirt","Jess a Classy Pool"," 1 ","1","20-1","Jose Vega","Isidro Hinojosa"
"2020-07-11","RET","10","Dirt","Zef Garcia Seis"," 2 ","2","20-1","Claudio Aguilar","Arturo Garcia"
"2020-07-11","RET","10","Dirt","My Moment of Faith"," 3 ","3","10-1","Gaspar Garcia","Esteban Rubio"
"2020-07-11","RET","10","Dirt","Ferrero Rocher Tlc"," 4 ","4","8-1","Pedro Espinosa","Jorge Haddad"
"2020-07-11","RET","10","Dirt","Fastascashtomboy"," 5 ","5","15-1","Melody Brooks","Daron Williams"
"2020-07-11","RET","10","Dirt","D Runaway Train"," 6 ","6","5-2","Francisco Calderon","John Stinebaugh"
"2020-07-11","RET","10","Dirt","Toreto"," 7 ","7","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-11","RET","10","Dirt","Double Shake Up"," 8 ","8","20-1","Jose Olivo","Ricardo Vallejo"
"2020-07-11","RET","10","Dirt","Fancy as It Gets"," 9 ","9","9-2","Juan Garcia","David Valdez"
"2020-07-11","RET","10","Dirt","Featuring Ivory","10 ","10","6-1","J. Ramirez","Carlos Turrubiartes"
"2020-07-11","RUI","1","Dirt","Fames Rollin Easy"," 1 ","1","15-1","Paul Nieto","Donna McArthur"
"2020-07-11","RUI","1","Dirt","Lady Arrow"," 2 ","2","30-1","Reyes Gomez","Johnny Singh"
"2020-07-11","RUI","1","Dirt","Diving Eagle"," 3 ","3","4-1","Federico Martinez","Cosme Velasquez"
"2020-07-11","RUI","1","Dirt","Br Mind Games"," 4 ","4","5-1","Hector Aldrete","Lillian Silva"
"2020-07-11","RUI","1","Dirt","Mystic Lake"," 5 ","5","8-1","Kelsi Purcell","John Stinebaugh"
"2020-07-11","RUI","1","Dirt","Stormin Request"," 6 ","6","15-1","Raul Ramirez, Jr.","Sergio Roman"
"2020-07-11","RUI","1","Dirt","Pullmywagon"," 7 ","7","20-1","Jose Chavez","Joe Honesto"
"2020-07-11","RUI","1","Dirt","Chandon B"," 8 ","8","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-11","RUI","1","Dirt","Eagle Down"," 9 ","9","9-2","Rodrigo Vallejo","M. Taylor"
"2020-07-11","RUI","1","Dirt","Ls Hombre","10 ","10","6-1","Mario Delgado","Tony Sedillo"
"2020-07-11","RUI","1","Dirt","Border Dash","11 ","11","8-1","Daniel Amaya","Juan Meraz"
"2020-07-11","RUI","1","Dirt","Whole Lot of Gumbo","12 ","12","20-1","Rodrigo Aceves","Homero Gutierrez"
"2020-07-11","RUI","2","Dirt","Montevina"," 1 ","1","10-1","Jose Ortiz","Juventino Ruiz"
"2020-07-11","RUI","2","Dirt","Boy With Cash"," 2 ","2","7-2","Ricky Ramirez","Guadalupe Munoz, Jr."
"2020-07-11","RUI","2","Dirt","Amandas Flashy"," 3 ","3","9-2","Jose Alvarez","Fred Danley"
"2020-07-11","RUI","2","Dirt","Finnley"," 4 ","4","5-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-11","RUI","2","Dirt","Lionesse"," 5 ","5","8-1","Felipe Garcia-Luna","James Gonzales, II"
"2020-07-11","RUI","2","Dirt","Champagne Room"," 6 ","6","5-2","Rodrigo Vallejo","James Padgett, II"
"2020-07-11","RUI","2","Dirt","Cuzican"," 7 ","7","15-1","Luis Rodriguez","Simon Buechler"
"2020-07-11","RUI","2","Dirt","Jess Tequila Talkin"," 8 ","8","4-1","Tanner Thedford","Jackie Riddle"
"2020-07-11","RUI","2","Dirt","Streaks Featured Tf"," 9 ","9","12-1","Alfredo Sigala","Wesley Giles"
"2020-07-11","RUI","3","Dirt","Md Twenty Twenty"," 1 ","1","15-1","Alejandro Medina","Bradley Bolen"
"2020-07-11","RUI","3","Dirt","Apollo Chicks"," 2 ","2","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-11","RUI","3","Dirt","Honky Tonk Daddy"," 3 ","3","4-1","Jose Ortiz","Juventino Ruiz"
"2020-07-11","RUI","3","Dirt","Final Thoughts"," 4 ","4","10-1","Erik Lujan","Larry Chavez"
"2020-07-11","RUI","3","Dirt","Bratva"," 5 ","5","12-1","Emilio Tapia","Michael Valenzuela"
"2020-07-11","RUI","3","Dirt","Mister Riptide"," 6 ","6","5-2","Ricky Ramirez","Charles Shults"
"2020-07-11","RUI","3","Dirt","Mi Moonflash"," 7 ","7","7-2","Alonso Rivera","James Padgett, II"
"2020-07-11","RUI","3","Dirt","Perrys Regard"," 8 ","8","5-1","Manuel Gutierrez","Casey Lambert"
"2020-07-11","RUI","3","Dirt","Cardonal"," 9 ","9","8-1","Paul Garcia","Juan Gonzalez"
"2020-07-11","RUI","4","Dirt","Burn One Down for Me"," 1 ","1","10-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-11","RUI","4","Dirt","Close to Crazy"," 2 ","2","5-2","Adrian Ramos","Juan Gonzalez"
"2020-07-11","RUI","4","Dirt","Wild Wines"," 3 ","3","15-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-07-11","RUI","4","Dirt","Singin in the Choir"," 4 ","4","8-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-11","RUI","4","Dirt","Donelli"," 5 ","5","7-2","Alan Hernandez","Wesley Giles"
"2020-07-11","RUI","4","Dirt","Moonitoons"," 6 ","6","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-11","RUI","4","Dirt","First Neon Moon"," 7 ","7","4-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-11","RUI","4","Dirt","Don Chuy C"," 8 ","8","9-2","Paul Garcia","Joel Valeriano, Jr."
"2020-07-11","RUI","4","Dirt","Big Daddy Noodles"," 9 ","9","12-1","Federico Martinez","Jose Meraz"
"2020-07-11","RUI","5","Dirt","Stominado"," 1 ","1","3-1","Jaime Leos","Juan Gonzalez"
"2020-07-11","RUI","5","Dirt","A Flashin Blu"," 2 ","2","10-1","Brian Barraza","Emily Cardenas"
"2020-07-11","RUI","5","Dirt","Javys Brown Sugar"," 3 ","3","15-1","Federico Martinez","Jose Meraz"
"2020-07-11","RUI","5","Dirt","Dark Moon"," 4 ","4","6-1","Cody Smith","Clinton Crawford"
"2020-07-11","RUI","5","Dirt","First Apollo Moon"," 5 ","5","20-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-11","RUI","5","Dirt","Colby James"," 6 ","6","7-2","Sergio Becerra, Jr.","James Gonzales, II"
