"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","PIM","7","Dirt","Krsto Skye"," 2 ","2","5-1","Julian Pimentel","Carlos David"
"2020-10-03","PIM","7","Dirt","Eastern Bay"," 3 ","3","10-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PIM","7","Dirt","Laki"," 4 ","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-03","PIM","7","Dirt","Landeskog"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2020-10-03","PIM","7","Dirt","Midtowncharlybrown"," 6 ","6","15-1","Trevor McCarthy","Edward Coletti, Jr."
"2020-10-03","PIM","7","Dirt","Stan the Man"," 7 ","7","9-2","John Velazquez","John Terranova II"
"2020-10-03","PIM","7","Dirt","Nitrous"," 8 ","8","10-1","Paco Lopez","Steven Asmussen"
"2020-10-03","PIM","8","Turf","Pivotal Mission"," 1 ","1","3-1","John Velazquez","H. Motion"
"2020-10-03","PIM","8","Turf","No One to Blame"," 2 ","2","15-1","Keiber Coa","Francis Abbott, III"
"2020-10-03","PIM","8","Turf","Wootton Asset (FR)"," 3 ","3","9-2","Paco Lopez","H. Motion"
"2020-10-03","PIM","8","Turf","Kidnapped"," 4 ","4","10-1","Trevor McCarthy","John Servis"
"2020-10-03","PIM","8","Turf","Light Us Up"," 5 ","5","12-1","Sheldon Russell","Jonathan Thomas"
"2020-10-03","PIM","8","Turf","Arrest Me Red"," 6 ","6","6-1","Julian Pimentel","Arnaud Delacour"
"2020-10-03","PIM","8","Turf","Catman"," 7 ","7","8-1","Daniel Centeno","Michael Maker"
"2020-10-03","PIM","8","Turf","Hidden Enemy (IRE)"," 8 ","8","4-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PIM","8","Turf","Tijuana Brass"," 9 ","9","20-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PIM","8","Turf","Nautilus","10 ","10","10-1","Florent Geroux","Brad Cox"
"2020-10-03","PIM","9","Turf","Chocolate Bar"," 1 ","1","6-1","Daniel Centeno","Michael Maker"
"2020-10-03","PIM","9","Turf","Sunsation"," 2 ","2","20-1","Brian Hernandez, Jr.","Kelsey Danner"
"2020-10-03","PIM","9","Turf","So Street"," 3 ","3","15-1","Jevian Toledo","Jamie Ness"
"2020-10-03","PIM","9","Turf","Reconvene"," 4 ","4","10-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-10-03","PIM","9","Turf","Jack the Umpire"," 5 ","5","15-1","Alex Cintron","Mark Reid"
"2020-10-03","PIM","9","Turf","Jolting Joe"," 6 ","6","15-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PIM","9","Turf","Vanzzy"," 7 ","7","8-1","Paco Lopez","Michael Pino"
"2020-10-03","PIM","9","Turf","Oceans Map"," 8 ","8","20-1","Robby Albarado","Gregory Sacco"
"2020-10-03","PIM","9","Turf","Monday Morning Qb"," 9 ","9","8-1","Victor Carrasco","Robert Reid, Jr."
"2020-10-03","PIM","9","Turf","Don Juan Kitten","10 ","10","9-2","Gabriel Saez","Danny Gargan"
"2020-10-03","PIM","9","Turf","Buy Land and See","11 ","11","8-1","Trevor McCarthy","Steve Klesaris"
"2020-10-03","PIM","9","Turf","Andesite","12 ","12","10-1","Florent Geroux","Brad Cox"
"2020-10-03","PIM","9","Turf","Bye Bye Melvin","13 ","13","6-1","John Velazquez","H. Motion"
"2020-10-03","PIM","9","Turf","Paradise Pride","14 ","14","30-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-10-03","PIM","10","Dirt","Project Whiskey"," 1 ","1","15-1","Victor Carrasco","Robert Reid, Jr."
"2020-10-03","PIM","10","Dirt","Truth Hurts"," 2 ","2","20-1","Sheldon Russell","Chad Summers"
"2020-10-03","PIM","10","Dirt","So Darn Hot"," 3 ","3","6-1","Gabriel Saez","George Weaver"
"2020-10-03","PIM","10","Dirt","Dream Marie"," 4 ","4","15-1","Joe Bravo","Matthew Williams"
"2020-10-03","PIM","10","Dirt","Bonny South"," 5 ","5","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PIM","10","Dirt","Sharp Starr"," 6 ","6","20-1","Alex Cintron","Horacio DePaz"
"2020-10-03","PIM","10","Dirt","Mizzen Beau"," 7 ","7","12-1","Brian Hernandez, Jr.","Norm Casse"
"2020-10-03","PIM","10","Dirt","Hopeful Growth"," 8 ","8","8-1","Trevor McCarthy","Anthony Margotta, Jr."
"2020-10-03","PIM","10","Dirt","Miss Marissa"," 9 ","9","12-1","Daniel Centeno","James Ryerson"
"2020-10-03","PIM","10","Dirt","Landing Zone","10 ","10","6-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PIM","10","Dirt","Perfect Alibi","11 ","11","10-1","Paco Lopez","Mark Casse"
"2020-10-03","PIM","11","Dirt","Excession"," 1 ","1","30-1","Sheldon Russell","Steven Asmussen"
"2020-10-03","PIM","11","Dirt","Mr. Big News"," 2 ","2","12-1","Gabriel Saez","W. Calhoun"
"2020-10-03","PIM","11","Dirt","Art Collector"," 3 ","3","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-10-03","PIM","11","Dirt","Swiss Skydiver"," 4 ","4","6-1","Robby Albarado","Kenneth McPeek"
"2020-10-03","PIM","11","Dirt","Thousand Words"," 5 ","5","6-1","Florent Geroux","Bob Baffert"
"2020-10-03","PIM","11","Dirt","Jesus' Team"," 6 ","6","30-1","Jevian Toledo","Jose D'Angelo"
"2020-10-03","PIM","11","Dirt","Ny Traffic"," 7 ","7","15-1","Horacio Karamanos","Saffie Joseph, Jr."
"2020-10-03","PIM","11","Dirt","Max Player"," 8 ","8","15-1","Paco Lopez","Steven Asmussen"
"2020-10-03","PIM","11","Dirt","Authentic"," 9 ","9","9-5","John Velazquez","Bob Baffert"
"2020-10-03","PIM","11","Dirt","Pneumatic","10 ","10","20-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PIM","11","Dirt","Liveyourbeastlife","11 ","11","30-1","Trevor McCarthy","Jorge Abreu"
"2020-10-03","PIM","12","Dirt","PADDYS DAY"," 1 ","1","12-1","Alex Cintron","Nicole Ruggeri"
"2020-10-03","PIM","12","Dirt","MADJIKMAN"," 2 ","2","30-1","Jevian Toledo","Fenneka Bentley"
"2020-10-03","PIM","12","Dirt","UPTOWN CRUISEDIRECTOR"," 3 ","3","12-1","Forest Boyce","Gerald Iverson"
"2020-10-03","PIM","12","Dirt","IRIDESSE"," 4 ","4","12-1","Sheldon Russell","Fenneka Bentley"
"2020-10-03","PIM","12","Dirt","UPTOWN SANDY GIRL"," 5 ","5","9-2","Jose Garcia","Lynn Ashby"
"2020-10-03","PIM","12","Dirt","KISSOUUR"," 6 ","6","15-1","Lucas Berticelli","Jeremias Castro"
"2020-10-03","PIM","12","Dirt","QUICK SAND AA"," 7 ","7","3-1","Keiber Coa","Jerenesto Torrez"
"2020-10-03","PIM","12","Dirt","RB RICH LYKE ME"," 8 ","8","7-2","Xavier Perez","Jerenesto Torrez"
"2020-10-03","PIM","12","Dirt","LAZUR HESS"," 9 ","9","15-1","Katie Davis","Lynn Ashby"
"2020-10-03","PIM","12","Dirt","COLORS IN MOTION","10 ","10","30-1","Kirsten Swan","Kirsten Swan"
"2020-10-03","PIM","12","Dirt","BELLFASTT","11 ","11","20-1","Kevin Gomez","Fenneka Bentley"
"2020-10-03","PIM","12","Dirt","DANCE WITH ME BW","12 ","12","5-1","Gabriel Saez","Jerenesto Torrez"
"2020-10-03","PRM","1","Dirt","Rooster Bay"," 1 ","1","5-1","Glenn Corbett","Paul Pearson"
"2020-10-03","PRM","1","Dirt","Suspect a Storm"," 2 ","2","2-1","Leandro Goncalves","Jon Arnett"
"2020-10-03","PRM","1","Dirt","Dance Even"," 3 ","3","6-1","Ronald Hisby","Jose Castillo"
"2020-10-03","PRM","1","Dirt","Kiss Him Goodbye"," 4 ","4","3-1","Ken Tohill","Timothy Martin"
"2020-10-03","PRM","1","Dirt","Il Est Vite"," 5 ","5","8-1","Alberto Pusac","Mike Bastin"
"2020-10-03","PRM","1","Dirt","At It Early"," 6 ","6","4-1","Alex Birzer","Karl Broberg"
"2020-10-03","PRM","2","Dirt","Alex of Ice"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2020-10-03","PRM","2","Dirt","Poverty Flats"," 2 ","2","8-1","Leandro Goncalves","Tim Anderson"
"2020-10-03","PRM","2","Dirt","Dubnation"," 3 ","3","6-1","Alberto Pusac","Timothy Martin"
"2020-10-03","PRM","2","Dirt","Haus"," 4 ","4","4-1","Ken Tohill","Timothy Martin"
"2020-10-03","PRM","2","Dirt","Run Away Bett"," 5 ","5","2-1","Alex Birzer","Karl Broberg"
"2020-10-03","PRM","2","Dirt","Harlequin"," 6 ","6","5-1","Alex Canchari","Karl Broberg"
"2020-10-03","PRM","3","Dirt","You Funny Man"," 1 ","1","6-1","Alberto Pusac","Paul Pearson"
"2020-10-03","PRM","3","Dirt","Chuckmate"," 2 ","2","5-1","Kevin Roman","Salvador Arceo"
"2020-10-03","PRM","3","Dirt","Blank It"," 3 ","3","2-1","Glenn Corbett","Don Schnell"
"2020-10-03","PRM","3","Dirt","Super Syd"," 4 ","4","4-1","Armando Martinez","Todd Jordan"
"2020-10-03","PRM","3","Dirt","Light Bound Bid"," 5 ","5","3-1","Ronald Hisby","Loren Brocka"
"2020-10-03","PRM","3","Dirt","Risky Forest"," 6 ","6","8-1","Leandro Goncalves","Mike Bastin"
"2020-10-03","PRM","4","Dirt","York Road"," 1 ","1","8-1","Leandro Goncalves","Mike Bastin"
"2020-10-03","PRM","4","Dirt","Substitution"," 2 ","2","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-03","PRM","4","Dirt","Matchlock"," 3 ","3","3-1","Alex Birzer","Brad Hemba"
"2020-10-03","PRM","4","Dirt","Superserg"," 4 ","4","5-1","Kevin Roman","Greg Zielinski"
"2020-10-03","PRM","4","Dirt","Itsallaboutyou"," 5 ","5","4-1","Alberto Pusac","Dalton Dieter"
"2020-10-03","PRM","4","Dirt","Awesome Max"," 6 ","6","6-1","Cassidy Fletcher","Dalton Dieter"
"2020-10-03","PRM","5","Dirt","Fabulous Girl"," 1 ","1","2-1","Alberto Pusac","William Martin"
"2020-10-03","PRM","5","Dirt","Mulberry"," 2 ","2","6-1","Leandro Goncalves","Jon Arnett"
"2020-10-03","PRM","5","Dirt","Dusty Princess"," 3 ","3","8-1","Kevin Roman","Tim Anderson"
"2020-10-03","PRM","5","Dirt","Icy Dawn"," 4 ","4","5-1","Alex Birzer","Lynn Chleborad"
"2020-10-03","PRM","5","Dirt","Nocturnal Mission"," 5 ","5","3-1","Ken Tohill","Tanner Tracy"
"2020-10-03","PRM","5","Dirt","Adari"," 6 ","6","4-1","Alex Canchari","Lynn Chleborad"
"2020-10-03","PRM","6","Dirt","Blushing Scarlett"," 1 ","1","10-1","Ken Tohill","David McShane"
"2020-10-03","PRM","6","Dirt","Storm Fury"," 2 ","2","6-1","Glenn Corbett","Regina Wessels"
"2020-10-03","PRM","6","Dirt","Palette"," 3 ","3","5-1","Alex Canchari","Tanner Tracy"
"2020-10-03","PRM","6","Dirt","Girls in Charge"," 4 ","4","2-1","Alex Birzer","Karl Broberg"
"2020-10-03","PRM","6","Dirt","Stunning One"," 5 ","5","15-1","Alberto Pusac","Tom Wellington"
"2020-10-03","PRM","6","Dirt","Cadi Deville"," 6 ","6","4-1","Leandro Goncalves","Theresa Luneack"
"2020-10-03","PRM","6","Dirt","My Golden Day"," 7 ","7","3-1","Kevin Roman","Christine Mamakos"
"2020-10-03","PRM","7","Dirt","Dark Silence"," 1 ","1","4-1","Glenn Corbett","Dick Clark"
"2020-10-03","PRM","7","Dirt","Stonecold Stunner"," 2 ","2","7-2","Ken Tohill","David McShane"
"2020-10-03","PRM","7","Dirt","Shimmering Dream"," 3 ","3","15-1","Armando Martinez","Kelli Martinez"
"2020-10-03","PRM","7","Dirt","Madam Griselda"," 4 ","4","2-1","Leandro Goncalves","Jon Arnett"
"2020-10-03","PRM","7","Dirt","Sparkle O Mine"," 5 ","5","8-1","Alex Canchari","Lynn Chleborad"
"2020-10-03","PRM","7","Dirt","Holdthatlove"," 6 ","6","5-1","Alex Birzer","Lynn Chleborad"
"2020-10-03","PRM","7","Dirt","Fast Machine"," 7 ","7","6-1","Kevin Roman","Christine Mamakos"
"2020-10-03","PSD","1","Turf","Fluffy Socks","1","1","4-1","Trevor McCarthy","Chad Brown"
"2020-10-03","PSD","1","Turf","Golden Voice","2","2","4-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PSD","1","Turf","Invincible Gal [GB]","3","3","3-1","John Velazquez","H. Motion"
"2020-10-03","PSD","1","Turf","Domain Expertise","4","4","5-2","Victor Carrasco","Chad Brown"
"2020-10-03","PSD","1","Turf","Zeyaraat","5","5","10-1","Paco Lopez","Michael Pino"
"2020-10-03","PSD","1","Turf","Celestial Cheetah","6","6","15-1","Sheldon Russell","Jeremiah O`Dwyer"
"2020-10-03","PSD","1","Turf","Line Dancing","7","7","10-1","Forest Boyce","Michael Matz"
"2020-10-03","PSD","1","Turf","Tic Tic Tic Boom","8","8","15-1","Jevian Toledo","Alan Bedard"
"2020-10-03","PSD","2","Turf","Juliet Foxtrot [GB]","1","1","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PSD","2","Turf","Not in Jeopardy","2","2","20-1","Daniel Centeno","Ann Merryman"
"2020-10-03","PSD","2","Turf","She`sonthewarpath","3","3","7-2","Gabriel Saez","Steve Margolis"
"2020-10-03","PSD","2","Turf","No Mo Lady","4","4","6-1","Julian Pimentel","Michael Trombetta"
"2020-10-03","PSD","2","Turf","Wicked Awesome","5","5","9-5","Horacio Karamanos","A. Allen, III"
"2020-10-03","PSD","2","Turf","Storm the Hill","6","6","9-2","Horacio Karamanos","Michael Maker"
"2020-10-03","PSD","2","Turf","Jabuticaba","7","7","15-1","Forest Boyce","Phil Schoenthal"
"2020-10-03","PSD","2","Turf","Varenka","8","8","5-1","Trevor McCarthy","H. Motion"
"2020-10-03","PSD","3","Dirt","Chalon","1","1","5-2","Trevor McCarthy","Arnaud Delacour"
"2020-10-03","PSD","3","Dirt","S W Briar Rose","2","2","12-1","Katie Davis","George Albright"
"2020-10-03","PSD","3","Dirt","Never Enough Time","3","3","4-1","Julian Pimentel","Michael Trombetta"
"2020-10-03","PSD","3","Dirt","Liza Star","4","4","3-1","Florent Geroux","Peter Walder"
"2020-10-03","PSD","3","Dirt","Bye Bye J","5","5","4-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PSD","3","Dirt","Bronx Beauty","6","6","9-2","Paco Lopez","Anthony Margotta, Jr."
"2020-10-03","PSD","3","Dirt","Last True Love","7","7","20-1","Horacio Karamanos","Flint Stites"
"2020-10-03","PSD","4","Turf","Madam Maclean","1","1","15-1"," ","Robert Klesaris"
"2020-10-03","PSD","4","Turf","Chart","2","2","5-1","Florent Geroux","Mark Casse"
"2020-10-03","PSD","4","Turf","Caravel","3","3","12-1","Paco Lopez","Elizabeth Merryman"
"2020-10-03","PSD","4","Turf","American Giant","4","4","6-1","Alex Cintron","Michael Trombetta"
"2020-10-03","PSD","4","Turf","Evil Lyn","5","5","6-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PSD","4","Turf","Secret Time [GER]","6","6","10-1","Victor Carrasco","Arnaud Delacour"
"2020-10-03","PSD","4","Turf","Vigilantes Way","7","7","9-2","Forest Boyce","Claude McGaughey III"
"2020-10-03","PSD","4","Turf","Ylikedis","8","8","12-1","Julian Pimentel","Kelly Rubley"
"2020-10-03","PSD","4","Turf","Princess Grace","9","9","10-1","Joe Bravo","Michael Stidham"
"2020-10-03","PSD","4","Turf","Shimmering [IRE]","10","10","10-1","John Velazquez","H. Motion"
"2020-10-03","PSD","4","Turf","Lucky Jingle","11","11","20-1","Trevor McCarthy","H. Motion"
"2020-10-03","PSD","4","Turf","Aunt Nadine","12","12","12-1","Daniel Centeno","Michael Maker"
"2020-10-03","PSD","4","Turf","Hollywood Hoopla","13","13","20-1"," ","Ann Merryman"
"2020-10-03","PSD","5","Dirt","Ain`t No Elmers","1","1","7-2","Gabriel Saez","W. Calhoun"
"2020-10-03","PSD","5","Dirt","Wicked Whisper","2","2","9-2","Joe Bravo","Steven Asmussen"
"2020-10-03","PSD","5","Dirt","Fly On Angel","3","3","8-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PSD","5","Dirt","Sound Machine","4","4","4-1","Trevor McCarthy","Saffie Joseph, Jr."
"2020-10-03","PSD","5","Dirt","Mundaye Call","5","5","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PSD","5","Dirt","Ankle Monitor","6","6","20-1","Victor Carrasco","Claudio Gonzalez"
"2020-10-03","PSD","5","Dirt","Princess Cadey","7","7","15-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-03","PSD","6","Turf","True Valour [IRE]","1","1","12-1","Julian Pimentel","H. Motion"
"2020-10-03","PSD","6","Turf","Somelikeithotbrown","2","2","5-1","Paco Lopez","Michael Maker"
"2020-10-03","PSD","6","Turf","Hembree","3","3","9-2","Daniel Centeno","Michael Maker"
"2020-10-03","PSD","6","Turf","O Dionysus","4","4","30-1","Luis Garcia","Cyril Murphy"
"2020-10-03","PSD","6","Turf","Irish Strait","5","5","8-1","Trevor McCarthy","H. Motion"
"2020-10-03","PSD","6","Turf","Doctor Mounty","6","6","5-1","Forest Boyce","Claude McGaughey III"
"2020-10-03","PSD","6","Turf","Factor This","7","7","1-1","Florent Geroux","Brad Cox"
"2020-10-03","PSD","7","Dirt","Admiral Lynch","1","1","7-2","Daniel Centeno","Michael Maker"
"2020-10-03","PSD","7","Dirt","Krsto Skye","2","2","5-1","Julian Pimentel","Carlos David"
"2020-10-03","PSD","7","Dirt","Eastern Bay","3","3","10-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PSD","7","Dirt","Laki","4","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-03","PSD","7","Dirt","Landeskog","5","5","5-2","Florent Geroux","Brad Cox"
"2020-10-03","PSD","7","Dirt","Midtowncharlybrown","6","6","15-1","Trevor McCarthy","Edward Coletti, Jr."
"2020-10-03","PSD","7","Dirt","Stan the Man","7","7","9-2","John Velazquez","John Terranova II"
"2020-10-03","PSD","7","Dirt","Nitrous","8","8","10-1","Paco Lopez","Steven Asmussen"
"2020-10-03","PSD","8","Turf","Pivotal Mission","1","1","3-1","John Velazquez","H. Motion"
"2020-10-03","PSD","8","Turf","No One to Blame","2","2","15-1","Keiber Coa","Francis Abbott, III"
"2020-10-03","PSD","8","Turf","Wootton Asset [FR]","3","3","9-2","Paco Lopez","H. Motion"
"2020-10-03","PSD","8","Turf","Kidnapped","4","4","10-1","Trevor McCarthy","John Servis"
"2020-10-03","PSD","8","Turf","Light Us Up","5","5","12-1","Sheldon Russell","Jonathan Thomas"
"2020-10-03","PSD","8","Turf","Arrest Me Red","6","6","6-1","Julian Pimentel","Arnaud Delacour"
"2020-10-03","PSD","8","Turf","Catman","7","7","8-1","Daniel Centeno","Michael Maker"
"2020-10-03","PSD","8","Turf","Hidden Enemy [IRE]","8","8","4-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PSD","8","Turf","Tijuana Brass","9","9","20-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PSD","8","Turf","Nautilus","10","10","10-1","Florent Geroux","Brad Cox"
"2020-10-03","PSD","9","Turf","Chocolate Bar","1","1","6-1","Daniel Centeno","Michael Maker"
"2020-10-03","PSD","9","Turf","Sunsation","2","2","20-1","Brian Hernandez, Jr.","Kelsey Danner"
"2020-10-03","PSD","9","Turf","So Street","3","3","15-1","Jevian Toledo","Jamie Ness"
"2020-10-03","PSD","9","Turf","Reconvene","4","4","10-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-10-03","PSD","9","Turf","Jack the Umpire","5","5","15-1","Alex Cintron","Mark Reid"
"2020-10-03","PSD","9","Turf","Jolting Joe","6","6","15-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PSD","9","Turf","Vanzzy","7","7","8-1","Paco Lopez","Michael Pino"
"2020-10-03","PSD","9","Turf","Oceans Map","8","8","20-1","Robby Albarado","Gregory Sacco"
"2020-10-03","PSD","9","Turf","Monday Morning Qb","9","9","8-1","Victor Carrasco","Robert Reid, Jr."
"2020-10-03","PSD","9","Turf","Don Juan Kitten","10","10","9-2","Gabriel Saez","Danny Gargan"
"2020-10-03","PSD","9","Turf","Buy Land and See","11","11","8-1","Trevor McCarthy","Steve Klesaris"
"2020-10-03","PSD","9","Turf","Andesite","12","12","10-1","Florent Geroux","Brad Cox"
"2020-10-03","PSD","9","Turf","Bye Bye Melvin","13","13","6-1","John Velazquez","H. Motion"
"2020-10-03","PSD","9","Turf","Paradise Pride","14","14","30-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-10-03","PSD","10","Dirt","Project Whiskey","1","1","15-1","Victor Carrasco","Robert Reid, Jr."
"2020-10-03","PSD","10","Dirt","Truth Hurts","2","2","20-1","Sheldon Russell","Chad Summers"
"2020-10-03","PSD","10","Dirt","So Darn Hot","3","3","6-1","Gabriel Saez","George Weaver"
"2020-10-03","PSD","10","Dirt","Dream Marie","4","4","15-1","Joe Bravo","Matthew Williams"
"2020-10-03","PSD","10","Dirt","Bonny South","5","5","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PSD","10","Dirt","Sharp Starr","6","6","20-1","Alex Cintron","Horacio DePaz"
"2020-10-03","PSD","10","Dirt","Mizzen Beau","7","7","12-1","Brian Hernandez, Jr.","Norm Casse"
"2020-10-03","PSD","10","Dirt","Hopeful Growth","8","8","8-1","Trevor McCarthy","Anthony Margotta, Jr."
"2020-10-03","PSD","10","Dirt","Miss Marissa","9","9","12-1","Daniel Centeno","James Ryerson"
"2020-10-03","PSD","10","Dirt","Landing Zone","10","10","6-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PSD","10","Dirt","Perfect Alibi","11","11","10-1","Paco Lopez","Mark Casse"
"2020-10-03","PSD","11","Dirt","Excession","1","1","30-1","Sheldon Russell","Steven Asmussen"
"2020-10-03","PSD","11","Dirt","Mr. Big News","2","2","12-1","Gabriel Saez","W. Calhoun"
"2020-10-03","PSD","11","Dirt","Art Collector","3","3","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-10-03","PSD","11","Dirt","Swiss Skydiver","4","4","6-1","Robby Albarado","Kenneth McPeek"
"2020-10-03","PSD","11","Dirt","Thousand Words","5","5","6-1","Florent Geroux","Bob Baffert"
"2020-10-03","PSD","11","Dirt","Jesus` Team","6","6","30-1","Jevian Toledo","Jose D`Angelo"
"2020-10-03","PSD","11","Dirt","Ny Traffic","7","7","15-1","Horacio Karamanos","Saffie Joseph, Jr."
"2020-10-03","PSD","11","Dirt","Max Player","8","8","15-1","Paco Lopez","Steven Asmussen"
"2020-10-03","PSD","11","Dirt","Authentic","9","9","9-5","John Velazquez","Bob Baffert"
"2020-10-03","PSD","11","Dirt","Pneumatic","10","10","20-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PSD","11","Dirt","Liveyourbeastlife","11","11","30-1","Trevor McCarthy","Jorge Abreu"
"2020-10-03","PSD","12","Dirt","PADDYS DAY","1","1","12-1","Alex Cintron","Nicole Ruggeri"
"2020-10-03","PSD","12","Dirt","MADJIKMAN","2","2","30-1","Jevian Toledo","Fenneka Bentley"
"2020-10-03","PSD","12","Dirt","UPTOWN CRUISEDIRECTOR","3","3","12-1","Forest Boyce","Gerald Iverson"
"2020-10-03","PSD","12","Dirt","IRIDESSE","4","4","12-1","Sheldon Russell","Fenneka Bentley"
"2020-10-03","PSD","12","Dirt","UPTOWN SANDY GIRL","5","5","9-2","Jose Garcia","Lynn Ashby"
"2020-10-03","PSD","12","Dirt","KISSOUUR","6","6","15-1","Lucas Berticelli","Jeremias Castro"
"2020-10-03","PSD","12","Dirt","QUICK SAND AA","7","7","3-1","Keiber Coa","Jerenesto Torrez"
"2020-10-03","PSD","12","Dirt","RB RICH LYKE ME","8","8","7-2","Xavier Perez","Jerenesto Torrez"
"2020-10-03","PSD","12","Dirt","LAZUR HESS","9","9","15-1","Katie Davis","Lynn Ashby"
"2020-10-03","PSD","12","Dirt","COLORS IN MOTION","10","10","30-1","Kirsten Swan","Kirsten Swan"
"2020-10-03","PSD","12","Dirt","BELLFASTT","11","11","20-1","Kevin Gomez","Fenneka Bentley"
"2020-10-03","PSD","12","Dirt","DANCE WITH ME BW","12","12","5-1","Gabriel Saez","Jerenesto Torrez"
"2020-10-03","RP","1","Dirt","Barnacle Boy"," 1 ","1","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-03","RP","1","Dirt","Brewster"," 2 ","2","4-1","David Cabrera","Steven Asmussen"
"2020-10-03","RP","1","Dirt","Sebastian Hoss"," 3 ","3","2-1","Sophie Doyle","Federico Villafranco"
"2020-10-03","RP","1","Dirt","Hunter Quick"," 4 ","4","5-1","Jose Alvarez","Randy Oberlander"
"2020-10-03","RP","1","Dirt","Wild Blue"," 5 ","5","8-1","Ramon Vazquez","Andy Gladd"
"2020-10-03","RP","1","Dirt","Zip Tie"," 6 ","6","12-1","Obed Sanchez","Spencer Leddy"
"2020-10-03","RP","1","Dirt","Willy Wampum"," 7 ","7","15-1","Ezequiel Lara","Boyd Caster"
"2020-10-03","RP","1","Dirt","Little Bubs"," 8 ","8","10-1","Alfredo Triana Jr.","Scott Corderman"
"2020-10-03","RP","2","Turf","Avie's Paradise"," 1 ","1","4-1","Lindey Wade","Mindy Willis"
"2020-10-03","RP","2","Turf","Save the Day"," 2 ","2","20-1","Freddy Manrrique","Mark Buehrer"
"2020-10-03","RP","2","Turf","Including Ellie"," 3 ","3","15-1","B. Goff, Jr.","Liz Horner"
"2020-10-03","RP","2","Turf","Classy Bling"," 4 ","4","12-1","Jose Alvarez","Joe Offolter"
"2020-10-03","RP","2","Turf","Gray Girl"," 5 ","5","8-1","David Cabrera","Marti Rodriguez"
"2020-10-03","RP","2","Turf","Lets Pardi Marti"," 6 ","6","5-1","Orlando Mojica","Matt Williams"
"2020-10-03","RP","2","Turf","Uptownblingithome"," 7 ","7","6-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-03","RP","2","Turf","She's Grrreat"," 8 ","8","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-03","RP","2","Turf","Granny Jewell"," 9 ","9","5-2","Benny Landeros","Todd Sneed"
"2020-10-03","RP","2","Turf","Wanna Be Irish","10 ","10","10-1","Ramon Vazquez","J. Caldwell"
"2020-10-03","RP","3","Dirt","Iaminteresting"," 1 ","1","20-1","Carly Hughes","Larry Stroope"
"2020-10-03","RP","3","Dirt","Pulpit's Princess"," 2 ","2","15-1","Erik McNeil","Wayne George"
"2020-10-03","RP","3","Dirt","Rathmeister"," 3 ","3","4-1","David Cabrera","Ronnie Cravens, III"
"2020-10-03","RP","3","Dirt","Unexpected Storm"," 4 ","4","5-1","Carlos Esquilin","Alex Hartman"
"2020-10-03","RP","3","Dirt","Whatever Comes"," 5 ","5","6-1","Garrett Steinberg","Joe Offolter"
"2020-10-03","RP","3","Dirt","Corinthan Lillie"," 6 ","6","10-1","Jose Alvarez","Rhonda Snodderly"
"2020-10-03","RP","3","Dirt","Asi Fue (MEX)"," 7 ","7","12-1","Ezequiel Lara","Kari Craddock"
"2020-10-03","RP","3","Dirt","Pussycat Pussycat"," 8 ","8","20-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-10-03","RP","3","Dirt","Air Walker"," 9 ","9","10-1","Sophie Doyle","Oscar Flores"
