"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-25","TDN","5","Dirt","Nice Ride"," 1 ","1","8-1","Alexander Chavez","Silvano Gonzalez"
"2021-05-25","TDN","5","Dirt","Grady's Lady"," 2 ","2","7-2","Anthony Salgado","Danny Bird"
"2021-05-25","TDN","5","Dirt","Sweet Carli"," 3 ","3","5-2","Erik Barbaran","Odin Londono, Jr."
"2021-05-25","TDN","5","Dirt","Pure Sugar"," 4 ","4","9-2","Agustin Bracho","Jose Bracho, Jr."
"2021-05-25","TDN","5","Dirt","Wolf Eyes"," 5 ","5","6-1","Luis Gonzalez","Rodney Faulkner"
"2021-05-25","TDN","5","Dirt","Lady Kim"," 6 ","6","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-25","TDN","6","Dirt","Escalera","1  ","1","7-2","David Haldar","Edwin Vizcarrondo"
"2021-05-25","TDN","6","Dirt","Dinesen","1A ","2","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-25","TDN","6","Dirt","Paltarrevenge","2  ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-25","TDN","6","Dirt","Looks Good N a Tux","3  ","4","5-2","Luis Rivera","David Wolochuk"
"2021-05-25","TDN","6","Dirt","Smash","4  ","5","9-2","Anthony Salgado","Ivan Calderon"
"2021-05-25","TDN","6","Dirt","Knockout Ranger","5  ","6","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-05-25","TDN","6","Dirt","Tactical Quality","6  ","7","6-1","Angel Serpa","Gary Johnson"
"2021-05-25","TDN","7","Dirt","Persevering Honor","1  ","6","6-1","Erik Barbaran","James McDonald"
"2021-05-25","TDN","7","Dirt","Wafflesorpancakes","1A ","7","6-1","Ricardo Feliciano","James McDonald"
"2021-05-25","TDN","7","Dirt","Gertie Cat","2  ","1","10-1","Fernando Salazar Becerra","Thomas Jones, Sr."
"2021-05-25","TDN","7","Dirt","Deb's All Out","3  ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-25","TDN","7","Dirt","Lexy Anna","4  ","3","7-2","Yarmarie Correa","Lori Yoder"
"2021-05-25","TDN","7","Dirt","A Smile a Day","5  ","4","10-1","Christian Pilares","Robert Gorham"
"2021-05-25","TDN","7","Dirt","K for Kathy","6  ","5","8-1","Anthony Salgado","Ricardo Bailey"
"2021-05-25","TDN","7","Dirt","Answer Quietly","7  ","8","12-1","David Haldar","Odin Londono, Jr."
"2021-05-25","TDN","7","Dirt","Carmen Ohio","8  ","9","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-25","TDN","8","Dirt","He's a Believer"," 1 ","1","6-1","David Haldar","Odin Londono, Jr."
"2021-05-25","TDN","8","Dirt","Stay Thirsty Amigo"," 2 ","2","9-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-25","TDN","8","Dirt","Landon's Miracle"," 3 ","3","8-1","Yarmarie Correa","Tina Casalinova"
"2021-05-25","TDN","8","Dirt","Exonerated Prez"," 4 ","4","5-2","Luis Rivera","Silvano Gonzalez"
"2021-05-25","TDN","8","Dirt","Axis"," 5 ","5","3-1","Erik Barbaran","Kim Puhl"
"2021-05-25","TDN","8","Dirt","Boss Bear"," 6 ","6","7-2","Luis Gonzalez","Jeffrey Skerrett"
"2021-05-25","WRD","1","Dirt","Gospel Josy Jan"," 1 ","1","8-1","Jose Medina","Steve Williams"
"2021-05-25","WRD","1","Dirt","Fancy Diva"," 2 ","2","10-1","Carlos Esquilin","Arnold Morales"
"2021-05-25","WRD","1","Dirt","Cherokee Rose"," 3 ","3","8-1","Ronald Richard","Marti Rodriguez"
"2021-05-25","WRD","1","Dirt","Sally G"," 4 ","4","6-1","Garrett Steinberg","Michael Gunter"
"2021-05-25","WRD","1","Dirt","Our Jeano"," 5 ","5","20-1","Kylee Jordan","Patrick Swan"
"2021-05-25","WRD","1","Dirt","One Ring"," 6 ","6","20-1","Roman Cruz","Lucio Espiritu"
"2021-05-25","WRD","1","Dirt","Ms. Wild Argument"," 7 ","7","6-1","Obed Sanchez","Scott Corderman"
"2021-05-25","WRD","1","Dirt","E Ticket Ride"," 8 ","8","7-5","Alfredo Triana Jr.","Roger Engel"
"2021-05-25","WRD","1","Dirt","Watermelon Kizs"," 9 ","9","5-1","Floyd Wethey, Jr.","Matthew McCart"
"2021-05-25","WRD","2","Dirt","Timely Reply"," 1 ","1","20-1","Freddy Manrrique","Randy Swango"
"2021-05-25","WRD","2","Dirt","Irish Capital"," 2 ","2","4-1","Garrett Steinberg","Carlos Padilla"
"2021-05-25","WRD","2","Dirt","Now Mind You"," 3 ","3","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-25","WRD","2","Dirt","Speaker Van"," 4 ","4","3-1","Obed Sanchez","M. Davidson"
"2021-05-25","WRD","2","Dirt","Ronald Dale"," 5 ","5","6-1","Ronald Richard","J. Williams"
"2021-05-25","WRD","2","Dirt","Just Fred"," 6 ","6","8-1","Jose Medina","Steve Williams"
"2021-05-25","WRD","2","Dirt","Euramaster"," 7 ","7","5-2","Alfredo Triana Jr.","James Helzer"
"2021-05-25","WRD","2","Dirt","Drowningndiamonds"," 8 ","8","6-1","Gustavo Herrera","Steve Williams"
"2021-05-25","WRD","3","Dirt","Graygirlgo"," 1 ","1","8-5","Alfredo Triana Jr.","Karl Broberg"
"2021-05-25","WRD","3","Dirt","Do You Bileve"," 2 ","2","4-1","Floyd Wethey, Jr.","Patrick Swan"
"2021-05-25","WRD","3","Dirt","Fear the Flash"," 3 ","3","5-1","Leandro Goncalves","H. Ashford, Jr."
"2021-05-25","WRD","3","Dirt","Gospel Carlotta"," 4 ","4","9-5","Freddy Manrrique","Steve Williams"
"2021-05-25","WRD","3","Dirt","Gospel Gina"," 5 ","5","6-1","Gustavo Herrera","Steve Williams"
"2021-05-25","WRD","4","Dirt","Playing With Jaxs"," 1 ","1","5-2","Obed Sanchez","Lucio Espiritu"
"2021-05-25","WRD","4","Dirt","Go Honey Go"," 2 ","2","20-1","Roman Cruz","Lucio Espiritu"
"2021-05-25","WRD","4","Dirt","Between"," 3 ","3","12-1","Gustavo Herrera","Joe Casey"
"2021-05-25","WRD","4","Dirt","Justplainjane"," 4 ","4","3-1","Jose Medina","Mark Buehrer"
"2021-05-25","WRD","4","Dirt","Pretty Smart Joy"," 5 ","5","20-1","Carlos Esquilin","Chester Coffey, Jr."
"2021-05-25","WRD","4","Dirt","You'reogoodgirl"," 6 ","6","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-25","WRD","4","Dirt","Star Island Kitty"," 7 ","7","5-1","Benny Landeros","Joe Offolter"
"2021-05-25","WRD","4","Dirt","Ruby Be Judged"," 8 ","8","7-2","Garrett Steinberg","Michael Gunter"
"2021-05-25","WRD","5","Dirt","Sheza Hot Flash"," 1 ","1","8-1","Leandro Goncalves","Kari Craddock"
"2021-05-25","WRD","5","Dirt","Billie G"," 2 ","2","10-1","Freddy Manrrique","Randy Swango"
"2021-05-25","WRD","5","Dirt","Lucky Liza Ann"," 3 ","3","12-1","Obed Sanchez","Boyd Caster"
"2021-05-25","WRD","5","Dirt","River Liberty"," 4 ","4","6-1","Ronald Richard","Steve Williams"
"2021-05-25","WRD","5","Dirt","Tesuque"," 5 ","5","3-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-25","WRD","5","Dirt","Gracie G"," 6 ","6","8-1","Garrett Steinberg","Arnold Morales"
"2021-05-25","WRD","5","Dirt","Seeing Double"," 7 ","7","8-1","Jose Medina","M. Davidson"
"2021-05-25","WRD","5","Dirt","High Class Euro"," 8 ","8","6-1","Benny Landeros","Steve Williams"
"2021-05-25","WRD","5","Dirt","Dixieland Candy"," 9 ","9","7-2","Alfredo Triana Jr.","Scott Young"
"2021-05-25","WRD","6","Dirt","America's Darling"," 1 ","1","15-1","Leandro Goncalves","Scott Corderman"
"2021-05-25","WRD","6","Dirt","Lady Lex"," 2 ","2","7-2","Carlos Esquilin","James Pasquali"
"2021-05-25","WRD","6","Dirt","Flatoutcountry"," 3 ","3","4-1","Ronald Richard","J. Williams"
"2021-05-25","WRD","6","Dirt","Angel's Cut"," 4 ","4","15-1","Obed Sanchez","Dena Thomas"
"2021-05-25","WRD","6","Dirt","Gray Sky Mesa"," 5 ","5","6-5","Alfredo Triana Jr.","Theresa Luneack"
"2021-05-25","WRD","6","Dirt","Princess Asya"," 6 ","6","3-1","Floyd Wethey, Jr.","Arnold Morales"
"2021-05-25","WRD","7","Dirt","Muffides"," 1 ","1","20-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-05-25","WRD","7","Dirt","Tuzita"," 2 ","2","30-1","Garrett Steinberg","Everardo Escamilla-Gonzalez"
"2021-05-25","WRD","7","Dirt","R Letta Hit"," 3 ","3","12-1","Benny Landeros","Todd Sneed"
"2021-05-25","WRD","7","Dirt","J Love"," 4 ","4","10-1","Obed Sanchez","Scott Corderman"
"2021-05-25","WRD","7","Dirt","Fast Emma J"," 5 ","5","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-25","WRD","7","Dirt","Silver Pom Pom"," 6 ","6","5-1","Gustavo Herrera","J. Williams"
"2021-05-25","WRD","7","Dirt","River Ruby"," 7 ","7","4-1","Jose Medina","Andy Gladd"
"2021-05-25","WRD","7","Dirt","Shemine Feline"," 8 ","8","20-1","Ronald Richard","Jesse Oberlander"
"2021-05-25","WRD","7","Dirt","Taylor's Vision"," 9 ","9","8-5","Leandro Goncalves","Kari Craddock"
"2021-05-25","WRD","7","Dirt","Harpers Vision","10 ","10","10-1","Roman Cruz","Arnold Morales"
"2021-05-25","WRD","8","Dirt","Town Drunk"," 1 ","1","7-2","Benny Landeros","Tim Dixon"
"2021-05-25","WRD","8","Dirt","Staccato"," 2 ","2","15-1","Kylee Jordan","Ron David"
"2021-05-25","WRD","8","Dirt","Muni Muni Slew"," 3 ","3","3-1","Gustavo Herrera","Alex Hartman"
"2021-05-25","WRD","8","Dirt","Dalmavsman"," 4 ","4","12-1","Carlos Esquilin","James Hale"
"2021-05-25","WRD","8","Dirt","Rosie's City Boy"," 5 ","5","6-1","Jose Medina","Andy Gladd"
"2021-05-25","WRD","8","Dirt","McOro"," 6 ","6","15-1","Travis Cunningham","Terri Rust"
"2021-05-25","WRD","8","Dirt","Dramacide"," 7 ","7","9-5","Alfredo Triana Jr.","Roger Engel"
"2021-05-25","WRD","8","Dirt","Crowned Leader"," 8 ","8","20-1","Ronald Richard","J. Williams"
"2021-05-25","WRD","8","Dirt","Archer"," 9 ","9","20-1","Roman Cruz","Timothy Martin"
"2021-05-25","WRD","9","Dirt","J B's Legacy"," 1 ","1","10-1","Obed Sanchez","Boyd Caster"
"2021-05-25","WRD","9","Dirt","You'reobadboy"," 2 ","2","8-1","Jose Medina","Liz Horner"
"2021-05-25","WRD","9","Dirt","Euroexit"," 3 ","3","6-1","Ronald Richard","Scott Young"
"2021-05-25","WRD","9","Dirt","Okie Union"," 4 ","4","12-1","Benny Landeros","Jory Ferrell"
"2021-05-25","WRD","9","Dirt","Just Chillin"," 5 ","5","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-25","WRD","9","Dirt","Spirit of Spoatie"," 6 ","6","15-1","Garrett Steinberg","Matthew McCart"
"2021-05-25","WRD","9","Dirt","Number One Dude"," 7 ","7","2-1","Leandro Goncalves","Kari Craddock"
"2021-05-25","WRD","9","Dirt","Winners Luck"," 8 ","8","5-1","Alfredo Triana Jr.","Scott Young"
"2021-05-25","WRD","10","Dirt","Major Shipman"," 1 ","1","9-2","Carlos Esquilin","James Pasquali"
"2021-05-25","WRD","10","Dirt","Tackson"," 2 ","2","6-1","Travis Cunningham","Mark Buehrer"
"2021-05-25","WRD","10","Dirt","Intimidating"," 3 ","3","5-1","Ronald Richard","Jory Ferrell"
"2021-05-25","WRD","10","Dirt","Sweet Beau Roll"," 4 ","4","30-1","Gustavo Herrera","Terri Rust"
"2021-05-25","WRD","10","Dirt","Valid Decision"," 5 ","5","10-1","Roman Cruz","Steve Williams"
"2021-05-25","WRD","10","Dirt","Hoodoo Brown"," 6 ","6","12-1","Alfredo Triana Jr.","Jory Ferrell"
"2021-05-25","WRD","10","Dirt","Count N Gold"," 7 ","7","20-1","Jose Medina","Marissa Black"
"2021-05-25","WRD","10","Dirt","Baptism"," 8 ","8","30-1","Benny Landeros","Tim Dixon"
"2021-05-25","WRD","10","Dirt","Swagattack"," 9 ","9","20-1","Obed Sanchez","Dena Thomas"
"2021-05-25","WRD","10","Dirt","Elijah Anet","10 ","10","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-25","WRD","10","Dirt","Celta Vigo","11 ","11","20-1","Kylee Jordan","James Hale"
"2021-05-25","WRD","10","Dirt","Covington Quality","12 ","12","7-2","Freddy Manrrique","Boyd Caster"
