"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","PRX","5","Dirt","Tuff Constitution"," 7 ","7","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-06","PRX","5","Dirt","Dangnabbit"," 8 ","8","4-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-06","PRX","5","Dirt","Brindisi"," 9 ","9","5-1","Jorge Vargas, Jr.","John Servis"
"2021-09-06","PRX","5","Dirt","Don Giuseppe","10 ","10","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-06","PRX","5","Dirt","Aye","11 ","11","12-1","Abner Adorno","Timothy Shaw"
"2021-09-06","PRX","5","Dirt","Beast Or Famine","12 ","12","12-1","Dexter Haddock","Penny Pearce"
"2021-09-06","PRX","5","Dirt","Forgotten Magic","13 ","13","15-1","Luis Ocasio","Jorge Diaz"
"2021-09-06","PRX","5","Dirt","Spikezone","14 ","14","8-1","Luis Ocasio","Jamie Ness"
"2021-09-06","PRX","6","Turf","Go Huskies"," 1 ","1","20-1","Dexter Haddock","Kimberly Christman"
"2021-09-06","PRX","6","Turf","The Method"," 2 ","2","15-1","Richard Mitchell","Carl Jones"
"2021-09-06","PRX","6","Turf","Inventionist"," 3 ","3","15-1","Julio Correa","Haleem Lee"
"2021-09-06","PRX","6","Turf","Couch Dreams"," 4 ","4","8-1","Roberto Rosado","Robert Mosco"
"2021-09-06","PRX","6","Turf","Shiloh Lane"," 5 ","5","20-1","Luis Hernandez","Brenda Wilson"
"2021-09-06","PRX","6","Turf","Ouch Ouch Ouch"," 6 ","6","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-09-06","PRX","6","Turf","Lt. Columbo"," 7 ","7","20-1","Adam Bowman","Suzanne Jenkins"
"2021-09-06","PRX","6","Turf","Zealin It"," 8 ","8","15-1","Anthony Salgado","Juan Vazquez"
"2021-09-06","PRX","6","Turf","Stonegate"," 9 ","9","7-2","Frankie Pennington","Louis Linder, Jr."
"2021-09-06","PRX","6","Turf","Rated Special","10 ","10","8-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-06","PRX","6","Turf","Bob in Our Midst","11 ","11","9-2","Jeremy Laprida","Robert Mosco"
"2021-09-06","PRX","6","Turf","Judicial Restraint","12 ","12","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-06","PRX","6","Turf","Patriot's War","13 ","13","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-06","PRX","6","Turf","Fole's Notion","14 ","14","6-1","William Otero","Bruce Kravets"
"2021-09-06","PRX","6","Turf","Robert's Luxury","15 ","15","6-1","Kendrick Carmouche","Sean McDermott"
"2021-09-06","PRX","6","Turf","Smokum Peace Pipe","16 ","16","3-1","Kendrick Carmouche","John Servis"
"2021-09-06","PRX","7","Dirt","Eight Danzas"," 1 ","1","10-1","Julio Correa","Alan Bedard"
"2021-09-06","PRX","7","Dirt","Brooklyn Heights"," 2 ","2","10-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-09-06","PRX","7","Dirt","Nyssa"," 3 ","3","8-1","Courtney Gilardo","John Rodriguez"
"2021-09-06","PRX","7","Dirt","American Bastet"," 4 ","4","6-1","Victor Espinoza","Miguel Vera"
"2021-09-06","PRX","7","Dirt","Gia's Fuego"," 5 ","5","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-09-06","PRX","7","Dirt","Disco Daisy"," 6 ","6","10-1","Jeremy Laprida","Dee Curry"
"2021-09-06","PRX","7","Dirt","Bold Confection"," 7 ","7","4-1","Kendrick Carmouche","John Servis"
"2021-09-06","PRX","7","Dirt","God Still Loves Me"," 8 ","8","15-1","Jomar Torres","Ramon Martin"
"2021-09-06","PRX","7","Dirt","Shahaada"," 9 ","9","8-1","Ruben Silvera","Michael Pino"
"2021-09-06","PRX","7","Dirt","Finest Work","10 ","10","5-1","Adam Bowman","Harold Wyner"
"2021-09-06","PRX","8","Dirt","Morissette"," 1 ","1","15-1","Joezer Rangel","Janet Polachek"
"2021-09-06","PRX","8","Dirt","Charity Stripe"," 2 ","2","12-1","Dexter Haddock","Patricia Farro"
"2021-09-06","PRX","8","Dirt","Bucks Some"," 3 ","3","8-1","Silvestre Gonzalez","Robert Mosco"
"2021-09-06","PRX","8","Dirt","Love On Fire"," 4 ","4","6-1","Ruben Silvera","Alfredo Velazquez"
"2021-09-06","PRX","8","Dirt","Always Talking"," 5 ","5","8-1","Luis Ocasio","Howard Brown, Jr."
"2021-09-06","PRX","8","Dirt","Lady Munnings"," 6 ","6","5-1","Kendrick Carmouche","Kathleen Demasi"
"2021-09-06","PRX","8","Dirt","Le Petite Papillon"," 7 ","7","5-2","Angel Castillo","Patricia Farro"
"2021-09-06","PRX","8","Dirt","Heroic Officer"," 8 ","8","10-1","Luis Rivera","James Noble"
"2021-09-06","PRX","8","Dirt","Gypsy Janie"," 9 ","9","6-1","Paco Lopez","Ronald Dandy"
"2021-09-06","PRX","8","Dirt","Flashing Diamond","10 ","10","3-1","Frankie Pennington","Jacinto Solis"
"2021-09-06","PRX","9","Dirt","Sacramento Q"," 1 ","1","15-1","Dexter Haddock","Eli Betancourt"
"2021-09-06","PRX","9","Dirt","Nico Bree N Teej"," 2 ","2","12-1","Luis Rivera","J. Guerrero"
"2021-09-06","PRX","9","Dirt","Eclipsed Moon"," 3 ","3","20-1","Richard Mitchell","Carl Jones"
"2021-09-06","PRX","9","Dirt","Devine Dental"," 4 ","4","20-1","Silvestre Gonzalez","Bryant Taylor"
"2021-09-06","PRX","9","Dirt","Nobiz Like Jetbiz"," 5 ","5","20-1","Julio Correa","Paul Conrad"
"2021-09-06","PRX","9","Dirt","Borsa Vento"," 6 ","6","9-2","Jeremy Laprida","Scott Lake"
"2021-09-06","PRX","9","Dirt","Kid Mac Cool"," 7 ","7","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-09-06","PRX","9","Dirt","Oldfashioned Club"," 8 ","8","6-1","Paco Lopez","John Kirby"
"2021-09-06","PRX","9","Dirt","Grit'n'grind"," 9 ","9","10-1","Ruben Silvera","Jamie Ness"
"2021-09-06","PRX","9","Dirt","Rings of Jupiter","10 ","10","10-1","Roberto Rosado","Carlos Soto"
"2021-09-06","PRX","9","Dirt","Off Duty","11 ","11","10-1","Angel Castillo","Philip Aristone"
"2021-09-06","PRX","9","Dirt","Silver Fury","12 ","12","15-1","Jorge Gonzalez","Ernesto Padilla-Preciado"
"2021-09-06","PRX","9","Dirt","Terry's Charm","13 ","13","15-1","Silvestre Gonzalez","Ronald Abrams"
"2021-09-06","PRX","9","Dirt","Superhighway","14 ","14","5-1","Luis Ocasio","Felix Flores-Coba"
"2021-09-06","PRX","9","Dirt","Tivano","15 ","15","8-1","Gerardo Milan","Miguel Penaloza"
"2021-09-06","PRX","10","Dirt","Bronx Beauty"," 1 ","1","10-1","Ruben Silvera","Anthony Margotta, Jr."
"2021-09-06","PRX","10","Dirt","Glory Dia"," 2 ","2","12-1","Angel Castillo","Mario Dominguez"
"2021-09-06","PRX","10","Dirt","Regal Retort"," 3 ","3","7-2","Frankie Pennington","Steven Asmussen"
"2021-09-06","PRX","10","Dirt","Honor Way"," 4 ","4","6-1","Kendrick Carmouche","Charlton Baker"
"2021-09-06","PRX","10","Dirt","Pacific Gale"," 5 ","5","4-1","Victor Espinoza","John Kimmel"
"2021-09-06","PRX","10","Dirt","Chub Wagon"," 6 ","6","6-5","Jomar Torres","Guadalupe Preciado"
"2021-09-06","PRX","10","Dirt","B B's Rocket"," 7 ","7","20-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-06","PRX","11","Turf","Platinum Paynter"," 1 ","1","2-1"," ","Juan Vazquez"
"2021-09-06","PRX","11","Turf","Natoma"," 2 ","2","15-1"," ","Louis Linder, Jr."
"2021-09-06","PRX","11","Turf","Sweet Willemina"," 3 ","3","9-5","Silvestre Gonzalez","Scott Lake"
"2021-09-06","PRX","11","Turf","Beautiful Lover"," 4 ","4","8-5","Paco Lopez","Christophe Clement"
"2021-09-06","PRX","11","Turf","Charge Account"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-09-06","PRX","11","Turf","Misquillo"," 6 ","6","20-1","Luis Ocasio","Donald White"
"2021-09-06","PRX","11","Turf","B B's Busted"," 7 ","7","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-06","PRX","11","Turf","Light Up Night"," 8 ","8","20-1","Ruben Silvera","Donald White"
"2021-09-06","PRX","11","Turf","Blue Shine"," 9 ","9","15-1","Adam Bowman","Kimberly Christman"
"2021-09-06","PRX","11","Turf","Quiet Company","10 ","10","6-1","Frankie Pennington","Marya Montoya"
"2021-09-06","PRX","11","Turf","Tic Tic Tic Boom","11 ","11","12-1","Carlos Hernandez","Alan Bedard"
"2021-09-06","PRX","12","Dirt","Baltimore Beauty"," 1 ","1","20-1","Jorge Gonzalez","Ney Pessanha"
"2021-09-06","PRX","12","Dirt","Stormbeam"," 2 ","2","5-1","Luis Rivera","Jorge Diaz"
"2021-09-06","PRX","12","Dirt","Tiz a Date"," 3 ","3","12-1","Omar Hernandez Moreno","Juan Guerrero"
"2021-09-06","PRX","12","Dirt","Harbour Way"," 4 ","4","8-1","Jorge Vargas, Jr.","Philip Aristone"
"2021-09-06","PRX","12","Dirt","Creedibility"," 5 ","5","15-1","Luis Ocasio","Howard Brown, Jr."
"2021-09-06","PRX","12","Dirt","Karabessa"," 6 ","6","15-1","Adam Bowman","Herold Whylie"
"2021-09-06","PRX","12","Dirt","Checotah"," 7 ","7","6-1","Dexter Haddock","Scott Lake"
"2021-09-06","PRX","12","Dirt","Angel Raphael"," 8 ","8","8-1","Andy Hernandez","Leslye Bouchard"
"2021-09-06","PRX","12","Dirt","Mad Mary"," 9 ","9","15-1","Anthony Nunez","Farrel Mann"
"2021-09-06","PRX","12","Dirt","True Upgrade","10 ","10","15-1","Jonathan Ocasio","Bryant Taylor"
"2021-09-06","PRX","12","Dirt","Reigning Fire","11 ","11","7-2","Angel Castillo","Mario Dominguez"
"2021-09-06","PRX","12","Dirt","Big Red Seven","12 ","12","9-2","Luis Hernandez","Miguel Penaloza"
"2021-09-06","PRX","12","Dirt","Create a Story","13 ","13","6-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-09-06","PRX","12","Dirt","Verrazano Vittoria","14 ","14","6-1","Anthony Salgado","Alfredo Velazquez"
"2021-09-06","PRX","12","Dirt","Mary Costa","15 ","15","8-1","Silvestre Gonzalez","Scott Lake"
"2021-09-06","RUI","1","Dirt","Edith"," 1 ","1","6-1","Adrian Ramos","Wesley Giles"
"2021-09-06","RUI","1","Dirt","Chikibaby"," 2 ","2","15-1","Reyes Gomez","Harvey Baeza"
"2021-09-06","RUI","1","Dirt","Dashtrain"," 3 ","3","5-2","Francisco Calderon","John Stinebaugh"
"2021-09-06","RUI","1","Dirt","Ebw Deception"," 4 ","4","10-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-09-06","RUI","1","Dirt","Apollitical Problem"," 5 ","5","8-1","Agustin Silva","M. Taylor"
"2021-09-06","RUI","1","Dirt","Apollitical Famous V"," 6 ","6","8-5","Oscar Andrade, Jr.","Toby Keeton"
"2021-09-06","RUI","1","Dirt","Fiesty Six"," 7 ","7","10-1","Felipe Garcia-Luna","Eloy Navarro"
"2021-09-06","RUI","1","Dirt","Supafast B"," 8 ","8","12-1","Mario Delgado","James Gonzales, II"
"2021-09-06","RUI","1","Dirt","If U Could See Me"," 9 ","9","9-2","Jose Ortiz","Salvador Soto"
"2021-09-06","RUI","1","Dirt","Mariola","10 ","10","15-1","Christian Ramos","Jimmy Collier"
"2021-09-06","RUI","2","Dirt","What a Surprise"," 1 ","1","20-1","Tracy Hebert","Lynette Baldwin"
"2021-09-06","RUI","2","Dirt","Indian Diva"," 2 ","2","9-2","Christian Ramos","Clifford Lambert, Sr."
"2021-09-06","RUI","2","Dirt","Telluride Queen"," 3 ","3","3-2","Kelsi Purcell","Casey Lambert"
"2021-09-06","RUI","2","Dirt","Bully Baby"," 4 ","4","10-1","Alfredo Sigala","Raymond Valerio"
"2021-09-06","RUI","2","Dirt","Laura Belle"," 5 ","5","8-1","Jimmy Coates","Dan Dennison"
"2021-09-06","RUI","2","Dirt","Stone Top"," 6 ","6","3-1","Luis Rodriguez","Simon Buechler"
"2021-09-06","RUI","2","Dirt","Say Hello to Heat"," 7 ","7","15-1","Enrique Gomez","Lynette Baldwin"
"2021-09-06","RUI","2","Dirt","Sell Baby Sell"," 8 ","8","6-1","Rodolfo Guerra","Casey Lambert"
"2021-09-06","RUI","3","Dirt","Md Florecita"," 1 ","1","5-1","Luis Martinez","Juan Meraz"
"2021-09-06","RUI","3","Dirt","Etalpi"," 2 ","2","12-1","Damian Corral","Juan Muniz, Jr."
"2021-09-06","RUI","3","Dirt","Corona Tuffy"," 3 ","3","10-1","Luis Rodriguez","Robert Crowell"
"2021-09-06","RUI","3","Dirt","Call Me Catfish"," 4 ","4","7-2","Kelsi Purcell","Casey Lambert"
"2021-09-06","RUI","3","Dirt","Livin On Love"," 5 ","5","9-2","Raul Herrera","Juan Esquivel"
"2021-09-06","RUI","3","Dirt","Blurred Version"," 6 ","6","3-1","Angel Marquez","Mike Meador"
"2021-09-06","RUI","3","Dirt","Legal"," 7 ","7","8-1","Oscar Andrade, Jr.","Wesley Giles"
"2021-09-06","RUI","4","Dirt","Samurai Jack"," 1 ","1","6-1","Luis Rodriguez","Luis Rojero"
"2021-09-06","RUI","4","Dirt","Willy Tell Him"," 2 ","2","10-1","Jimmy Coates","Lynette Baldwin"
"2021-09-06","RUI","4","Dirt","Valentine Divine"," 3 ","3","4-1","Maria Baca","Michael Joiner"
"2021-09-06","RUI","4","Dirt","Bobbi Baby Run"," 4 ","4","5-1","Casey Chavez","Edward Thompson"
"2021-09-06","RUI","4","Dirt","Zombie Alan"," 5 ","5","10-1","Kelsi Purcell","Casey Lambert"
"2021-09-06","RUI","4","Dirt","Yes Itsa Star"," 6 ","6","9-5","Tracy Hebert","Todd Fincher"
"2021-09-06","RUI","4","Dirt","Bortstein"," 7 ","7","12-1","Rodolfo Guerra","Ruben Payan"
"2021-09-06","RUI","4","Dirt","Stormy World"," 8 ","8","8-1","Christian Ramos","Luis Rojero"
"2021-09-06","RUI","4","Dirt","Cowboy Toby"," 9 ","9","2-1","Francisco Amparan","Casey Lambert"
"2021-09-06","RUI","4","Dirt","Dajudge","10 ","10","15-1","Cerapio Figueroa","Jess Alley"
"2021-09-06","RUI","5","Dirt","Chicks N Cats"," 1 ","1","15-1","Jose Ortiz","Salvador Soto"
"2021-09-06","RUI","5","Dirt","Baby Valentina"," 2 ","2","6-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-09-06","RUI","5","Dirt","Jp Grano de Oro"," 3 ","3","5-2","Carlos Guillen Chacon","Juan Gonzalez"
"2021-09-06","RUI","5","Dirt","Ebw Magdalena"," 4 ","4","8-1","Damian Corral","Juan Gonzalez"
"2021-09-06","RUI","5","Dirt","Rkm Chicks Change"," 5 ","5","3-1","Felipe Garcia-Luna","Juan Torres"
"2021-09-06","RUI","5","Dirt","Truest"," 6 ","6","4-1","Oscar Andrade, Jr.","Donna McArthur"
"2021-09-06","RUI","5","Dirt","Anaconda"," 7 ","7","10-1","Cody Smith","Donna McArthur"
"2021-09-06","RUI","6","Dirt","Nextportofcall"," 1 ","1","6-1","Cerapio Figueroa","Don Young"
"2021-09-06","RUI","6","Dirt","Tiz a Slayer"," 2 ","2","12-1","Juan Rivas","Don Young"
"2021-09-06","RUI","6","Dirt","Tractor Man"," 3 ","3","8-1","Casey Chavez","Edward Thompson"
"2021-09-06","RUI","6","Dirt","Pub"," 4 ","4","5-1","Kelsi Purcell","Casey Lambert"
"2021-09-06","RUI","6","Dirt","Mr. Nasty"," 5 ","5","4-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-09-06","RUI","6","Dirt","Lemon Ice"," 6 ","6","3-1","Jimmy Coates","Gary Cross"
"2021-09-06","RUI","6","Dirt","Soulong"," 7 ","7","2-1","Luis Rodriguez","Luis Rojero"
"2021-09-06","RUI","6","Dirt","C D Poldarc"," 8 ","8","10-1","Reyes Gomez","Roger Eliott"
"2021-09-06","RUI","7","Dirt","Chasing Cars"," 1 ","1","6-1","Jose Ortiz","Gerald Reed"
"2021-09-06","RUI","7","Dirt","Talk to Her"," 2 ","2","12-1","Christian Ramos","Donna McArthur"
"2021-09-06","RUI","7","Dirt","Daddies Superstar"," 3 ","3","15-1","Noe Garcia, Jr.","James Gonzales, II"
"2021-09-06","RUI","7","Dirt","Mariposa Luna Bella"," 4 ","4","9-2","Hector Aldrete","Martin Orona, Sr."
"2021-09-06","RUI","7","Dirt","Southern Tres"," 5 ","5","8-1","Bonifacio Perez","Ronald Constant"
"2021-09-06","RUI","7","Dirt","Laycock Bay"," 6 ","6","10-1","Cerapio Figueroa","James Gonzales III"
"2021-09-06","RUI","7","Dirt","Magical Jesse"," 7 ","7","4-5","Benito Baca","James Gonzales III"
"2021-09-06","RUI","7","Dirt","Mountain Rainbow"," 8 ","8","3-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-09-06","RUI","8","Dirt","Awesome Storm"," 1 ","1","6-5","Tracy Hebert","Todd Fincher"
"2021-09-06","RUI","8","Dirt","Aisle Runner"," 2 ","2","5-1","Christian Ramos","Todd Fincher"
"2021-09-06","RUI","8","Dirt","Henry On the Run"," 3 ","3","6-1","Jimmy Coates","Ronald Constant"
"2021-09-06","RUI","8","Dirt","Risky Revenge"," 4 ","4","10-1","Roimes Chirinos","James Gonzales III"
"2021-09-06","RUI","8","Dirt","Band of Glory"," 5 ","5","5-2","Luis Rodriguez","Luis Rojero"
"2021-09-06","RUI","8","Dirt","Near Genius"," 6 ","6","6-1","Miguel Fuentes, Jr.","Dallas Barton"
"2021-09-06","RUI","8","Dirt","Buca Sarabi"," 7 ","7","8-1","Cerapio Figueroa","James Gonzales III"
"2021-09-06","RUI","9","Dirt","Mitey Political"," 1 ","1","12-1","Sergio Dominguez","Donna McArthur"
"2021-09-06","RUI","9","Dirt","Danjer"," 2 ","2","1-1","Cody Smith","Dean Frey"
"2021-09-06","RUI","9","Dirt","Kj Mucho Macho Man"," 3 ","3","5-1","Adrian Ramos","Wesley Giles"
"2021-09-06","RUI","9","Dirt","Perrys Double Down"," 4 ","4","5-2","Francisco Calderon","John Stinebaugh"
"2021-09-06","RUI","9","Dirt","A Dangerous Flash"," 5 ","5","6-1","Mario Delgado","Todd Fincher"
"2021-09-06","RUI","9","Dirt","Powerful Favorite"," 6 ","6","4-1","Eduardo Nicasio","Christopher O'Dell"
"2021-09-06","RUI","9","Dirt","Mi Amor Secreto"," 7 ","7","8-1","Juan Pulido","Santos Carrizales, Jr."
"2021-09-06","RUI","10","Dirt","In Hott Pursuit"," 1 ","1","3-2","Jose Nicasio","Monty Arrossa"
"2021-09-06","RUI","10","Dirt","Misty Cracker"," 2 ","2","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-09-06","RUI","10","Dirt","Downrite Handsome"," 3 ","3","6-1","Juan Pulido","James Lackey"
"2021-09-06","RUI","10","Dirt","Chizum"," 4 ","4","9-2","Rodrigo Vallejo","M. Taylor"
"2021-09-06","RUI","10","Dirt","Valiant Charm"," 5 ","5","15-1","Jose Ortiz","Juan Esquivel"
"2021-09-06","RUI","10","Dirt","Shesa Relentless Gal"," 6 ","6","6-1","Raul Herrera","Juan Torres"
"2021-09-06","RUI","10","Dirt","Phoenominal"," 7 ","7","4-1","Francisco Calderon","Juan Vazquez"
"2021-09-06","RUI","10","Dirt","Hallelujah Nights"," 8 ","8","8-1","Armando Cervantes","Monty Arrossa"
"2021-09-06","RUI","10","Dirt","Whizkey Glasses"," 9 ","9","8-1","Jesus Ayala","Monty Arrossa"
"2021-09-06","RUI","10","Dirt","Muy Peligrosito","10 ","10","15-1","Adrian Ramos","Albert Valles"
"2021-09-06","RUI","10","Dirt","Political Rose","11 ","11","5-1","Armando Cervantes","Monty Arrossa"
"2021-09-06","RUI","10","Dirt","Apollitical J Legacy","12 ","12","12-1","Sergio Becerra, Jr.","Albert Valles"
"2021-09-06","RUI","11","Dirt","Favorite Blues Man"," 1 ","1","30-1","Noe Garcia, Jr.","Juan Torres"
"2021-09-06","RUI","11","Dirt","Fdd Scout"," 2 ","2","3-1","Tanner Thedford","Trey Wood"
"2021-09-06","RUI","11","Dirt","Jess Dealin"," 3 ","3","30-1","Sergio Becerra, Jr.","John Stinebaugh"
"2021-09-06","RUI","11","Dirt","Jess Dream of Me"," 4 ","4","20-1","Jorge Torres","Clinton Crawford"
"2021-09-06","RUI","11","Dirt","El Painted Eagle"," 5 ","5","15-1","Rodrigo Vallejo","M. Taylor"
"2021-09-06","RUI","11","Dirt","Press Is My Hero"," 6 ","6","8-1","Jesus Ayala","Monty Arrossa"
"2021-09-06","RUI","11","Dirt","Jess Savin Candy"," 7 ","7","7-5","Francisco Calderon","John Stinebaugh"
"2021-09-06","RUI","11","Dirt","Sippin Hayden"," 8 ","8","8-1","Jose Ortiz","Michael Joiner"
"2021-09-06","RUI","11","Dirt","Kj Desparado"," 9 ","9","6-1","Adrian Ramos","Wesley Giles"
"2021-09-06","RUI","11","Dirt","Kat Eye Kylie","10 ","10","10-1","Ramon Sanchez","Todd Fincher"
"2021-09-06","RUI","12","Dirt","Feisty Halo"," 1 ","1","6-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-09-06","RUI","12","Dirt","Unbridled Diva"," 2 ","2","10-1","Maria Baca","Jackie Riddle"
"2021-09-06","RUI","12","Dirt","Arranged Vows"," 3 ","3","6-5","Kelsi Purcell","Casey Lambert"
"2021-09-06","RUI","12","Dirt","Passion Ride"," 4 ","4","15-1","Casey Chavez","Don Young"
"2021-09-06","RUI","12","Dirt","Shame On Bea"," 5 ","5","8-1","Tracy Hebert","Clifford Lambert, Sr."
"2021-09-06","RUI","12","Dirt","Run Like Kate"," 6 ","6","9-2","Christian Ramos","Casey Lambert"
"2021-09-06","RUI","12","Dirt","Teras Silence"," 7 ","7","20-1","Enrique Gomez","Ruben Payan"
"2021-09-06","RUI","12","Dirt","My Crazy Sister"," 8 ","8","5-2","Luis Rodriguez","Luis Rojero"
"2021-09-06","SAR","1","Dirt","Equal Pay"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-09-06","SAR","1","Dirt","Superbloodwolfmoon"," 2 ","2","30-1","Omar Hernandez Moreno","Richard Metivier"
"2021-09-06","SAR","1","Dirt","Mun Luv"," 3 ","3","7-2","Manuel Franco","Raymond Handal"
"2021-09-06","SAR","1","Dirt","I'm Perfect Too"," 4 ","4","5-1","Junior Alvarado","Thomas Albertrani"
"2021-09-06","SAR","1","Dirt","Venus Oyzo"," 5 ","5","20-1","Benjamin Hernandez","Randi Persaud"
"2021-09-06","SAR","1","Dirt","Big City Momma"," 6 ","6","5-2","Luis Saez","Claude McGaughey III"
"2021-09-06","SAR","1","Dirt","Someday Maybe"," 7 ","7","4-1","John Velazquez","William Mott"
"2021-09-06","SAR","2","Dirt","Carbon","1  ","4","7-2","Irad Ortiz, Jr.","Linda Rice"
"2021-09-06","SAR","2","Dirt","Adversity","1A ","7","7-2","Ricardo Santana, Jr.","Mark Casse"
"2021-09-06","SAR","2","Dirt","Chiara","2  ","1","6-1","Luis Saez","H. Bond"
"2021-09-06","SAR","2","Dirt","The Honorable Ruth","3  ","2","12-1","Jalon Samuel","Raymond Handal"
"2021-09-06","SAR","2","Dirt","Belarus","4  ","3","5-2","John Velazquez","Horacio DePaz"
"2021-09-06","SAR","2","Dirt","Sedona Rocks"," 5 ","5","20-1","Benjamin Hernandez","Edmund Davis"
"2021-09-06","SAR","2","Dirt","Caragate"," 6 ","6","5-1","Dylan Davis","Mitchell Friedman"
"2021-09-06","SAR","2","Dirt","Call Sign Charlie","7  ","8","7-2","Manuel Franco","Jorge Abreu"
"2021-09-06","SAR","2","Dirt","Kisses for Emily","8  ","9","3-1","Eric Cancel","John Toscano, Jr."
"2021-09-06","SAR","3","Turf","Tell Your Daddy"," 1 ","1","5-2","John Velazquez","Thomas Morley"
"2021-09-06","SAR","3","Turf","En Wye Cee"," 2 ","2","2-1","Luis Saez","Todd Pletcher"
"2021-09-06","SAR","3","Turf","L'Imperator (FR)"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-06","SAR","3","Turf","No Word"," 4 ","4","6-1","Manuel Franco","Todd Pletcher"
"2021-09-06","SAR","3","Turf","Dreams of Tomorrow"," 5 ","5","7-2","Jose Lezcano","Claude McGaughey III"
"2021-09-06","SAR","4","Dirt","Lady by Choice"," 1 ","1","15-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-09-06","SAR","4","Dirt","My Roxy Girl"," 2 ","2","5-2","Manuel Franco","Charlton Baker"
"2021-09-06","SAR","4","Dirt","No Deal"," 3 ","3","8-1","Luis Saez","Wayne Potts"
"2021-09-06","SAR","4","Dirt","Extra Effort"," 4 ","4","4-1","Irad Ortiz, Jr.","Linda Rice"
"2021-09-06","SAR","4","Dirt","Subsidiary"," 5 ","5","6-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-06","SAR","4","Dirt","Frills"," 6 ","6","3-1","Eric Cancel","Mertkan Kantarmaci"
"2021-09-06","SAR","4","Dirt","Sweet Mia"," 7 ","7","7-2","Junior Alvarado","Gustavo Rodriguez"
"2021-09-06","SAR","5","Inner turf","Tackle"," 1 ","1","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-09-06","SAR","5","Inner turf","Sign of the Dove"," 2 ","2","30-1","David Cohen","Kelly Rubley"
"2021-09-06","SAR","5","Inner turf","Conglomerate"," 3 ","3","4-1","Manuel Franco","Chad Brown"
"2021-09-06","SAR","5","Inner turf","Abaan"," 4 ","4","4-1","John Velazquez","Todd Pletcher"
"2021-09-06","SAR","5","Inner turf","Canyouhearmenow"," 5 ","5","50-1","Benjamin Hernandez","Douglas Seyler"
"2021-09-06","SAR","5","Inner turf","Realm of Law"," 6 ","6","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-09-06","SAR","5","Inner turf","Aruba"," 7 ","7","10-1","Jose Lezcano","Jorge Abreu"
"2021-09-06","SAR","5","Inner turf","American Law"," 8 ","8","5-2","Luis Saez","Danny Gargan"
"2021-09-06","SAR","6","Turf","Stretchthestory"," 1 ","1","50-1","Heman Harkie","Edward Barker"
"2021-09-06","SAR","6","Turf","Sum Kinda Pretty"," 2 ","2","15-1","Jose Lezcano","Albert Stall, Jr."
"2021-09-06","SAR","6","Turf","Entwine (IRE)"," 3 ","3","20-1","Eric Cancel","Mertkan Kantarmaci"
"2021-09-06","SAR","6","Turf","Social Exclusion"," 4 ","4","20-1","Junior Alvarado","Saffie Joseph, Jr."
"2021-09-06","SAR","6","Turf","Kiss and Run"," 5 ","5","15-1","David Cohen","Robert Falcone, Jr."
"2021-09-06","SAR","6","Turf","Ocean Air"," 6 ","6","3-1","Luis Saez","Christophe Clement"
"2021-09-06","SAR","6","Turf","Princess Pinky"," 7 ","7","8-1","Ricardo Santana, Jr.","Michelle Nevin"
"2021-09-06","SAR","6","Turf","Linny Kate"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-06","SAR","6","Turf","Sweet Franny Lu"," 9 ","9","20-1","Dylan Davis","Thomas Morley"
"2021-09-06","SAR","6","Turf","A Thing of Beauty","10 ","10","6-1","Manuel Franco","Todd Pletcher"
"2021-09-06","SAR","6","Turf","Perhaps Tonight (IRE)","11 ","11","9-2","John Velazquez","H. Motion"
