"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","PRM","5","Dirt","Prairie Wolf"," 8 ","8","10-1","Alex Birzer","Tanner Tracy"
"2021-05-28","PRM","6","Dirt","Papa Jojo"," 1 ","1","7-2","Walter De La Cruz","Doug Anderson"
"2021-05-28","PRM","6","Dirt","Alittlebitoflime"," 2 ","2","12-1","Glenn Corbett","Dick Clark"
"2021-05-28","PRM","6","Dirt","Night Terror"," 3 ","3","10-1","Armando Martinez","Dalton Dieter"
"2021-05-28","PRM","6","Dirt","Lord of the Palace"," 4 ","4","9-2","Alex Birzer","Gene Jacquot"
"2021-05-28","PRM","6","Dirt","Hailuvadream"," 5 ","5","20-1","Ronald Hisby","Tim Reiste"
"2021-05-28","PRM","6","Dirt","You Talkin to Me"," 6 ","6","3-1","Sophie Doyle","Kelly Von Hemel"
"2021-05-28","PRM","6","Dirt","Big Big Dream"," 7 ","7","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-28","PRM","6","Dirt","No Crutches"," 8 ","8","8-1","Kylee Jordan","Todd Jordan"
"2021-05-28","PRM","7","Dirt","Take Charge Now"," 1 ","1","4-1","Ken Tohill","William Martin"
"2021-05-28","PRM","7","Dirt","Paynter Party"," 2 ","2","5-1","Sophie Doyle","Federico Villafranco"
"2021-05-28","PRM","7","Dirt","Silk Trade"," 3 ","3","9-2","Jansen Melancon","Tanner Tracy"
"2021-05-28","PRM","7","Dirt","Hour City"," 4 ","4","3-1","Alex Birzer","Greg Tracy"
"2021-05-28","PRM","7","Dirt","Mystic Link"," 5 ","5","7-2","Alberto Pusac","Timothy Martin"
"2021-05-28","PRM","7","Dirt","Jasiri"," 6 ","6","10-1","Glenn Corbett","Lynn Chleborad"
"2021-05-28","PRM","7","Dirt","Mau Mau"," 7 ","7","6-1","Elvin Gonzalez","Karl Broberg"
"2021-05-28","PRM","8","Dirt","Storm the Field"," 1 ","1","2-1","Ken Tohill","Kelly Von Hemel"
"2021-05-28","PRM","8","Dirt","Vandring"," 2 ","2","3-1","Elvin Gonzalez","Jon Arnett"
"2021-05-28","PRM","8","Dirt","Bottomless"," 3 ","3","7-2","Alex Birzer","Bonnie Birzer"
"2021-05-28","PRM","8","Dirt","Kido's Sling Shot"," 4 ","4","15-1","Cassidy Fletcher","Les Gaede"
"2021-05-28","PRM","8","Dirt","Roger P"," 5 ","5","12-1","Glenn Corbett","Dick Clark"
"2021-05-28","PRM","8","Dirt","Masterofmatrimony"," 6 ","6","10-1","Sophie Doyle","Timothy Martin"
"2021-05-28","PRM","8","Dirt","Twin Typhoon"," 7 ","7","12-1","Kevin Roman","Tom Wellington"
"2021-05-28","PRM","8","Dirt","Callum Up Early"," 8 ","8","15-1","Kylee Jordan","Henry Guillory, Jr."
"2021-05-28","PRM","8","Dirt","My Boaz"," 9 ","9","10-1","Alberto Pusac","Jon Arnett"
"2021-05-28","RP","1","Dirt","Make Mine Magic"," 1 ","1","8-1","Roman Cruz","Buddy Clay"
"2021-05-28","RP","1","Dirt","Lethal Volition"," 2 ","2","3-1","L. Martinez","Trey Wood"
"2021-05-28","RP","1","Dirt","Follies Special Dash"," 3 ","3","15-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-05-28","RP","1","Dirt","Apollitical Crank"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-05-28","RP","1","Dirt","Corona Royale"," 5 ","5","4-1","Josh Romero","Tyler Crawford"
"2021-05-28","RP","1","Dirt","Droppin This Wagon"," 6 ","6","20-1","Justine Klaiber","Gina Downing"
"2021-05-28","RP","1","Dirt","Ruff Lil Diamond"," 7 ","7","5-1","Cordarelton Benn","Luz Chavira"
"2021-05-28","RP","1","Dirt","Cherokee Gift"," 8 ","8","15-1","Rolando Raudales","Stacey Capps"
"2021-05-28","RP","1","Dirt","Baja Carver"," 9 ","9","10-1","Stormy Smith","Charlton Hunt"
"2021-05-28","RP","1","Dirt","Whirlaway Jessie","10 ","10","6-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","2","Dirt","Kiss N Dash"," 1 ","1","5-1","Oscar Delgado","Verle Bohner"
"2021-05-28","RP","2","Dirt","Powdow Pesty"," 2 ","2","12-1","Joel Martinez, Jr.","Ryan Shults"
"2021-05-28","RP","2","Dirt","Follies the Kash"," 3 ","3","15-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-05-28","RP","2","Dirt","Baya Baya"," 4 ","4","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-28","RP","2","Dirt","Tempt Me With Cash"," 5 ","5","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","2","Dirt","Ms Aranda Cartel"," 6 ","6","10-1","Cody Smith","Matt Whitekiller"
"2021-05-28","RP","2","Dirt","Quick Sizzlin Corona"," 7 ","7","4-1","Daniel Torres","Salimm Hernandez"
"2021-05-28","RP","2","Dirt","Jess Cobra"," 8 ","8","3-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-28","RP","2","Dirt","Ld Brown Fox Desirio"," 9 ","9","6-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-28","RP","2","Dirt","Real Hot Cartel","10 ","10","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-28","RP","3","Dirt","Flying Candy Girl"," 1 ","1","8-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-28","RP","3","Dirt","Stone Cold Phast"," 2 ","2","10-1","Justine Klaiber","Michelle Hurdle"
"2021-05-28","RP","3","Dirt","Can"," 3 ","3","5-2","Daniel Torres","Pedro Martinez"
"2021-05-28","RP","3","Dirt","Dilly Dilly Hurray"," 4 ","4","12-1","Oscar Delgado","Oscar Nunez"
"2021-05-28","RP","3","Dirt","My Valentines Candy"," 5 ","5","6-1","Cristian Esqueda","Buddy Clay"
"2021-05-28","RP","3","Dirt","Wave My Booty Byebye"," 6 ","6","5-1","Armando Alvidrez","Jose Gamez"
"2021-05-28","RP","3","Dirt","Queen La Savvy"," 7 ","7","9-2","Josh Romero","Gerald Ellis"
"2021-05-28","RP","3","Dirt","Iba Bad Ace"," 8 ","8","4-1","Cordarelton Benn","Waylan Melton"
"2021-05-28","RP","4","Dirt","Inseperable Apollo"," 1 ","1","10-1","Josh Romero","Albert Wright"
"2021-05-28","RP","4","Dirt","Miracles Vike"," 2 ","2","8-1","Paul Nieto","Omar Vargas"
"2021-05-28","RP","4","Dirt","El Sebitas"," 3 ","3","6-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-28","RP","4","Dirt","Cartel Apollo"," 4 ","4","5-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-28","RP","4","Dirt","Coronados Lady Echo"," 5 ","5","20-1","Daniel Torres","Carlos Ruiz"
"2021-05-28","RP","4","Dirt","Dyaub"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2021-05-28","RP","4","Dirt","Run Away Run"," 7 ","7","5-2","Cristian Aguirre-Erives","Luis Villafranco"
"2021-05-28","RP","4","Dirt","Tres Streakin Corona"," 8 ","8","12-1","Javier Hernandez-Gallardo","Ryan Shults"
"2021-05-28","RP","4","Dirt","G I Jane Express"," 9 ","9","15-1","Cordarelton Benn","Luz Chavira"
"2021-05-28","RP","4","Dirt","Bc Fancy Wave Runner","10 ","10","15-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-28","RP","5","Dirt","Js Senator Perry"," 1 ","1","6-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-05-28","RP","5","Dirt","A Shining Time"," 2 ","2","20-1","Cordarelton Benn","Ty Remington"
"2021-05-28","RP","5","Dirt","Sullys Dash"," 3 ","3","12-1","B. Goff, Jr.","Les Sullivan"
"2021-05-28","RP","5","Dirt","Flyn"," 4 ","4","4-1","Benito Baca","Bernard Baca"
"2021-05-28","RP","5","Dirt","Bit of Interest"," 5 ","5","20-1","Justine Klaiber","Robert Esqueda"
"2021-05-28","RP","5","Dirt","Highly Rated Redneck"," 6 ","6","10-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-28","RP","5","Dirt","Spanishgrass"," 7 ","7","12-1","Bryan Ernst","Marti Rodriguez"
"2021-05-28","RP","5","Dirt","Weepaintedasign"," 8 ","8","8-1","Cody Smith","Matt Whitekiller"
"2021-05-28","RP","5","Dirt","Nancy Spain"," 9 ","9","3-1","James Flores","Dee Keener"
"2021-05-28","RP","5","Dirt","Apollitical Effort","10 ","10","5-1","Daniel Torres","Pedro Martinez"
"2021-05-28","RP","6","Dirt","Z Corona"," 1 ","1","15-1","Cordarelton Benn","Ty Remington"
"2021-05-28","RP","6","Dirt","Conspicuously Sweet"," 2 ","2","8-1","Justine Klaiber","Eddie Willis"
"2021-05-28","RP","6","Dirt","Anna Tambien"," 3 ","3","20-1","Bryan Ernst","Adam Sellers"
"2021-05-28","RP","6","Dirt","Miz Fancy Pants"," 4 ","4","12-1","Benito Baca","Matt Whitekiller"
"2021-05-28","RP","6","Dirt","Mr Amstel"," 5 ","5","3-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","6","Dirt","Sw Gunslinger"," 6 ","6","4-1","Andrew Samaniego","Felesha Gold"
"2021-05-28","RP","6","Dirt","Winnlastcapo"," 7 ","7","10-1","James Flores","Luis Villafranco"
"2021-05-28","RP","6","Dirt","Sf Longmier"," 8 ","8","5-1","Cody Smith","Matt Whitekiller"
"2021-05-28","RP","6","Dirt","Hes All Corona"," 9 ","9","6-1","Cody Wainscott","Longino Garcia"
"2021-05-28","RP","6","Dirt","Oilfired Up","10 ","10","12-1","Daniel Torres","Pedro Martinez"
"2021-05-28","RP","7","Dirt","Good to Enter"," 1 ","1","20-1","Paul Nieto","Manuel Mata"
"2021-05-28","RP","7","Dirt","Hotty Tottie"," 2 ","2","10-1","Roman Cruz","Diego Arroyo"
"2021-05-28","RP","7","Dirt","Chloe for Gold"," 3 ","3","20-1","B. Goff, Jr.","Carl Clevenger"
"2021-05-28","RP","7","Dirt","Lindt"," 4 ","4","10-1","Daniel Torres","Carlos Ruiz"
"2021-05-28","RP","7","Dirt","Locomotiv"," 5 ","5","8-1","Cristian Aguirre-Erives","Hemerio Hernandez"
"2021-05-28","RP","7","Dirt","My Favorite Walk"," 6 ","6","6-1","Rolando Raudales","Jake Eck"
"2021-05-28","RP","7","Dirt","Our Rushing Cowboy"," 7 ","7","5-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-28","RP","7","Dirt","Chirona"," 8 ","8","4-1","L. Martinez","James Parsley"
"2021-05-28","RP","7","Dirt","Kissmet"," 9 ","9","3-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-05-28","RP","7","Dirt","Vf Braya Six","10 ","10","15-1","Cody Wainscott","Longino Garcia"
"2021-05-28","RP","8","Dirt","Highest Rate in Town"," 1 ","1","8-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-28","RP","8","Dirt","Kool Man Kenny"," 2 ","2","7-2","Cristian Esqueda","Gerardo Martinez-Linares"
"2021-05-28","RP","8","Dirt","Watah Wagon"," 3 ","3","12-1","Cristian Aguirre-Erives","Hemerio Hernandez"
"2021-05-28","RP","8","Dirt","Pick Your Dynasty"," 4 ","4","8-1","Roman Cruz","Diego Arroyo"
"2021-05-28","RP","8","Dirt","K D Cartel"," 5 ","5","15-1","L. Martinez","Joaquin Lopez"
"2021-05-28","RP","8","Dirt","Singin de Blues"," 6 ","6","10-1","Cordarelton Benn","Jose Gamez"
"2021-05-28","RP","8","Dirt","Why Not Another"," 7 ","7","4-1","Daniel Torres","Eddie Willis"
"2021-05-28","RP","8","Dirt","Dox Notta Fox"," 8 ","8","15-1","Justine Klaiber","Cosme Quijada"
"2021-05-28","RP","8","Dirt","Kool Kue Candy"," 9 ","9","9-2","Benito Baca","Stacy Charette-Hill"
"2021-05-28","RP","8","Dirt","Flying Little Eagle","10 ","10","5-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","9","Dirt","Bv Poetry in Motion"," 1 ","1","12-1","Daniel Torres","Eddie Willis"
"2021-05-28","RP","9","Dirt","Snafoo"," 2 ","2","10-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-28","RP","9","Dirt","Secret Clique"," 3 ","3","20-1","Oscar Delgado","Leonardo Alcala"
"2021-05-28","RP","9","Dirt","Jk Zipper"," 4 ","4","8-1","Cristian Esqueda","Kenny Laymon"
"2021-05-28","RP","9","Dirt","Miss Coronado Cruzin"," 5 ","5","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-28","RP","9","Dirt","Sawgone"," 6 ","6","15-1","L. Martinez","Gary Walker"
"2021-05-28","RP","9","Dirt","Fancy My Wagon"," 7 ","7","4-1","James Flores","Troy Carter"
"2021-05-28","RP","9","Dirt","Good Candy Girl"," 8 ","8","6-1","Benito Baca","John Stinebaugh"
"2021-05-28","RP","9","Dirt","Benjamin Moore"," 9 ","9","12-1","Josh Romero","Clinton Crawford"
"2021-05-28","RP","9","Dirt","Jess the Fashion","10 ","10","5-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","10","Dirt","Apollitical Spin"," 1 ","1","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-28","RP","10","Dirt","Diane to Be a Hero"," 2 ","2","5-2","Benito Baca","Fidencio Jimenez"
"2021-05-28","RP","10","Dirt","Tlc Signature"," 3 ","3","8-1","L. Martinez","Omar Vargas"
"2021-05-28","RP","10","Dirt","Eyesa Forrest"," 4 ","4","15-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-05-28","RP","10","Dirt","Coronado Bay"," 5 ","5","12-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-05-28","RP","10","Dirt","Apollitical B Beast"," 6 ","6","9-2","James Flores","Monty Arrossa"
"2021-05-28","RP","10","Dirt","Pv Hy Rate of Candy"," 7 ","7","20-1","Oscar Delgado","Juliana Mancillas"
"2021-05-28","RP","10","Dirt","Fear This Copa Gl"," 8 ","8","20-1","Cody Wainscott","Sterling Cole"
"2021-05-28","RP","10","Dirt","Sin Sational Kisser"," 9 ","9","5-1","Justine Klaiber","Eddie Willis"
"2021-05-28","RP","10","Dirt","Hrr Dreamer","10 ","10","15-1","Roman Cruz","Buddy Clay"
"2021-05-28","RP","10","Dirt","Apollitical J Julia","11 ","11","6-1","Rolando Raudales","Stacy Charette-Hill"
"2021-05-28","RP","10","Dirt","Eva the Diva","12 ","12","20-1","Berkley Packer","Mark Barnes"
"2021-05-28","RP","11","Dirt","Scaredy Pants"," 1 ","1","20-1","Andrew Samaniego","Luis Villafranco"
"2021-05-28","RP","11","Dirt","Louisiana Secrets"," 2 ","2","12-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-28","RP","11","Dirt","Sbm Aces Wild"," 3 ","3","15-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2021-05-28","RP","11","Dirt","Saginaw Creek"," 4 ","4","10-1","Cody Smith","Casey Black"
"2021-05-28","RP","11","Dirt","Really First Down"," 5 ","5","3-1","James Flores","Monty Arrossa"
"2021-05-28","RP","11","Dirt","Defender One"," 6 ","6","20-1","Cristian Esqueda","Lucio Espiritu"
"2021-05-28","RP","11","Dirt","Asteroyd"," 7 ","7","20-1","Daniel Torres","Jose Gamez"
"2021-05-28","RP","11","Dirt","Juice Is Loose"," 8 ","8","7-2","Berkley Packer","Jason Olmstead"
"2021-05-28","RP","11","Dirt","High Rate of Motion"," 9 ","9","6-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","11","Dirt","Shoults","10 ","10","15-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-28","RP","11","Dirt","Willie McBride","11 ","11","5-1","Benito Baca","Dee Keener"
"2021-05-28","RP","11","Dirt","Rolling Along","12 ","12","20-1","Roman Cruz","Diego Arroyo"
"2021-05-28","RP","12","Dirt","Ashleys Rocket Man"," 1 ","1","5-1","Benito Baca","James Gonzales, II"
"2021-05-28","RP","12","Dirt","Jessa Bit of Candy"," 2 ","2","9-2","Jimmy Brooks","Eddie Willis"
"2021-05-28","RP","12","Dirt","Sc Graces Lightning"," 3 ","3","20-1","L. Martinez","Edward Hardy"
"2021-05-28","RP","12","Dirt","Wholotta"," 4 ","4","6-1","James Flores","Gerald Ellis"
"2021-05-28","RP","12","Dirt","Sensational Vivvy"," 5 ","5","10-1","Andrew Samaniego","Mario Loza"
"2021-05-28","RP","12","Dirt","Kates Bowtie"," 6 ","6","12-1","Cristian Aguirre-Erives","Hemerio Hernandez"
"2021-05-28","RP","12","Dirt","Atypical Pollitical"," 7 ","7","7-2","Berkley Packer","Michael Joiner"
"2021-05-28","RP","12","Dirt","Twice Jones"," 8 ","8","15-1","Josh Romero","Tammy Johnson"
"2021-05-28","RP","12","Dirt","Runawa Renee"," 9 ","9","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-28","RP","12","Dirt","G Paws Got This One","10 ","10","15-1","Daniel Torres","Loyd Moreland"
"2021-05-28","RUI","1","Dirt","Significant Dynasty"," 1 ","1","12-1","Luis Martinez","Manuel Rodriguez"
"2021-05-28","RUI","1","Dirt","Sweet Anne"," 2 ","2","8-1","Edwin Escobedo","Salvador Soto"
"2021-05-28","RUI","1","Dirt","Precious Dynasty"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2021-05-28","RUI","1","Dirt","Corina Stone"," 4 ","4","10-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","1","Dirt","Favorite Wild Girl"," 5 ","5","9-2","Sergio Becerra, Jr.","Albert Valles"
"2021-05-28","RUI","1","Dirt","Girls Famous"," 6 ","6","6-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","1","Dirt","A Dash N Time"," 7 ","7","3-1","Francisco Calderon","John Stinebaugh"
"2021-05-28","RUI","1","Dirt","Valiant Charm"," 8 ","8","2-1","Jose Ortiz","Juan Esquivel"
"2021-05-28","RUI","1","Dirt","Made It Happen"," 9 ","9","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","2","Dirt","Win in Doubt"," 1 ","1","5-2","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","2","Dirt","Shesa Relentless Gal"," 2 ","2","8-1","Raul Herrera","Manuel Rodriguez"
"2021-05-28","RUI","2","Dirt","Jm Un Poco Loco"," 3 ","3","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-28","RUI","2","Dirt","Eagle Tempted Dash"," 4 ","4","15-1","Armando Ramirez","Hernesto Ramirez"
"2021-05-28","RUI","2","Dirt","Woman in Gold"," 5 ","5","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","2","Dirt","Honey Budder"," 6 ","6","10-1","Jose Ortiz","Fred Danley"
"2021-05-28","RUI","2","Dirt","Jam Candy"," 7 ","7","9-5","Sergio Becerra, Jr.","Albert Valles"
"2021-05-28","RUI","2","Dirt","Moon Maker"," 8 ","8","12-1","Juan Pulido","Gerald Reed"
"2021-05-28","RUI","2","Dirt","Torts Thru Fire"," 9 ","9","8-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","2","Dirt","Remember Me Seis","10 ","10","5-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","3","Dirt","My Dreaming Girl"," 1 ","1","12-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-05-28","RUI","3","Dirt","Dashing Illusions"," 2 ","2","5-1","Emilio Tapia","Wesley Giles"
"2021-05-28","RUI","3","Dirt","One Slick V"," 3 ","3","7-2","Agustin Silva","Toby Keeton"
"2021-05-28","RUI","3","Dirt","Terrific Chrome"," 4 ","4","8-1","Eduardo Nicasio","Christopher O'Dell"
"2021-05-28","RUI","3","Dirt","Texassizedbizooms"," 5 ","5","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","3","Dirt","Jess Dashingly"," 6 ","6","9-2","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","3","Dirt","Mr Is On Fire"," 7 ","7","6-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","3","Dirt","One Famous Trick"," 8 ","8","10-1","Hector Aldrete","Eloy Navarro"
"2021-05-28","RUI","3","Dirt","Dashtrain"," 9 ","9","15-1","Raul Valenzuela","John Stinebaugh"
"2021-05-28","RUI","4","Dirt","Glorious Eagle"," 1 ","1","7-2","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","4","Dirt","Prodijee"," 2 ","2","9-2","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","4","Dirt","Bv I Am"," 3 ","3","20-1","Ruben Castro","Eddie Willis"
"2021-05-28","RUI","4","Dirt","Rositas Corona"," 4 ","4","3-1","Jaime Leos","Jorge Morales-Flores"
"2021-05-28","RUI","4","Dirt","Consider It Done B"," 5 ","5","8-1","Raul Valenzuela","John Stinebaugh"
"2021-05-28","RUI","4","Dirt","Blue Aint Ur Color Z"," 6 ","6","5-1","Agustin Silva","Toby Keeton"
"2021-05-28","RUI","4","Dirt","Black N Sassy"," 7 ","7","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-05-28","RUI","4","Dirt","Phantom"," 8 ","8","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","4","Dirt","Kj Brandy"," 9 ","9","10-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","5","Dirt","John Wicke"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","5","Dirt","One Handsome Jess V"," 2 ","2","12-1","Agustin Silva","Toby Keeton"
"2021-05-28","RUI","5","Dirt","Sippin Jordan"," 3 ","3","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","5","Dirt","Jess Political Now"," 4 ","4","8-1","Francisco Calderon","M. Taylor"
"2021-05-28","RUI","5","Dirt","First Seis Down"," 5 ","5","12-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","5","Dirt","Kiss My Shazoom"," 6 ","6","9-5","Juan Pulido","Gerald Reed"
"2021-05-28","RUI","5","Dirt","Earthquake McGoon"," 7 ","7","20-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-05-28","RUI","5","Dirt","About to See Red"," 8 ","8","10-1","Lucas Constantin","Marc Jungers"
"2021-05-28","RUI","5","Dirt","Apollitical Alice"," 9 ","9","7-2","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","6","Dirt","Political Thinker"," 1 ","1","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","6","Dirt","Miss Beth Dutton"," 2 ","2","8-1","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","6","Dirt","Mperativ"," 3 ","3","5-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","6","Dirt","Fast First Down Dash"," 4 ","4","20-1","Edwuin Lujan","Melis Benavides"
"2021-05-28","RUI","6","Dirt","One Easy Eagle"," 5 ","5","10-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","6","Dirt","Nokiddn"," 6 ","6","5-2","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","6","Dirt","Jesses Empire"," 7 ","7","15-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","6","Dirt","Tempting Dance"," 8 ","8","7-2","Juan Pulido","Gerald Reed"
"2021-05-28","RUI","6","Dirt","Heat the Candy"," 9 ","9","15-1","Armando Ramirez","Hernesto Ramirez"
"2021-05-28","RUI","6","Dirt","Fiesty Six","10 ","10","30-1","Hector Aldrete","Eloy Navarro"
"2021-05-28","RUI","7","Dirt","Taz Dash"," 1 ","1","10-1","Francisco Calderon","John Stinebaugh"
"2021-05-28","RUI","7","Dirt","Apollitical Price"," 2 ","2","6-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","7","Dirt","American Skandal"," 3 ","3","15-1","Noe Garcia, Jr.","Andres Gonzalez"
"2021-05-28","RUI","7","Dirt","Jess Send Me Blazin"," 4 ","4","12-1","Jose Ortiz","Salvador Soto"
"2021-05-28","RUI","7","Dirt","Stuffinyourpockets"," 5 ","5","12-1","Eduardo Nicasio","Christopher O'Dell"
"2021-05-28","RUI","7","Dirt","Relentless View"," 6 ","6","9-2","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","7","Dirt","Mr Apollo Jess"," 7 ","7","8-5","Juan Pulido","Toby Keeton"
"2021-05-28","RUI","7","Dirt","Lovely Lil Lily"," 8 ","8","20-1","Luis Martinez","Manuel Rodriguez"
"2021-05-28","RUI","7","Dirt","Throwin Sumoke"," 9 ","9","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","8","Dirt","Going Going Gone"," 1 ","1","10-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","8","Dirt","Fire Me Quick"," 2 ","2","9-2","Francisco Calderon","Clinton Crawford"
"2021-05-28","RUI","8","Dirt","Favorite Question"," 3 ","3","6-1","Agustin Silva","Toby Keeton"
"2021-05-28","RUI","8","Dirt","Apollitical J Talent"," 4 ","4","15-1","Emilio Tapia","Wesley Giles"
"2021-05-28","RUI","8","Dirt","Over Again"," 5 ","5","7-2","Eduardo Nicasio","Christopher O'Dell"
"2021-05-28","RUI","8","Dirt","Rustys Quick Chick"," 6 ","6","20-1","Raul Valenzuela","John Stinebaugh"
"2021-05-28","RUI","8","Dirt","Certifyed"," 7 ","7","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","8","Dirt","Bv Stand by Me"," 8 ","8","4-1","Ruben Castro","Eddie Willis"
"2021-05-28","RUI","8","Dirt","Coronas Freighttrain"," 9 ","9","8-1","Mario Delgado","James Gonzales, II"
"2021-05-28","RUI","9","Dirt","Lethal Jet"," 1 ","1","30-1","Luis Martinez","Manuel Rodriguez"
"2021-05-28","RUI","9","Dirt","Wide Open Corona"," 2 ","2","15-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","9","Dirt","Jess Fire Me"," 3 ","3","8-1","Adrian Ramos","Albert Valles"
"2021-05-28","RUI","9","Dirt","Gorjus Temptress"," 4 ","4","9-2","Alejandro Medina","Bradley Bolen"
"2021-05-28","RUI","9","Dirt","Top Gun Pilot"," 5 ","5","10-1","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","9","Dirt","Titos Memory"," 6 ","6","20-1","Bonifacio Perez","Donna McArthur"
"2021-05-28","RUI","9","Dirt","Eye Du"," 7 ","7","5-2","Sergio Becerra, Jr.","Juan Vazquez"
"2021-05-28","RUI","9","Dirt","Misty Cracker"," 8 ","8","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","9","Dirt","Candy Deep"," 9 ","9","5-1","Alfredo Sigala","Tony Sedillo"
"2021-05-28","RUI","9","Dirt","Jess Savin Candy","10 ","10","15-1","Francisco Calderon","John Stinebaugh"
"2021-05-28","RUI","10","Dirt","Mi Bella Valentina"," 1 ","1","9-2","Rodrigo Vallejo","M. Taylor"
"2021-05-28","RUI","10","Dirt","Frozzn"," 2 ","2","3-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","10","Dirt","Yard House"," 3 ","3","30-1","Adrian Ramos","Albert Valles"
"2021-05-28","RUI","10","Dirt","Thryve"," 4 ","4","7-2","Esgar Ramirez","Juan Vazquez"
"2021-05-28","RUI","10","Dirt","Cash Addibarr"," 5 ","5","8-1","Raul Valenzuela","John Stinebaugh"
"2021-05-28","RUI","10","Dirt","Eyesa Fun On Tap"," 6 ","6","15-1","Alejandro Medina","Bradley Bolen"
"2021-05-28","RUI","10","Dirt","Dinasti"," 7 ","7","8-1","Adrian Morales","Uriel Delgado"
"2021-05-28","RUI","10","Dirt","Braggin Rites"," 8 ","8","5-1","Federico Martinez","Manuel Rodriguez"
