"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","EQD","3","Turf","Bye Bye Melvin","2","2","30-1","Junior Alvarado","H. Motion"
"2021-06-05","EQD","3","Turf","Masteroffoxhounds","3","3","20-1","Manuel Franco","Richard Baltas"
"2021-06-05","EQD","3","Turf","Domestic Spending [GB]","4","4","3-1","Flavien Prat","Chad Brown"
"2021-06-05","EQD","3","Turf","Master Piece [CHI]","5","5","6-1","Javier Castellano","Chad Brown"
"2021-06-05","EQD","3","Turf","Rockemperor [IRE]","6","6","8-1","Jose Ortiz","Chad Brown"
"2021-06-05","EQD","3","Turf","Channel Cat","7","7","12-1","John Velazquez","Jack Sisterson"
"2021-06-05","EQD","3","Turf","Tribhuvan [FR]","8","8","8-1","Eric Cancel","Chad Brown"
"2021-06-05","EQD","3","Turf","Gufo","9","9","5-1","Joel Rosario","Christophe Clement"
"2021-06-05","EQD","3","Turf","Colonel Liam","10","10","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","EQD","4","Dirt","Bourbonic","1","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-05","EQD","4","Dirt","Essential Quality","2","2","2-1","Luis Saez","Brad Cox"
"2021-06-05","EQD","4","Dirt","Rombauer","3","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-05","EQD","4","Dirt","Hot Rod Charlie","4","4","7-2","Flavien Prat","Doug O`Neill"
"2021-06-05","EQD","4","Dirt","France Go de Ina","5","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-05","EQD","4","Dirt","Known Agenda","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","EQD","4","Dirt","Rock Your World","7","7","9-2","Joel Rosario","John Sadler"
"2021-06-05","EQD","4","Dirt","Overtook","8","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-05","EQE","1","Turf","Magic Attitude [GB]","1","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2021-06-05","EQE","1","Turf","Virginia Joy [GER]","2","2","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-05","EQE","1","Turf","Micheline","3","3","12-1","Florent Geroux","Michael Stidham"
"2021-06-05","EQE","1","Turf","My Sister Nat [FR]","4","4","15-1","Jose Ortiz","Chad Brown"
"2021-06-05","EQE","1","Turf","Harvey`s Lil Goil","5","5","3-1","Junior Alvarado","William Mott"
"2021-06-05","EQE","1","Turf","Civil Union","6","6","12-1","Joel Rosario","Claude McGaughey III"
"2021-06-05","EQE","1","Turf","Mean Mary","7","7","9-2","Luis Saez","H. Motion"
"2021-06-05","EQE","1","Turf","Antoinette","8","8","15-1","Joe Bravo","William Mott"
"2021-06-05","EQE","1","Turf","Thundering Nights [IRE]","9","9","6-1","John Velazquez","Joseph O`Brien"
"2021-06-05","EQE","1","Turf","Traipsing","10","10","30-1","Kendrick Carmouche","Christophe Clement"
"2021-06-05","EQE","1","Turf","Mutamakina [GB]","11","11","15-1","Javier Castellano","Christophe Clement"
"2021-06-05","EQE","1","Turf","Always Shopping","12","12","8-1","Flavien Prat","Todd Pletcher"
"2021-06-05","EQE","2","Dirt","Mischevious Alex","1","1","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-05","EQE","2","Dirt","Dr Post","2","2","9-2","John Velazquez","Todd Pletcher"
"2021-06-05","EQE","2","Dirt","Silver State","3","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-05","EQE","2","Dirt","Lexitonian","4","4","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-06-05","EQE","2","Dirt","By My Standards","5","5","10-1","Gabriel Saez","W. Calhoun"
"2021-06-05","EQE","2","Dirt","Knicks Go","6","6","6-5","Joel Rosario","Brad Cox"
"2021-06-05","EQF","1","Turf","So High [GB]","1","1","30-1","Eric Cancel","Naipaul Chatterpaul"
"2021-06-05","EQF","1","Turf","Tide of the Sea","2","2","7-2","Flavien Prat","Michael Maker"
"2021-06-05","EQF","1","Turf","Ziyad [GB]","3","3","5-1","Manuel Franco","H. Motion"
"2021-06-05","EQF","1","Turf","Conviction Trade","4","4","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-06-05","EQF","1","Turf","Fantasioso [ARG]","5","5","8-1","Javier Castellano","Ignacio Correas, IV"
"2021-06-05","EQF","1","Turf","Strong Tide","6","6","10-1","Luis Saez","Michael Lauer"
"2021-06-05","EQF","1","Turf","Kinenos","7","7","12-1","Jose Lezcano","Brad Cox"
"2021-06-05","EQF","1","Turf","Baron Samedi [GB]","8","8","8-5","John Velazquez","Joseph O`Brien"
"2021-06-05","EQF","1","Turf","Ajourneytofreedom","9","9","8-1","Joel Rosario","Michael Maker"
"2021-06-05","EQF","2","Dirt","Bourbonic","1","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-05","EQF","2","Dirt","Essential Quality","2","2","2-1","Luis Saez","Brad Cox"
"2021-06-05","EQF","2","Dirt","Rombauer","3","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-05","EQF","2","Dirt","Hot Rod Charlie","4","4","7-2","Flavien Prat","Doug O`Neill"
"2021-06-05","EQF","2","Dirt","France Go de Ina","5","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-05","EQF","2","Dirt","Known Agenda","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","EQF","2","Dirt","Rock Your World","7","7","9-2","Joel Rosario","John Sadler"
"2021-06-05","EQF","2","Dirt","Overtook","8","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-05","EQG","1","Dirt","Lake Avenue","1","1","6-1","Junior Alvarado","William Mott"
"2021-06-05","EQG","1","Dirt","Piedi Bianchi","2","2","15-1","Manuel Franco","Carlos Martin"
"2021-06-05","EQG","1","Dirt","Alandra","3","3","15-1","Jose Lezcano","Claude McGaughey III"
"2021-06-05","EQG","1","Dirt","Bayerness","4","4","10-1","Luis Saez","Cherie DeVaux"
"2021-06-05","EQG","1","Dirt","Victim of Love","5","5","7-2","Joel Rosario","Todd Beattie"
"2021-06-05","EQG","1","Dirt","Chub Wagon","6","6","9-5","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-06-05","EQG","1","Dirt","Pacific Gale","7","7","5-1","John Velazquez","John Kimmel"
"2021-06-05","EQG","1","Dirt","Estilo Talentoso","8","8","9-2","Javier Castellano","Juan Arriagada"
"2021-06-05","EQG","2","Dirt","Travel Column","1","1","7-2","Florent Geroux","Brad Cox"
"2021-06-05","EQG","2","Dirt","Obligatory","2","2","6-1","Jose Ortiz","William Mott"
"2021-06-05","EQG","2","Dirt","Miss Brazil","3","3","5-1","Javier Castellano","Anthony Dutrow"
"2021-06-05","EQG","2","Dirt","Dayoutoftheoffice","4","4","4-1","John Velazquez","Timothy Hamm"
"2021-06-05","EQG","2","Dirt","Make Mischief","5","5","20-1","Tyler Gaffalione","Mark Casse"
"2021-06-05","EQG","2","Dirt","Search Results","6","6","1-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-05","EQH","1","Dirt","Firenze Fire","1","1","2-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-06-05","EQH","1","Dirt","Flagstaff","2","2","5-2","Luis Saez","John Sadler"
"2021-06-05","EQH","1","Dirt","Big Engine","3","3","20-1","Eric Cancel","Linda Rice"
"2021-06-05","EQH","1","Dirt","American Power","4","4","8-1","Kendrick Carmouche","Rob Atras"
"2021-06-05","EQH","1","Dirt","Looking At Bikinis","5","5","7-2","Javier Castellano","Chad Brown"
"2021-06-05","EQH","1","Dirt","Wicked Trick","6","6","6-1","Jose Lezcano","Linda Rice"
"2021-06-05","EQH","1","Dirt","Phat Man","7","7","6-1","Joel Rosario","J. Sweezey"
"2021-06-05","EQH","2","Dirt","Nova Rags","1","1","8-1","Junior Alvarado","William Mott"
"2021-06-05","EQH","2","Dirt","Drain the Clock","2","2","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-05","EQH","2","Dirt","Jackie`s Warrior","3","3","7-5","Joel Rosario","Steven Asmussen"
"2021-06-05","EQH","2","Dirt","Dream Shake","4","4","5-2","Flavien Prat","Peter Eurton"
"2021-06-05","EQH","2","Dirt","Tulane Tryst","5","5","20-1","Luis Saez","Cherie DeVaux"
"2021-06-05","EQH","2","Dirt","Caddo River","6","6","4-1","Florent Geroux","Brad Cox"
"2021-06-05","EVD","1","Dirt","Buckley Bunny","1  ","1","7-2","Kevin Smith","Steven Flint"
"2021-06-05","EVD","1","Dirt","Last Native Cat","1A ","6","7-2","Kevin Smith","Steven Flint"
"2021-06-05","EVD","1","Dirt","True Deal"," 2 ","2","8-1","Joe Stokes","Lonnie Briley"
"2021-06-05","EVD","1","Dirt","Grunt"," 3 ","3","2-1","Gerard Melancon","Brett Brinkman"
"2021-06-05","EVD","1","Dirt","Big Results"," 4 ","4","5-1","Efigenio Ruiz","Veronica Davis"
"2021-06-05","EVD","1","Dirt","As Thunder Heart"," 5 ","5","6-1","Timothy Thornton","Tracy Norris"
"2021-06-05","EVD","1","Dirt","Isle Call U Later","6  ","7","5-2","Alexis Batista","Juan Picazo"
"2021-06-05","EVD","2","Dirt","Round Quarter"," 1 ","1","12-1","Casey Fusilier","Brent Toups"
"2021-06-05","EVD","2","Dirt","Pray Ide Sing"," 2 ","2","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-05","EVD","2","Dirt","Fazio"," 3 ","3","9-2","Roberto Morales","Kenneth Roberts, Sr."
"2021-06-05","EVD","2","Dirt","Swinging Greeley"," 4 ","4","4-1","Antonio Quiles","Terry Griffin"
"2021-06-05","EVD","2","Dirt","Chasin Gracie"," 5 ","5","10-1","Efigenio Ruiz","Katina Milburn"
"2021-06-05","EVD","2","Dirt","Cajun Up"," 6 ","6","7-5","Timothy Thornton","Karl Broberg"
"2021-06-05","EVD","3","Turf","Half Koo Koo"," 1 ","1","4-1","Timothy Thornton","Sam David, Jr."
"2021-06-05","EVD","3","Turf","Winning Romance"," 2 ","2","8-5","Diego Saenz","W. Calhoun"
"2021-06-05","EVD","3","Turf","Cilla"," 3 ","3","9-5","Gerard Melancon","Brett Brinkman"
"2021-06-05","EVD","3","Turf","Inawic"," 4 ","4","6-1","Joel Dominguez","Ronnie Ward"
"2021-06-05","EVD","3","Turf","Tecate Time"," 5 ","5","5-1","Kevin Smith","Steven Flint"
"2021-06-05","EVD","4","Turf","Wise Verdict"," 1 ","1","12-1","Kody Kellenberger","Brett Brinkman"
"2021-06-05","EVD","4","Turf","Get Them Justin"," 2 ","2","3-1","Gerard Melancon","Sturges Ducoing"
"2021-06-05","EVD","4","Turf","Unanimously"," 3 ","3","2-1","Joel Dominguez","Steven Asmussen"
"2021-06-05","EVD","4","Turf","Touchdown Joe"," 4 ","4","20-1","Eguard Tejera","Dane Noel"
"2021-06-05","EVD","4","Turf","Chu Chu's Legacy"," 5 ","5","5-1","Joe Stokes","Allen Landry"
"2021-06-05","EVD","4","Turf","Beauregard"," 6 ","6","20-1","Roberto Morales","Karl Broberg"
"2021-06-05","EVD","4","Turf","Henning"," 7 ","7","12-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-06-05","EVD","4","Turf","Magawildtime"," 8 ","8","12-1","Louis Stokes","Winston Cormier"
"2021-06-05","EVD","4","Turf","Highland Creek"," 9 ","9","6-1","Diego Saenz","W. Calhoun"
"2021-06-05","EVD","4","Turf","Micajah","10 ","10","8-1","Timothy Thornton","W. Calhoun"
"2021-06-05","EVD","5","Dirt","Born Again George"," 1 ","1","12-1","Roberto Morales","Eduardo Ramirez"
"2021-06-05","EVD","5","Dirt","Laughingsaintssong"," 2 ","2","3-1","Joe Stokes","Allen Landry"
"2021-06-05","EVD","5","Dirt","Saltee Stark"," 3 ","3","12-1","Joel Dominguez","Joe Duhon"
"2021-06-05","EVD","5","Dirt","Monte Man"," 4 ","4","9-5","Gerard Melancon","Ron Faucheux"
"2021-06-05","EVD","5","Dirt","Wild Bert"," 5 ","5","9-2","Casey Fusilier","Ronnie Averett"
"2021-06-05","EVD","5","Dirt","Bertie's Galaxy"," 6 ","6","8-1","Diego Saenz","Ron Faucheux"
"2021-06-05","EVD","5","Dirt","C'Mon Ve"," 7 ","7","15-1","Emanuel Nieves","Jacoby Landry"
"2021-06-05","EVD","5","Dirt","Double Barrel Man"," 8 ","8","10-1","Timothy Thornton","Karl Broberg"
"2021-06-05","EVD","5","Dirt","Black Sword"," 9 ","9","15-1","Kevin Smith","Ronnie Averett"
"2021-06-05","EVD","5","Dirt","Little Can","10 ","10","20-1","Alexis Batista","Roland Patt, Jr."
"2021-06-05","EVD","6","Turf","Blessed Anna"," 1 ","1","10-1","Gerard Melancon","Oscar Modica"
"2021-06-05","EVD","6","Turf","Distractor Factor"," 2 ","2","6-1","Kody Kellenberger","Nathan Hatcher"
"2021-06-05","EVD","6","Turf","Saber Cut"," 3 ","3","15-1","Diego Saenz","Samuel Breaux"
"2021-06-05","EVD","6","Turf","Offspring"," 4 ","4","5-2","Roberto Morales","Edward Johnston"
"2021-06-05","EVD","6","Turf","Air Guitar Star"," 5 ","5","8-1","Joel Dominguez","Kenneth Hargrave"
"2021-06-05","EVD","6","Turf","Jet Sweep"," 6 ","6","20-1","Casey Fusilier","Victor Arceneaux"
"2021-06-05","EVD","6","Turf","Quikfast N Ahurry"," 7 ","7","9-2","Kevin Smith","Steven Flint"
"2021-06-05","EVD","6","Turf","Net a Bear"," 8 ","8","9-5","Timothy Thornton","Allen Landry"
"2021-06-05","EVD","7","Dirt","Strong Beauty"," 1 ","1","15-1","Carlos Marquez","Ron Faucheux"
"2021-06-05","EVD","7","Dirt","Diva's Ransom"," 2 ","2","20-1","Gerard Melancon","Gary Husak"
"2021-06-05","EVD","7","Dirt","Lady Rad"," 3 ","3","20-1","Antonio Quiles","Edith Mojica"
"2021-06-05","EVD","7","Dirt","Snowball"," 4 ","4","7-5","Timothy Thornton","Samuel Breaux"
"2021-06-05","EVD","7","Dirt","Southern Beauty"," 5 ","5","5-1","Diego Saenz","W. Calhoun"
"2021-06-05","EVD","7","Dirt","Galaxy Thirtysix"," 6 ","6","6-1","Pedro Cotto, Jr.","John Ney"
"2021-06-05","EVD","7","Dirt","Tensas Thought"," 7 ","7","15-1","Roberto Morales","Dale White, Sr."
"2021-06-05","EVD","7","Dirt","Cilla"," 8 ","8","12-1","Joel Dominguez","Brett Brinkman"
"2021-06-05","EVD","7","Dirt","Saints N Muskets"," 9 ","9","5-2","Joe Stokes","Allen Landry"
"2021-06-05","EVD","8","Turf","Maga Man"," 1 ","1","4-1","Kevin Smith","Steven Flint"
"2021-06-05","EVD","8","Turf","Unrestricted"," 2 ","2","12-1","Joe Stokes","Kenneth Hargrave"
"2021-06-05","EVD","8","Turf","Grand Luwegee"," 3 ","3","8-1","Diego Saenz","Gerard Perron"
"2021-06-05","EVD","8","Turf","Afleet Ascent"," 4 ","4","7-2","Joel Dominguez","Ron Faucheux"
"2021-06-05","EVD","8","Turf","Treys Midnite Moon"," 5 ","5","5-2","Timothy Thornton","Corale Richards"
"2021-06-05","EVD","8","Turf","Langs Day"," 6 ","6","20-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-05","EVD","8","Turf","Jaci's Royalty"," 7 ","7","12-1","Alexis Batista","Cortland Harrison"
"2021-06-05","EVD","8","Turf","Changi"," 8 ","8","20-1","Roberto Morales","Jeanne Dolan"
"2021-06-05","EVD","8","Turf","Mageez"," 9 ","9","5-1","Ashley Broussard","Delmar Caldwell"
"2021-06-05","EVD","8","Turf","Jax Man","10 ","10","10-1","Casey Fusilier","Sam David, Jr."
"2021-06-05","EVD","9","Dirt","Suckerforagrey","1  ","4","5-1","Casey Fusilier","Dale White, Sr."
"2021-06-05","EVD","9","Dirt","Memory Magic","1A ","9","5-1","Casey Fusilier","Dale White, Sr."
"2021-06-05","EVD","9","Dirt","New Orleans Spice","2  ","1","10-1","Eguard Tejera","James Ludwig"
"2021-06-05","EVD","9","Dirt","Catcake","3  ","2","7-2","Roberto Morales","Eduardo Ramirez"
"2021-06-05","EVD","9","Dirt","Madison's Place","4  ","3","12-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-06-05","EVD","9","Dirt","Miss Ocean Express"," 5 ","5","5-2","Gerard Melancon","Isai Gonzalez"
"2021-06-05","EVD","9","Dirt","Dueforadate"," 6 ","6","3-1","Ashley Broussard","Brett Brinkman"
"2021-06-05","EVD","9","Dirt","Maw Maw's Sophia"," 7 ","7","6-1","Diego Saenz","Sturges Ducoing"
"2021-06-05","EVD","9","Dirt","Fancy Mallory"," 8 ","8","20-1","Joe Stokes","Courtney Dandridge Jr."
"2021-06-05","FAN","1","Dirt","Blazen Road"," 1 ","1","9-5","Victor Santiago","Steve Manley"
"2021-06-05","FAN","1","Dirt","Dang It Briscoe"," 2 ","2","9-2","Victor Bailon","Ben Delong"
"2021-06-05","FAN","1","Dirt","Think Blue"," 3 ","3","7-2","Reynier Arrieta","Dawn Martin"
"2021-06-05","FAN","1","Dirt","Layton the Day"," 4 ","4","5-2","Alvin Ortiz","Ben Delong"
"2021-06-05","FAN","1","Dirt","Friend"," 5 ","5","5-1","Jairo Rodriguez","Dawn Martin"
"2021-06-05","FAN","2","Dirt","Flat Tire Faye"," 1 ","1","20-1","Alvin Ortiz","James Lenon"
"2021-06-05","FAN","2","Dirt","Bezel Set"," 2 ","2","7-2","Joseph Berrios","James Lenon"
"2021-06-05","FAN","2","Dirt","Pinch Mine"," 3 ","3","1-1","Santo Sanjur","Ben Delong"
"2021-06-05","FAN","2","Dirt","Sooner Legacy"," 4 ","4","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-05","FAN","2","Dirt","Grammar"," 5 ","5","9-2","Reynier Arrieta","Harry Lynch"
"2021-06-05","FAN","2","Dirt","Universiade"," 6 ","6","8-1","Jairo Rodriguez","Harry Lynch"
"2021-06-05","FAN","3","Dirt","Toccetive Jac"," 1 ","1","9-2","Elizabeth Thurman","Mike Durham"
"2021-06-05","FAN","3","Dirt","Not Chopped Liver"," 2 ","2","5-1","Jairo Rodriguez","Harry Lynch"
"2021-06-05","FAN","3","Dirt","American Success"," 3 ","3","8-1","Roman Hernandez","Monte Beasley"
"2021-06-05","FAN","3","Dirt","Jack N John"," 4 ","4","12-1","Uriel Lopez","J. Wilborn"
"2021-06-05","FAN","3","Dirt","Davka"," 5 ","5","9-5","Victor Bailon","Mike Durham"
"2021-06-05","FAN","3","Dirt","Venkman"," 6 ","6","2-1","Reynier Arrieta","James Watkins"
"2021-06-05","FAN","4","Dirt","Line of Denhams"," 1 ","1","8-5","Victor Santiago","Lori Plasters"
"2021-06-05","FAN","4","Dirt","Picture Painted"," 2 ","2","12-1","Victor Bailon","Mike Durham"
"2021-06-05","FAN","4","Dirt","Saracen"," 3 ","3","9-5","Elizabeth Thurman","Mike Durham"
"2021-06-05","FAN","4","Dirt","To the Bank"," 4 ","4","6-1","Alvin Ortiz","Lori Plasters"
"2021-06-05","FAN","4","Dirt","Effloresce"," 5 ","5","3-1","Juan Molina, Jr.","Ben Delong"
"2021-06-05","FAN","5","Dirt","Left Coast Dreams"," 1 ","1","20-1","Victor Bailon","Mike Durham"
"2021-06-05","FAN","5","Dirt","Shell Fire"," 2 ","2","8-5","Joseph Berrios","Oscar Sanchez"
"2021-06-05","FAN","5","Dirt","Trustworthy"," 3 ","3","7-2","Elizabeth Thurman","Mike Durham"
"2021-06-05","FAN","5","Dirt","Maxximum Energy"," 4 ","4","5-1","Juan Molina, Jr.","Ben Delong"
"2021-06-05","FAN","5","Dirt","Go for Sherrie"," 5 ","5","5-2","Roman Hernandez","Jose Huerta"
"2021-06-05","FAN","5","Dirt","Dang It Cassie"," 6 ","6","6-1","Uriel Lopez","Ben Delong"
"2021-06-05","FAN","6","Dirt","Tapalong"," 1 ","1","3-1","Victor Santiago","Steve Manley"
"2021-06-05","FAN","6","Dirt","Better Angels"," 2 ","2","7-2","Joseph Berrios","Charles Walker, Jr."
"2021-06-05","FAN","6","Dirt","Dusty Miller"," 3 ","3","6-1","Jairo Rodriguez","Billy McEwen"
"2021-06-05","FAN","6","Dirt","Indicia"," 4 ","4","5-2","Reynier Arrieta","Heather Irion"
"2021-06-05","FAN","6","Dirt","Darlin Rosie"," 5 ","5","2-1","Santo Sanjur","Teddy Randazzo"
"2021-06-05","FAN","7","Dirt","D' Yank"," 1 ","1","9-5","Joseph Berrios","James Watkins"
"2021-06-05","FAN","7","Dirt","Bee Attack"," 2 ","2","20-1","Jairo Rodriguez","Vance Childers"
"2021-06-05","FAN","7","Dirt","W W Russian Gold"," 3 ","3","10-1","Uriel Lopez","Gabe Retana"
"2021-06-05","FAN","7","Dirt","Radiant Castle"," 4 ","4","3-1","Santo Sanjur","Larry Rivelli"
"2021-06-05","FAN","7","Dirt","Sircorri"," 5 ","5","10-1","Alvin Ortiz","Don Bentler"
"2021-06-05","FAN","7","Dirt","W W Scout's Honor"," 6 ","6","8-5","Victor Santiago","Scott Becker"
"2021-06-05","FMT","1","Dirt","Coronas Livewire"," 1 ","1","12-1","Gonzalo Gutierrez","Mallory Norton"
"2021-06-05","FMT","1","Dirt","Pike Pass"," 2 ","2","7-2","Cody Wainscott","Ray Enlow"
"2021-06-05","FMT","1","Dirt","Wf High Gear"," 3 ","3","8-5","Rolando Raudales","Dee Keener"
"2021-06-05","FMT","1","Dirt","Turnpike Chick"," 4 ","4","6-1","Roman Cruz","Sterling Cole"
"2021-06-05","FMT","1","Dirt","Fast Eagle"," 5 ","5","8-1","Daniel Torres","Jesus Ruiz"
"2021-06-05","FMT","1","Dirt","Talk Derby to Me"," 6 ","6","12-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-05","FMT","1","Dirt","Outlawstateofmind"," 7 ","7","3-1","Josh Romero","Dee Keener"
"2021-06-05","FMT","2","Dirt","Lion King"," 1 ","1","4-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-06-05","FMT","2","Dirt","Own the Dash"," 2 ","2","15-1","Josh Romero","Juan Gomez"
"2021-06-05","FMT","2","Dirt","Return of the King"," 3 ","3","20-1","Albert Medrano","Gary Walker"
"2021-06-05","FMT","2","Dirt","Fightin Girl"," 4 ","4","2-1","Daniel Torres","Dee Keener"
"2021-06-05","FMT","2","Dirt","Gitter Dun Fast"," 5 ","5","12-1","Roman Cruz","Cosme Quijada"
"2021-06-05","FMT","2","Dirt","Wf January Dawn"," 6 ","6","5-2","Rolando Raudales","Dee Keener"
"2021-06-05","FMT","2","Dirt","Dtl Hottish"," 7 ","7","10-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-05","FMT","2","Dirt","Chicks Livewire"," 8 ","8","5-1","Cody Wainscott","Ray Enlow"
"2021-06-05","FMT","3","Dirt","Rjt Heres Ur Sign"," 1 ","1","12-1","Travis Cunningham","Ty Remington"
"2021-06-05","FMT","3","Dirt","Red Supersonic Man"," 2 ","2","15-1","Gonzalo Gutierrez","Juan Gomez"
"2021-06-05","FMT","3","Dirt","Higher Flyin Eagle"," 3 ","3","7-5","Daniel Amaya","Clinton Crawford"
"2021-06-05","FMT","3","Dirt","Cowgirlsrunningrebel"," 4 ","4","8-1","Josh Romero","Kirt Clark"
"2021-06-05","FMT","3","Dirt","Bubba Bad"," 5 ","5","1-1","Daniel Torres","Ray Enlow"
"2021-06-05","FMT","3","Dirt","Petes Favorite"," 6 ","6","10-1","Roman Cruz","Kirby Kile"
"2021-06-05","FMT","4","Dirt","Dash for a Surprise"," 1 ","1","20-1","Bryan Ernst","Bonnie Wilson"
"2021-06-05","FMT","4","Dirt","Ima Fancy Keeper"," 2 ","2","8-1","Randy Vega","Troy Carter"
"2021-06-05","FMT","4","Dirt","Speedwagon Express"," 3 ","3","10-1","Daniel Torres","Pedro Martinez"
"2021-06-05","FMT","4","Dirt","Td Candy"," 4 ","4","6-1","Justine Klaiber","Kerry Ellis"
"2021-06-05","FMT","4","Dirt","Truly Seperate"," 5 ","5","12-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-06-05","FMT","4","Dirt","Furrst String"," 6 ","6","7-2","Daniel Amaya","Clinton Crawford"
"2021-06-05","FMT","4","Dirt","Jt Business Man"," 7 ","7","5-1","Roman Cruz","Jeffrey Tyer"
"2021-06-05","FMT","4","Dirt","Rl Drifter"," 8 ","8","3-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-05","FMT","4","Dirt","Uptown Ruler"," 9 ","9","8-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-05","FMT","4","Dirt","Impeckable","10 ","10","20-1","Albert Medrano","Luis Villafranco"
"2021-06-05","FMT","5","Dirt","The Corona Cowboy"," 1 ","1","10-1","Roman Cruz","Jeffrey Tyer"
"2021-06-05","FMT","5","Dirt","Holy Ladies Dynasty"," 2 ","2","20-1","Cody Wainscott","Juliana Mancillas"
"2021-06-05","FMT","5","Dirt","Faint Whisper"," 3 ","3","15-1","Paul Nieto","L. Alexander"
"2021-06-05","FMT","5","Dirt","Cashmere and Beer"," 4 ","4","9-5","Gonzalo Gutierrez","Leonardo Reza"
"2021-06-05","FMT","5","Dirt","Eyesa Fancy Pyc"," 5 ","5","2-1","Albert Medrano","Orrin Cogburn"
"2021-06-05","FMT","5","Dirt","Laico Fool"," 6 ","6","5-1","Fernando Fonseca-Soto","Donna Landon"
