"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","PRM","3","Dirt","Trade Deadline"," 5 ","5","6-1","Alfredo Triana Jr.","Scott Young"
"2021-04-30","PRM","3","Dirt","Thatsafactjack"," 6 ","6","8-5","Alex Birzer","Greg Tracy"
"2021-04-30","PRM","4","Dirt","Cowboy Casanova"," 1 ","1","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-04-30","PRM","4","Dirt","Storm the Field"," 2 ","2","5-2","Ken Tohill","Kelly Von Hemel"
"2021-04-30","PRM","4","Dirt","Prairie Wolf"," 3 ","3","6-1","Kevin Roman","Tanner Tracy"
"2021-04-30","PRM","4","Dirt","Masterofmatrimony"," 4 ","4","9-2","Alex Birzer","Timothy Martin"
"2021-04-30","PRM","4","Dirt","Lancelot N Elaine"," 5 ","5","10-1","Jason Eads","David Tibbitts"
"2021-04-30","PRM","4","Dirt","Seven Thirty"," 6 ","6","5-1","Sophie Doyle","H. Ashford, Jr."
"2021-04-30","PRM","4","Dirt","Callum Up Early"," 7 ","7","12-1","Alberto Pusac","Henry Guillory, Jr."
"2021-04-30","PRM","4","Dirt","Swampdrainer"," 8 ","8","15-1","Shane Laviolette","Paul Pearson"
"2021-04-30","PRM","5","Dirt","Kela's Turn"," 1 ","1","3-1","Shane Laviolette","Henry Guillory, Jr."
"2021-04-30","PRM","5","Dirt","Snapy Gal"," 2 ","2","4-1","Uriel Cervantes","Travis Murphy"
"2021-04-30","PRM","5","Dirt","Zofia"," 3 ","3","8-1","Kevin Roman","Christine Mamakos"
"2021-04-30","PRM","5","Dirt","Naughty Shirley"," 4 ","4","2-1","Ken Tohill","Doug Anderson"
"2021-04-30","PRM","5","Dirt","Girls in Charge"," 5 ","5","5-1","Alex Birzer","Brad Hemba"
"2021-04-30","PRM","5","Dirt","Topless"," 6 ","6","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-30","PRM","6","Dirt","Stephen's Answer"," 1 ","1","2-1","Elvin Gonzalez","Karl Broberg"
"2021-04-30","PRM","6","Dirt","Rock City Roadhog"," 2 ","2","10-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-04-30","PRM","6","Dirt","Bow and Arrow"," 3 ","3","9-5","Ken Tohill","Jon Arnett"
"2021-04-30","PRM","6","Dirt","Pinson"," 4 ","4","5-1","Alex Birzer","Jon Arnett"
"2021-04-30","PRM","6","Dirt","Take That for Data"," 5 ","5","12-1","Kevin Roman","Tanner Tracy"
"2021-04-30","PRM","6","Dirt","Post Close"," 6 ","6","8-1","Glenn Corbett","H. Ashford, Jr."
"2021-04-30","PRM","6","Dirt","Newport Beach"," 7 ","7","15-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-04-30","PRM","7","Dirt","Tapthatluck"," 1 ","1","7-2","Ken Tohill","Kelly Von Hemel"
"2021-04-30","PRM","7","Dirt","Damascus Gate"," 2 ","2","3-1","Sophie Doyle","Brandi Fett"
"2021-04-30","PRM","7","Dirt","Gold Maker"," 3 ","3","10-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-04-30","PRM","7","Dirt","Jack's Party Girl"," 4 ","4","10-1","Jason Eads","Schuyler Condon"
"2021-04-30","PRM","7","Dirt","Leighton Kentucky"," 5 ","5","8-1","Alberto Pusac","Dalton Dieter"
"2021-04-30","PRM","7","Dirt","Repeal"," 6 ","6","9-2","Shane Laviolette","Brandi Fett"
"2021-04-30","PRM","7","Dirt","Sugar Shack Queen"," 7 ","7","8-1","Alex Birzer","Bonnie Birzer"
"2021-04-30","PRM","7","Dirt","Bye Love Gotta Go"," 8 ","8","6-1","Floyd Wethey, Jr.","Kelli Martinez"
"2021-04-30","PRM","7","Dirt","Ready to Get Loud"," 9 ","9","15-1","Kevin Roman","Tom Wellington"
"2021-04-30","PRM","8","Dirt","Ministry of Art"," 1 ","1","8-1","Glenn Corbett","Jon Arnett"
"2021-04-30","PRM","8","Dirt","Lucky Louie"," 2 ","2","5-1","Alberto Pusac","Kelly Von Hemel"
"2021-04-30","PRM","8","Dirt","Tap the Brakes"," 3 ","3","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-04-30","PRM","8","Dirt","Twirling Chief"," 4 ","4","10-1","Shane Laviolette","Henry Guillory, Jr."
"2021-04-30","PRM","8","Dirt","My Bobby McGee"," 5 ","5","12-1","Alex Birzer","Lynn Chleborad"
"2021-04-30","PRM","8","Dirt","Super Scorpio"," 6 ","6","4-1","Ronald Hisby","Dick Clark"
"2021-04-30","PRM","8","Dirt","Outlaster"," 7 ","7","8-1","Uriel Cervantes","Travis Murphy"
"2021-04-30","PRM","8","Dirt","Nosbor"," 8 ","8","6-1","Kevin Roman","Gene Jacquot"
"2021-04-30","RP","1","Dirt","Wf January Dawn"," 1 ","1","4-1","Rolando Raudales","Dee Keener"
"2021-04-30","RP","1","Dirt","Own the Dash"," 2 ","2","20-1","Joel Martinez, Jr.","Juan Gomez"
"2021-04-30","RP","1","Dirt","Rp Ray N Roy"," 3 ","3","10-1","Josh Romero","Ray Enlow"
"2021-04-30","RP","1","Dirt","First King Kiss"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-04-30","RP","1","Dirt","Western Snowstorm"," 5 ","5","8-1","Gonzalo Gutierrez","Durk Peery"
"2021-04-30","RP","1","Dirt","Dtl Ima Hot Diva"," 6 ","6","9-2","Justine Klaiber","Eddie Willis"
"2021-04-30","RP","1","Dirt","Chicks Livewire"," 7 ","7","6-1","Cody Wainscott","Ray Enlow"
"2021-04-30","RP","1","Dirt","So Whatcha Want"," 8 ","8","5-2","James Flores","Dee Keener"
"2021-04-30","RP","1","Dirt","Chill Wills"," 9 ","9","10-1","Francisco Calderon","Clinton Crawford"
"2021-04-30","RP","1","Dirt","Paint Em a Vision","10 ","10","20-1","Randy Vega","Michael Moss"
"2021-04-30","RP","2","Dirt","Rocket Queen V"," 1 ","1","5-1","Jorge Torres","Ruben Soto"
"2021-04-30","RP","2","Dirt","Get Down Dragon"," 2 ","2","12-1","Cristian Aguirre-Erives","Jaime Aldavaz, Sr."
"2021-04-30","RP","2","Dirt","Jakes Regard"," 3 ","3","30-1","Cordarelton Benn","Jehu Lewis"
"2021-04-30","RP","2","Dirt","Atypical Pollitical"," 4 ","4","9-2","Noe Garcia, Jr.","Michael Joiner"
"2021-04-30","RP","2","Dirt","Watah Wagon"," 5 ","5","10-1","Sergio Dominguez","Hemerio Hernandez"
"2021-04-30","RP","2","Dirt","Jess Ravens Wood"," 6 ","6","4-1","Benito Baca","James Gonzales, II"
"2021-04-30","RP","2","Dirt","Runawa Renee"," 7 ","7","7-2","Francisco Calderon","Clinton Crawford"
"2021-04-30","RP","2","Dirt","Sc Graces Lightning"," 8 ","8","10-1","L. Martinez","Edward Hardy"
"2021-04-30","RP","2","Dirt","Rebas Lil Eagle"," 9 ","9","20-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-04-30","RP","2","Dirt","Celtic Pagentry","10 ","10","10-1","Daniel Torres","Dee Keener"
"2021-04-30","RP","3","Dirt","Chicks Want Hayes"," 1 ","1","3-1","James Flores","Delbert McDowell"
"2021-04-30","RP","3","Dirt","Classic Tambien"," 2 ","2","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-30","RP","3","Dirt","Dees a Travelin"," 3 ","3","20-1","Bryan Ernst","Bonnie Wilson"
"2021-04-30","RP","3","Dirt","Abby Zoomin"," 4 ","4","6-1","Jonathan Dominguez","Harvey Baeza"
"2021-04-30","RP","3","Dirt","Sheza Prized Perry"," 5 ","5","10-1","Justine Klaiber","Gina Downing"
"2021-04-30","RP","3","Dirt","Tricks On U"," 6 ","6","8-1","Francisco Calderon","John Stinebaugh"
"2021-04-30","RP","3","Dirt","La Coqueta Duran"," 7 ","7","20-1","L. Martinez","Gary Walker"
"2021-04-30","RP","3","Dirt","Df Fabulous Nitro"," 8 ","8","20-1","Cody Wainscott","Leonardo Reza"
"2021-04-30","RP","3","Dirt","Esperanza Now"," 9 ","9","4-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-04-30","RP","3","Dirt","Miracles Vike","10 ","10","5-1","Agustin Silva","Omar Vargas"
"2021-04-30","RP","4","Dirt","Feeline Fine"," 1 ","1","15-1","Sergio Dominguez","Tammy Johnson"
"2021-04-30","RP","4","Dirt","Koalition"," 2 ","2","3-1","Francisco Calderon","M. Taylor"
"2021-04-30","RP","4","Dirt","Shining First Time"," 3 ","3","20-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-04-30","RP","4","Dirt","Teddie Vedder"," 4 ","4","5-1","Jonathan Dominguez","Sam Howard"
"2021-04-30","RP","4","Dirt","Noteworthee"," 5 ","5","9-2","Berkley Packer","Jason Olmstead"
"2021-04-30","RP","4","Dirt","Hes Resilient"," 6 ","6","8-1","Jimmy Brooks","Eddie Willis"
"2021-04-30","RP","4","Dirt","Hes More"," 7 ","7","15-1","Jorge Torres","Clinton Crawford"
"2021-04-30","RP","4","Dirt","Iza Good Guy"," 8 ","8","7-2","Ramiro Garcia","John Hammes"
"2021-04-30","RP","4","Dirt","Rapid Cartel Candy"," 9 ","9","20-1","Armando Alvidrez","James Gonzales III"
"2021-04-30","RP","4","Dirt","Apollitical Payoff","10 ","10","10-1","Edwin Escobedo","Jason Olmstead"
"2021-04-30","RP","5","Dirt","Bankers Last Flash"," 1 ","1","20-1","Bryan Ernst","Cosme Quijada"
"2021-04-30","RP","5","Dirt","Osage Sky"," 2 ","2","15-1","Justine Klaiber","Michelle Hurdle"
"2021-04-30","RP","5","Dirt","Dax"," 3 ","3","8-1","Rolando Raudales","Jeff Dean"
"2021-04-30","RP","5","Dirt","Hot Flash H"," 4 ","4","20-1","Cordarelton Benn","Ty Remington"
"2021-04-30","RP","5","Dirt","Sw Eye the Cash"," 5 ","5","20-1","Roman Cruz","Michael Moss"
"2021-04-30","RP","5","Dirt","Lajolla Turnpike"," 6 ","6","15-1","Cody Smith","Matt Whitekiller"
"2021-04-30","RP","5","Dirt","Js Runnin Wire"," 7 ","7","2-1","James Flores","Dee Keener"
"2021-04-30","RP","5","Dirt","Cuz Iba Livewire"," 8 ","8","3-1","Daniel Torres","Carlos Ruiz"
"2021-04-30","RP","5","Dirt","Wf Heart Throb"," 9 ","9","6-1","Juan Pulido","Dee Keener"
"2021-04-30","RP","5","Dirt","My Name Is","10 ","10","5-1","Cody Wainscott","Ray Enlow"
"2021-04-30","RP","6","Dirt","Okeys Special Wagon"," 1 ","1","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-30","RP","6","Dirt","Tellersheshotasfire"," 2 ","2","8-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-30","RP","6","Dirt","Redneck Able"," 3 ","3","6-1","Bryan Ernst","Bonnie Wilson"
"2021-04-30","RP","6","Dirt","Df Fabulous Boogie"," 4 ","4","8-1","Cristian Aguirre-Erives","Martin Orona, Sr."
"2021-04-30","RP","6","Dirt","Chirona"," 5 ","5","9-2","L. Martinez","James Parsley"
"2021-04-30","RP","6","Dirt","Ina Painted Groove"," 6 ","6","12-1","Cordarelton Benn","Spencer Leddy"
"2021-04-30","RP","6","Dirt","Rock N Dash"," 7 ","7","3-1","Juan Pulido","Gerald Reed"
"2021-04-30","RP","6","Dirt","Spanishgrass"," 8 ","8","15-1","Daniel Amaya","Marti Rodriguez"
"2021-04-30","RP","6","Dirt","Lota Runaway Bc"," 9 ","9","5-1","Ruben Castro","Bryan Calloway"
"2021-04-30","RP","6","Dirt","We Are the World","10 ","10","15-1","Noe Garcia, Jr.","Marti Rodriguez"
"2021-04-30","RP","7","Dirt","T Post"," 1 ","1","6-1","Oscar Delgado","Ruben Chavez"
"2021-04-30","RP","7","Dirt","Fm Rene"," 2 ","2","5-1","Joel Martinez, Jr.","Felesha Gold"
"2021-04-30","RP","7","Dirt","The Pedone Plan"," 3 ","3","4-1","Rolando Raudales","Jeff Dean"
"2021-04-30","RP","7","Dirt","Tm Coronado Rose"," 4 ","4","9-2","Cody Wainscott","Mallory Norton"
"2021-04-30","RP","7","Dirt","Jesscheckinmywings"," 5 ","5","3-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-30","RP","7","Dirt","Frosty Eagle"," 6 ","6","20-1","Sergio Dominguez","Randall Weidner"
"2021-04-30","RP","7","Dirt","Chicklet"," 7 ","7","20-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-04-30","RP","7","Dirt","Good to Enter"," 8 ","8","15-1","Bryan Ernst","Bonnie Wilson"
"2021-04-30","RP","7","Dirt","Fearless Foose"," 9 ","9","20-1","Rodrigo Vallejo","Verle Bohner"
"2021-04-30","RP","7","Dirt","Better Separation","10 ","10","6-1","Mario Delgado","Guillermo Valdivia"
"2021-04-30","RP","8","Dirt","Proven Ethics"," 1 ","1","8-1","Berkley Packer","Jorge Gonzalez"
"2021-04-30","RP","8","Dirt","Streakinlilwagon"," 2 ","2","5-1","Stormy Smith","Jason Pascoe"
"2021-04-30","RP","8","Dirt","Rocket Bar Cartel"," 3 ","3","7-2","Ruben Castro","Samuel Gaytan, Jr."
"2021-04-30","RP","8","Dirt","Alushe"," 4 ","4","8-1","Oscar Delgado","Everardo Escamilla-Gonzalez"
"2021-04-30","RP","8","Dirt","Risk N Rewards"," 5 ","5","2-1","Cody Wainscott","Felesha Gold"
"2021-04-30","RP","8","Dirt","Lv Golden Knight"," 6 ","6","6-1","Roman Cruz","Lucio Espiritu"
"2021-04-30","RP","8","Dirt","Flashy Concho"," 7 ","7","15-1","Andrew Samaniego","Luis Villafranco"
"2021-04-30","RP","8","Dirt","Texas Eye"," 8 ","8","12-1","Jonathan Dominguez","David Brown"
"2021-04-30","RP","9","Dirt","Ms Prize Fancy"," 1 ","1","12-1","Francisco Calderon","Troy Carter"
"2021-04-30","RP","9","Dirt","Capi Candoit"," 2 ","2","20-1","Agustin Silva","Brandon Reed"
"2021-04-30","RP","9","Dirt","Capo de Midnite"," 3 ","3","5-1","Jimmy Brooks","Eddie Willis"
"2021-04-30","RP","9","Dirt","The Cartels Cadillac"," 4 ","4","5-2","Juan Pulido","Edelmiro Carrizales"
"2021-04-30","RP","9","Dirt","Ms Lewie Lewie"," 5 ","5","10-1","Jorge Torres","Clinton Crawford"
"2021-04-30","RP","9","Dirt","Cheyenne Jessie"," 6 ","6","8-1","Berkley Packer","Jason Olmstead"
"2021-04-30","RP","9","Dirt","Cartelle"," 7 ","7","6-1","James Flores","Miguel Pena"
"2021-04-30","RP","9","Dirt","Walstreet Trader"," 8 ","8","8-1","Mario Delgado","Luz Chavira"
"2021-04-30","RP","9","Dirt","Cuz Eyema Hot Chick"," 9 ","9","5-1","Daniel Torres","Carlos Ruiz"
"2021-04-30","RP","9","Dirt","Wheelze Up","10 ","10","15-1","Edwin Escobedo","Jason Olmstead"
"2021-04-30","RP","10","Dirt","Snapincat"," 1 ","1","8-1","Ruben Castro","Ryan Shults"
"2021-04-30","RP","10","Dirt","Docs River Spirit"," 2 ","2","5-1","Cody Smith","Matt Whitekiller"
"2021-04-30","RP","10","Dirt","Rjt Heres Ur Sign"," 3 ","3","10-1","Cordarelton Benn","Ty Remington"
"2021-04-30","RP","10","Dirt","Billy de Kid"," 4 ","4","15-1","Jose Ortiz","Juan Castro"
"2021-04-30","RP","10","Dirt","Jess Vamoose"," 5 ","5","6-1","Andrew Samaniego","Luis Villafranco"
"2021-04-30","RP","10","Dirt","Sunsets Corona Girl"," 6 ","6","9-2","Daniel Torres","Carlos Ruiz"
"2021-04-30","RP","10","Dirt","Saginaw Creek"," 7 ","7","7-2","Mario Delgado","Casey Black"
"2021-04-30","RP","10","Dirt","Shockinglyfamous"," 8 ","8","4-1","Jimmy Brooks","Kasey Willis"
"2021-04-30","RP","11","Dirt","Top Dollar"," 1 ","1","12-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-04-30","RP","11","Dirt","Jess Sweet Prince"," 2 ","2","10-1","Ramiro Garcia","Julio Corral"
"2021-04-30","RP","11","Dirt","Divide Cats Cash"," 3 ","3","20-1","Kevin Camacho","Miguel Pena"
"2021-04-30","RP","11","Dirt","Kool Effort"," 4 ","4","20-1","Cody Wainscott","David Brown"
"2021-04-30","RP","11","Dirt","Holderdeal"," 5 ","5","3-1","Jose Ortiz","Tony Sedillo"
"2021-04-30","RP","11","Dirt","Lota Excess"," 6 ","6","20-1","Cody Smith","Lucio Espiritu"
"2021-04-30","RP","11","Dirt","Majestic Eye Jess"," 7 ","7","6-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-04-30","RP","11","Dirt","Ima Major Corona"," 8 ","8","5-1","Benito Baca","Patrick Sanchez"
"2021-04-30","RP","11","Dirt","Lite Capo"," 9 ","9","2-1","James Flores","Gerald Reed"
"2021-04-30","RP","11","Dirt","Capos Lambretta","10 ","10","15-1","Sergio Dominguez","Jorge Morales"
"2021-04-30","RP","12","Dirt","Apollitical Johnny"," 1 ","1","12-1","Juan Pulido","Dee Keener"
"2021-04-30","RP","12","Dirt","Peanuts Nv"," 2 ","2","10-1","Daniel Torres","Carlos Ruiz"
"2021-04-30","RP","12","Dirt","Flying Afar"," 3 ","3","12-1","James Flores","Diego Arroyo"
"2021-04-30","RP","12","Dirt","All Outt"," 4 ","4","9-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-30","RP","12","Dirt","Srd Lota Wow"," 5 ","5","10-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-30","RP","12","Dirt","Illegal Favorite"," 6 ","6","8-1","Daniel Amaya","Tyler Crawford"
"2021-04-30","RP","12","Dirt","Beggars Bargain"," 7 ","7","6-1","Benito Baca","Bernard Baca"
"2021-04-30","RP","12","Dirt","Just B Mighty"," 8 ","8","8-1","Josh Romero","Troy Carter"
"2021-04-30","RP","12","Dirt","Jess Good Advice"," 9 ","9","3-1","Rolando Raudales","Stacey Capps"
"2021-04-30","RP","12","Dirt","B D Leader","10 ","10","15-1","Jorge Torres","Ruben Soto"
"2021-04-30","RP","12","Dirt","Jg Dorado Eagle","11 ","11","30-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-04-30","SA","1","Turf","Warrens Candy Man"," 1 ","1","5-2","Juan Hernandez","Craig Lewis"
"2021-04-30","SA","1","Turf","Funkenstein"," 2 ","2","10-1","Jose Valdivia, Jr.","Mike Puype"
"2021-04-30","SA","1","Turf","Atomic Drop"," 3 ","3","2-1","Jessica Pyfer","Philip D'Amato"
"2021-04-30","SA","1","Turf","Whiskey Talk"," 4 ","4","12-1","Abel Cedillo","Brian Koriner"
"2021-04-30","SA","1","Turf","Tallemark"," 5 ","5","5-2","Edwin Maldonado","Karen Headley"
"2021-04-30","SA","1","Turf","Rocks and Salt"," 6 ","6","7-2","Tyler Baze","Carla Gaines"
"2021-04-30","SA","2","Dirt","Miss Shady"," 1 ","1","3-1","Edwin Maldonado","Jeff Bonde"
"2021-04-30","SA","2","Dirt","Swanning"," 2 ","2","5-2","Mario Gutierrez","Doug O'Neill"
"2021-04-30","SA","2","Dirt","Big Treat"," 3 ","3","3-1","Emily Ellingwood","Ryan Hanson"
"2021-04-30","SA","2","Dirt","Preskitt"," 4 ","4","12-1","Jessica Pyfer","Walther Solis"
"2021-04-30","SA","2","Dirt","Drizella"," 5 ","5","2-1","Juan Hernandez","Luis Mendez"
"2021-04-30","SA","2","Dirt","Precious Insight"," 6 ","6","10-1","Tiago Pereira","Walther Solis"
"2021-04-30","SA","3","Dirt","Sugar Kisses"," 1 ","1","15-1","Tiago Pereira","Carla Gaines"
"2021-04-30","SA","3","Dirt","Best of Show"," 2 ","2","12-1","Cesar Ortega","Steven Miyadi"
"2021-04-30","SA","3","Dirt","Molokini"," 3 ","3","20-1","Emily Ellingwood","Richard Baltas"
"2021-04-30","SA","3","Dirt","Paynter's Love"," 4 ","4","3-1","Jessica Pyfer","David Hofmans"
"2021-04-30","SA","3","Dirt","Flag Salute"," 5 ","5","7-2","Juan Hernandez","Carla Gaines"
"2021-04-30","SA","3","Dirt","Curious Inji"," 6 ","6","7-2","Tyler Baze","Jeff Mullins"
"2021-04-30","SA","3","Dirt","Circle of Honor"," 7 ","7","2-1","Alexis Centeno","Steve Knapp"
"2021-04-30","SA","3","Dirt","Dynamite Queen"," 8 ","8","10-1","Kent Desormeaux","Craig Lewis"
"2021-04-30","SA","4","Turf","So Much Happy"," 1 ","1","7-2","Edwin Maldonado","George Papaprodromou"
"2021-04-30","SA","4","Turf","Cover Version"," 2 ","2","8-1","Alexis Centeno","Reed Saldana"
"2021-04-30","SA","4","Turf","A New Peace"," 3 ","3","4-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-04-30","SA","4","Turf","Cassie Belle"," 4 ","4","2-1","Juan Hernandez","Sean McCarthy"
"2021-04-30","SA","4","Turf","Kleen Karma"," 5 ","5","5-2","Abel Cedillo","Craig Lewis"
"2021-04-30","SA","4","Turf","Colombian Gold"," 6 ","6","6-1","Tiago Pereira","William Spawr"
"2021-04-30","SA","5","Dirt","Theultimatepraise"," 1 ","1","6-1","Tiago Pereira","Tim McCanna"
"2021-04-30","SA","5","Dirt","Mongolian Ford"," 2 ","2","10-1","Alexis Centeno","Enebish Ganbat"
"2021-04-30","SA","5","Dirt","Papale"," 3 ","3","5-2","Geovanni Franco","Mark Glatt"
"2021-04-30","SA","5","Dirt","Exalted Joy"," 4 ","4","5-2","Abel Cedillo","Michael McCarthy"
"2021-04-30","SA","5","Dirt","Roadside"," 5 ","5","5-1","Emily Ellingwood","Peter Eurton"
"2021-04-30","SA","5","Dirt","Sir Flatter"," 6 ","6","2-1","Juan Hernandez","Peter Miller"
"2021-04-30","SA","6","Turf","Fly Buddy Fly"," 1 ","1","10-1","Heriberto Figueroa","Peter Miller"
"2021-04-30","SA","6","Turf","Big Coupe"," 2 ","2","5-2","Abel Cedillo","Leonard Powell"
"2021-04-30","SA","6","Turf","Beaudacious"," 3 ","3","9-5","Kent Desormeaux","Brian Koriner"
"2021-04-30","SA","6","Turf","Circleofchampions"," 4 ","4","12-1","Ricardo Gonzalez","Carla Gaines"
"2021-04-30","SA","6","Turf","Big Flint"," 5 ","5","7-2","Tyler Baze","Peter Eurton"
"2021-04-30","SA","6","Turf","Henchman"," 6 ","6","20-1","Geovanni Franco","Jeff Mullins"
"2021-04-30","SA","6","Turf","Blue Star"," 7 ","7","7-2","Alexis Centeno","Doug O'Neill"
"2021-04-30","SA","7","Dirt","True Mischief"," 1 ","1","8-1","Emily Ellingwood","Richard Baltas"
"2021-04-30","SA","7","Dirt","She's a Dime"," 2 ","2","7-2","Alexis Centeno","Doug O'Neill"
"2021-04-30","SA","7","Dirt","Midnight Jamboree"," 3 ","3","8-5","Tiago Pereira","William Spawr"
"2021-04-30","SA","7","Dirt","Paige Runner"," 4 ","4","2-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-04-30","SA","7","Dirt","Diva in Charge"," 5 ","5","7-2","Jessica Pyfer","Peter Eurton"
"2021-04-30","SA","8","Turf","Armour Plate"," 1 ","1","3-1","Jose Valdivia, Jr.","Peter Miller"
"2021-04-30","SA","8","Turf","Hartel"," 2 ","2","5-1","Juan Hernandez","Peter Miller"
"2021-04-30","SA","8","Turf","Antithetical"," 3 ","3","4-1","Tyler Baze","Steven Miyadi"
"2021-04-30","SA","8","Turf","Midnight Mystery"," 4 ","4","7-2","Abel Cedillo","Bob Baffert"
"2021-04-30","SA","8","Turf","Deuce"," 5 ","5","12-1","Edwin Maldonado","David Hofmans"
"2021-04-30","SA","8","Turf","Severin"," 6 ","6","50-1","Wayne Barnett","Paula Capestro"
"2021-04-30","SA","8","Turf","Fantasy Game"," 7 ","7","8-1","Cesar Ortega","Steven Miyadi"
"2021-04-30","SA","8","Turf","Juggles"," 8 ","8","6-1","Mario Gutierrez","Doug O'Neill"
"2021-04-30","SRP","1","Dirt","Space Between Us"," 1 ","1","15-1","Luis Guerrero","Larry Chavez"
"2021-04-30","SRP","1","Dirt","Jess One Smoke"," 2 ","2","20-1","Porfirio Cano","Raymond Valerio"
"2021-04-30","SRP","1","Dirt","Mr Secret Sixes"," 3 ","3","12-1","Marcelo Barraza","David Gomez-Barraza"
"2021-04-30","SRP","1","Dirt","Jess Lefty"," 4 ","4","4-1","Alejandro Medina","Bradley Bolen"
"2021-04-30","SRP","1","Dirt","Louisianapaintwagon"," 5 ","5","5-2","Edgar Martinez","Juan Muniz, Jr."
"2021-04-30","SRP","1","Dirt","El Wareke"," 6 ","6","20-1","Jose Chavez","Tony Herrera"
"2021-04-30","SRP","1","Dirt","Im a Fancy Diva"," 7 ","7","6-1","Hector Aldrete","Irving Fournier"
"2021-04-30","SRP","1","Dirt","The Bull Train"," 8 ","8","7-2","Reyes Gomez","Ruben Payan"
"2021-04-30","SRP","1","Dirt","Next Princess"," 9 ","9","10-1","Jose Ruiz","Javier Duarte"
"2021-04-30","SRP","1","Dirt","Scream Out Loud","10 ","10","8-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2021-04-30","SRP","2","Dirt","Super Stuper"," 1 ","1","2-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-04-30","SRP","2","Dirt","Justcallmejosh"," 2 ","2","4-1","Edgar Martinez","Irving Fournier"
"2021-04-30","SRP","2","Dirt","Jessapolliticalgirl"," 3 ","3","3-1","Porfirio Cano","Jose DeHerrera"
"2021-04-30","SRP","2","Dirt","Daddys Fly"," 4 ","4","7-2","Omar Iturralde","Osman Iturralde"
"2021-04-30","SRP","2","Dirt","Royal Koa"," 5 ","5","8-1","Brian Barraza","Hector Chavez"
"2021-04-30","SRP","2","Dirt","Tempting Sass"," 6 ","6","6-1","Alejandro Medina","Bradley Bolen"
"2021-04-30","SRP","3","Dirt","Jess Like a Chick"," 1 ","1","9-1","Luis Guerrero","Larry Chavez"
"2021-04-30","SRP","3","Dirt","Hs Princess"," 2 ","2","7-5","Jose Ruiz","Javier Duarte"
"2021-04-30","SRP","3","Dirt","Splish Splash Flash"," 3 ","3","4-5","Edgar Martinez","Oscar Carrete"
"2021-04-30","SRP","3","Dirt","Daddys Proud"," 4 ","4","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-04-30","SRP","3","Dirt","Mr Izonia"," 5 ","5","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-30","SRP","4","Dirt","Cartel Drunk Playboy"," 1 ","1","9-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-30","SRP","4","Dirt","Jess a Candy Legacy"," 2 ","2","3-1","Juan Rivas","Tony Sedillo"
"2021-04-30","SRP","4","Dirt","Whole Lot of Gumbo"," 3 ","3","7-2","Adrian Ramos","Eric Valenzuela"
"2021-04-30","SRP","4","Dirt","Jessapolliticaldiva"," 4 ","4","5-2","Edgar Martinez","Irving Fournier"
"2021-04-30","SRP","4","Dirt","Daddys Faster"," 5 ","5","6-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-04-30","SRP","4","Dirt","Damsels Charmer"," 6 ","6","8-1","Manuel Estrada","Natalie Douglas"
"2021-04-30","SRP","4","Dirt","Mr Konas"," 7 ","7","15-1","Jose Chavez","Tony Herrera"
"2021-04-30","SRP","5","Dirt","Jess Deja Blue"," 1 ","1","9-2","Porfirio Cano","Jose DeHerrera"
"2021-04-30","SRP","5","Dirt","Flat Out Gittin It"," 2 ","2","6-1","Alonso Rivera","Jesus Carrete"
"2021-04-30","SRP","5","Dirt","Trashpanda"," 3 ","3","7-2","Alan Hernandez","Jill Giles"
"2021-04-30","SRP","5","Dirt","Izzy B Gone"," 4 ","4","8-1","Martin Felix","Jose Meraz"
