"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-28","TDN","3","Dirt","Grand Deal"," 4 ","4","5-1","Noel Vigil","Donald Bookman"
"2021-07-28","TDN","3","Dirt","Breezy Money","5  ","6","4-1","Luis Rivera","Silvano Gonzalez"
"2021-07-28","TDN","3","Dirt","Pompey's Rule","6  ","7","8-1","Diogdinabi Smith","Ray Vernino"
"2021-07-28","TDN","4","Dirt","Little Who"," 1 ","1","10-1","Alexander Chavez","Ivan Vazquez"
"2021-07-28","TDN","4","Dirt","Wolfie's Princess"," 2 ","2","2-1","Luis Rivera","Michael Rone"
"2021-07-28","TDN","4","Dirt","Out for Fun"," 3 ","3","8-1","Yarmarie Correa","Robert Gorham"
"2021-07-28","TDN","4","Dirt","Seeking the Money"," 4 ","4","6-1","Joam Toledo","Rodney Faulkner"
"2021-07-28","TDN","4","Dirt","Cowchi"," 5 ","5","5-1","Jose Bracho","Silvano Gonzalez"
"2021-07-28","TDN","4","Dirt","Bossy Lady"," 6 ","6","9-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-28","TDN","4","Dirt","Our Last Song"," 7 ","7","7-2","Malcolm Franklin","Timothy Hamm"
"2021-07-28","TDN","5","Dirt","Midnight Mikey"," 1 ","1","3-1","Ricardo Mejias","Louis Ruberto"
"2021-07-28","TDN","5","Dirt","Play Ball"," 2 ","2","7-2","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-28","TDN","5","Dirt","Kingofthebuckeye"," 3 ","3","4-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-07-28","TDN","5","Dirt","Judge Head"," 4 ","4","8-1","Hector Berrios","Joshua Faulkner"
"2021-07-28","TDN","5","Dirt","Mister Mobil"," 5 ","5","5-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-28","TDN","5","Dirt","Sweetnessncharm"," 6 ","6","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-28","TDN","6","Dirt","Moon Eyes"," 1 ","1","10-1","Brandon Tapara","Danny Bird"
"2021-07-28","TDN","6","Dirt","Awesome Wonder"," 2 ","2","5-1","Luis Rivera","Jason DaCosta"
"2021-07-28","TDN","6","Dirt","Caltha"," 3 ","3","4-1","Christian Pilares","Robert Gorham"
"2021-07-28","TDN","6","Dirt","Prospective Forum"," 4 ","4","7-2","Fernando Salazar Becerra","Jose Atala"
"2021-07-28","TDN","6","Dirt","Lettered Olive"," 5 ","5","8-1","Erik Barbaran","Aaron West"
"2021-07-28","TDN","6","Dirt","Shannon's Girl"," 6 ","6","5-2","Ricardo Feliciano","Shane Meyers"
"2021-07-28","TDN","6","Dirt","Bourbon Social"," 7 ","7","9-2","Luan Machado","Kevin Fletcher"
"2021-07-28","TDN","7","Dirt","Red Blue and True"," 1 ","1","7-2","Jose Bracho","Anthony Quartarolo"
"2021-07-28","TDN","7","Dirt","Powers Out"," 2 ","2","6-1","Diogdinabi Smith","Candace Diehl"
"2021-07-28","TDN","7","Dirt","Lady's Boy"," 3 ","3","8-1","Luis Rivera","Candace Huffman"
"2021-07-28","TDN","7","Dirt","Tio Perico"," 4 ","4","9-2","Yarmarie Correa","Jason DaCosta"
"2021-07-28","TDN","7","Dirt","Dougie D Oro"," 5 ","5","5-2","Ricardo Feliciano","Jerry Sparks"
"2021-07-28","TDN","7","Dirt","Rigged Up"," 6 ","6","4-1","Angel Serpa","Gary Johnson"
"2021-07-28","TDN","7","Dirt","King Richie"," 7 ","7","10-1","Erik Barbaran","Jeffrey Skerrett"
"2021-07-28","TDN","8","Dirt","Foreverjumbonmike"," 1 ","1","3-1","Fernando Salazar Becerra","John Brown"
"2021-07-28","TDN","8","Dirt","Ohio Cause"," 2 ","2","7-2","Erik Barbaran","Jake Radosevich"
"2021-07-28","TDN","8","Dirt","Jimmyjean"," 3 ","3","5-1","Maximo Mendez","Andrew Tumblin"
"2021-07-28","TDN","8","Dirt","Piper Deserved It"," 4 ","4","10-1","Diogdinabi Smith","Ivan Vazquez"
"2021-07-28","TDN","8","Dirt","Dynamite Cloud"," 5 ","5","4-1","Joam Toledo","Rodney Faulkner"
"2021-07-28","TDN","8","Dirt","Mobil Breeze"," 6 ","6","9-2","Alexander Bendezu","Carlos Inirio"
"2021-07-28","TDN","8","Dirt","Foreign"," 7 ","7","8-1","Luis Rivera","Lorenzo Juarez"
