"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-11","RP","6","Dirt","Promptly Done"," 8 ","8","7-2","David Cabrera","W. Calhoun"
"2021-09-11","RP","7","Dirt","Fairway Magic"," 1 ","1","5-2","David Cabrera","W. Calhoun"
"2021-09-11","RP","7","Dirt","Wake Up Call"," 2 ","2","3-1","Ramon Vazquez","Oscar Flores"
"2021-09-11","RP","7","Dirt","Sugar Footin Bling"," 3 ","3","10-1","Luis Quinonez","Mindy Willis"
"2021-09-11","RP","7","Dirt","Chicks Dig Scars"," 4 ","4","5-1","Curtis Kimes","Travis Murphy"
"2021-09-11","RP","7","Dirt","Texas Bad Boy"," 5 ","5","6-1","Lane Luzzi","Kevin Scholl"
"2021-09-11","RP","7","Dirt","Picknngrinn"," 6 ","6","8-1","Ezequiel Lara","Miguel Silva"
"2021-09-11","RP","7","Dirt","Good Scout"," 7 ","7","4-1","Stewart Elliott","J. Caldwell"
"2021-09-11","RP","8","Dirt","Vangilder"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2021-09-11","RP","8","Dirt","Rated R Superstar"," 2 ","2","6-5","Ramon Vazquez","Federico Villafranco"
"2021-09-11","RP","8","Dirt","Popular Kid"," 3 ","3","3-1","Jose Alvarez","Shawn Davis"
"2021-09-11","RP","8","Dirt","Catdaddy"," 4 ","4","6-1","Richard Eramia","Joseph Petalino"
"2021-09-11","RP","8","Dirt","Dont Tell Noobody"," 5 ","5","5-1","David Cabrera","Federico Villafranco"
"2021-09-11","RP","9","Dirt","Shipman's Song"," 1 ","1","5-1","Jose Medina","Mark Buehrer"
"2021-09-11","RP","9","Dirt","Rise Up Redhawk"," 2 ","2","9-2","Richard Eramia","Donnie Von Hemel"
"2021-09-11","RP","9","Dirt","That's Something"," 3 ","3","10-1","Ezequiel Lara","Lynn Chleborad"
"2021-09-11","RP","9","Dirt","Winners Luck"," 4 ","4","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-11","RP","9","Dirt","Yankee Indian"," 5 ","5","6-1","Alfredo Triana Jr.","Victor Hanson"
"2021-09-11","RP","9","Dirt","Ronald Dale"," 6 ","6","12-1","Weston Hamilton","Sarah Davidson"
"2021-09-11","RP","9","Dirt","Cruisin Cue"," 7 ","7","15-1","Luis Quinonez","Carlos Padilla"
"2021-09-11","RP","9","Dirt","Backster Ball"," 8 ","8","4-1","Obed Sanchez","Boyd Caster"
"2021-09-11","RP","9","Dirt","Go Drag Up"," 9 ","9","20-1","Curtis Kimes","Cindy Dunlap"
"2021-09-11","RP","9","Dirt","Okie Strong","10 ","10","7-2","Lane Luzzi","Danny Pish"
"2021-09-11","SWF","1","Dirt","Docs Fast Kick"," 1 ","1","8-1","Shaunda Larsen","Justin Clark"
"2021-09-11","SWF","1","Dirt","Gg Winning Sixes"," 2 ","2","20-1","David Jimenez","Scott Goodrich"
"2021-09-11","SWF","1","Dirt","Seppies Little Bo"," 3 ","3","9-2","Luis Peralta","Paul Greene"
"2021-09-11","SWF","1","Dirt","Moves Makin Panther"," 4 ","4","12-1","Daniel Carrillo","Stan Young"
"2021-09-11","SWF","1","Dirt","Bb Oliachi"," 5 ","5","7-2","Jacquelyn Bobroff","Michelle Patton"
"2021-09-11","SWF","1","Dirt","Jh Titanium Alibi"," 6 ","6","3-1","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","1","Dirt","Separate Agreement"," 7 ","7","10-1","Gerardo Vera","Alvaro Torres"
"2021-09-11","SWF","1","Dirt","Jess Miracle"," 8 ","8","15-1","Edgar Ramirez","Benjamin Villegas"
"2021-09-11","SWF","1","Dirt","Vvr Corona Cowboy"," 9 ","9","6-1","Jesus Valenzuela","Diana Garfias"
"2021-09-11","SWF","1","Dirt","Docs Fast Scat","10 ","10","8-1","Joe Dominguez","Justin Clark"
"2021-09-11","SWF","2","Dirt","Gl Dicey Bride"," 1 ","1","12-1","Daniel Carrillo","Chad Giles"
"2021-09-11","SWF","2","Dirt","Outlaw Girl Josie"," 2 ","2","5-2","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","2","Dirt","Kcross Dashonacorona"," 3 ","3","8-1","Gerardo Vera","Alvaro Torres"
"2021-09-11","SWF","2","Dirt","Chicks Classic Dash"," 4 ","4","10-1","Joe Dominguez","Jesse Villegas"
"2021-09-11","SWF","2","Dirt","Moxies Dynasty"," 5 ","5","3-1","Jose Guzman","Martha Maldonado"
"2021-09-11","SWF","2","Dirt","Yo Fifty Tanqerys"," 6 ","6","7-2","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","2","Dirt","Bdr Vike"," 7 ","7","20-1","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","2","Dirt","Rockin the Winds"," 8 ","8","9-2","Shaunda Larsen","Bill Shuldberg"
"2021-09-11","SWF","3","Dirt","Fellasapayne"," 1 ","1","7-2","Julian Zavala","Tyler Gibbs"
"2021-09-11","SWF","3","Dirt","Its a Lethal Design"," 2 ","2","4-1","David Jimenez","Diana Garfias"
"2021-09-11","SWF","3","Dirt","Eyesa Special Gilly"," 3 ","3","10-1","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","3","Dirt","Bk Wildkat"," 4 ","4","8-5","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","3","Dirt","Cayenneoverthemoon"," 5 ","5","5-1","Cordarelton Benn","Jess Matt"
"2021-09-11","SWF","3","Dirt","Roxy Moves"," 6 ","6","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-11","SWF","3","Dirt","Hissy Fit"," 7 ","7","10-1","Shaunda Larsen","Jesse Villegas"
"2021-09-11","SWF","4","Dirt","Jv Pappas Pocketbook"," 1 ","1","12-1","Jose Guzman","Martha Maldonado"
"2021-09-11","SWF","4","Dirt","Chicks Betty Boop"," 2 ","2","10-1","Joe Dominguez","Jesse Villegas"
"2021-09-11","SWF","4","Dirt","Cg Back N Payne"," 3 ","3","20-1","Daniel Carrillo","Chad Giles"
"2021-09-11","SWF","4","Dirt","Lady White Fox"," 4 ","4","7-2","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","4","Dirt","Bdr Slew"," 5 ","5","8-1","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","4","Dirt","Sb Timetoshine"," 6 ","6","5-2","Gerardo Vera","Alvaro Torres"
"2021-09-11","SWF","4","Dirt","Bb Rare Glock"," 7 ","7","3-1","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","4","Dirt","Mike Wazowski"," 8 ","8","9-2","David Jimenez","Rachel Hopkin-Jimenez"
"2021-09-11","SWF","5","Dirt","One Handsome Dash"," 1 ","1","12-1","Joe Dominguez","Benjamin Villegas"
"2021-09-11","SWF","5","Dirt","Cd Eyvie Jane"," 2 ","2","3-1","Jose Guzman","Martha Maldonado"
"2021-09-11","SWF","5","Dirt","Ud Tootsie Roll"," 3 ","3","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-11","SWF","5","Dirt","Eyesa Special Swirl"," 4 ","4","5-2","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","5","Dirt","Bully Ball"," 5 ","5","7-2","Daniel Carillo","Stan Young"
"2021-09-11","SWF","5","Dirt","Fast Movin Lil"," 6 ","6","9-2","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","5","Dirt","A Dash of Mistress"," 7 ","7","10-1","Shaunda Larsen","Jesse Villegas"
"2021-09-11","SWF","5","Dirt","Rgeez"," 8 ","8","8-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-11","SWF","6","Dirt","Legendary Divo"," 1 ","1","8-1","Jose Guzman","Martha Maldonado"
"2021-09-11","SWF","6","Dirt","Eyesa Special Lynx"," 2 ","2","5-1","Joe Dominguez","Jesse Villegas"
"2021-09-11","SWF","6","Dirt","Gunning to the Lead"," 3 ","3","7-2","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","6","Dirt","Eyesa Special Piper"," 4 ","4","8-5","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","6","Dirt","Turbo Flash"," 5 ","5","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-11","SWF","6","Dirt","Woodys Trick"," 6 ","6","10-1","Tyson Lusk","Chad Giles"
"2021-09-11","SWF","6","Dirt","Diamond Dusting"," 7 ","7","4-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-11","SWF","7","Dirt","Up a Creek"," 1 ","1","8-5","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","7","Dirt","Eyesa Special Gidget"," 2 ","2","8-1","Joe Dominguez","Jesse Villegas"
"2021-09-11","SWF","7","Dirt","Docs Mustang Sally"," 3 ","3","10-1","Julian Zavala","Tyler Gibbs"
"2021-09-11","SWF","7","Dirt","Casanova Prince"," 4 ","4","7-2","Tyson Lusk","Heath Hillman"
"2021-09-11","SWF","7","Dirt","Ashley D"," 5 ","5","5-1","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","7","Dirt","Cd Gretta Da Great"," 6 ","6","4-1","Jacquelyn Bobroff","Diana Garfias"
"2021-09-11","SWF","7","Dirt","Wavetokaylie"," 7 ","7","10-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-09-11","SWF","8","Dirt","Vvr Black Mountain"," 1 ","1","8-5","David Jimenez","Diana Garfias"
"2021-09-11","SWF","8","Dirt","Capone Corona"," 2 ","2","5-1","Shaunda Larsen","Heath Hillman"
"2021-09-11","SWF","8","Dirt","Yo Brindis Delite"," 3 ","3","8-1","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","8","Dirt","Wl Stole the Dice"," 4 ","4","10-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-11","SWF","8","Dirt","Lets Start Over"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","8","Dirt","Bdr Prince"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","8","Dirt","Magou"," 7 ","7","4-1","Edgar Ramirez","Terrill Tsosie"
"2021-09-11","SWF","9","Dirt","Murphy Beach"," 1 ","1","10-1","Tyson Lusk","Heath Hillman"
"2021-09-11","SWF","9","Dirt","Docs Stacked Deck"," 2 ","2","10-1","Julian Zavala","Tyler Gibbs"
"2021-09-11","SWF","9","Dirt","Classic Dynasty Dash"," 3 ","3","8-5","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","9","Dirt","Cd Big Bubba Lee"," 4 ","4","7-2","David Jimenez","Diana Garfias"
"2021-09-11","SWF","9","Dirt","Yo Brindis Zazzy"," 5 ","5","4-1","Luis Peralta","Jesse Villegas"
"2021-09-11","SWF","9","Dirt","Sir Serrano"," 6 ","6","5-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-11","SWF","9","Dirt","Cd Jetting to Victory"," 7 ","7","8-1","Edgar Ramirez","Chris Mitchell"
"2021-09-11","SWF","10","Dirt","Smiling Tricks"," 1 ","1","7-2","Shaunda Larsen","Kayla Warren"
"2021-09-11","SWF","10","Dirt","Little Bubs"," 2 ","2","8-1","Edgar Ramirez","Terrill Tsosie"
"2021-09-11","SWF","10","Dirt","Tee Cep"," 3 ","3","12-1","Jesus Valenzuela","Travis Lusk"
"2021-09-11","SWF","10","Dirt","Mo Cerveza"," 4 ","4","5-2","Jacquelyn Bobroff","Steve Morgan"
"2021-09-11","SWF","10","Dirt","Collection"," 5 ","5","8-5","Daniel Carrillo","Terrill Tsosie"
"2021-09-11","SWF","10","Dirt","Don't Ask"," 6 ","6","5-1","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","11","Dirt","Cowboyhatbygucci"," 1 ","1","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-11","SWF","11","Dirt","Suzes Dynasty"," 2 ","2","3-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-09-11","SWF","11","Dirt","Sp Echo Mountain"," 3 ","3","8-1","Joe Dominguez","Riley Moosman"
"2021-09-11","SWF","11","Dirt","A Girl Thing"," 4 ","4","12-1","Jacquelyn Bobroff","Scott Goodrich"
"2021-09-11","SWF","11","Dirt","Mound Valley Eagle"," 5 ","5","6-1","Jesus Valenzuela","Riley Moosman"
"2021-09-11","SWF","11","Dirt","Love Moonin"," 6 ","6","8-1","Giovany Estrada","Jesus Palma"
"2021-09-11","SWF","11","Dirt","Fishin Off the Wagon"," 7 ","7","15-1","Jesus Canales","Riley Moosman"
"2021-09-11","SWF","11","Dirt","Western Dynasty"," 8 ","8","7-2","Tyson Lusk","Jordan Hadley"
"2021-09-11","SWF","11","Dirt","Perry"," 9 ","9","10-1","Guillermo Suarez","Jesus Nolazco"
"2021-09-11","SWF","11","Dirt","Volar","10 ","10","20-1","David Jimenez","Diana Garfias"
"2021-09-11","WRD","1","Dirt","Rockincheirmoney"," 1 ","1","6-1","Cordarelton Benn","Luz Chavira"
"2021-09-11","WRD","1","Dirt","Ina Painted Groove"," 2 ","2","15-1","Fernando Fonseca-Soto","Spencer Leddy"
"2021-09-11","WRD","1","Dirt","Ima Galligar"," 3 ","3","8-1","Justine Klaiber","Michelle Hurdle"
"2021-09-11","WRD","1","Dirt","Miss Tambien Blanc"," 4 ","4","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-11","WRD","1","Dirt","Sunnys Candyman"," 5 ","5","3-1","Daniel Torres","Richard Ater"
"2021-09-11","WRD","1","Dirt","Royal Power Play"," 6 ","6","6-1","Andrew Samaniego","Anthony Nichols"
"2021-09-11","WRD","1","Dirt","Clyde the Cruzer"," 7 ","7","5-2","Gonzalo Gutierrez","Gregg Sanders"
"2021-09-11","WRD","1","Dirt","Dashin Carlotta"," 8 ","8","4-1","Josh Romero","Stacey Capps"
"2021-09-11","WRD","2","Dirt","Hardly Any Interest"," 1 ","1","20-1","Gonzalo Gutierrez","Dee Keener"
"2021-09-11","WRD","2","Dirt","Blue On U"," 2 ","2","8-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-11","WRD","2","Dirt","Speedwagon Express"," 3 ","3","7-2","Josh Romero","Pedro Martinez"
"2021-09-11","WRD","2","Dirt","Truly Seperate"," 4 ","4","10-1","Andrew Samaniego","Juliana Mancillas"
"2021-09-11","WRD","2","Dirt","Coronas Fast Chic"," 5 ","5","15-1","Agustin Silva","Jose Villafranco"
"2021-09-11","WRD","2","Dirt","Make Mine Magic"," 6 ","6","15-1","James Flores","Buddy Clay"
"2021-09-11","WRD","2","Dirt","All Heart"," 7 ","7","4-1","Rolando Raudales","Guillermo Valdivia"
"2021-09-11","WRD","2","Dirt","Bv If I Had Wings"," 8 ","8","5-2","Cody Smith","Mary Meza"
"2021-09-11","WRD","2","Dirt","Excalibor"," 9 ","9","12-1","Cody Wainscott","Juliana Mancillas"
"2021-09-11","WRD","2","Dirt","Rc 5","10 ","10","8-1","Gonzalo Valles Jr.","Rodrigo Covarrubias"
"2021-09-11","WRD","3","Dirt","Dig My Lips"," 1 ","1","20-1","B. Goff, Jr.","Michael Pittman"
"2021-09-11","WRD","3","Dirt","B Me"," 2 ","2","3-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","3","Dirt","Candy Going Grand"," 3 ","3","7-2","Jorge Torres","Clinton Crawford"
"2021-09-11","WRD","3","Dirt","Ground Wire"," 4 ","4","15-1","Juan Pulido","Jose Villafranco"
"2021-09-11","WRD","3","Dirt","Return On Silk"," 5 ","5","12-1","Cordarelton Benn","Leonardo Alcala"
"2021-09-11","WRD","3","Dirt","Mh Our Secret Spy"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","3","Dirt","Mighty B Handsome"," 7 ","7","6-1","Josh Romero","Gerald Reed"
"2021-09-11","WRD","3","Dirt","Jessa Jett"," 8 ","8","12-1","Andrew Samaniego","Jose Gamez"
"2021-09-11","WRD","3","Dirt","Hot House"," 9 ","9","9-2","Gonzalo Gutierrez","Dee Keener"
"2021-09-11","WRD","4","Dirt","Rock Da Candy Tree"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","4","Dirt","Hallelujah 21"," 2 ","2","4-1","Daniel Torres","Robert Esqueda"
"2021-09-11","WRD","4","Dirt","Helllo"," 3 ","3","9-2","Cody Smith","Tana Caldwell"
"2021-09-11","WRD","4","Dirt","Suzy de Capi"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","4","Dirt","Evitoo"," 5 ","5","12-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-09-11","WRD","4","Dirt","Fabulous Follies"," 6 ","6","6-1","Juan Pulido","Shawna Manriquez"
"2021-09-11","WRD","4","Dirt","Fancy Man Kan"," 7 ","7","12-1","Agustin Silva","Troy Carter"
"2021-09-11","WRD","4","Dirt","Hally"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-09-11","WRD","4","Dirt","Washita Capo"," 9 ","9","8-1","James Flores","Fidencio Jimenez"
"2021-09-11","WRD","5","Dirt","Heavven Lee"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2021-09-11","WRD","5","Dirt","Destiny Beware"," 2 ","2","3-1","Juan Pulido","Gerald Reed"
"2021-09-11","WRD","5","Dirt","Marty James"," 3 ","3","4-1","Randy Vega","Jason Olmstead"
"2021-09-11","WRD","5","Dirt","Termination Dust"," 4 ","4","8-1","Agustin Silva","Michelle Hurdle"
"2021-09-11","WRD","5","Dirt","Kg Therunninkind"," 5 ","5","8-1","Cody Smith","Loyd Moreland"
"2021-09-11","WRD","5","Dirt","Mighty B Faster"," 6 ","6","12-1","Roman Cruz","Jehu Lewis"
"2021-09-11","WRD","5","Dirt","Blackwater Secret"," 7 ","7","12-1","Mario Delgado","Jose Villafranco"
"2021-09-11","WRD","5","Dirt","B Leaving"," 8 ","8","2-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","6","Dirt","Jk Zipper"," 1 ","1","20-1","Gonzalo Valles Jr.","Kenny Laymon"
"2021-09-11","WRD","6","Dirt","Summer Leona"," 2 ","2","20-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-09-11","WRD","6","Dirt","Docs Dusty Cartel"," 3 ","3","1-1","Rolando Raudales","Stacey Capps"
"2021-09-11","WRD","6","Dirt","Im a Fancee Chik"," 4 ","4","3-1","Mario Delgado","Clinton Crawford"
"2021-09-11","WRD","6","Dirt","Floozis Fairytale"," 5 ","5","20-1","Cordarelton Benn","Waylan Melton"
"2021-09-11","WRD","6","Dirt","Relentless Anywhere"," 6 ","6","6-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","6","Dirt","Paint Your Lips P"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","6","Dirt","Trademarque"," 8 ","8","15-1","Cody Wainscott","Juliana Mancillas"
"2021-09-11","WRD","6","Dirt","Bh Five"," 9 ","9","15-1","James Flores","Guillermo Valdivia"
"2021-09-11","WRD","7","Dirt","Apolitical Premier"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","7","Dirt","Moonin Knockout"," 2 ","2","20-1","Randy Vega","Pedro Jr Andazola"
"2021-09-11","WRD","7","Dirt","Drinks At the Bailey"," 3 ","3","12-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","7","Dirt","Suprise Secret"," 4 ","4","12-1","Mario Delgado","Shawna Manriquez"
"2021-09-11","WRD","7","Dirt","Red Dynasty"," 5 ","5","6-1","Ruben Castro","Eddie Willis"
"2021-09-11","WRD","7","Dirt","Nvincable"," 6 ","6","7-2","Cody Smith","Jason Olmstead"
"2021-09-11","WRD","7","Dirt","Miss Ajs Happy Days"," 7 ","7","5-1","James Flores","Fidencio Jimenez"
"2021-09-11","WRD","7","Dirt","Valerity"," 8 ","8","5-2","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-11","WRD","7","Dirt","Relentless I Am"," 9 ","9","6-1","Agustin Silva","Michelle Hurdle"
"2021-09-11","WRD","8","Dirt","Nash Ridge"," 1 ","1","3-1","Cody Smith","Stacey Capps"
"2021-09-11","WRD","8","Dirt","Rollin Country Girl"," 2 ","2","12-1","James Flores","Jose Villafranco"
"2021-09-11","WRD","8","Dirt","Definitely a Hero"," 3 ","3","5-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","8","Dirt","Jess Reloaded"," 4 ","4","8-1","Jorge Torres","Clinton Crawford"
"2021-09-11","WRD","8","Dirt","Olivia de Capo"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","8","Dirt","Laugh Factory"," 6 ","6","6-1","Cody Wainscott","Juliana Mancillas"
"2021-09-11","WRD","8","Dirt","Rockin Bare Naked"," 7 ","7","20-1","Andrew Samaniego","John Brasseaux"
"2021-09-11","WRD","8","Dirt","Chuggin Corona"," 8 ","8","9-2","Roman Cruz","Buddy Clay"
"2021-09-11","WRD","8","Dirt","Delmarva"," 9 ","9","12-1","Juan Pulido","Gerald Reed"
"2021-09-11","WRD","9","Dirt","First Fabulous Prize"," 1 ","1","20-1","Ruben Castro","Troy Carter"
"2021-09-11","WRD","9","Dirt","One Kiss At a Time"," 2 ","2","8-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","9","Dirt","Mini Secret"," 3 ","3","15-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-09-11","WRD","9","Dirt","Bye Bye Coaltrain"," 4 ","4","20-1","Agustin Silva","Shawna Manriquez"
"2021-09-11","WRD","9","Dirt","Magnanni"," 5 ","5","2-1","James Flores","Toby Keeton"
"2021-09-11","WRD","9","Dirt","Tres Elegance"," 6 ","6","4-1","L. Martinez","Edward Hardy"
"2021-09-11","WRD","9","Dirt","Whitneys Secret"," 7 ","7","12-1","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","9","Dirt","Jf Storm Wagon"," 8 ","8","3-1","Daniel Torres","Jesus Ruiz"
"2021-09-11","WRD","9","Dirt","Rate Me a Lady"," 9 ","9","6-1","Cody Smith","Jason Olmstead"
"2021-09-11","WRD","10","Dirt","Jt Business Man"," 1 ","1","5-2","Roman Cruz","Jeffrey Tyer"
"2021-09-11","WRD","10","Dirt","Celtic Dazzler"," 2 ","2","12-1","Juan Pulido","Dee Keener"
"2021-09-11","WRD","10","Dirt","Run Fast Run"," 3 ","3","3-1","James Flores","Jose Villafranco"
"2021-09-11","WRD","10","Dirt","Asouthern Belle Star"," 4 ","4","20-1","Cordarelton Benn","Leonardo Alcala"
"2021-09-11","WRD","10","Dirt","Kit Kat Cutie"," 5 ","5","12-1","Jimmy Brooks","Eddie Willis"
"2021-09-11","WRD","10","Dirt","Kiss My Shazoom"," 6 ","6","4-1","Cody Smith","Gerald Reed"
"2021-09-11","WRD","10","Dirt","Oro Cartel"," 7 ","7","10-1","Gaspar Garcia","Raul Rodriguez"
"2021-09-11","WRD","10","Dirt","Js Dashin Capi"," 8 ","8","9-2","Justine Klaiber","Eddie Willis"
"2021-09-11","WRD","10","Dirt","Pevs Rio Grand"," 9 ","9","15-1","Jorge Torres","Clinton Crawford"
"2021-09-11","WRD","11","Dirt","Dtl Coronado Playboy"," 1 ","1","3-1","James Flores","Jose Estrada"
"2021-09-11","WRD","11","Dirt","Doctor Chicote"," 2 ","2","20-1","Cordarelton Benn","Salimm Hernandez"
"2021-09-11","WRD","11","Dirt","Chelin Cash"," 3 ","3","8-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-11","WRD","11","Dirt","Lady Rein"," 4 ","4","20-1","Antonio Perez","Salimm Hernandez"
"2021-09-11","WRD","11","Dirt","Valiants Wild Card"," 5 ","5","5-1","Cody Smith","Loyd Moreland"
"2021-09-11","WRD","11","Dirt","Mda General Dash"," 6 ","6","20-1","Cody Wainscott","Juliana Mancillas"
"2021-09-11","WRD","11","Dirt","Fm Nanas Florecita"," 7 ","7","5-1","Albert Medrano","Felesha Gold"
"2021-09-11","WRD","11","Dirt","Tweetie Bird"," 8 ","8","7-2","Rolando Raudales","Michael Gunter"
"2021-09-11","WRD","11","Dirt","Moesblankcheck"," 9 ","9","8-1","Javier Hernandez-Gallardo","Thearon Talley"
"2021-09-11","WRD","11","Dirt","First Green Diamond","10 ","10","8-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-09-11","WRD","12","Dirt","Mrs Pyc to You"," 1 ","1","6-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-11","WRD","12","Dirt","Dominyun Marias Boy"," 2 ","2","12-1","Cody Smith","Mary Meza"
"2021-09-11","WRD","12","Dirt","Tambiens Rose"," 3 ","3","12-1","Antonio Perez","Lucio Espiritu"
"2021-09-11","WRD","12","Dirt","Jessys Little Lew"," 4 ","4","8-1","Daniel Torres","Pedro Martinez"
"2021-09-11","WRD","12","Dirt","Gamblin Soldier"," 5 ","5","12-1","Cordarelton Benn","Gerald Ellis"
"2021-09-11","WRD","12","Dirt","Kks Secret"," 6 ","6","12-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-11","WRD","12","Dirt","Kazam of Return"," 7 ","7","5-2","James Flores","Troy Carter"
"2021-09-11","WRD","12","Dirt","Candy Express"," 8 ","8","7-2","Gonzalo Valles Jr.","Rodrigo Covarrubias"
"2021-09-11","WRD","12","Dirt","La Percha"," 9 ","9","10-1","Justine Klaiber","Jose Villafranco"
"2021-09-11","WRD","12","Dirt","Corazon Dulce","10 ","10","8-1","Bryan Ernst","Jehu Lewis"
