"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","GP","11","Turf","Diamond Wow"," 9 ","9","4-1","Romero Maragh","Patrick Biancone"
"2022-05-07","GP","11","Turf","Fawning","10 ","10","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2022-05-07","GP","11","Turf","Empress Ellie","11 ","11","12-1","Jose Morelos","Rohan Crichton"
"2022-05-07","GP","12","Turf","Starship Wizard"," 1 ","1","8-1","Edgar Perez","Emmy Gaffney"
"2022-05-07","GP","12","Turf","Bold Play"," 2 ","2","20-1","Angel Arroyo","Jena Antonucci"
"2022-05-07","GP","12","Turf","Poetic Code"," 3 ","3","8-1","Jose Morelos","Antonio Sano"
"2022-05-07","GP","12","Turf","Duke Skywalker"," 4 ","4","6-1","Inoel Beato","Javier Gonzalez"
"2022-05-07","GP","12","Turf","American Dollar"," 5 ","5","3-1","Leonel Reyes","Rafael Romero"
"2022-05-07","GP","12","Turf","Squeeze Me Mike"," 6 ","6","4-1","Emisael Jaramillo","Elizabeth Dobles"
"2022-05-07","GP","12","Turf","Love Me Archie"," 7 ","7","20-1","Chantal Sutherland","Blake Kelly"
"2022-05-07","GP","12","Turf","Irish King"," 8 ","8","15-1","Jesus Rios","David Fawkes"
"2022-05-07","GP","12","Turf","Awestamind"," 9 ","9","7-2","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-07","GP","12","Turf","Gray Warrior","10 ","10","12-1","Miguel Vasquez","Barry Croft"
"2022-05-07","GRM","1","Hurdle","Pacifist","   ","99","","Bernard Dalton"," "
"2022-05-07","GRM","1","Hurdle","Sherkali (IRE)","   ","99","","Gerard Galligan"," "
"2022-05-07","GRM","1","Hurdle","Tom","   ","99","","Mell Boucher"," "
"2022-05-07","GRM","1","Hurdle","Brave Deacon","   ","99","","Teddy Davies"," "
"2022-05-07","GRM","1","Hurdle","Parish Delight (IRE)","   ","99","","Barry Foley"," "
"2022-05-07","GRM","1","Hurdle","Westerland (GB)"," 1 ","1","10-1","Gerard Galligan","Katherine Neilson"
"2022-05-07","GRM","1","Hurdle","Hero's Return"," 2 ","2","15-1","Brett Owings","Mark Beecher"
"2022-05-07","GRM","1","Hurdle","Quid"," 3 ","3","10-1","Ross Geraghty","Julie Gomena"
"2022-05-07","GRM","1","Hurdle","Project Two (IRE)"," 4 ","4","8-1","Thomas Garner","Leslie Young"
"2022-05-07","GRM","1","Hurdle","Dogwoods Cosby"," 5 ","5","20-1","Barry Foley","Sara Katz"
"2022-05-07","GRM","1","Hurdle","Baltimore Kid (IRE)"," 6 ","6","3-1","Parker Hendriks","Keri Brion"
"2022-05-07","GRM","1","Hurdle","Lunaire"," 7 ","7","4-1","Graham Watters","Jack Fisher"
"2022-05-07","GRM","1","Hurdle","Kelmscott (IRE)"," 8 ","8","2-1","Harrison Beswick","Leslie Young"
"2022-05-07","GRM","2","Timber","Withoutmoreado (IRE)","   ","99","","Skylar McKenna"," "
"2022-05-07","GRM","2","Timber","Bodes Well (IRE)"," 1 ","1","2-5","Thomas Garner","Leslie Young"
"2022-05-07","GRM","2","Timber","Knockholt"," 2 ","2","6-1","Gerard Galligan","Neil Morris"
"2022-05-07","GRM","2","Timber","Worzel Gummidge (IRE)"," 3 ","3","8-1","Alex Leventhal","Mark Beecher"
"2022-05-07","GRM","2","Timber","Real Good Man (IRE)"," 4 ","4","4-1","Jamie Neild","William Dowling"
"2022-05-07","GRM","3","Hurdle","Howyabud (IRE)"," 1 ","1","8-5","Parker Hendriks","Keri Brion"
"2022-05-07","GRM","3","Hurdle","Senor Seville"," 2 ","2","10-1","Ross Geraghty","Danielle Hodsdon"
"2022-05-07","GRM","3","Hurdle","Step to the Bar"," 3 ","3","6-1","Bernard Dalton","Kate Dalton"
"2022-05-07","GRM","3","Hurdle","Bee Major"," 4 ","4","4-1","Harrison Beswick","Leslie Young"
"2022-05-07","GRM","3","Hurdle","Bet the Pot"," 5 ","5","8-1","Gerard Galligan","Neil Morris"
"2022-05-07","GRM","3","Hurdle","State of Affair"," 6 ","6","3-1","Thomas Garner","Todd Wyatt"
"2022-05-07","GRM","4","Hurdle","City Dreamer (IRE)"," 1 ","1","2-1","Graham Watters","Jack Fisher"
"2022-05-07","GRM","4","Hurdle","Redicean (GB)"," 2 ","2","3-1","Thomas Garner","Leslie Young"
"2022-05-07","GRM","4","Hurdle","Belfast Banter (IRE)"," 3 ","3","7-5","Barry Foley","Cyril Murphy"
"2022-05-07","GRM","4","Hurdle","Going Country (IRE)"," 4 ","4","4-1","Parker Hendriks","Keri Brion"
"2022-05-07","GRM","5","Timber","Andi'amu (FR)"," 1 ","1","6-1","Freddie Procter","Leslie Young"
"2022-05-07","GRM","5","Timber","Shootist"," 2 ","2","20-1","Harrison Beswick","Todd McKenna"
"2022-05-07","GRM","5","Timber","First Friday"," 3 ","3","10-1","Barry Foley","Paul Fout"
"2022-05-07","GRM","5","Timber","Tomgarrow (IRE)"," 4 ","4","8-5","Thomas Garner","Leslie Young"
"2022-05-07","GRM","5","Timber","Storm Team"," 5 ","5","3-1","Graham Watters","Jack Fisher"
"2022-05-07","GRM","5","Timber","Schoodic"," 6 ","6","4-1","Connor Hankin","Jack Fisher"
"2022-05-07","GRM","5","Timber","Flaming Sword (IRE)"," 7 ","7","15-1","McLane Hendriks","Richard Valentine"
"2022-05-07","GRM","6","Hurdle","Parish Delight (IRE)"," 1 ","1","10-1","Barry Foley","Keri Brion"
"2022-05-07","GRM","6","Hurdle","Ping Pong Champ"," 2 ","2","20-1","Jamie Bargary","Jack Fisher"
"2022-05-07","GRM","6","Hurdle","Circus"," 3 ","3","10-1","Paul Cawley","Elizabeth Voss"
"2022-05-07","GRM","6","Hurdle","Ljay (IRE)"," 4 ","4","15-1","Mikey Hamill","Keri Brion"
"2022-05-07","GRM","6","Hurdle","Boulette (IRE)"," 5 ","5","8-5","Parker Hendriks","Keri Brion"
"2022-05-07","GRM","6","Hurdle","Pacifist"," 6 ","6","15-1","Bernard Dalton","Kate Dalton"
"2022-05-07","GRM","6","Hurdle","Romp"," 7 ","7","6-1","Graham Watters","Jack Fisher"
"2022-05-07","GRM","6","Hurdle","Who's Counting"," 8 ","8","8-1","Sean McDermott","Sean McDermott"
"2022-05-07","GRM","6","Hurdle","Take Profit"," 9 ","9","4-1","Jamie Neild","William Dowling"
"2022-05-07","GRM","7","Turf","Saketumi","   ","99",""," "," "
"2022-05-07","GRM","7","Turf","In Effect","   ","99","","Gerard Galligan"," "
"2022-05-07","GRM","7","Turf","Osa","   ","99","","Freddie Procter"," "
"2022-05-07","GRM","7","Turf","The Happy Giant","   ","99","","Mell Boucher"," "
"2022-05-07","GRM","7","Turf","La Hara (IRE)"," 1 ","1","15-1","Gerard Galligan","Neil Morris"
"2022-05-07","GRM","7","Turf","Gussy Mac (IRE)"," 2 ","2","8-1","Thomas Garner","Niall Saville"
"2022-05-07","GRM","7","Turf","Real Factor"," 3 ","3","10-1","Mark Watts","Archibald Kingsley, Jr."
"2022-05-07","GRM","7","Turf","Hard Strike"," 4 ","4","20-1","Harrison Beswick","Todd McKenna"
"2022-05-07","GRM","7","Turf","Eagerly"," 5 ","5","15-1","Paul Cawley","Elizabeth Voss"
"2022-05-07","GRM","7","Turf","Waspirant"," 6 ","6","20-1","Bernard Dalton","David Bourke"
"2022-05-07","GRM","7","Turf","Tapwood"," 7 ","7","15-1","Graham Watters","Jack Fisher"
"2022-05-07","GRM","7","Turf","Mokheef"," 8 ","8","10-1","Forest Boyce","Suzanne Stettinius"
"2022-05-07","GRM","7","Turf","Sa'ad (FR)"," 9 ","9","6-1","Parker Hendriks","Keri Brion"
"2022-05-07","GRM","7","Turf","Robert's Luxury","10 ","10","15-1","Sean McDermott","Sean McDermott"
"2022-05-07","GRM","7","Turf","Fearsome (GB)","11 ","11","8-1","Barry Foley","Cyril Murphy"
"2022-05-07","GRM","7","Turf","Saranac (FR)","12 ","12","10-1","Jamie Bargary","Danielle Hodsdon"
"2022-05-07","GRM","7","Turf","Beat Le Bon (FR)","13 ","13","3-1","Connor Hankin","Jack Fisher"
"2022-05-07","GRM","7","Turf","Tom","14 ","14","30-1","Mell Boucher","Lilith Boucher"
"2022-05-07","GRM","7","Turf","Carloun (IRE)","15 ","15","15-1","Mikey Hamill","Keri Brion"
"2022-05-07","HAW","1","Dirt","Magic Solution"," 1 ","1","5-2","Jorge Urdaneta","Antonio Meraz"
"2022-05-07","HAW","1","Dirt","Special Conquest"," 2 ","2","6-1","Eduardo Gallardo","Brian Cook"
"2022-05-07","HAW","1","Dirt","I Love to Race"," 3 ","3","5-1","Christopher Emigh","Eduardo Rodriguez"
"2022-05-07","HAW","1","Dirt","Upside Down"," 4 ","4","3-1","Jareth Loveberry","Larry Rivelli"
"2022-05-07","HAW","1","Dirt","Nofansinthestands"," 5 ","5","7-2","Julio Felix","Alexis Claire"
"2022-05-07","HAW","1","Dirt","Hoosier Gold Case"," 6 ","6","9-2","Carlos Ulloa","Brian Cook"
"2022-05-07","HAW","2","Turf","Kingsburry Attack"," 1 ","1","5-1","Javier Tavares","Vance Childers"
"2022-05-07","HAW","2","Turf","Dream Attack"," 2 ","2","15-1","E. Baird","Vance Childers"
"2022-05-07","HAW","2","Turf","Big Merrill"," 3 ","3","4-1","Julio Felix","Gary Scherer"
"2022-05-07","HAW","2","Turf","Sweet Tonic"," 4 ","4","30-1","Angel Reyes","Brian Cook"
"2022-05-07","HAW","2","Turf","K C's First B M W"," 5 ","5","12-1","Christopher Emigh","Tanner Tracy"
"2022-05-07","HAW","2","Turf","Art Heist"," 6 ","6","4-5","Jareth Loveberry","Larry Rivelli"
"2022-05-07","HAW","2","Turf","Calico Joe"," 7 ","7","6-1","Constantino Roman","Joel Berndt"
"2022-05-07","HAW","3","Dirt","Stacy Attack"," 1 ","1","3-1","Julio Felix","James Watkins"
"2022-05-07","HAW","3","Dirt","Niff"," 2 ","2","2-1","Christopher Emigh","Brittany Vanden Berg"
"2022-05-07","HAW","3","Dirt","Sheza Hoot"," 3 ","3","8-1","Jose Lopez","Joel Zawitz"
"2022-05-07","HAW","3","Dirt","Mud Hut"," 4 ","4","6-1","Alexis Centeno","Frank Kirby"
"2022-05-07","HAW","3","Dirt","Mind Your Own"," 5 ","5","9-2","Rocco Bowen","Ben Delong"
"2022-05-07","HAW","3","Dirt","Philly Wins"," 6 ","6","7-2","Jareth Loveberry","Gary Scherer"
"2022-05-07","HAW","4","Turf","J J's Solution"," 1 ","1","20-1","Jorge Urdaneta","John Rednour, Jr."
"2022-05-07","HAW","4","Turf","Path to Success"," 2 ","2","7-2","Julio Felix","Eduardo Rodriguez"
"2022-05-07","HAW","4","Turf","Beach Holiday"," 3 ","3","12-1","Constantino Roman","Hutch Holsapple"
"2022-05-07","HAW","4","Turf","Ironman Richie"," 4 ","4","6-1","Rocco Bowen","Eduardo Rodriguez"
"2022-05-07","HAW","4","Turf","Jim and Jim"," 5 ","5","15-1","Alexis Centeno","John Haran"
"2022-05-07","HAW","4","Turf","Brother Harold"," 6 ","6","2-1","Diego Sanchez","Chris Block"
"2022-05-07","HAW","4","Turf","Yo Dawg"," 7 ","7","5-1","Jareth Loveberry","Chris Block"
"2022-05-07","HAW","4","Turf","Driven One"," 8 ","8","9-2","Christopher Emigh","Ingrid Mason"
"2022-05-07","HAW","5","Dirt","Night Things"," 1 ","1","8-1","Jorge Urdaneta","Fernando Bahena"
"2022-05-07","HAW","5","Dirt","Bravo Bravo"," 2 ","2","15-1","Alexis Centeno","Antonio Meraz"
"2022-05-07","HAW","5","Dirt","Wild Fox"," 3 ","3","10-1","Uriel Lopez","Dino DiZeo"
"2022-05-07","HAW","5","Dirt","Two Worlds"," 4 ","4","8-1","Julio Felix","John Wainwright"
"2022-05-07","HAW","5","Dirt","Chocolate Bunny"," 5 ","5","20-1","Javier Diego","Gabe Retana"
"2022-05-07","HAW","5","Dirt","Happy Camper"," 6 ","6","9-5","E. Baird","Steve Manley"
"2022-05-07","HAW","5","Dirt","Regular Guy"," 7 ","7","3-1","Jareth Loveberry","Wayne Catalano"
"2022-05-07","HAW","5","Dirt","Quantum Leap"," 8 ","8","9-2","Constantino Roman","Joel Berndt"
"2022-05-07","HAW","6","Dirt","Get Hammered"," 1 ","1","20-1","E. Baird","Brian Cook"
"2022-05-07","HAW","6","Dirt","Richiesgotgame"," 2 ","2","4-1","Carlos Ulloa","Larry Rivelli"
"2022-05-07","HAW","6","Dirt","Like a Saltshaker"," 3 ","3","5-2","Jareth Loveberry","Larry Rivelli"
"2022-05-07","HAW","6","Dirt","Iwillpersevere"," 4 ","4","10-1","Victor Santiago","Michael Slager"
"2022-05-07","HAW","6","Dirt","Bull Hollow"," 5 ","5","8-1","Christopher Emigh","Ingrid Mason"
"2022-05-07","HAW","6","Dirt","El Asesino"," 6 ","6","9-2","Julio Felix","Max Quinonez"
"2022-05-07","HAW","6","Dirt","D' Yank"," 7 ","7","5-1","Jose Lopez","Ralph Martinez"
"2022-05-07","HAW","6","Dirt","Aggressivity"," 8 ","8","6-1","Rocco Bowen","Dee Poulos"
"2022-05-07","HAW","7","Dirt","Racetothefinish"," 1 ","1","5-2","Victor Santiago","Scott Becker"
"2022-05-07","HAW","7","Dirt","Stopshoppingamy"," 2 ","2","6-1","Christopher Emigh","Armando Hernandez"
"2022-05-07","HAW","7","Dirt","Get None"," 3 ","3","9-2","Rocco Bowen","Hugo Rodriguez"
"2022-05-07","HAW","7","Dirt","Iggy Bigs"," 4 ","4","15-1","Alexis Centeno","Elise Kendall"
"2022-05-07","HAW","7","Dirt","Sister Ruler"," 5 ","5","7-2","Jareth Loveberry","Michele Boyce"
"2022-05-07","HAW","7","Dirt","Dancin At Midnight"," 6 ","6","3-1","E. Baird","Steve Manley"
"2022-05-07","HAW","7","Dirt","War Colors"," 7 ","7","10-1","Julio Felix","John Wainwright"
"2022-05-07","HAW","8","Dirt","Dramatic Kitten"," 1 ","1","20-1","Eduardo Gallardo","Brian Cook"
"2022-05-07","HAW","8","Dirt","Dom Caetano (ARG)"," 2 ","2","20-1","Carlos Ulloa","Doug Matthews"
"2022-05-07","HAW","8","Dirt","Tap the Mojo"," 3 ","3","8-5","Javier Tavares","Javier Hernandez"
"2022-05-07","HAW","8","Dirt","Splash for Gold"," 4 ","4","9-2","Julio Felix","Ingrid Mason"
"2022-05-07","HAW","8","Dirt","Packed House"," 5 ","5","5-1","Jareth Loveberry","Wayne Catalano"
"2022-05-07","HAW","8","Dirt","Maximus Image"," 6 ","6","15-1","Jose Lopez","Joel Zawitz"
"2022-05-07","HAW","8","Dirt","Mr. Luv Maker"," 7 ","7","15-1","Diego Sanchez","Fernando Bahena"
"2022-05-07","HAW","8","Dirt","Irish Major"," 8 ","8","6-1","Alexis Centeno","Manny Perez"
"2022-05-07","HAW","8","Dirt","The Last Option"," 9 ","9","8-1","E. Baird","Brian Cook"
"2022-05-07","HOU","1","Dirt","Tom Bulleit"," 1 ","1","7-2","Luis Vivanco","Roberto Madrigal"
"2022-05-07","HOU","1","Dirt","Double Deal N Dash"," 2 ","2","6-1","Jose Martinez","Angel Sanchez"
"2022-05-07","HOU","1","Dirt","Cowboy Cartel"," 3 ","3","10-1","Francisco Giles","Esteban Rubio"
"2022-05-07","HOU","1","Dirt","Mucho Gusto"," 4 ","4","8-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-07","HOU","1","Dirt","A El Regalo"," 5 ","5","6-1","Pedro Espinosa","Esteban Rubio"
"2022-05-07","HOU","1","Dirt","Baby Here She Comes"," 6 ","6","9-2","Victor Urieta, Jr.","Jimmy Guerra"
"2022-05-07","HOU","1","Dirt","Surviving Star"," 7 ","7","5-2","Juan Garcia","Luis Nino"
"2022-05-07","HOU","1","Dirt","Julians Toy"," 8 ","8","30-1","Eliazar Vera","Francisco Perez, Jr."
"2022-05-07","HOU","2","Dirt","Fishin On Sixtysix"," 1 ","1","30-1","Luis Vivanco","Ruben Chavez"
"2022-05-07","HOU","2","Dirt","Heza Special Man"," 2 ","2","15-1","Claudio Aguilar","Fernando Velazquez"
"2022-05-07","HOU","2","Dirt","Zoomin to the Front"," 3 ","3","20-1","Victor Urieta, Jr.","Ruben Chavez"
"2022-05-07","HOU","2","Dirt","Butch Glory"," 4 ","4","6-1","Melody Brooks","Andre Brooks"
"2022-05-07","HOU","2","Dirt","Max B Buggin"," 5 ","5","4-1","Jose Olivo","Cody McDaniel"
"2022-05-07","HOU","2","Dirt","The Runaway Cartel"," 6 ","6","3-1","Jorge Mares, Jr.","Roberto Duenes"
"2022-05-07","HOU","2","Dirt","Roll One Doc"," 7 ","7","30-1","Armando Ramirez","Justin Powell"
"2022-05-07","HOU","2","Dirt","Flash Bye"," 8 ","8","6-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-07","HOU","2","Dirt","Tdz Foose Express"," 9 ","9","5-2","Ali Rivera","Inez Delacruz"
"2022-05-07","HOU","2","Dirt","Quick Zest","10 ","10","20-1","Juan Garcia","Roberto Madrigal"
"2022-05-07","HOU","3","Dirt","Runaway Match Race"," 1 ","1","6-1","Jose Gonzales-Corral","James Gerhards"
"2022-05-07","HOU","3","Dirt","El Esperado"," 2 ","2","30-1","Claudio Aguilar","Abel Morin"
"2022-05-07","HOU","3","Dirt","Deal Me a Fortune"," 3 ","3","10-1","Froylan Ramirez","Brian Stroud"
"2022-05-07","HOU","3","Dirt","Lethal Looks"," 4 ","4","9-2","Ali Rivera","Ricardo Aguirre"
"2022-05-07","HOU","3","Dirt","Royall Mas Fino"," 5 ","5","30-1","Jose Olivo","Manuel Roman"
"2022-05-07","HOU","3","Dirt","Phenomenalman"," 6 ","6","2-1","Melody Brooks","Andre Brooks"
"2022-05-07","HOU","3","Dirt","Sunrise Up"," 7 ","7","20-1","Pedro Espinosa","Santiago Riojas, Jr."
"2022-05-07","HOU","3","Dirt","A Shur Prospect"," 8 ","8","15-1","Juan Garcia","Alex Villarreal"
"2022-05-07","HOU","3","Dirt","Charley Special Bug"," 9 ","9","12-1","Francisco Giles","Obidio Hernandez"
"2022-05-07","HOU","3","Dirt","Soo Fine","10 ","10","3-1","Jose Vega","Joshua Murphy"
"2022-05-07","HOU","4","Dirt","Favortism"," 1 ","1","6-1","Froylan Ramirez","Brian Stroud"
"2022-05-07","HOU","4","Dirt","Send Her Candy"," 2 ","2","9-2","Luis Vivanco","Toby Keeton"
"2022-05-07","HOU","4","Dirt","Milka Tlc"," 3 ","3","5-2","Nestor Duran","Jason Driver"
"2022-05-07","HOU","4","Dirt","Kzoom"," 4 ","4","10-1","Victor Urieta, Jr.","Jimmy Guerra"
"2022-05-07","HOU","4","Dirt","Razimitaz"," 5 ","5","8-1","Juan Garcia","Justin Powell"
"2022-05-07","HOU","4","Dirt","Rev N Haute"," 6 ","6","12-1","Jose Gonzales-Corral","Kie Mushinski"
"2022-05-07","HOU","4","Dirt","Jess Cheetah"," 7 ","7","20-1","Humberto Vital","Santiago Riojas, Jr."
"2022-05-07","HOU","4","Dirt","Trickylady"," 8 ","8","30-1","Eliazar Vera","Roberto Madrigal"
"2022-05-07","HOU","4","Dirt","Miss Cartel Risen"," 9 ","9","7-2","Armando Ramirez","Isidro Hinojosa"
"2022-05-07","HOU","4","Dirt","Milliondollarcorona","10 ","10","15-1","Claudio Aguilar","Lewis R. Jordan"
"2022-05-07","HOU","5","Dirt","Toxic Wagon"," 1 ","1","9-2","Jorge Mares, Jr.","Roberto Duenes"
"2022-05-07","HOU","5","Dirt","Disonecanflirt"," 2 ","2","50-1","Eric Reyes","Miguel Castillo"
"2022-05-07","HOU","5","Dirt","Is Seperate Flyer"," 3 ","3","3-1","Ali Rivera","Pedro Lopez"
"2022-05-07","HOU","5","Dirt","Bv Big Bux"," 4 ","4","2-1","Alejandro Zuniga","Roy Garza"
"2022-05-07","HOU","5","Dirt","Canelo Shake Em"," 5 ","5","15-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-07","HOU","5","Dirt","Capeesh"," 6 ","6","10-1","Juan Garcia","Raul Galvan"
"2022-05-07","HOU","5","Dirt","El Tres Soltero"," 7 ","7","6-1","Jose Herbert","Juan Hernandez"
"2022-05-07","HOU","5","Dirt","Mr Ottyes Champ"," 8 ","8","8-1","Victor Urieta, Jr.","Jimmy Guerra"
"2022-05-07","HOU","5","Dirt","Maravilla Memories"," 9 ","9","15-1","Carlos Rosales-Salazar","Paul Ramirez"
"2022-05-07","HOU","6","Dirt","Gladiator"," 1 ","1","20-1","Luis Vivanco","John Boegner"
"2022-05-07","HOU","6","Dirt","Drinks After Work"," 2 ","2","3-1","Claudio Aguilar","Kie Mushinski"
"2022-05-07","HOU","6","Dirt","Fast Lane Zane"," 3 ","3","15-1","Jose Herbert","Jimmy Guerra"
"2022-05-07","HOU","6","Dirt","Muddying the Waters"," 4 ","4","10-1","Froylan Ramirez","Jorge Valenzuela"
"2022-05-07","HOU","6","Dirt","Fast Bar Cartel"," 5 ","5","5-2","Abraham Gonzalez-Munoz","Roberto Madrigal"
"2022-05-07","HOU","6","Dirt","Shez Iconic"," 6 ","6","9-2","Pedro Espinosa","Brian Stroud"
"2022-05-07","HOU","6","Dirt","I Am Coronado"," 7 ","7","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-05-07","HOU","6","Dirt","One too Many"," 8 ","8","8-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-07","HOU","6","Dirt","Jess Crank It"," 9 ","9","10-1","Jose Olivo","Porfirio Fierro"
"2022-05-07","HOU","6","Dirt","Mac Jet Run","10 ","10","30-1","Arturo Carrillo","Leonel Hernandez"
"2022-05-07","HOU","7","Dirt","First Stoli Jumpin"," 1 ","1","6-5","Victor Urieta, Jr.","Roberto Madrigal"
"2022-05-07","HOU","7","Dirt","A Little Dawn"," 2 ","2","10-1","Claudio Aguilar","Abel Morin"
"2022-05-07","HOU","7","Dirt","Im Bigtime Southern"," 3 ","3","8-1","Francisco Giles","Gene Burden"
"2022-05-07","HOU","7","Dirt","Easter Fools"," 4 ","4","3-1","Eliazar Vera","Jose Uriegas, Jr."
"2022-05-07","HOU","7","Dirt","Jb Speedy Gonzales"," 5 ","5","9-2","Luis Vivanco","John Boegner"
"2022-05-07","HOU","7","Dirt","Ar Jess Domination"," 6 ","6","6-1","Ali Rivera","Inez Delacruz"
"2022-05-07","HOU","8","Dirt","Trump Card Kkr"," 1 ","1","10-1","Pedro Espinosa","Santiago Riojas, Jr."
"2022-05-07","HOU","8","Dirt","Roamantic Chicks"," 2 ","2","20-1","Eliazar Vera","Dimas Sanchez"
"2022-05-07","HOU","8","Dirt","Bp Desert Streak"," 3 ","3","7-2","Jose Vega","Jason Driver"
"2022-05-07","HOU","8","Dirt","Queen of Bluffton"," 4 ","4","6-1","Juan Garcia","Arnold Lewis"
"2022-05-07","HOU","8","Dirt","Inphinity"," 5 ","5","5-2","Victor Urieta, Jr.","Ruben Chavez"
"2022-05-07","HOU","8","Dirt","Lota Hot Hot Fire"," 6 ","6","8-1","Jacobo Aguilar","Don Poteet"
"2022-05-07","HOU","8","Dirt","Perfectly Perry"," 7 ","7","4-1","Luis Vivanco","Toby Keeton"
"2022-05-07","HOU","8","Dirt","Fabulous Sunday Ia"," 8 ","8","15-1","Jose Olivo","Jeffery Brooks"
"2022-05-07","HOU","8","Dirt","Luv"," 9 ","9","12-1","Ali Rivera","James Padgett, II"
"2022-05-07","HOU","9","Dirt","Whatta Revenant"," 1 ","1","15-1","Armando Ramirez","Justin Powell"
"2022-05-07","HOU","9","Dirt","Fleet Foot Mac"," 2 ","2","20-1","Claudio Aguilar","Brian Stroud"
"2022-05-07","HOU","9","Dirt","Cabos Negros"," 3 ","3","5-2","Arturo Carrillo","Kristian Galindo"
"2022-05-07","HOU","9","Dirt","Jeg Apolliteal Seis"," 4 ","4","10-1","Ali Rivera","Jose Lopez"
"2022-05-07","HOU","9","Dirt","Amateur Night"," 5 ","5","4-1","Juan Garcia","Justin Powell"
"2022-05-07","HOU","9","Dirt","Dm Dashing Bella"," 6 ","6","7-2","Froylan Ramirez","Kie Mushinski"
"2022-05-07","HOU","9","Dirt","Zsuzannah"," 7 ","7","8-1","Jose Olivo","Jeffery Brooks"
"2022-05-07","HOU","9","Dirt","Foxy Hocks"," 8 ","8","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-05-07","HOU","9","Dirt","Kiss My Cowgirl"," 9 ","9","10-1","Alejandro Zuniga","Janessa Muniz"
"2022-05-07","HOU","10","Dirt","The Lad Can Dash"," 1 ","1","20-1","Jose Martinez","John Stinebaugh"
"2022-05-07","HOU","10","Dirt","Gotta Pop Eagle"," 2 ","2","30-1","Ali Rivera","Jose Lopez"
"2022-05-07","HOU","10","Dirt","Jess Leaving Memorys"," 3 ","3","6-1","Eliazar Vera","Dimas Sanchez"
