"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","PRM","3","Dirt","El Nuevo Tequila"," 8 ","8","20-1","Agustin Silva","Zachary Quezada"
"2020-08-09","PRM","4","Dirt","First Down On Fire"," 1 ","1","15-1","Armando Alvidrez","Charlton Hunt"
"2020-08-09","PRM","4","Dirt","Flight to La Jolla"," 2 ","2","2-1","Oscar Delgado","Randall Weidner"
"2020-08-09","PRM","4","Dirt","Mr Jones On the Dash"," 3 ","3","20-1","Agustin Silva","R. Hybsha"
"2020-08-09","PRM","4","Dirt","Apex Eagle"," 4 ","4","8-1","Ramiro Garcia","Casey Black"
"2020-08-09","PRM","4","Dirt","Sw Artemisia"," 5 ","5","5-1","Brett Birzer","Alex Wessels"
"2020-08-09","PRM","4","Dirt","Cowgirlsrunningrebel"," 6 ","6","7-2","Ronald Hisby","Kirt Clark"
"2020-08-09","PRM","4","Dirt","Seb Ember"," 7 ","7","8-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-09","PRM","4","Dirt","Aubreys Dream"," 8 ","8","4-1","Uriel Cervantes","Manuel Campos"
"2020-08-09","PRM","5","Dirt","Dynabeaver"," 1 ","1","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-09","PRM","5","Dirt","Light Bound Bid"," 2 ","2","8-1","Kevin Roman","Loren Brocka"
"2020-08-09","PRM","5","Dirt","Brett's Boy"," 3 ","3","6-1","Armando Martinez","Salvador Arceo"
"2020-08-09","PRM","5","Dirt","Touch 'Em Up"," 4 ","4","3-1","David Cabrera","Karl Broberg"
"2020-08-09","PRM","5","Dirt","Major Perfection"," 5 ","5","2-1","Alberto Pusac","Timothy Martin"
"2020-08-09","PRM","5","Dirt","He's No Saint"," 6 ","6","4-1","Alex Canchari","Alex Hartman"
"2020-08-09","PRM","6","Dirt","Four X the Trouble"," 1 ","1","8-1","Kevin Roman","David McShane"
"2020-08-09","PRM","6","Dirt","Alemondropforoprah"," 2 ","2","5-2","Alex Birzer","Gene Jacquot"
"2020-08-09","PRM","6","Dirt","Polar's Grace"," 3 ","3","10-1","Quincy Hamilton","Dalton Dieter"
"2020-08-09","PRM","6","Dirt","Stone Cool Cat"," 4 ","4","8-1","Alberto Pusac","Dick Clark"
"2020-08-09","PRM","6","Dirt","A J's Legacy"," 5 ","5","9-5","Ken Tohill","Lynn Chleborad"
"2020-08-09","PRM","6","Dirt","Holiday Romance"," 6 ","6","3-1","Leandro Goncalves","Jon Arnett"
"2020-08-09","PRM","7","Dirt","Dena's Bold Move"," 1 ","1","6-1","Quincy Hamilton","Norman Ashauer"
"2020-08-09","PRM","7","Dirt","Lil' Fancy"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2020-08-09","PRM","7","Dirt","Aquina's Advice"," 3 ","3","4-1","Alex Birzer","Greg Tracy"
"2020-08-09","PRM","7","Dirt","Violent Fit"," 4 ","4","5-1","Kevin Roman","Sean Foley"
"2020-08-09","PRM","7","Dirt","Julie Arkansas"," 5 ","5","3-1","Glenn Corbett","F. Loy"
"2020-08-09","PRM","7","Dirt","Fashion Fact"," 6 ","6","8-1","Elvin Gonzalez","Schuyler Condon"
"2020-08-09","PRM","8","Dirt","Cline Time"," 1 ","1","7-2","David Cabrera","Karl Broberg"
"2020-08-09","PRM","8","Dirt","Delight Surprise"," 2 ","2","4-1","Ken Tohill","Timothy Martin"
"2020-08-09","PRM","8","Dirt","Prismatic"," 3 ","3","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-09","PRM","8","Dirt","Shy Runner"," 4 ","4","15-1","Cassidy Fletcher","Jose Medina"
"2020-08-09","PRM","8","Dirt","T Kela Time"," 5 ","5","20-1","Alberto Pusac","Jose Medina"
"2020-08-09","PRM","8","Dirt","Sawyouinourdream"," 6 ","6","15-1","Armando Martinez","Mark Lemburg"
"2020-08-09","PRM","8","Dirt","Emoji This"," 7 ","7","5-2","Glenn Corbett","Greg Zielinski"
"2020-08-09","PRM","8","Dirt","Unusual Native"," 8 ","8","6-1","Kevin Roman","Dick Clark"
"2020-08-09","PRM","8","Dirt","Lil Gracehopper"," 9 ","9","20-1","Ronald Hisby","Tom Wellington"
"2020-08-09","PRM","9","Dirt","I'm River"," 1 ","1","2-1","Armando Martinez","Kelli Martinez"
"2020-08-09","PRM","9","Dirt","Wasabi Moon"," 2 ","2","8-1","Ken Tohill","Norman Ashauer"
"2020-08-09","PRM","9","Dirt","Kris Me Deadly"," 3 ","3","5-1","Leandro Goncalves","Henry Guillory, Jr."
"2020-08-09","PRM","9","Dirt","Cowboy Cactus Jack"," 4 ","4","6-1","Walter De La Cruz","F. Loy"
"2020-08-09","PRM","9","Dirt","Goodwillambassador"," 5 ","5","4-1","Alberto Pusac","Daniel Coughlin"
"2020-08-09","PRM","9","Dirt","King Deuce"," 6 ","6","3-1","Glenn Corbett","Dick Clark"
"2020-08-09","PRM","10","Dirt","Mingo Magic"," 1 ","1","6-1","Ken Tohill","Dick Clark"
"2020-08-09","PRM","10","Dirt","Zaney Ride"," 2 ","2","8-1","Alex Canchari","Doug Anderson"
"2020-08-09","PRM","10","Dirt","Multifactorial"," 3 ","3","20-1","Oscar Delgado","David Tibbitts"
"2020-08-09","PRM","10","Dirt","Happy Happy Happy"," 4 ","4","10-1","Cindy Murphy","Don Schnell"
"2020-08-09","PRM","10","Dirt","Sylvia's Rocket"," 5 ","5","5-1","Alberto Pusac","Timothy Martin"
"2020-08-09","PRM","10","Dirt","Animator"," 6 ","6","2-1","Kevin Roman","Doug Anderson"
"2020-08-09","PRM","10","Dirt","Miss Aggie Bling"," 7 ","7","30-1","Ronald Hisby","Edward Hardy"
"2020-08-09","PRM","10","Dirt","Sweet Kala"," 8 ","8","20-1","Cassidy Fletcher","Lynn Chleborad"
"2020-08-09","PRM","10","Dirt","Zipporah"," 9 ","9","20-1","Quincy Hamilton","Dalton Dieter"
"2020-08-09","PRM","10","Dirt","Bellerive","10 ","10","4-1","Alex Birzer","Greg Tracy"
"2020-08-09","RUI","1","Dirt","Beauty Doesnt Fade"," 1 ","1","30-1","Jose Ortiz","J. Danny Urista"
"2020-08-09","RUI","1","Dirt","Denzell"," 2 ","2","15-1","Emilio Tapia","Harvey Baeza"
"2020-08-09","RUI","1","Dirt","Deferred Interest"," 3 ","3","9-2","Francisco Calderon","John Stinebaugh"
"2020-08-09","RUI","1","Dirt","Sb Holly Wood"," 4 ","4","8-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-09","RUI","1","Dirt","Vf First Prize Chick"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2020-08-09","RUI","1","Dirt","Briscoe Mountain"," 6 ","6","4-1","Benito Baca","Gerald Reed"
"2020-08-09","RUI","1","Dirt","Mallone"," 7 ","7","5-1","Paul Nieto","Donna McArthur"
"2020-08-09","RUI","1","Dirt","River Rat"," 8 ","8","6-1","L. Martinez","John Buchanan"
"2020-08-09","RUI","1","Dirt","Iron Budderfly"," 9 ","9","20-1","Raul Valenzuela","Eloy Navarro"
"2020-08-09","RUI","1","Dirt","Force for Good","10 ","10","8-1","Ricky Ramirez","G. Wood"
"2020-08-09","RUI","1","Dirt","American Eagle V","11 ","11","12-1","Benito Baca","Monty Arrossa"
"2020-08-09","RUI","1","Dirt","Benefitz","12 ","12","20-1","Emilio Tapia","Eloy Navarro"
"2020-08-09","RUI","2","Dirt","Jazzelle"," 1 ","1","5-2","Francisco Amparan","Casey Lambert"
"2020-08-09","RUI","2","Dirt","Tellingly"," 2 ","2","7-2","Isaias Enriquez","Clifford Lambert, Sr."
"2020-08-09","RUI","2","Dirt","Rain Magic"," 3 ","3","15-1","Casey Chavez","Edward Thompson"
"2020-08-09","RUI","2","Dirt","Shesafastcricket"," 4 ","4","6-1","Kelsi Purcell","Dan Dennison"
"2020-08-09","RUI","2","Dirt","Currentlymyproblem"," 5 ","5","2-1","Luis Rodriguez","Simon Buechler"
"2020-08-09","RUI","2","Dirt","Ms Highspeed"," 6 ","6","8-1","L. Martinez","Roy Marcom, Jr."
"2020-08-09","RUI","2","Dirt","Passion Ride"," 7 ","7","10-1","Alfredo Sigala","Don Young"
"2020-08-09","RUI","3","Dirt","Morrocan Nights"," 1 ","1","15-1","Jose Alvarez","James Padgett, II"
"2020-08-09","RUI","3","Dirt","Mr Money Baggs"," 2 ","2","9-2","Tanner Thedford","Casey Lambert"
"2020-08-09","RUI","3","Dirt","Rkm Chicks Change"," 3 ","3","8-1","Federico Martinez","Jose Meraz"
"2020-08-09","RUI","3","Dirt","Place the Bet"," 4 ","4","10-1","Alejandro Medina","Rigo Juarez"
"2020-08-09","RUI","3","Dirt","Rising Dragon"," 5 ","5","12-1","Rodrigo Aceves","Donna McArthur"
"2020-08-09","RUI","3","Dirt","Daddys Fanatic"," 6 ","6","6-1","Alfredo Sigala","Jose Galvan"
"2020-08-09","RUI","3","Dirt","Mooneshine"," 7 ","7","15-1","Jose Ortiz","Arnulfo Ascencio, Jr."
"2020-08-09","RUI","3","Dirt","Eagle Empress"," 8 ","8","3-1","Alan Hernandez","Ramon Alvarez"
"2020-08-09","RUI","3","Dirt","Icy Morning Breeze"," 9 ","9","7-2","Emilio Tapia","Randy Schalla"
"2020-08-09","RUI","3","Dirt","Rc Jessa Dragon","10 ","10","20-1","Felipe Garcia-Luna","Salvador Soto"
"2020-08-09","RUI","4","Dirt","Invodkawetrust"," 1 ","1","2-1","Miguel Fuentes, Jr.","Weston Martin"
"2020-08-09","RUI","4","Dirt","Little Red Ruby"," 2 ","2","15-1","Luis Rodriguez","Eloy Navarro"
"2020-08-09","RUI","4","Dirt","Cityonthenile"," 3 ","3","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-09","RUI","4","Dirt","What a Surprise"," 4 ","4","5-1","L. Martinez","Lynette Baldwin"
"2020-08-09","RUI","4","Dirt","Rollwiththemusic"," 5 ","5","6-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-08-09","RUI","4","Dirt","Megan's Revenge"," 6 ","6","9-2","Francisco Amparan","Casey Lambert"
"2020-08-09","RUI","4","Dirt","Northern Fern"," 7 ","7","10-1","Alfredo Sigala","Lynette Baldwin"
"2020-08-09","RUI","5","Dirt","Bolt Belladona"," 1 ","1","4-1","Jesus Olivas","Juan Triana"
"2020-08-09","RUI","5","Dirt","Flashcoronalightning"," 2 ","2","15-1","Emilio Tapia","Ramon Alvarez"
"2020-08-09","RUI","5","Dirt","Relentless Dreams"," 3 ","3","6-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-09","RUI","5","Dirt","Quik Reasons"," 4 ","4","5-1","Ricky Ramirez","Charles Shults"
"2020-08-09","RUI","5","Dirt","Baby Light My Fire"," 5 ","5","12-1","Alan Hernandez","Robert Crowell"
"2020-08-09","RUI","5","Dirt","Natalies Wood"," 6 ","6","8-1","Alfredo Sigala","Irving Fournier"
"2020-08-09","RUI","5","Dirt","Downndirty"," 7 ","7","20-1","Hector Aldrete","Ronald Constant"
"2020-08-09","RUI","5","Dirt","Swingin Secret Miss"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2020-08-09","RUI","5","Dirt","Ls Hombre"," 9 ","9","9-2","Mario Delgado","Tony Sedillo"
"2020-08-09","RUI","5","Dirt","Sum Storm","10 ","10","8-1","Jose Ortiz","Jose Galvan"
"2020-08-09","RUI","5","Dirt","Shamelesss","11 ","11","30-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-09","RUI","5","Dirt","Mathildas Storm","12 ","12","20-1","Felipe Garcia-Luna","Salvador Soto"
"2020-08-09","RUI","6","Dirt","Mightys First Perry"," 1 ","1","6-1","Jose Alvarez","James Padgett, II"
"2020-08-09","RUI","6","Dirt","Fs Disturbingdapeace"," 2 ","2","5-2","Emilio Tapia","Jimmy Collier"
"2020-08-09","RUI","6","Dirt","Big Daddy Noodles"," 3 ","3","7-2","Federico Martinez","Jose Meraz"
"2020-08-09","RUI","6","Dirt","Rf Gonna Thunder"," 4 ","4","8-1","Raul Valenzuela","Eloy Navarro"
"2020-08-09","RUI","6","Dirt","Angeline Pino"," 5 ","5","10-1","Noe Garcia, Jr.","Arnulfo Ascencio, Jr."
"2020-08-09","RUI","6","Dirt","Dak Attak"," 6 ","6","12-1","Alejandro Medina","Bradley Bolen"
"2020-08-09","RUI","6","Dirt","Best Bigtime Mv"," 7 ","7","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-09","RUI","6","Dirt","Lite Capo"," 8 ","8","5-1","Benito Baca","Gerald Reed"
"2020-08-09","RUI","7","Dirt","Amandas Flashy"," 1 ","1","8-1","Jose Alvarez","Fred Danley"
"2020-08-09","RUI","7","Dirt","Fabulous Stylin"," 2 ","2","8-1","Alan Hernandez","Randy Schalla"
"2020-08-09","RUI","7","Dirt","Apollo Chicks"," 3 ","3","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-09","RUI","7","Dirt","Igotmybiggirljeanson"," 4 ","4","6-1","Mario Delgado","Casey Lambert"
"2020-08-09","RUI","7","Dirt","Hezajessforsure"," 5 ","5","12-1","Emilio Tapia","Harvey Baeza"
"2020-08-09","RUI","7","Dirt","Streaks Featured Tf"," 6 ","6","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-08-09","RUI","7","Dirt","W R Ace On the Move"," 7 ","7","30-1","Paul Nieto","Mariana Harper"
"2020-08-09","RUI","7","Dirt","Boy With Cash"," 8 ","8","9-2","Ricky Ramirez","Guadalupe Munoz, Jr."
"2020-08-09","RUI","7","Dirt","Gbh Wagon"," 9 ","9","5-1","Juan Rivas","Jackie Riddle"
"2020-08-09","RUI","7","Dirt","Anakena","10 ","10","20-1","Rodrigo Vallejo","James Padgett, II"
"2020-08-09","RUI","7","Dirt","Cambria Cartel","11 ","11","15-1","Alfredo Sigala","Tony Sedillo"
"2020-08-09","RUI","7","Dirt","Hollywood N Crown","12 ","12","4-1","Jose Alvarez","Fred Danley"
"2020-08-09","RUI","8","Dirt","Texas Swagger"," 1 ","1","10-1","Alfredo Sigala","Jackie Riddle"
"2020-08-09","RUI","8","Dirt","Blow My Mind"," 2 ","2","4-1","Isaias Enriquez","Lymon Perren"
"2020-08-09","RUI","8","Dirt","Blue Boy Who"," 3 ","3","12-1","Luis Rodriguez","Lillian Silva"
"2020-08-09","RUI","8","Dirt","Congrats Given"," 4 ","4","15-1","Ricardo Jaime","Alfredo Gomez"
"2020-08-09","RUI","8","Dirt","A Cee Doo Cee"," 5 ","5","6-1","Casey Chavez","Clifford Lambert, Sr."
"2020-08-09","RUI","8","Dirt","Hesa Prospector"," 6 ","6","9-5","Francisco Amparan","Joel Marr"
"2020-08-09","RUI","8","Dirt","Bring All Offers"," 7 ","7","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-09","RUI","9","Dirt","Ebw Gypsy"," 1 ","1","12-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-09","RUI","9","Dirt","Flying Eagle 07"," 2 ","2","10-1","Mario Delgado","James Gonzales, II"
"2020-08-09","RUI","9","Dirt","Ratatattat"," 3 ","3","9-2","Francisco Calderon","Chris Zamora"
"2020-08-09","RUI","9","Dirt","Trumpets Calling"," 4 ","4","7-2","Noe Garcia, Jr.","Chris Zamora"
"2020-08-09","RUI","9","Dirt","El Red"," 5 ","5","15-1","Raul Valenzuela","Chris Zamora"
"2020-08-09","RUI","9","Dirt","Viva Le Rock"," 6 ","6","20-1","Jose Ortiz","Gregg Sanders"
"2020-08-09","RUI","9","Dirt","Bestest"," 7 ","7","6-1","Alfredo Sigala","Emmanuel Galvez"
"2020-08-09","RUI","9","Dirt","First Moon Game"," 8 ","8","15-1","Emilio Tapia","Harvey Baeza"
"2020-08-09","RUI","9","Dirt","Tres Through Fire"," 9 ","9","8-1","Sergio Becerra, Jr.","Jose Muela"
"2020-08-09","RUI","9","Dirt","Why Buy the Cow","10 ","10","3-1","Benito Baca","Simon Buechler"
"2020-08-09","RUI","10","Dirt","Rcj Major Cartel"," 1 ","1","8-1","Jesus Olivas","Fred Danley"
"2020-08-09","RUI","10","Dirt","Sassy Dashing Cash"," 2 ","2","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-09","RUI","10","Dirt","Cartels Moon"," 3 ","3","5-2","Federico Martinez","Jose Meraz"
"2020-08-09","RUI","10","Dirt","Dm Hot Mess Express"," 4 ","4","8-1","Benito Baca","Gerald Reed"
"2020-08-09","RUI","10","Dirt","Noche Blanca"," 5 ","5","15-1","Emilio Tapia","Jesus Marquez"
"2020-08-09","RUI","10","Dirt","Big Daddy Magic"," 6 ","6","9-2","Kelsi Purcell","John Stinebaugh"
"2020-08-09","RUI","10","Dirt","First Love"," 7 ","7","20-1","Francisco Calderon","Clinton Crawford"
"2020-08-09","RUI","10","Dirt","A Simple Sendoff"," 8 ","8","10-1","Hector Aldrete","James Gonzales, II"
"2020-08-09","RUI","10","Dirt","Ill Be Legendary"," 9 ","9","7-2","Jose Ortiz","Juan Gonzalez"
"2020-08-09","SAR","1","Dirt","Vineyard Sound"," 1 ","1","8-1","Eric Cancel","Edmund Davis"
"2020-08-09","SAR","1","Dirt","Stoney Bennett"," 2 ","2","8-5","Manuel Franco","Linda Rice"
"2020-08-09","SAR","1","Dirt","We Should Talk"," 3 ","3","7-2","Junior Alvarado","Rob Atras"
"2020-08-09","SAR","1","Dirt","Hardcore Folklore"," 4 ","4","15-1","Ricardo Santana, Jr.","Charlton Baker"
"2020-08-09","SAR","1","Dirt","Malpais"," 5 ","5","5-1","Luis Saez","Joe Sharp"
"2020-08-09","SAR","1","Dirt","Flowers for Lisa"," 6 ","6","8-1","David Cohen","Robertino Diodoro"
"2020-08-09","SAR","1","Dirt","Deep Sea"," 7 ","7","4-1","Jose Ortiz","Rudy Rodriguez"
"2020-08-09","SAR","1","Dirt","Tale of Mist"," 8 ","8","30-1","Luis Cardenas","Randi Persaud"
"2020-08-09","SAR","2","Turf","Frankel At Ascot (FR)"," 1 ","1","7-2","Tyler Gaffalione","Mark Casse"
"2020-08-09","SAR","2","Turf","Modest"," 2 ","2","12-1","Javier Castellano","George Weaver"
"2020-08-09","SAR","2","Turf","Classic Colors"," 3 ","3","10-1","Manuel Franco","Christophe Clement"
"2020-08-09","SAR","2","Turf","Fluffy Socks"," 4 ","4","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-09","SAR","2","Turf","Seasons"," 5 ","5","9-5","Jose Ortiz","James Toner"
"2020-08-09","SAR","2","Turf","Ice Queen"," 6 ","6","15-1","Junior Alvarado","William Mott"
"2020-08-09","SAR","2","Turf","Misspell"," 7 ","7","5-2","Joel Rosario","Chad Brown"
"2020-08-09","SAR","3","Dirt","Smooth With a Kick"," 1 ","1","3-1","Javier Castellano","Chad Brown"
"2020-08-09","SAR","3","Dirt","Say Moi"," 2 ","2","1-1","Joel Rosario","William Mott"
"2020-08-09","SAR","3","Dirt","Wild Love"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-09","SAR","3","Dirt","Critical Value"," 4 ","4","2-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-09","SAR","3","Dirt","Makingcents"," 5 ","5","10-1","Luis Saez","Jeremiah Englehart"
"2020-08-09","SAR","4","Dirt","Joqular"," 1 ","1","20-1","Manuel Franco","Robert Ribaudo"
"2020-08-09","SAR","4","Dirt","Steal My Sunshine"," 2 ","2","4-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-09","SAR","4","Dirt","Lightfoot Miss"," 3 ","3","6-1","Junior Alvarado","William Mott"
"2020-08-09","SAR","4","Dirt","Union Gables"," 4 ","4","10-1","John Velazquez","Gary Gullo"
"2020-08-09","SAR","4","Dirt","Rookery"," 5 ","5","6-1","Tyler Gaffalione","Wayne Catalano"
"2020-08-09","SAR","4","Dirt","Saratoga Commando"," 6 ","6","5-2","Jose Ortiz","Chad Brown"
"2020-08-09","SAR","4","Dirt","Fouette"," 7 ","7","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-09","SAR","5","Inner turf","Venus Oyzo"," 1 ","1","20-1","Luis Cardenas","Randi Persaud"
"2020-08-09","SAR","5","Inner turf","Ms Boombastic"," 2 ","2","6-1","Junior Alvarado","William Mott"
"2020-08-09","SAR","5","Inner turf","L'Indiscret"," 3 ","3","4-1","Manuel Franco","Barclay Tagg"
"2020-08-09","SAR","5","Inner turf","Lady Rosalie (IRE)"," 4 ","4","5-1","Luis Saez","Brittany Russell"
"2020-08-09","SAR","5","Inner turf","Windfall Profit"," 5 ","5","9-5","Joel Rosario","Claude McGaughey III"
"2020-08-09","SAR","5","Inner turf","Bastet"," 6 ","6","5-2","John Velazquez","William Mott"
"2020-08-09","SAR","5","Inner turf","Simply Sweet"," 7 ","7","2-1"," Rider TBA","William Mott"
"2020-08-09","SAR","5","Inner turf","Thankful"," 8 ","8","8-5","Luis Saez","Todd Pletcher"
"2020-08-09","SAR","5","Inner turf","Johnnie Merle (IRE)"," 9 ","9","10-1","Eric Cancel","Brian House"
"2020-08-09","SAR","6","Dirt","Escape Fund"," 1 ","1","10-1","Tyler Gaffalione","Michael Trombetta"
"2020-08-09","SAR","6","Dirt","Timely Tradition"," 2 ","2","3-1","Joel Rosario","Raymond Handal"
"2020-08-09","SAR","6","Dirt","Grey Jazmine"," 3 ","3","50-1","Luis Cardenas","Jaime Mejia"
"2020-08-09","SAR","6","Dirt","Addilyn"," 4 ","4","20-1","Luis Saez","Antonio Sano"
"2020-08-09","SAR","6","Dirt","Secondary Market"," 5 ","5","6-1","Javier Castellano","Chad Brown"
"2020-08-09","SAR","6","Dirt","Primacy"," 6 ","6","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-09","SAR","6","Dirt","Glass Ceiling"," 7 ","7","12-1","Manuel Franco","Danny Gargan"
"2020-08-09","SAR","6","Dirt","Palio Flag"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-09","SAR","6","Dirt","Pop a Choc"," 9 ","9","7-2","John Velazquez","Mark Casse"
"2020-08-09","SAR","6","Dirt","Henrys Deal","10 ","10","10-1","David Cohen","Robertino Diodoro"
"2020-08-09","SAR","7","Turf","Bull Feathers"," 1 ","1","50-1","Dylan Davis","Philip Gleaves"
"2020-08-09","SAR","7","Turf","Shannon's Girl"," 2 ","2","12-1","Luis Saez","Gary Gullo"
"2020-08-09","SAR","7","Turf","Abby Normal"," 3 ","3","20-1","Jose Ortiz","David Donk"
"2020-08-09","SAR","7","Turf","Aunt Nadine"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-09","SAR","7","Turf","Mo Me Mo My"," 5 ","5","5-2","Joel Rosario","Doug O'Neill"
"2020-08-09","SAR","7","Turf","Temperance"," 6 ","6","6-1","Manuel Franco","John Stephens"
"2020-08-09","SAR","7","Turf","Vevey"," 7 ","7","50-1","Benjamin Hernandez","Patricia Meadow"
"2020-08-09","SAR","7","Turf","Ginger Kitty"," 8 ","8","12-1","Luis Cardenas","Peter Pugh"
"2020-08-09","SAR","7","Turf","Stretchthestory"," 9 ","9","6-1","Junior Alvarado","Christophe Clement"
"2020-08-09","SAR","7","Turf","Summer Fortune","10 ","10","3-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-09","SAR","8","Inner turf","Venezuelan Hug"," 1 ","1","6-1","Luis Saez","Danny Gargan"
"2020-08-09","SAR","8","Inner turf","Our Country"," 2 ","2","8-1","Javier Castellano","George Weaver"
"2020-08-09","SAR","8","Inner turf","Shamrocket"," 3 ","3","3-1","Junior Alvarado","Christophe Clement"
"2020-08-09","SAR","8","Inner turf","African Heritage"," 4 ","4","30-1","Eric Cancel","Jaime Mejia"
"2020-08-09","SAR","8","Inner turf","Mr Jaggers"," 5 ","5","7-2","John Velazquez","William Mott"
"2020-08-09","SAR","8","Inner turf","Forever Poe"," 6 ","6","8-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-09","SAR","8","Inner turf","Buy Me Candy"," 7 ","7","12-1","Jose Ortiz","Ignacio Correas, IV"
"2020-08-09","SAR","8","Inner turf","City Man"," 8 ","8","7-2","Joel Rosario","Christophe Clement"
"2020-08-09","SAR","8","Inner turf","Will Sing for Wine"," 9 ","9","8-1","Manuel Franco","William Mott"
"2020-08-09","SAR","9","Dirt","Endorsed"," 1 ","1","7-5","Joel Rosario","William Mott"
"2020-08-09","SAR","9","Dirt","Backsideofthemoon"," 2 ","2","15-1","Manuel Franco","Robert Klesaris"
"2020-08-09","SAR","9","Dirt","Spinoff"," 3 ","3","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-09","SAR","9","Dirt","Its All Relevant"," 4 ","4","6-1","Dylan Davis","Rudy Rodriguez"
"2020-08-09","SAR","9","Dirt","Bodexpress"," 5 ","5","5-2","Javier Castellano","Gustavo Delgado"
"2020-08-09","SAR","9","Dirt","Tenfold"," 6 ","6","4-1","Jose Ortiz","Steven Asmussen"
"2020-08-09","SAR","10","Dirt","Imperio D"," 1 ","1","3-1","Manuel Franco","Rudy Rodriguez"
"2020-08-09","SAR","10","Dirt","Always Funny"," 2 ","2","6-1","Jose Lezcano","Philip Serpe"
"2020-08-09","SAR","10","Dirt","Constant Quest"," 3 ","3","30-1","Reylu Gutierrez","Patrick Kelly"
"2020-08-09","SAR","10","Dirt","Bank Gala"," 4 ","4","8-1","Dylan Davis","James Ferraro"
"2020-08-09","SAR","10","Dirt","Boston Billy"," 5 ","5","15-1","Eric Cancel","Corby Caiazzo"
"2020-08-09","SAR","10","Dirt","Never Hold Back"," 6 ","6","15-1","Luis Cardenas","Richard Schosberg"
"2020-08-09","SAR","10","Dirt","Lorenzen"," 7 ","7","8-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-09","SAR","10","Dirt","Brunate"," 8 ","8","5-2","Tyler Gaffalione","H. Bond"
"2020-08-09","SAR","10","Dirt","Pier Forty"," 9 ","9","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-09","SAR","10","Dirt","Have a Heart","10 ","10","30-1","Michael Luzzi","Randi Persaud"
"2020-08-09","WYO","1","Dirt","Run Rylee Run"," 1 ","1","12-1","Uriel Dominguez","J R Johnson"
"2020-08-09","WYO","1","Dirt","Docs Fast Kick"," 2 ","2","15-1","Jesus Valenzuela","Travis Offret"
"2020-08-09","WYO","1","Dirt","Real Turbo"," 3 ","3","4-1","Jose Guzman","Martha Maldonado"
"2020-08-09","WYO","1","Dirt","Bodacious Denali"," 4 ","4","5-2","Tyson Lusk","Jordan Hadley"
"2020-08-09","WYO","1","Dirt","Eyesa Special Mongo"," 5 ","5","10-1","David Jimenez","Jesse Villegas"
"2020-08-09","WYO","1","Dirt","Jlm Maximus"," 6 ","6","8-1","Cesar Moreno","Jess Matt"
"2020-08-09","WYO","1","Dirt","Senators Revenge"," 7 ","7","7-2","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-09","WYO","1","Dirt","Cd Lotta Chrome"," 8 ","8","20-1","Julian Zavala","Brook Anderson"
"2020-08-09","WYO","1","Dirt","Ks Bless June"," 9 ","9","20-1","Jesus Virgen","Skyler Greene"
"2020-08-09","WYO","1","Dirt","Onemobud","10 ","10","6-1","Daniel Carrillo","Rodger Ewell"
"2020-08-09","WYO","2","Dirt","Eb Warlock"," 1 ","1","6-1","Shaunda Larsen","Rodger Ewell"
"2020-08-09","WYO","2","Dirt","Cd Rockin Da Chic"," 2 ","2","10-1","Cesar Moreno","Diana Garfias"
"2020-08-09","WYO","2","Dirt","Reddiceofthewest"," 3 ","3","15-1","Jesus Virgen","Skyler Greene"
