"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-26","RUI","5","Dirt","Apolonia"," 3 ","3","12-1","Raul Valenzuela","Humberto Tena Jr"
"2020-06-26","RUI","5","Dirt","Ill Be Legendary"," 4 ","4","5-1","Jaime Leos","Juan Gonzalez"
"2020-06-26","RUI","5","Dirt","Star Bridge"," 5 ","5","4-1","Mario Delgado","Tony Sedillo"
"2020-06-26","RUI","5","Dirt","Roll Big River"," 6 ","6","15-1","Francisco Calderon","Jackie Riddle"
"2020-06-26","RUI","5","Dirt","De Sangre Real"," 7 ","7","15-1","Ricky Ramirez","G. Wood"
"2020-06-26","RUI","5","Dirt","Big Dash Ta Midnite"," 8 ","8","6-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-06-26","RUI","5","Dirt","Fierce Apollo"," 9 ","9","20-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-26","RUI","5","Dirt","Tuco Salamanca","10 ","10","8-1","Alan Hernandez","Wesley Giles"
"2020-06-26","RUI","5","Dirt","Vmr Cantador","11 ","11","9-2","Jaime Leos","Jesus Marquez"
"2020-06-26","RUI","5","Dirt","A Good Thought","12 ","12","20-1","Felipe Garcia-Luna","Arnulfo Valdez"
"2020-06-26","RUI","6","Dirt","Quick N Quiet"," 1 ","1","30-1","Francisco Giles","Ramon Gallegos"
"2020-06-26","RUI","6","Dirt","Silver Secret R F"," 2 ","2","20-1","Isaias Enriquez","Jackie Riddle"
"2020-06-26","RUI","6","Dirt","Ziptime"," 3 ","3","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-26","RUI","6","Dirt","Memory Taker"," 4 ","4","4-1","Enrique Gomez","Sherry Armstrong"
"2020-06-26","RUI","6","Dirt","Karaoke Cat"," 5 ","5","15-1","Shane Laviolette","Brent Elston"
"2020-06-26","RUI","6","Dirt","Reining Pesos"," 6 ","6","15-1","Miguel Perez","Gene Garcia"
"2020-06-26","RUI","6","Dirt","Some Assembly Reqd"," 7 ","7","6-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-06-26","RUI","6","Dirt","Shanghaied Roo"," 8 ","8","12-1","Mauro Salcedo","Homero Gutierrez"
"2020-06-26","RUI","6","Dirt","Laycock Bay"," 9 ","9","20-1","Jimmy Coates","James Gonzales, II"
"2020-06-26","RUI","6","Dirt","Mega Source","10 ","10","8-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-06-26","RUI","6","Dirt","Super Swiss","11 ","11","9-2","Reyes Gomez","Martin Orona, Sr."
"2020-06-26","RUI","6","Dirt","E Bar Gold","12 ","12","8-1","Frank Reyes","Tony Sedillo"
"2020-06-26","RUI","7","Dirt","Blacks Smuggler"," 1 ","1","9-2","Raul Herrera","Jose Galvan"
"2020-06-26","RUI","7","Dirt","Cardonal"," 2 ","2","5-1","Paul Garcia","Juan Gonzalez"
"2020-06-26","RUI","7","Dirt","Jess Now"," 3 ","3","8-1","Alfredo Sigala","J. Danny Urista"
"2020-06-26","RUI","7","Dirt","Noreason Fordiamonds"," 4 ","4","8-1","Jose Ruiz","Gene Garcia"
"2020-06-26","RUI","7","Dirt","Lionesse"," 5 ","5","4-1","Felipe Garcia-Luna","James Gonzales, II"
"2020-06-26","RUI","7","Dirt","Rainincatsndiamonds"," 6 ","6","20-1","Daniel Amaya","Dick Cappellucci"
"2020-06-26","RUI","7","Dirt","Riverside Warrior"," 7 ","7","20-1","Manuel Gutierrez","Dan Dennison"
"2020-06-26","RUI","7","Dirt","Final Thoughts"," 8 ","8","15-1","Erik Lujan","Larry Chavez"
"2020-06-26","RUI","7","Dirt","Ingvard"," 9 ","9","30-1","Paul Nieto","Salvador Estrada, Sr."
"2020-06-26","RUI","7","Dirt","J R Bordeaux","10 ","10","6-1","Jimmy Coates","Tony Herrera"
"2020-06-26","RUI","7","Dirt","Jez Gone Streakin","11 ","11","15-1","Alejandro Medina","Bradley Bolen"
"2020-06-26","RUI","7","Dirt","Lunatik","12 ","12","12-1","Jose Ortiz","Juventino Ruiz"
"2020-06-26","RUI","8","Dirt","Miss Domesius"," 1 ","1","12-1","Armando Romero","Luis Rojero"
"2020-06-26","RUI","8","Dirt","Buoyance"," 2 ","2","3-1","Francisco Amparan","J. Danny Urista"
"2020-06-26","RUI","8","Dirt","Shesapackinpunches"," 3 ","3","7-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-06-26","RUI","8","Dirt","Yes I'm Good"," 4 ","4","6-1","Luis Rodriguez","Dan Dennison"
"2020-06-26","RUI","8","Dirt","Sheza Dandy R F"," 5 ","5","8-1","Reyes Gomez","Raul Vega"
"2020-06-26","RUI","8","Dirt","Touch Me Ill Dance"," 6 ","6","10-1","Isaias Enriquez","Jackie Riddle"
"2020-06-26","RUI","8","Dirt","Stealing Home"," 7 ","7","5-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-26","RUI","9","Dirt","Echos Thru Fire"," 1 ","1","8-1","Reyes Gomez","Johnny Singh"
"2020-06-26","RUI","9","Dirt","King Cosmo"," 2 ","2","30-1","Jaime Leos","Jesus Marquez"
"2020-06-26","RUI","9","Dirt","Cherokee Senator"," 3 ","3","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-26","RUI","9","Dirt","Celebriti"," 4 ","4","5-1","Francisco Calderon","John Buchanan"
"2020-06-26","RUI","9","Dirt","Cy Suebiscuit Finale"," 5 ","5","15-1","Freddy Ibarra","Jorge Hernandez"
"2020-06-26","RUI","9","Dirt","Franklin Road"," 6 ","6","4-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-06-26","RUI","9","Dirt","Louisiana Storm"," 7 ","7","12-1","Edgar Martinez","Irving Fournier"
"2020-06-26","RUI","9","Dirt","Just a Dash Will Do"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2020-06-26","RUI","9","Dirt","Winter Brook"," 9 ","9","8-1","Sergio Becerra, Jr.","Ramon Mendoza"
"2020-06-26","RUI","9","Dirt","Eat N Run","10 ","10","20-1","Manuel Gutierrez","Beatriz Sanchez-Carrillo"
"2020-06-26","RUI","9","Dirt","High Triver","11 ","11","20-1","Hector Aldrete","Lillian Silva"
"2020-06-26","RUI","9","Dirt","Sweet Sienna Rose","12 ","12","6-1","Manuel Gutierrez","Jaime Dominguez"
"2020-06-26","RUI","10","Dirt","Henry On the Run"," 1 ","1","5-1","Enrique Gomez","Rodney Richards"
"2020-06-26","RUI","10","Dirt","Seven Silver Coins"," 2 ","2","6-1","Isaias Enriquez","Casey Lambert"
"2020-06-26","RUI","10","Dirt","Wiskey Crown"," 3 ","3","30-1","Mauro Salcedo","Fred Danley"
"2020-06-26","RUI","10","Dirt","Indefinitely"," 4 ","4","8-1","Luis Fuentes","Joel Marr"
"2020-06-26","RUI","10","Dirt","Directed Lady"," 5 ","5","20-1","Miguel Fuentes, Jr.","Dallas Barton"
"2020-06-26","RUI","10","Dirt","Mr Gold Man"," 6 ","6","10-1","Frank Reyes","Simon Buechler"
"2020-06-26","RUI","10","Dirt","Charlie Comanch"," 7 ","7","30-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-26","RUI","10","Dirt","Mr Levi Canyon"," 8 ","8","15-1","Alfredo Juarez, Jr.","Leroy Fincher"
"2020-06-26","RUI","10","Dirt","Hold Me Only"," 9 ","9","9-2","Shane Laviolette","Gary Cross"
"2020-06-26","RUI","10","Dirt","Stormin Fast","10 ","10","7-2","Alfredo Sigala","Todd Fincher"
"2020-06-26","RUI","10","Dirt","Latigo Rio","11 ","11","20-1","Francisco Amparan","Danny Morales"
"2020-06-26","RUI","10","Dirt","Laugharoo","12 ","12","12-1","Shane Laviolette","Dallas Barton"
"2020-06-26","RUI","11","Dirt","Trumpets Calling"," 1 ","1","7-2","Mauro Salcedo","Weston Martin"
"2020-06-26","RUI","11","Dirt","Why Buy the Cow"," 2 ","2","3-1","Luis Rodriguez","Simon Buechler"
"2020-06-26","RUI","11","Dirt","Al Siete D Copas"," 3 ","3","8-1","Francisco Amparan","Homero Gutierrez"
"2020-06-26","RUI","11","Dirt","Shame On Powers"," 4 ","4","10-1","Isaias Enriquez","Clifford Lambert, Sr."
"2020-06-26","RUI","11","Dirt","Wascallywittlewabbit"," 5 ","5","9-2","Benito Baca","Michael Joiner"
"2020-06-26","RUI","11","Dirt","Rod James"," 6 ","6","6-1","Frank Reyes","Alvaro Hinojos"
"2020-06-26","RUI","11","Dirt","Midevil Hero"," 7 ","7","12-1","Casey Chavez","Jaime Aldavaz, Sr."
"2020-06-26","RUI","11","Dirt","Mr. Silver Express"," 8 ","8","20-1","Miguel Perez","Stephanie Esparza"
"2020-06-26","RUI","11","Dirt","El Red"," 9 ","9","15-1","Alfredo Sigala","Chris Zamora"
"2020-06-26","RUI","11","Dirt","Big Runaway","10 ","10","15-1","Francisco Giles","Leroy Salazar"
