"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-27","SA","1","Turf","Not Gonna Last"," 2 ","2","5-1","Aaron Gryder","Brian Koriner"
"2020-09-27","SA","1","Turf","Capo Mafioso"," 3 ","3","7-2","Ricardo Gonzalez","Richard Baltas"
"2020-09-27","SA","1","Turf","With Due Cause"," 4 ","4","8-1","Edwin Maldonado","Mike Harrington"
"2020-09-27","SA","1","Turf","Whispering Flame"," 5 ","5","12-1","Victor Espinoza","James Cassidy"
"2020-09-27","SA","1","Turf","Spanish Count"," 6 ","6","4-1","Abel Cedillo","Richard Baltas"
"2020-09-27","SA","1","Turf","Gregdar"," 7 ","7","5-2","Umberto Rispoli","Philip D'Amato"
"2020-09-27","SA","1","Turf","Twirling the Gold"," 8 ","8","4-1","Tyler Baze","Martin Jones"
"2020-09-27","SA","1","Turf","Verry Bossy"," 9 ","9","30-1","Anthony Locke","Robert Lucas"
"2020-09-27","SA","2","Dirt","Heels Up"," 1 ","1","5-2","Victor Espinoza","Bob Baffert"
"2020-09-27","SA","2","Dirt","I'm the Boss of Me"," 2 ","2","10-1","Ricardo Gonzalez","Peter Miller"
"2020-09-27","SA","2","Dirt","Flash Magic"," 3 ","3","4-5","Luis Saez","Bob Baffert"
"2020-09-27","SA","2","Dirt","Dani Mo"," 4 ","4","6-1","Umberto Rispoli","John Shirreffs"
"2020-09-27","SA","2","Dirt","Park Avenue"," 5 ","5","4-1","Flavien Prat","John Sadler"
"2020-09-27","SA","3","Dirt","Platinum Equity"," 1 ","1","6-1","Tiago Pereira","Steve Knapp"
"2020-09-27","SA","3","Dirt","Wilshire Dude"," 2 ","2","4-1","Abel Cedillo","Steve Knapp"
"2020-09-27","SA","3","Dirt","Camino de Estrella"," 3 ","3","3-1","Ricardo Gonzalez","Jeffrey Metz"
"2020-09-27","SA","3","Dirt","Paynter's Boy"," 4 ","4","12-1","Tyler Baze","Val Brinkerhoff"
"2020-09-27","SA","3","Dirt","Conquest Cobra"," 5 ","5","4-1","Luis Saez","Vann Belvoir"
"2020-09-27","SA","3","Dirt","Caymans Cobra"," 6 ","6","6-1","Umberto Rispoli","Richard Baltas"
"2020-09-27","SA","3","Dirt","El Huerfano"," 7 ","7","5-2","Flavien Prat","Mark Glatt"
"2020-09-27","SA","4","Dirt","Hang a Star","   ","98","","SCRATCHED "," "
"2020-09-27","SA","4","Dirt","Fighting Mad"," 1 ","1","2-5","Luis Saez","Bob Baffert"
"2020-09-27","SA","4","Dirt","Proud Emma"," 2 ","2","10-1","Ricardo Gonzalez","Peter Miller"
"2020-09-27","SA","4","Dirt","Harvest Moon"," 3 ","3","4-1","Flavien Prat","Simon Callaghan"
"2020-09-27","SA","4","Dirt","Hard Not to Love"," 5 ","4","3-1","Mike Smith","John Shirreffs"
"2020-09-27","SA","5","Turf","Kneedeepinsnow"," 1 ","1","8-1","Abel Cedillo","Shelbe Ruis"
"2020-09-27","SA","5","Turf","New Year"," 2 ","2","10-1","Assael Espinoza","Juan Rodriguez"
"2020-09-27","SA","5","Turf","Tiberius Mercurius"," 3 ","3","5-1","Umberto Rispoli","John Sadler"
"2020-09-27","SA","5","Turf","Cali Caliente"," 4 ","4","7-2","Juan Hernandez","J. Kruljac"
"2020-09-27","SA","5","Turf","Fly to Mars"," 5 ","5","5-2","Luis Saez","Peter Miller"
"2020-09-27","SA","5","Turf","Liberal (IRE)"," 6 ","6","12-1","Drayden Van Dyke","Patrick Gallagher"
"2020-09-27","SA","5","Turf","Three Ay Em"," 7 ","7","6-1","Tiago Pereira","Eddie Truman"
"2020-09-27","SA","5","Turf","Suances Secret"," 8 ","8","50-1","Alexis Centeno","Santos Perez"
"2020-09-27","SA","5","Turf","Lane Way"," 9 ","9","4-1","Flavien Prat","Richard Mandella"
"2020-09-27","SA","6","Dirt","Appreciated"," 1 ","1","3-1","Tiago Pereira","Rafael Becerra"
"2020-09-27","SA","6","Dirt","Cem Sultan"," 2 ","2","4-1","Ricardo Gonzalez","Peter Miller"
"2020-09-27","SA","6","Dirt","Tobacco Road"," 3 ","3","12-1","Jose Valdivia, Jr.","Paul Aguirre"
"2020-09-27","SA","6","Dirt","Heartfullofstars"," 4 ","4","10-1","Tyler Baze","Edwin Alvarez"
"2020-09-27","SA","6","Dirt","Devil Made Me Doit"," 5 ","5","3-1","Mario Gutierrez","Doug O'Neill"
"2020-09-27","SA","6","Dirt","Secret Courier"," 6 ","6","10-1","Aaron Gryder","Brian Koriner"
"2020-09-27","SA","6","Dirt","Brickyard Ride"," 7 ","7","5-2","Alexis Centeno","Craig Lewis"
"2020-09-27","SA","6","Dirt","Howbeit"," 8 ","8","20-1","Abel Cedillo","Doug O'Neill"
"2020-09-27","SA","7","Turf","Vegas Palm"," 1 ","1","6-1","Juan Hernandez","Gary Mandella"
"2020-09-27","SA","7","Turf","Le Tub"," 2 ","2","4-1","Umberto Rispoli","Doug O'Neill"
"2020-09-27","SA","7","Turf","Superstition"," 3 ","3","5-1","Flavien Prat","Richard Mandella"
"2020-09-27","SA","7","Turf","Rocking Redhead"," 4 ","4","6-1","Abel Cedillo","Richard Baltas"
"2020-09-27","SA","7","Turf","Wicks and Chappies"," 5 ","5","20-1","Alexis Centeno","John Sadler"
"2020-09-27","SA","7","Turf","Cherry City"," 6 ","6","12-1","Tyler Baze","Mark Glatt"
"2020-09-27","SA","7","Turf","Acting Out"," 7 ","7","3-1","Ricardo Gonzalez","Art Sherman"
"2020-09-27","SA","7","Turf","Her Legacy"," 8 ","8","6-1","Victor Espinoza","David Hofmans"
"2020-09-27","SA","7","Turf","Shes'a Perfectlady"," 9 ","9","6-1","Tiago Pereira","John Sadler"
"2020-09-27","SA","7","Turf","Ya Beauty (GB)","10 ","10","4-1","Luis Saez","Peter Miller"
"2020-09-27","SA","8","Dirt","Collusion Illusion"," 1 ","1","9-5","Flavien Prat","Mark Glatt"
"2020-09-27","SA","8","Dirt","Desert Law"," 2 ","2","8-1","Juan Hernandez","Carla Gaines"
"2020-09-27","SA","8","Dirt","Flagstaff"," 3 ","3","5-2","Victor Espinoza","John Sadler"
"2020-09-27","SA","8","Dirt","C Z Rocket"," 4 ","4","8-5","Luis Saez","Peter Miller"
"2020-09-27","SA","8","Dirt","Giant Expectations"," 5 ","5","6-1","Abel Cedillo","Peter Eurton"
"2020-09-27","SA","9","Turf","D's Lovely Sophia","   ","98","","SCRATCHED "," "
"2020-09-27","SA","9","Turf","Sofi's Gold"," 1 ","1","6-1","Luis Saez","Carla Gaines"
"2020-09-27","SA","9","Turf","None of Your Biz"," 2 ","2","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-09-27","SA","9","Turf","Shylock Eddie"," 3 ","3","4-1","Aaron Gryder","Brian Koriner"
"2020-09-27","SA","9","Turf","Althea Gibson"," 4 ","4","5-2","Flavien Prat","Philip D'Amato"
"2020-09-27","SA","9","Turf","Wishful"," 5 ","5","10-1","Tiago Pereira","Victor Trujillo"
"2020-09-27","SA","9","Turf","Win Often"," 6 ","6","5-1","Assael Espinoza","Dean Pederson"
"2020-09-27","SA","9","Turf","Concise Advice"," 7 ","7","6-1","Tyler Baze","Mike Puype"
"2020-09-27","SA","9","Turf","Sweet Rafaela"," 8 ","8","12-1","Edwin Maldonado","Reed Saldana"
"2020-09-27","SA","9","Turf","Queensbeccaandjane"," 9 ","9","10-1","Geovanni Franco","Gary Stute"
"2020-09-27","SA","9","Turf","Dairy Kid","10 ","10","30-1","Alexis Centeno","Robert Lucas"
"2020-09-27","SA","9","Turf","Hotitude","11 ","11","6-1","Juan Hernandez","Kristin Mulhall"
"2020-09-27","SA","9","Turf","A Melis","13 ","12","5-1","Drayden Van Dyke","Tim Yakteen"
"2020-09-27","SA","9","Turf","Brenda's an I Full","14 ","13","4-1","Umberto Rispoli","Miguel Silva"
"2020-09-27","SA","10","Dirt","Cupid's Claws"," 1 ","1","6-1","Flavien Prat","Craig Dollase"
"2020-09-27","SA","10","Dirt","Combatant"," 2 ","2","9-5","Umberto Rispoli","John Sadler"
"2020-09-27","SA","10","Dirt","Tizamagician"," 3 ","3","2-1","Drayden Van Dyke","Richard Mandella"
"2020-09-27","SA","10","Dirt","Bold Endeavor"," 4 ","4","20-1","Tyler Baze","George Papaprodromou"
"2020-09-27","SA","10","Dirt","Muralist"," 5 ","5","15-1","Juan Hernandez","Dan Blacker"
"2020-09-27","SA","10","Dirt","Potantico"," 6 ","6","3-1","Abel Cedillo","Vladimir Cerin"
"2020-09-27","SA","10","Dirt","Azul Coast"," 7 ","7","8-1","Luis Saez","Bob Baffert"
"2020-09-27","SA","11","Turf","Wind and Hope"," 1 ","1","5-1","Umberto Rispoli","Simon Callaghan"
"2020-09-27","SA","11","Turf","Disappearing Act"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2020-09-27","SA","11","Turf","Miss Mo' Licious"," 3 ","3","20-1","Jorge Velez","Charles Treece"
"2020-09-27","SA","11","Turf","Nurse Goodbody"," 4 ","4","15-1","Tyler Baze","J. Kruljac"
"2020-09-27","SA","11","Turf","Miss Addie Pray"," 5 ","5","6-1","Drayden Van Dyke","Patrick Gallagher"
"2020-09-27","SA","11","Turf","Acoustic Shadow"," 6 ","6","12-1","Ricardo Gonzalez","Leonard Powell"
"2020-09-27","SA","11","Turf","Via Angelica"," 7 ","7","8-1","Luis Saez","Bob Baffert"
"2020-09-27","SA","11","Turf","Constantia"," 8 ","8","4-1","Tiago Pereira","John Sadler"
"2020-09-27","SA","11","Turf","Viazar"," 9 ","9","3-1","Mike Smith","Patrick Gallagher"
"2020-09-27","SA","11","Turf","Bristol Bayou","10 ","10","8-1","Victor Espinoza","John Shirreffs"
"2020-09-27","SA","11","Turf","This Tea","11 ","11","7-2","Mario Gutierrez","George Papaprodromou"
"2020-09-27","SA","11","Turf","Awesome Ella","12 ","12","12-1","Juan Hernandez","Robert Hess, Jr."
"2020-09-27","WRD","1","Dirt","Sm Miss Royal Snow"," 1 ","1","6-1","Ruben Castro","Simon Moreno"
"2020-09-27","WRD","1","Dirt","Starblazingchick"," 2 ","2","15-1","Juan Pulido","Leonardo Reza"
"2020-09-27","WRD","1","Dirt","Mildred Didrickson"," 3 ","3","7-5","Justine Klaiber","Dee Keener"
"2020-09-27","WRD","1","Dirt","Due Run Run"," 4 ","4","2-1","Rolando Raudales","Jeff Dean"
"2020-09-27","WRD","1","Dirt","Apollos Second Sign"," 5 ","5","5-1","James Flores","Michael Moss"
"2020-09-27","WRD","1","Dirt","Eye Dream Country"," 6 ","6","6-1","Gonzalo Gutierrez","Eloy Quinonez"
"2020-09-27","WRD","2","Dirt","Miss Panda Queen"," 1 ","1","6-1","Daniel Torres","Carlos Ruiz"
"2020-09-27","WRD","2","Dirt","Livewires Apple"," 2 ","2","5-2","Cody Smith","Matt Whitekiller"
"2020-09-27","WRD","2","Dirt","Ivory Jess"," 3 ","3","8-1","Edwin Escobedo","Luis Villafranco"
"2020-09-27","WRD","2","Dirt","Sotogrande"," 4 ","4","6-1","Juan Pulido","Dee Keener"
"2020-09-27","WRD","2","Dirt","Seaborn Tate"," 5 ","5","4-1","Rolando Raudales","Dee Keener"
"2020-09-27","WRD","2","Dirt","Baby Doll Wire"," 6 ","6","3-1","Ruben Castro","Ray Enlow"
"2020-09-27","WRD","2","Dirt","Op Royal Moon"," 7 ","7","8-1","Justine Klaiber","Robert Esqueda"
"2020-09-27","WRD","3","Dirt","Goldies First Sign"," 1 ","1","4-1","Daniel Torres","Ray Enlow"
"2020-09-27","WRD","3","Dirt","Cartel Attitude"," 2 ","2","6-1","Josh Romero","Pedro Martinez"
"2020-09-27","WRD","3","Dirt","Cold Brewster"," 3 ","3","5-2","Andrew Samaniego","Rex Brooks"
"2020-09-27","WRD","3","Dirt","Petes Favorite"," 4 ","4","3-1","Justine Klaiber","Kirby Kile"
"2020-09-27","WRD","3","Dirt","Eye M Smokin"," 5 ","5","6-1","Fernando Fonseca-Soto","Oscar Nunez"
"2020-09-27","WRD","3","Dirt","Fds of Seattle"," 6 ","6","7-2","Ruben Castro","Gary Walker"
"2020-09-27","WRD","4","Dirt","Shaw Island Senator"," 1 ","1","12-1","Mario Delgado","Gerald Reed"
"2020-09-27","WRD","4","Dirt","Cajun King"," 2 ","2","3-1","Jimmy Brooks","Eddie Willis"
"2020-09-27","WRD","4","Dirt","Valiant Memorie"," 3 ","3","15-1","Justine Klaiber","Eddie Willis"
"2020-09-27","WRD","4","Dirt","Relentless Gun"," 4 ","4","12-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-27","WRD","4","Dirt","Ritas Back On Track"," 5 ","5","9-2","Cody Smith","Eddie Willis"
"2020-09-27","WRD","4","Dirt","Really First Down"," 6 ","6","5-1","Juan Pulido","Monty Arrossa"
"2020-09-27","WRD","4","Dirt","Ew Train On Fire"," 7 ","7","8-1","Ruben Castro","Eddie Willis"
"2020-09-27","WRD","4","Dirt","Carson City Train"," 8 ","8","12-1","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-09-27","WRD","4","Dirt","Gold Diggers Avenger"," 9 ","9","20-1","Rolando Raudales","Dee Keener"
"2020-09-27","WRD","4","Dirt","Dynasty Cartel","10 ","10","7-2","James Flores","Fidencio Jimenez"
"2020-09-27","WRD","5","Dirt","Cindydoesitagain"," 1 ","1","12-1","Mario Delgado","Eddie Willis"
"2020-09-27","WRD","5","Dirt","Jess Is the Boss"," 2 ","2","8-1","Juan Pulido","Fidencio Jimenez"
"2020-09-27","WRD","5","Dirt","Sin Sational Kisser"," 3 ","3","12-1","Justine Klaiber","Eddie Willis"
"2020-09-27","WRD","5","Dirt","Peves Big Hoss"," 4 ","4","20-1","Daniel Torres","Clinton Crawford"
"2020-09-27","WRD","5","Dirt","Dynamo Snow"," 5 ","5","7-2","Cody Smith","Eddie Willis"
"2020-09-27","WRD","5","Dirt","Bpmysoutherndynasty"," 6 ","6","6-1","Rolando Raudales","Dee Keener"
"2020-09-27","WRD","5","Dirt","Facing the Fire"," 7 ","7","3-1","Jimmy Brooks","Eddie Willis"
"2020-09-27","WRD","5","Dirt","Dangerous Cartel"," 8 ","8","8-1","James Flores","Terry Underwood"
"2020-09-27","WRD","5","Dirt","Dalts Fancy Pistol"," 9 ","9","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-27","WRD","5","Dirt","Bv Austin","10 ","10","15-1","Ruben Castro","Eddie Willis"
"2020-09-27","WRD","6","Dirt","Cupies Golden Girl"," 1 ","1","15-1","Rolando Raudales","Oscar Nunez"
"2020-09-27","WRD","6","Dirt","Mr Bully On Vodka"," 2 ","2","15-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-09-27","WRD","6","Dirt","Tm Coronado Rose"," 3 ","3","20-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-09-27","WRD","6","Dirt","Carl D"," 4 ","4","10-1","Mario Delgado","Clinton Crawford"
"2020-09-27","WRD","6","Dirt","C Will Shakem"," 5 ","5","5-1","Bryan Ernst","Randy Davis"
"2020-09-27","WRD","6","Dirt","Jess Ellie Raye"," 6 ","6","12-1","Ruben Castro","Tammy Johnson"
"2020-09-27","WRD","6","Dirt","Wantin Ivory"," 7 ","7","12-1","Gonzalo Gutierrez","Leonardo Alcala"
"2020-09-27","WRD","6","Dirt","Cf Ohares Return"," 8 ","8","8-1","Cody Wainscott","Mallory Norton"
"2020-09-27","WRD","6","Dirt","Picacho 369"," 9 ","9","8-5","Cody Smith","Gregg Sanders"
"2020-09-27","WRD","6","Dirt","Df Fabulous Rose","10 ","10","4-1","Edwin Escobedo","L. Alexander"
"2020-09-27","WRD","7","Dirt","Six Pac Jess"," 1 ","1","15-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-09-27","WRD","7","Dirt","A Pollitical Phoebe"," 2 ","2","6-1","Mario Delgado","Clinton Crawford"
"2020-09-27","WRD","7","Dirt","Redneck Able"," 3 ","3","20-1","Randy Wilson","Bonnie Wilson"
"2020-09-27","WRD","7","Dirt","Streakinonthebeach"," 4 ","4","4-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-09-27","WRD","7","Dirt","Sensational Vivvy"," 5 ","5","15-1","Andrew Samaniego","Mario Loza"
"2020-09-27","WRD","7","Dirt","Jess Molly Brown"," 6 ","6","12-1","Gonzalo Gutierrez","Leonardo Alcala"
"2020-09-27","WRD","7","Dirt","Jg Dorado Eagle"," 7 ","7","12-1","Josh Romero","Leonardo Reza"
"2020-09-27","WRD","7","Dirt","Real Grateful"," 8 ","8","8-1","Cody Smith","Stuart Steele"
"2020-09-27","WRD","7","Dirt","Red White Eagle"," 9 ","9","2-1","Jimmy Brooks","Eddie Willis"
"2020-09-27","WRD","7","Dirt","Dm Hot Mess Express","10 ","10","5-1","James Flores","Gerald Reed"
"2020-09-27","WRD","8","Dirt","Vital Dynasty"," 1 ","1","9-2","Justine Klaiber","Leonardo Alcala"
"2020-09-27","WRD","8","Dirt","Say It So"," 2 ","2","3-1","Mario Delgado","Clinton Crawford"
"2020-09-27","WRD","8","Dirt","Lupes Valentine"," 3 ","3","5-1","Daniel Torres","Carlos Ruiz"
"2020-09-27","WRD","8","Dirt","Rockincheirmoney"," 4 ","4","7-2","Rolando Raudales","Oscar Nunez"
"2020-09-27","WRD","8","Dirt","Coronado Guy"," 5 ","5","6-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2020-09-27","WRD","8","Dirt","Crossing Boundaries"," 6 ","6","5-2","James Flores","Fidencio Jimenez"
"2020-09-27","WRD","9","Dirt","Babygotherbluejeanon"," 1 ","1","7-2","Josh Romero","Johnny Ward"
"2020-09-27","WRD","9","Dirt","Vf Rosies Prize"," 2 ","2","12-1","Daniel Torres","Fidencio Jimenez"
"2020-09-27","WRD","9","Dirt","Sensational Ruby"," 3 ","3","3-1","Andrew Samaniego","Mario Loza"
"2020-09-27","WRD","9","Dirt","Ivory Runnin"," 4 ","4","12-1","Gonzalo Gutierrez","Leonardo Alcala"
"2020-09-27","WRD","9","Dirt","Prowlskeepingsecrets"," 5 ","5","12-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2020-09-27","WRD","9","Dirt","Godiva Tlc"," 6 ","6","8-1","Mario Delgado","Clinton Crawford"
"2020-09-27","WRD","9","Dirt","Strike Force Six"," 7 ","7","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-09-27","WRD","9","Dirt","Vr Sheza Fancy Pyc"," 8 ","8","4-1","Armando Ramirez II","Juan Gomez"
"2020-09-27","WRD","9","Dirt","Kool Lady Success"," 9 ","9","15-1","Ruben Castro","Carlos Ruiz"
"2020-09-27","WRD","9","Dirt","Charroux","10 ","10","10-1","Cody Wainscott","Juliana Mancillas"
"2020-09-27","WRD","10","Dirt","Dash for Bling"," 1 ","1","6-1","Rolando Raudales","Dee Keener"
"2020-09-27","WRD","10","Dirt","Ferarri Tyme"," 2 ","2","10-1","Gonzalo Gutierrez","Leonardo Alcala"
"2020-09-27","WRD","10","Dirt","Corazon D Capo"," 3 ","3","8-1","Ruben Castro","Pedro Jr Andazola"
"2020-09-27","WRD","10","Dirt","Kiss Me Suzy"," 4 ","4","8-5","Justine Klaiber","Eddie Willis"
"2020-09-27","WRD","10","Dirt","Heza Prize Contender"," 5 ","5","12-1","Josh Romero","Donnie Strickland"
"2020-09-27","WRD","10","Dirt","Eyeza Dunkel Bully"," 6 ","6","12-1","Juan Pulido","Carlos Padilla"
"2020-09-27","WRD","10","Dirt","Wholotta"," 7 ","7","12-1","Mario Delgado","Gerald Ellis"
"2020-09-27","WRD","10","Dirt","Jj Flyinginthewind"," 8 ","8","4-1","James Flores","Fidencio Jimenez"
"2020-09-27","WRD","10","Dirt","A Chrome Power Surge"," 9 ","9","20-1","Andrew Samaniego","J. Anderson"
"2020-09-27","WRD","10","Dirt","One Famous Birdie","10 ","10","15-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-27","WRD","11","Dirt","Mr Slick Jones"," 1 ","1","15-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-09-27","WRD","11","Dirt","Ferry de Rollin"," 2 ","2","12-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-09-27","WRD","11","Dirt","Jessie B Tuff"," 3 ","3","4-1","Manuel Meza","Leonardo Reza"
"2020-09-27","WRD","11","Dirt","Mr Perrys Last Song"," 4 ","4","8-1","Armando Ramirez II","Jehu Lewis"
"2020-09-27","WRD","11","Dirt","Eye Bringhomethecash"," 5 ","5","20-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-09-27","WRD","11","Dirt","Catchthisroyalstar"," 6 ","6","6-1","Josh Romero","Leonardo Reza"
"2020-09-27","WRD","11","Dirt","Chandon B"," 7 ","7","5-1","Cody Wainscott","Bradley Bolen"
"2020-09-27","WRD","11","Dirt","Flaming Title"," 8 ","8","15-1","Juan Pulido","Luis Villafranco"
"2020-09-27","WRD","11","Dirt","Oak Tree Effort"," 9 ","9","20-1","Eric Snodgrass","Mallory Norton"
"2020-09-27","WRD","11","Dirt","Cuzable","10 ","10","9-5","Andrew Samaniego","Rex Brooks"
