"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","MTH","9","Turf","Wicked Strong Alex"," 9 ","9","15-1","Hector Diaz, Jr.","Patricia Farro"
"2021-08-15","MTH","9","Turf","The Jones Boy","10 ","10","9-2","Frankie Pennington","John Servis"
"2021-08-15","MTH","10","Dirt","Moonlite Strike"," 1 ","1","7-2","Reylu Gutierrez","Saffie Joseph, Jr."
"2021-08-15","MTH","10","Dirt","Fire Sword"," 2 ","2","5-1"," ","Wesley Ward"
"2021-08-15","MTH","10","Dirt","Mighty Mischief"," 3 ","3","5-2","Nik Juarez","Steven Asmussen"
"2021-08-15","MTH","10","Dirt","Real Talk"," 4 ","4","3-1","Paco Lopez","Carlos David"
"2021-08-15","MTH","10","Dirt","American Gentleman"," 5 ","5","20-1","Carlos Hernandez","Natalia Lynch"
"2021-08-15","MTH","10","Dirt","Indian Lake"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2021-08-15","MTH","10","Dirt","Upstriker"," 7 ","7","4-1"," ","Ron Moquett"
"2021-08-15","MTH","11","Turf","Red Mule"," 1 ","1","9-5","Paco Lopez","Wayne Potts"
"2021-08-15","MTH","11","Turf","Lucky as a Seven"," 2 ","2","12-1","Isaac Castillo","Juan Avila"
"2021-08-15","MTH","11","Turf","Pirate Parade"," 3 ","3","6-1","Jomar Torres","John Pimental"
"2021-08-15","MTH","11","Turf","Tiger Kingdom"," 4 ","4","9-2","Mychel Sanchez","Kathleen Demasi"
"2021-08-15","MTH","11","Turf","Grand Union"," 5 ","5","6-1","Jorge Panaijo","Juan Avila"
"2021-08-15","MTH","11","Turf","Expensive"," 6 ","6","20-1","Silvestre Gonzalez","Steven Krebs"
"2021-08-15","MTH","11","Turf","San Antone"," 7 ","7","7-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-15","MTH","11","Turf","Pop Pop's Boy"," 8 ","8","20-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-15","MTH","11","Turf","Barahin"," 9 ","9","6-1","Heriberto Figueroa","Alison Escobar"
"2021-08-15","PIM","1","Dirt","Zig"," 1 ","1","7-2","John Hiraldo","Dale Capuano"
"2021-08-15","PIM","1","Dirt","Solea"," 2 ","2","3-1","Carlos Lopez","Dale Capuano"
"2021-08-15","PIM","1","Dirt","Congress Hall"," 3 ","3","3-1","Victor Rosales","Mario Serey, Jr."
"2021-08-15","PIM","1","Dirt","Sublimity"," 4 ","4","5-1","Angel Cruz","Anthony Farrior"
"2021-08-15","PIM","1","Dirt","Sacred Lady"," 5 ","5","5-2","J. Acosta","Rodolfo Sanchez-Salomon"
"2021-08-15","PIM","1","Dirt","Lookin for Candy"," 6 ","6","12-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-08-15","PIM","2","Turf","Miner's Gem"," 1 ","1","30-1","Jhonatan Mendoza","Corby Caiazzo"
"2021-08-15","PIM","2","Turf","Keepyourskateson"," 2 ","2","3-1","Sheldon Russell","Dale Capuano"
"2021-08-15","PIM","2","Turf","Dominating Buyer"," 3 ","3","5-2","Johan Rosado","Benjamin Feliciano, Jr."
"2021-08-15","PIM","2","Turf","Pass It On"," 4 ","4","15-1","Jorge Ruiz","Carlos Mancilla"
"2021-08-15","PIM","2","Turf","Tuff But Fair"," 5 ","5","12-1","J. Acosta","Charles Frock"
"2021-08-15","PIM","2","Turf","Ms. Haiti"," 6 ","6","6-1","Kevin Gomez","Valrie Smith"
"2021-08-15","PIM","2","Turf","Megalomania"," 7 ","7","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-08-15","PIM","2","Turf","Green Eyes"," 8 ","8","2-1","Xavier Perez","John Robb"
"2021-08-15","PIM","3","Dirt","Self Awareness"," 1 ","1","5-2","Carlos Lopez","Kieron Magee"
"2021-08-15","PIM","3","Dirt","Commanding General"," 2 ","2","10-1","J. Acosta","Anthony Farrior"
"2021-08-15","PIM","3","Dirt","Spotted Bull"," 3 ","3","2-1","Ruben Silvera","Jamie Ness"
"2021-08-15","PIM","3","Dirt","Fast Cash"," 4 ","4","12-1","John Hiraldo","Hugh McMahon"
"2021-08-15","PIM","3","Dirt","Fugitive"," 5 ","5","4-1","Sheldon Russell","Anthony Farrior"
"2021-08-15","PIM","3","Dirt","Sir Lenny"," 6 ","6","10-1","Yomar Ortiz","Patrick Magill"
"2021-08-15","PIM","3","Dirt","Royal Thunder"," 7 ","7","5-1","Jorge Ruiz","Carlos Mancilla"
"2021-08-15","PIM","4","Turf","Hard Belle"," 1 ","1","3-1","Daniel Centeno","Andrew Simoff"
"2021-08-15","PIM","4","Turf","South Sea"," 2 ","2","6-1","Forest Boyce","Robert Klesaris"
"2021-08-15","PIM","4","Turf","Gins and Tins"," 3 ","3","12-1","Charlie Marquez","Michael Gorham"
"2021-08-15","PIM","4","Turf","Deshackled"," 4 ","4","30-1","J. Acosta","Hamilton Smith"
"2021-08-15","PIM","4","Turf","Completed Pass"," 5 ","5","3-5","Angel Cruz","Claudio Gonzalez"
"2021-08-15","PIM","4","Turf","Fort Fortitude"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-08-15","PIM","4","Turf","Warm Sunny Breeze"," 7 ","7","30-1","John Hiraldo","Timothy Salzman"
"2021-08-15","PIM","4","Turf","Hard Fought"," 8 ","8","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-15","PIM","4","Turf","Oldies But Goodies"," 9 ","9","10-1","Julian Pimentel","Michael Trombetta"
"2021-08-15","PIM","5","Dirt","Miracle Bobbie"," 1 ","1","9-2","Kevin Gomez","A. Allen, III"
"2021-08-15","PIM","5","Dirt","Francis X."," 2 ","2","5-1","Forest Boyce","Donald Barr"
"2021-08-15","PIM","5","Dirt","Effulgent"," 3 ","3","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-15","PIM","5","Dirt","Cranston's Network"," 4 ","4","2-1","Yomar Ortiz","Linda Albert"
"2021-08-15","PIM","5","Dirt","Fore On Seven"," 5 ","5","8-1","Raul Mena","Michael Gorham"
"2021-08-15","PIM","5","Dirt","Ferocious Storm"," 6 ","6","10-1","Alberto Delgado","Alison Delgado"
"2021-08-15","PIM","5","Dirt","Rippolino"," 7 ","7","7-2","Leonardo Corujo","Jann Anderson"
"2021-08-15","PIM","6","Turf","Fast Lani"," 1 ","1","9-5","Alexander Crispin","Charles Frock"
"2021-08-15","PIM","6","Turf","Trikki Nikki"," 2 ","2","15-1","Tais Lyapustina","Brandon McFarlane"
"2021-08-15","PIM","6","Turf","Polished Gal"," 3 ","3","6-1","Angel Cruz","Hugh McMahon"
"2021-08-15","PIM","6","Turf","Buckey's Charm"," 4 ","4","20-1","Charlie Marquez","Hamilton Smith"
"2021-08-15","PIM","6","Turf","Behind the Couch"," 5 ","5","7-2","Jorge Ruiz","John Salzman, Sr."
"2021-08-15","PIM","6","Turf","No Venti No Wavy"," 6 ","6","20-1","Victor Carrasco","Alisa Sarson"
"2021-08-15","PIM","6","Turf","Tayler's Chrome"," 7 ","7","10-1","J. Acosta","Charles Frock"
"2021-08-15","PIM","6","Turf","Miss Majorette"," 8 ","8","4-1","Jevian Toledo","Ann Merryman"
"2021-08-15","PIM","6","Turf","Stay Out"," 9 ","9","9-2","John Hiraldo","Dale Capuano"
"2021-08-15","PIM","6","Turf","Rapidashqueen","10 ","10","10-1","Ruben Silvera","Robert Leaf, Jr."
"2021-08-15","PIM","6","Turf","Chromeplated Heart","11 ","11","12-1","Charlie Marquez","Justin Nixon"
"2021-08-15","PIM","6","Turf","Snow Forecast","12 ","12","6-1","Julio Correa","Bobbi Hawthorne"
"2021-08-15","PIM","7","Dirt","Sibelius"," 1 ","1","5-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-08-15","PIM","7","Dirt","Everett's Song"," 2 ","2","9-5","Pablo Morales","Dale Bennett"
"2021-08-15","PIM","7","Dirt","Kenny Had a Notion"," 3 ","3","4-1","Jorge Ruiz","Dale Capuano"
"2021-08-15","PIM","7","Dirt","Sue Loves Barbados"," 4 ","4","5-1","Jaime Rodriguez","Dale Capuano"
"2021-08-15","PIM","7","Dirt","Cash Comes First"," 5 ","5","6-1","Carlos Lopez","Henry Walters"
"2021-08-15","PIM","7","Dirt","It's Sizzling Time"," 6 ","6","12-1","Victor Rosales","Valrie Smith"
"2021-08-15","PIM","8","Turf","Happylife"," 1 ","1","5-2","Forest Boyce","Robert Klesaris"
"2021-08-15","PIM","8","Turf","Kinda Lucky"," 2 ","2","9-5","Sheldon Russell","Brittany Russell"
"2021-08-15","PIM","8","Turf","Leia Organa"," 3 ","3","4-1","J. Acosta","Miguel Vera"
"2021-08-15","PIM","8","Turf","Monster Rising"," 4 ","4","5-1","Sheldon Russell","Timothy Keefe"
"2021-08-15","PIM","8","Turf","Cali Divine"," 5 ","5","15-1","Angel Suarez","Mark Shuman"
"2021-08-15","PIM","8","Turf","Dixie's Fascinator"," 6 ","6","10-1","Charlie Marquez","Timothy Salzman"
"2021-08-15","PIM","8","Turf","Mexicali Rose"," 7 ","7","9-2","Feargal Lynch","Jerry Roadcap"
"2021-08-15","PIM","8","Turf","Ghost Maiden"," 8 ","8","3-1","Julian Pimentel","Kelly Rubley"
"2021-08-15","PRM","1","Dirt","Tress Lunas"," 1 ","1","7-2","Cristian Esqueda","Raul De La Mora"
"2021-08-15","PRM","1","Dirt","No Torious"," 2 ","2","6-1","Eugenio Navarrete, Jr.","Roberto Gomez"
"2021-08-15","PRM","1","Dirt","Class N Attitude"," 3 ","3","3-1","Brett Birzer","Tony Jones"
"2021-08-15","PRM","1","Dirt","My Solid Return"," 4 ","4","6-1","Jansen Melancon","Norman Curtis"
"2021-08-15","PRM","1","Dirt","Fearless Foose"," 5 ","5","6-1","Oscar Delgado","Alex Wessels"
"2021-08-15","PRM","1","Dirt","First Flowin"," 6 ","6","4-1","Bonifacio Quiroz","Zachary Quezada"
"2021-08-15","PRM","1","Dirt","Sniper Chick"," 7 ","7","9-2","Berkley Packer","Robert Johnson"
"2021-08-15","PRM","2","Dirt","Wieburg"," 1 ","1","5-1","Nik Goodwin","Patrick Swan"
"2021-08-15","PRM","2","Dirt","Purty Darn Quick"," 2 ","2","7-2","Stormy Smith","John Hammes"
"2021-08-15","PRM","2","Dirt","Not a Secret"," 3 ","3","4-1","Agustin Silva","Charlton Hunt"
"2021-08-15","PRM","2","Dirt","Kiss Me in the Snow"," 4 ","4","8-1","Ramiro Garcia","John Hammes"
"2021-08-15","PRM","2","Dirt","Shes Tough Enough P"," 5 ","5","5-1","Brett Birzer","Jason Olmstead"
"2021-08-15","PRM","2","Dirt","Bayou a Cartel"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-08-15","PRM","2","Dirt","Fdd Princess"," 7 ","7","9-2","Bonifacio Quiroz","Shawna Manriquez"
"2021-08-15","PRM","2","Dirt","Apollitical Stunner"," 8 ","8","15-1","Berkley Packer","Robert Johnson"
"2021-08-15","PRM","3","Dirt","Last Tres Seis"," 1 ","1","9-2","Stormy Smith","John Hammes"
"2021-08-15","PRM","3","Dirt","Ts Jess Watch Me Fly"," 2 ","2","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-15","PRM","3","Dirt","Nothin Like You"," 3 ","3","4-1","Ramiro Garcia","John Hammes"
"2021-08-15","PRM","3","Dirt","Bhr Light My Spark"," 4 ","4","20-1","Berkley Packer","Robert Johnson"
"2021-08-15","PRM","3","Dirt","Deutsch"," 5 ","5","5-2","Nik Goodwin","Patrick Swan"
"2021-08-15","PRM","3","Dirt","Iza Good Guy"," 6 ","6","10-1","Armando Alvidrez","John Hammes"
"2021-08-15","PRM","3","Dirt","Fly Donna Fly"," 7 ","7","10-1","Jonathan Dominguez","Jose Aguilera"
"2021-08-15","PRM","3","Dirt","Trig"," 8 ","8","15-1","Bonifacio Quiroz","John Hammes"
"2021-08-15","PRM","3","Dirt","Curls Ivory Princess"," 9 ","9","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-15","PRM","3","Dirt","Candy At Midnight","10 ","10","8-1","Alfredo Triana Jr.","Robert Johnson"
"2021-08-15","PRM","4","Dirt","Big N Rick"," 1 ","1","20-1","Berkley Packer","Alex Wessels"
"2021-08-15","PRM","4","Dirt","Favorite Gold Bar"," 2 ","2","12-1","Stormy Smith","Alex Wessels"
"2021-08-15","PRM","4","Dirt","Fly Pesty Fly"," 3 ","3","6-1","Bonifacio Quiroz","Stacy Charette-Hill"
"2021-08-15","PRM","4","Dirt","Classinova"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-15","PRM","4","Dirt","Jam Valiant Wind"," 5 ","5","15-1","David Pinon","Tony Jones"
"2021-08-15","PRM","4","Dirt","Go Giva Hoot"," 6 ","6","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-15","PRM","4","Dirt","Corona Ken"," 7 ","7","3-1","Jonathan Dominguez","Tony Jones"
"2021-08-15","PRM","4","Dirt","Swollow My Dust"," 8 ","8","20-1","Agustin Silva","Tony Jones"
"2021-08-15","PRM","4","Dirt","Lokke Louie"," 9 ","9","15-1","Brett Birzer","Tony Jones"
"2021-08-15","PRM","4","Dirt","Trs Amazing Gracie","10 ","10","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-15","PRM","4","Dirt","Casanovas Doll","11 ","11","15-1","Armando Alvidrez","Wayne Garner"
"2021-08-15","PRM","5","Dirt","Jitters"," 1 ","1","8-1","Elvin Gonzalez","Schuyler Condon"
"2021-08-15","PRM","5","Dirt","Seattle Bay"," 2 ","2","10-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-08-15","PRM","5","Dirt","Story Problem"," 3 ","3","10-1","Glenn Corbett","Kelly Von Hemel"
"2021-08-15","PRM","5","Dirt","Justatapin"," 4 ","4","6-5","Armando Martinez","Kelli Martinez"
"2021-08-15","PRM","5","Dirt","Holiday Chimes"," 5 ","5","4-1","Alberto Pusac","Mark Lemburg"
"2021-08-15","PRM","5","Dirt","Stern"," 6 ","6","3-1","Kevin Roman","Kelli Martinez"
"2021-08-15","PRM","6","Dirt","Monydontspenitself"," 1 ","1","5-2","Cassidy Fletcher","Milton Gaede"
"2021-08-15","PRM","6","Dirt","Speedy Dansmere"," 2 ","2","4-1","Alex Birzer","Austin Gustafson"
"2021-08-15","PRM","6","Dirt","Rushin Tothe Front"," 3 ","3","9-2","Jansen Melancon","Tanner Tracy"
"2021-08-15","PRM","6","Dirt","Two Pair"," 4 ","4","10-1","Brett Birzer","David Tibbitts"
"2021-08-15","PRM","6","Dirt","Royally Handsome"," 5 ","5","9-5","Kevin Roman","Tom Wellington"
"2021-08-15","PRM","6","Dirt","Cold Snack Thirty"," 6 ","6","5-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-08-15","PRM","7","Dirt","Three for Three"," 1 ","1","20-1","Cassidy Fletcher","Riley Parsons"
"2021-08-15","PRM","7","Dirt","Screwball"," 2 ","2","5-1","Elvin Gonzalez","Karl Broberg"
"2021-08-15","PRM","7","Dirt","Mucho Gifted"," 3 ","3","6-1","Kevin Roman","Riley Parsons"
"2021-08-15","PRM","7","Dirt","Finish Up"," 4 ","4","1-1","Alfredo Triana Jr.","Scott Young"
"2021-08-15","PRM","7","Dirt","Headlights On"," 5 ","5","3-1","Alex Birzer","Lynn Chleborad"
"2021-08-15","PRM","7","Dirt","Bork"," 6 ","6","9-2","Glenn Corbett","Scott Young"
"2021-08-15","PRM","8","Dirt","Cash Storm"," 1 ","1","5-1","Walter De La Cruz","Don Schnell"
"2021-08-15","PRM","8","Dirt","Trompo"," 2 ","2","12-1","Kevin Roman","Jose Ibarra"
"2021-08-15","PRM","8","Dirt","Stomping Hotrod"," 3 ","3","2-1","Alex Birzer","Gene Jacquot"
"2021-08-15","PRM","8","Dirt","Dryspell"," 4 ","4","9-2","Alberto Pusac","Timothy Martin"
"2021-08-15","PRM","8","Dirt","Macho Rocket Man"," 5 ","5","6-1","Shane Laviolette","William Martin"
"2021-08-15","PRM","8","Dirt","My Fortunate Son"," 6 ","6","3-1","Jansen Melancon","Timothy Martin"
"2021-08-15","PRM","8","Dirt","Atwater"," 7 ","7","15-1","Uriel Cervantes","Sean Foley"
"2021-08-15","PRM","9","Dirt","Garnets Gal"," 1 ","1","5-1","Walter De La Cruz","Riley Parsons"
"2021-08-15","PRM","9","Dirt","River Rain"," 2 ","2","7-2","Alex Birzer","Timothy Martin"
"2021-08-15","PRM","9","Dirt","Singing Alli"," 3 ","3","10-1","Alberto Pusac","Paul Pearson"
"2021-08-15","PRM","9","Dirt","Frugal Betty"," 4 ","4","6-1","Cassidy Fletcher","Steve Williams"
"2021-08-15","PRM","9","Dirt","Cavatica"," 5 ","5","3-1","Glenn Corbett","Kelly Von Hemel"
"2021-08-15","PRM","9","Dirt","Kalliste Rose"," 6 ","6","9-2","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-15","PRM","9","Dirt","Polly War Cry"," 7 ","7","8-1","Kevin Roman","Dalton Dieter"
"2021-08-15","PRM","9","Dirt","Muwaan Mat"," 8 ","8","8-1","Armando Martinez","Grady Thompson"
"2021-08-15","PRM","10","Dirt","Sir Eli"," 1 ","1","10-1","Alfredo Triana Jr.","Jose Ibarra"
"2021-08-15","PRM","10","Dirt","Justa Streak"," 2 ","2","8-1","Cindy Murphy","David McShane"
"2021-08-15","PRM","10","Dirt","Larch"," 3 ","3","12-1","Shane Laviolette","Paul Pearson"
"2021-08-15","PRM","10","Dirt","Ship Boss"," 4 ","4","6-1","Alberto Pusac","Doug Anderson"
"2021-08-15","PRM","10","Dirt","King Deuce"," 5 ","5","2-1","Glenn Corbett","Dick Clark"
"2021-08-15","PRM","10","Dirt","Uncle Chad"," 6 ","6","8-1","Walter De La Cruz","Doug Anderson"
"2021-08-15","PRM","10","Dirt","Choos Ur Adventure"," 7 ","7","10-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-15","PRM","10","Dirt","Stormin' J. J."," 8 ","8","12-1","Kevin Roman","Brad Hemba"
"2021-08-15","PRM","10","Dirt","About Our Time"," 9 ","9","3-1","Alex Birzer","Austin Gustafson"
"2021-08-15","PRM","11","Dirt","Pay Dirt"," 1 ","1","4-1","Alberto Pusac","Timothy Martin"
"2021-08-15","PRM","11","Dirt","Crafty Heat"," 2 ","2","15-1","Brett Birzer","H. Ashford, Jr."
"2021-08-15","PRM","11","Dirt","Toussaint"," 3 ","3","8-1","Jansen Melancon","Tanner Tracy"
"2021-08-15","PRM","11","Dirt","Firecracker Stand"," 4 ","4","3-1","Alex Birzer","Lynn Chleborad"
"2021-08-15","PRM","11","Dirt","Private Truth"," 5 ","5","12-1","Shane Laviolette","William Martin"
"2021-08-15","PRM","11","Dirt","Pack'n Iron"," 6 ","6","15-1","Elvin Gonzalez","Fred Falldorf"
"2021-08-15","PRM","11","Dirt","Haley's Steelman"," 7 ","7","9-2","Glenn Corbett","Austin Gustafson"
"2021-08-15","PRM","11","Dirt","Candy's Little Tip"," 8 ","8","5-1","Kevin Roman","Austin Gustafson"
"2021-08-15","PRM","11","Dirt","Dazzling Diablo"," 9 ","9","6-1","Walter De La Cruz","Tanner Tracy"
"2021-08-15","RUI","1","Dirt","Bobbi Baby Run"," 1 ","1","6-1","Juan Rivas","Edward Thompson"
"2021-08-15","RUI","1","Dirt","Indian Diva"," 2 ","2","6-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-08-15","RUI","1","Dirt","Fellina"," 3 ","3","15-1","Luis Rodriguez","Salvador Soto"
"2021-08-15","RUI","1","Dirt","Say Hello to Heat"," 4 ","4","9-2","Duane Sterling","Lynette Baldwin"
"2021-08-15","RUI","1","Dirt","Minnie Me Ha"," 5 ","5","4-1","Christian Ramos","Casey Lambert"
"2021-08-15","RUI","1","Dirt","Telluride Queen"," 6 ","6","5-2","Kelsi Purcell","Casey Lambert"
"2021-08-15","RUI","1","Dirt","Miss Lubbock"," 7 ","7","3-1","Enrique Gomez","Dick Cappellucci"
"2021-08-15","RUI","2","Dirt","Baby Valentina"," 1 ","1","10-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-08-15","RUI","2","Dirt","La Bella Julia"," 2 ","2","12-1","Hector Aldrete","Esteban Ramirez"
"2021-08-15","RUI","2","Dirt","Rising Dragon"," 3 ","3","20-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-08-15","RUI","2","Dirt","Rkm Chicks Change"," 4 ","4","8-1","Federico Martinez","Juan Torres"
"2021-08-15","RUI","2","Dirt","Daddys Fanatic"," 5 ","5","9-2","Freddy Ibarra","Johnny Singh"
"2021-08-15","RUI","2","Dirt","Kissing Coyote"," 6 ","6","15-1","Luis Martinez","Jesus Verdugo"
"2021-08-15","RUI","2","Dirt","Southpaw Bb"," 7 ","7","6-5","Damian Corral","Juan Gonzalez"
"2021-08-15","RUI","2","Dirt","Jp Grano de Oro"," 8 ","8","4-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-15","RUI","3","Dirt","Caliche"," 1 ","1","15-1","Luis Rodriguez","Salvador Soto"
"2021-08-15","RUI","3","Dirt","Run Like the Wind"," 2 ","2","9-2","Alfredo Sigala","Fred Danley"
"2021-08-15","RUI","3","Dirt","Hennessy Mark"," 3 ","3","6-1","Kelsi Purcell","Casey Lambert"
"2021-08-15","RUI","3","Dirt","Sunny Jewel"," 4 ","4","7-2","Duane Sterling","Fred Danley"
"2021-08-15","RUI","3","Dirt","Wileo Proceed"," 5 ","5","20-1","Enrique Gomez","Richard Sedillo"
"2021-08-15","RUI","3","Dirt","Right for You"," 6 ","6","6-1","Jimmy Coates","Gary Cross"
"2021-08-15","RUI","3","Dirt","Way Rite"," 7 ","7","5-2","Rodolfo Guerra","Todd Fincher"
"2021-08-15","RUI","3","Dirt","Skyzaam's Humor"," 8 ","8","4-1","Christian Ramos","Casey Lambert"
"2021-08-15","RUI","4","Dirt","Amenaza Ejecutiva"," 1 ","1","12-1","Felipe Garcia-Luna","Salvador Soto"
"2021-08-15","RUI","4","Dirt","Smoking Wagon"," 2 ","2","7-2","Mario Delgado","James Gonzales, II"
"2021-08-15","RUI","4","Dirt","Space Force"," 3 ","3","10-1","Jaime Leos","Juan Gonzalez"
"2021-08-15","RUI","4","Dirt","Theyre Be an Answer"," 4 ","4","5-1","Hector Aldrete","Jackie Riddle"
"2021-08-15","RUI","4","Dirt","Cold Blooded Vixen"," 5 ","5","9-2","Francisco Calderon","Danya Jegede"
"2021-08-15","RUI","4","Dirt","Apollitical Assassin"," 6 ","6","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-08-15","RUI","4","Dirt","Etalpi"," 7 ","7","8-1","Ruben Castro","Juan Muniz, Jr."
"2021-08-15","RUI","4","Dirt","Runaway Tempting"," 8 ","8","4-1","Jose Ortiz","Alfredo Gomez"
"2021-08-15","RUI","4","Dirt","Jalapeno Baby"," 9 ","9","6-1","Damian Corral","Eloy Navarro"
"2021-08-15","RUI","5","Dirt","Dawn Tera"," 1 ","1","9-2","Casey Chavez","Jess Alley"
"2021-08-15","RUI","5","Dirt","Singing Mary"," 2 ","2","6-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-15","RUI","5","Dirt","Princess Jada"," 3 ","3","4-1","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2021-08-15","RUI","5","Dirt","Abbie's Way"," 4 ","4","7-2","Luis Rodriguez","Luis Rojero"
"2021-08-15","RUI","5","Dirt","Critical Decision"," 5 ","5","5-2","Duane Sterling","Lynette Baldwin"
"2021-08-15","RUI","5","Dirt","What a Surprise"," 6 ","6","6-1","Maria Baca","Lynette Baldwin"
"2021-08-15","RUI","5","Dirt","Ballinouttacontrol"," 7 ","7","15-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-08-15","RUI","5","Dirt","A Great Vice"," 8 ","8","20-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-15","RUI","6","Dirt","Lets Go Cee C"," 1 ","1","8-1","Adrian Ramos","Lillian Silva"
"2021-08-15","RUI","6","Dirt","Wager On Chicks"," 2 ","2","5-1","Christian Ramos","Irving Fournier"
"2021-08-15","RUI","6","Dirt","Sinaloa Moon"," 3 ","3","10-1","Efren Aguilar","Alberto Montoya, Jr."
"2021-08-15","RUI","6","Dirt","Etta Oak"," 4 ","4","7-2","Alan Hernandez","Randy Schalla"
"2021-08-15","RUI","6","Dirt","Selenelion"," 5 ","5","20-1","Angel Marquez","Jeanette Meador"
"2021-08-15","RUI","6","Dirt","Starr Wars"," 6 ","6","9-2","Raul Herrera","Leovigildo Hernandez, Jr."
"2021-08-15","RUI","6","Dirt","Big Daddy Kisses"," 7 ","7","15-1","Oscar Andrade, Jr.","Mark Brown"
"2021-08-15","RUI","6","Dirt","Ingvard"," 8 ","8","30-1","Jimmy Coates","Salvador Estrada, Sr."
"2021-08-15","RUI","6","Dirt","Big Wine Glass"," 9 ","9","3-1","Jose Ortiz","Michael Joiner"
"2021-08-15","RUI","6","Dirt","Md Florecita","10 ","10","30-1","Damian Corral","Juan Meraz"
"2021-08-15","RUI","7","Dirt","Fabstraction"," 1 ","1","8-1","Jimmy Coates","Dallas Barton"
"2021-08-15","RUI","7","Dirt","Lead Monterey"," 2 ","2","12-1","Enrique Gomez","Todd Fincher"
"2021-08-15","RUI","7","Dirt","Charlie Dynasty"," 3 ","3","30-1","Luis Rodriguez","Rafael Barraza"
"2021-08-15","RUI","7","Dirt","Jet Set Warrior"," 4 ","4","20-1","Casey Chavez","Joel Marr"
"2021-08-15","RUI","7","Dirt","Life Jacket"," 5 ","5","6-1","Christian Ramos","Todd Fincher"
"2021-08-15","RUI","7","Dirt","Bye Bye Matty P"," 6 ","6","2-1","Tracy Hebert","Todd Fincher"
"2021-08-15","RUI","7","Dirt","The Lids Off"," 7 ","7","15-1","Francisco Amparan","Dallas Barton"
"2021-08-15","RUI","7","Dirt","Infinite Heat"," 8 ","8","9-2","Duane Sterling","Fred Danley"
"2021-08-15","RUI","7","Dirt","Lonzo Who"," 9 ","9","7-2","Rodolfo Guerra","Todd Fincher"
"2021-08-15","RUI","7","Dirt","Mark's Warrior","10 ","10","15-1","Alfredo Sigala","Todd Fincher"
"2021-08-15","RUI","8","Dirt","Mississippi Music"," 1 ","1","15-1","Francisco Amparan","Jackie Riddle"
"2021-08-15","RUI","8","Dirt","Sniggle"," 2 ","2","6-1","Maria Baca","Simon Buechler"
"2021-08-15","RUI","8","Dirt","Near Genius"," 3 ","3","4-1","Duane Sterling","Dallas Barton"
"2021-08-15","RUI","8","Dirt","Hot Charlie"," 4 ","4","8-1","Enrique Gomez","Hermenegildo Aldavaz"
"2021-08-15","RUI","8","Dirt","Comet Causey"," 5 ","5","5-1","Casey Chavez","Joel Marr"
"2021-08-15","RUI","8","Dirt","Mr Gold Man"," 6 ","6","7-2","Tracy Hebert","Simon Buechler"
"2021-08-15","RUI","8","Dirt","My Storm Warrior"," 7 ","7","3-1","Alfredo Sigala","Todd Fincher"
"2021-08-15","RUI","8","Dirt","Chuckies Chance"," 8 ","8","8-1","Rodolfo Guerra","Humberto Loma"
"2021-08-15","RUI","9","Dirt","Bella Dona"," 1 ","1","5-2","Jimmy Coates","Simon Buechler"
"2021-08-15","RUI","9","Dirt","Annie Get Ur Guns"," 2 ","2","30-1","Tanner Fincher","Jose Gonzalez, Jr."
"2021-08-15","RUI","9","Dirt","I've Got It"," 3 ","3","15-1","Duane Sterling","Fred Danley"
"2021-08-15","RUI","9","Dirt","Real Me"," 4 ","4","7-2","Enrique Gomez","Fred Danley"
"2021-08-15","RUI","9","Dirt","Bernice Who"," 5 ","5","8-1","Rodolfo Guerra","Todd Fincher"
