"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-11","RP","5","Dirt","Afleet Sniper"," 1 ","1","8-1","Freddy Manrrique","Jody Pruitt"
"2021-12-11","RP","5","Dirt","Doc's Gold"," 2 ","2","4-1","Alfredo Triana Jr.","Mindy Willis"
"2021-12-11","RP","5","Dirt","Past Visions"," 3 ","3","8-1","Iram Diego","Boyd Caster"
"2021-12-11","RP","5","Dirt","Secret Blarney"," 4 ","4","12-1","Jose Alvarez","Ronnie Cravens, III"
"2021-12-11","RP","5","Dirt","Party of Fifteen"," 5 ","5","15-1","Obed Sanchez","Ronnie Cravens, III"
"2021-12-11","RP","5","Dirt","Keesawah"," 6 ","6","5-1","Richard Eramia","Donnie Von Hemel"
"2021-12-11","RP","5","Dirt","Kilo Bravo"," 7 ","7","6-1","Jose Medina","Tyrone Gleason"
"2021-12-11","RP","5","Dirt","Howdy Pilgrim"," 8 ","8","12-1","Dakota Wood","James Pasquali"
"2021-12-11","RP","5","Dirt","Winners Luck"," 9 ","9","5-2","Stewart Elliott","Scott Young"
"2021-12-11","RP","6","Dirt","Sayaad Ain't So"," 1 ","1","20-1","Leandro Goncalves","Patrick Swan"
"2021-12-11","RP","6","Dirt","Da Best Wife Ever"," 2 ","2","8-1","Ezequiel Lara","Federico Villafranco"
"2021-12-11","RP","6","Dirt","Cat Tale Breeze"," 3 ","3","12-1","Obed Sanchez","H. Ashford, Jr."
"2021-12-11","RP","6","Dirt","Fire and Speight"," 4 ","4","15-1","Dakota Wood","Steve Roubion"
"2021-12-11","RP","6","Dirt","Hello Sunday"," 5 ","5","6-1","Alfredo Triana Jr.","Tana Caldwell"
"2021-12-11","RP","6","Dirt","Da Dynasty Diva"," 6 ","6","20-1","Weston Hamilton","Cindy Dunlap"
"2021-12-11","RP","6","Dirt","Total Insanity"," 7 ","7","20-1","Eduardo Perez","Philip Young"
"2021-12-11","RP","6","Dirt","Da Coach's Wife"," 8 ","8","5-1","Carlos Montalvo","Oscar Flores"
"2021-12-11","RP","6","Dirt","Sweet Isabelle"," 9 ","9","20-1","Jose Medina","Stacy Belt"
"2021-12-11","RP","6","Dirt","Sola","10 ","10","7-2","Jose Alvarez","Federico Villafranco"
"2021-12-11","RP","6","Dirt","Chama","11 ","11","9-2","Richard Eramia","Donnie Von Hemel"
"2021-12-11","RP","6","Dirt","Twice as Good","12 ","12","8-1","Stewart Elliott","Jesse Oberlander"
"2021-12-11","RP","7","Dirt","Tiz Magic"," 1 ","1","6-1","Iram Diego","Karen Jacks"
"2021-12-11","RP","7","Dirt","My Girl Red"," 2 ","2","5-1","Leandro Goncalves","Steven Asmussen"
"2021-12-11","RP","7","Dirt","Simply Sovereign"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-12-11","RP","7","Dirt","Princessofchitown"," 4 ","4","15-1","Weston Hamilton","M. Davidson"
"2021-12-11","RP","7","Dirt","Lastchanceforlove"," 5 ","5","9-2","Richard Eramia","W. Calhoun"
"2021-12-11","RP","7","Dirt","Factual"," 6 ","6","7-2","Carlos Montalvo","Karl Broberg"
"2021-12-11","RP","7","Dirt","Sierra Summer"," 7 ","7","4-1","Jose Alvarez","Shawn Davis"
"2021-12-11","RP","8","Dirt","Dream Pire"," 1 ","1","10-1","Lane Luzzi","J. Caldwell"
"2021-12-11","RP","8","Dirt","Reunification"," 2 ","2","8-1","Freddy Manrrique","Austin Gustafson"
"2021-12-11","RP","8","Dirt","Austin City Girl"," 3 ","3","9-2","Weston Hamilton","H. Ashford, Jr."
"2021-12-11","RP","8","Dirt","Temporarily"," 4 ","4","7-2","Richard Eramia","Donnie Von Hemel"
"2021-12-11","RP","8","Dirt","Smiles Galore"," 5 ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-12-11","RP","8","Dirt","Thoughtsandprayers"," 6 ","6","15-1","Carlos Montalvo","Steven Asmussen"
"2021-12-11","RP","8","Dirt","Zandy Dee"," 7 ","7","20-1","Obed Sanchez","Rosa Ramirez"
"2021-12-11","RP","8","Dirt","Kim's Texas Bling"," 8 ","8","10-1","Jose Alvarez","Danny Pish"
"2021-12-11","RP","8","Dirt","Queenscaballo"," 9 ","9","5-1","Alfredo Triana Jr.","Michael Biehler"
"2021-12-11","RP","8","Dirt","Beautiful Judge","10 ","10","15-1","Iram Diego","Carlos Padilla"
"2021-12-11","RP","8","Dirt","Bird Hunter","11 ","11","8-1","Leandro Goncalves","Clinton Stuart"
"2021-12-11","RP","9","Dirt","Lethal Move"," 1 ","1","20-1","Danny Sorenson","Danny Pish"
"2021-12-11","RP","9","Dirt","Close to Midnight"," 2 ","2","4-1","Freddy Manrrique","Frank Lucarelli"
"2021-12-11","RP","9","Dirt","Guinessey"," 3 ","3","7-2","Alfredo Triana Jr.","Marissa Black"
"2021-12-11","RP","9","Dirt","Venture Forth"," 4 ","4","8-1","Carlos Montalvo","Martin Villafranco"
"2021-12-11","RP","9","Dirt","Last Martini"," 5 ","5","15-1","Weston Hamilton","Michael Biehler"
"2021-12-11","RP","9","Dirt","Vim and Vigor"," 6 ","6","6-1","Leandro Goncalves","Larry Stroope"
"2021-12-11","RP","9","Dirt","Great Faces"," 7 ","7","10-1","Richard Eramia","Donnie Von Hemel"
"2021-12-11","RP","9","Dirt","Shanghai's Dream"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2021-12-11","RP","9","Dirt","Have a Plan"," 9 ","9","15-1","Floyd Wethey Jr.","Scott Young"
"2021-12-11","RP","9","Dirt","Tonaltalitarian","10 ","10","20-1","Lane Luzzi","Scott Young"
"2021-12-11","RP","9","Dirt","Pa Ma's Amos","11 ","11","8-1","Jose Alvarez","Steven Asmussen"
"2021-12-11","RP","9","Dirt","Time Machine","12 ","12","20-1","Iram Diego","Carlos Padilla"
"2021-12-11","RP","9","Dirt","Runaway Tracy","13 ","13","15-1","Dakota Wood","Kevin Scholl"
"2021-12-11","RP","9","Dirt","Gospel Musketeer","14 ","14","20-1","Ezequiel Lara","Steve Williams"
"2021-12-11","TAM","1","Dirt","Tee Up"," 1 ","1","10-1","Huber Villa-Gomez","Steven Dye"
"2021-12-11","TAM","1","Dirt","Glory Roll"," 2 ","2","8-5","Jose Ferrer","Dennis Ward"
"2021-12-11","TAM","1","Dirt","Miss Margaret Ann"," 3 ","3","6-1","Skyler Spanabel","John Pimental"
"2021-12-11","TAM","1","Dirt","Salsa Rita"," 4 ","4","12-1","Jose Batista","Renaldo Richards"
"2021-12-11","TAM","1","Dirt","Clem Gem"," 5 ","5","15-1","John Jude","Steven Dye"
"2021-12-11","TAM","1","Dirt","R Prerogative"," 6 ","6","1-1","Paco Lopez","Georgina Baxter"
"2021-12-11","TAM","2","Dirt","Tinker's Pal"," 1 ","1","5-1","Richard Mitchell","Bertram Manchan"
"2021-12-11","TAM","2","Dirt","Royal Biz"," 2 ","2","5-2","Samy Camacho","Pernel Bagwandeen"
"2021-12-11","TAM","2","Dirt","Free Spirit"," 3 ","3","15-1","Angel Moreno","Maria Mejia"
"2021-12-11","TAM","2","Dirt","Neptunes Revenge"," 4 ","4","8-1","Jorge Urdaneta","John Pimental"
"2021-12-11","TAM","2","Dirt","Osaba"," 5 ","5","15-1","Jan Baez","Antonio Cordero"
"2021-12-11","TAM","2","Dirt","Kaphavata"," 6 ","6","15-1","Maria Scaldaferri","Maria Mejia"
"2021-12-11","TAM","2","Dirt","Unique Path"," 7 ","7","2-1","Jose Ferrer","Michael Dini"
"2021-12-11","TAM","2","Dirt","Luca Drew the Ace"," 8 ","8","4-1","Christian Dominguez","Robert Raymond"
"2021-12-11","TAM","3","Turf","Thats All Shewrote"," 1 ","1","5-1","Daniel Centeno","Denis Sasso"
"2021-12-11","TAM","3","Turf","Lizqueenfluerdelis"," 2 ","2","4-1","Olaf Hernandez","Peter Pizzo, Jr."
"2021-12-11","TAM","3","Turf","Rivercrest Road"," 3 ","3","7-2","Fernando De La Cruz","Jeff Engler"
"2021-12-11","TAM","3","Turf","Soldat Temptation"," 4 ","4","20-1","Gary Wales","Arnoud Dobber"
"2021-12-11","TAM","3","Turf","Take to the Skies"," 5 ","5","4-1","Wilmer Garcia","Rafael Schistl"
"2021-12-11","TAM","3","Turf","Bionda Suprise"," 6 ","6","20-1","Isaac Castillo","Moises Yanez"
"2021-12-11","TAM","3","Turf","Estilo Elegante"," 7 ","7","5-1","Jose Batista","Juan Arriagada"
"2021-12-11","TAM","3","Turf","Sweet Tina"," 8 ","8","9-2","Samy Camacho","Gerald Bennett"
"2021-12-11","TAM","3","Turf","Shes Sky High"," 9 ","9","20-1","Alexis Valdes","Dwight Puckett"
"2021-12-11","TAM","3","Turf","Ma Coco","10 ","10","20-1","Ronald Ordonez","Luis Dominguez"
"2021-12-11","TAM","3","Turf","Exaggerated Moment","11 ","11","8-1","Ronald Ordonez","Enrique Amado"
"2021-12-11","TAM","3","Turf","Touring Egypt","12 ","12","5-1","Fernando De La Cruz","Karyn Philipp"
"2021-12-11","TAM","3","Turf","She's So Serious","13 ","13","8-1","Jose Ferrer","Larry Getto"
"2021-12-11","TAM","3","Turf","Five K Kitten","14 ","14","30-1","Miguel Arroyo","Angel Rodriguez"
"2021-12-11","TAM","4","Dirt","Heiressall"," 1 ","1","7-2","Antonio Gallardo","Teresa Pompay"
"2021-12-11","TAM","4","Dirt","R Adios Jersey"," 2 ","2","3-2","Paco Lopez","Georgina Baxter"
"2021-12-11","TAM","4","Dirt","Bramble Berry"," 3 ","3","4-1","Jose Ferrer","J. Sweezey"
"2021-12-11","TAM","4","Dirt","Island Magic"," 4 ","4","15-1","Isaac Castillo","Moises Yanez"
"2021-12-11","TAM","4","Dirt","Khozmore"," 5 ","5","5-1","Luca Panici","Kathleen O'Connell"
"2021-12-11","TAM","4","Dirt","Starship Nala"," 6 ","6","4-1","Samy Camacho","Steven Dwoskin"
"2021-12-11","TAM","5","Dirt","Ben Copenhagen"," 1 ","1","6-1","Daniel Centeno","Antonio Cordero"
"2021-12-11","TAM","5","Dirt","Curlin's Thrill"," 2 ","2","4-1","Antonio Gallardo","Darien Rodriguez"
"2021-12-11","TAM","5","Dirt","Vicarage"," 3 ","3","8-1","Jose Batista","Juan Arriagada"
"2021-12-11","TAM","5","Dirt","Bold Paynter"," 4 ","4","7-2","Wilmer Garcia","Victor Russo"
"2021-12-11","TAM","5","Dirt","Tony Small"," 5 ","5","5-1","Jose Ferrer","Dennis Ward"
"2021-12-11","TAM","5","Dirt","Mystic Link"," 6 ","6","3-1","Pablo Morales","Jon Arnett"
"2021-12-11","TAM","5","Dirt","Double Tough Tiger"," 7 ","7","5-1","Rocco Bowen","Caio Caramori"
"2021-12-11","TAM","6","Dirt","Grainger County"," 1 ","1","8-1","Jesus Castanon","Ralph Nicks"
"2021-12-11","TAM","6","Dirt","Drama Chorus"," 2 ","2","8-1","Alonso Quinonez","Tim Padilla"
"2021-12-11","TAM","6","Dirt","Shivaree"," 3 ","3","5-2","Samy Camacho","Ralph Nicks"
"2021-12-11","TAM","6","Dirt","Well Defined"," 4 ","4","2-1","Luca Panici","Kathleen O'Connell"
"2021-12-11","TAM","6","Dirt","R Mercedes Boy"," 5 ","5","7-2","Paco Lopez","Georgina Baxter"
"2021-12-11","TAM","6","Dirt","Cajun Casanova"," 6 ","6","9-2","Pablo Morales","Jose Delgado"
"2021-12-11","TAM","7","Turf","Postino's Idol"," 1 ","1","4-1","Antonio Gallardo","Douglas Nunn"
"2021-12-11","TAM","7","Turf","Pugilist"," 2 ","2","7-2","Jose Ferrer","Jose Delgado"
"2021-12-11","TAM","7","Turf","Hoity Toity"," 3 ","3","4-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-11","TAM","7","Turf","Stormy D"," 4 ","4","8-1","Pablo Morales","John Rigattieri"
"2021-12-11","TAM","7","Turf","Luna Queen"," 5 ","5","8-1","Samy Camacho","Rafael Schistl"
"2021-12-11","TAM","7","Turf","Strong Gem"," 6 ","6","5-1","Jose Batista","Douglas Nunn"
"2021-12-11","TAM","7","Turf","Go Yeowomen"," 7 ","7","10-1","Isaac Castillo","Anthony Granitz"
"2021-12-11","TAM","7","Turf","Feets of Feather"," 8 ","8","5-1","Fernando De La Cruz","Ron Potts"
"2021-12-11","TAM","8","Dirt","Arrivederla"," 1 ","1","10-1","Fernando De La Cruz","Robert Raymond"
"2021-12-11","TAM","8","Dirt","Ohio Munny"," 2 ","2","15-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-11","TAM","8","Dirt","Ace Destroyer"," 3 ","3","3-1","Rocco Bowen","Steven Cahill"
"2021-12-11","TAM","8","Dirt","Loud N Proud"," 4 ","4","5-1","Paco Lopez","Douglas Nunn"
"2021-12-11","TAM","8","Dirt","Doodle Hopper"," 5 ","5","9-2","Pablo Morales","John Rigattieri"
"2021-12-11","TAM","8","Dirt","Creekmore"," 6 ","6","5-2","Wilmer Garcia","Victor Carrasco, Jr."
"2021-12-11","TAM","8","Dirt","Arazi Like Move"," 7 ","7","6-1","Antonio Gallardo","Rory Barron"
"2021-12-11","TAM","8","Dirt","Gemo"," 8 ","8","10-1","Richard Mitchell","Monica McGoey"
"2021-12-11","TAM","9","Turf","Adelie (IRE)"," 1 ","1","7-2","Samy Camacho","Christophe Clement"
"2021-12-11","TAM","9","Turf","Donna Lirica"," 2 ","2","20-1","John Bisono","Antonio Cordero"
"2021-12-11","TAM","9","Turf","Gem Mine"," 3 ","3","7-2","Hector Diaz, Jr.","Christophe Clement"
"2021-12-11","TAM","9","Turf","Dancing Sophia"," 4 ","4","6-1","Daniel Centeno","H. Motion"
"2021-12-11","TAM","9","Turf","Coffee Bean"," 5 ","5","3-1","Pablo Morales","Arnaud Delacour"
"2021-12-11","TAM","9","Turf","Latin Nikkita"," 6 ","6","15-1","Alonso Quinonez","Rafael Schistl"
"2021-12-11","TAM","9","Turf","Current Cause"," 7 ","7","15-1","Jesus Castanon","Christopher Duncan"
"2021-12-11","TAM","9","Turf","Ling Ling"," 8 ","8","5-1","Rocco Bowen","Eoin Harty"
"2021-12-11","TAM","9","Turf","Malibu Sky"," 9 ","9","30-1","Wilmer Garcia","Steven Dye"
"2021-12-11","TAM","9","Turf","Miss Elle Dee Kay","10 ","10","8-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-12-11","TAM","9","Turf","A Word From Artie","11 ","11","30-1","Richard Mitchell","Christopher Duncan"
"2021-12-11","TAM","9","Turf","Cumulonimbus","12 ","12","15-1","Samy Camacho","Jena Antonucci"
"2021-12-11","TAM","10","Turf","Notary Sojac"," 1 ","1","10-1","Daniel Centeno","Curtis Garrison"
"2021-12-11","TAM","10","Turf","Shipwreck"," 2 ","2","20-1","Gary Wales","Peter Knoll"
"2021-12-11","TAM","10","Turf","Betterment"," 3 ","3","8-1","Addiel Ayala","Ernest Retamoza, Jr"
"2021-12-11","TAM","10","Turf","Pharoah Cat"," 4 ","4","9-2","Fernando De La Cruz","James Gulick"
"2021-12-11","TAM","10","Turf","Ninth of April"," 5 ","5","8-1","Alonso Quinonez","John Mc Allen"
"2021-12-11","TAM","10","Turf","Jura"," 6 ","6","5-2","Samy Camacho","J. McGaughey"
"2021-12-11","TAM","10","Turf","Catch On Emotional"," 7 ","7","3-1","Paco Lopez","Johnny Collins"
"2021-12-11","TAM","10","Turf","Jump Back Jack"," 8 ","8","8-1","Wilmer Garcia","Steven Dye"
"2021-12-11","TAM","10","Turf","Midnight Tequila"," 9 ","9","10-1","Alberto Burgos","Carlos Munoz"
"2021-12-11","TP","1","All Weather Track","John's Rock"," 1 ","1","12-1","Albin Jimenez","Michelle Brafford"
"2021-12-11","TP","1","All Weather Track","First Deputy"," 2 ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-11","TP","1","All Weather Track","Inventing Blame"," 3 ","3","12-1","Chris Landeros","Thomas Humphries"
"2021-12-11","TP","1","All Weather Track","Clear for Action"," 4 ","4","10-1","Edgar Morales","Wes Fletcher"
"2021-12-11","TP","1","All Weather Track","Osage Moon"," 5 ","5","8-1","Joseph Ramos","Rowena Beck"
"2021-12-11","TP","1","All Weather Track","Spectacular Gem"," 6 ","6","5-2","Joseph Rocco, Jr.","Brendan Walsh"
"2021-12-11","TP","1","All Weather Track","Counter Offer"," 7 ","7","5-1","Gerardo Corrales","Raymond Handal"
"2021-12-11","TP","1","All Weather Track","Flat Out Beautiful"," 8 ","8","2-1","Joseph Talamo","Michael Maker"
"2021-12-11","TP","1","All Weather Track","Fire Marshall Bill"," 9 ","9","15-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-11","TP","2","All Weather Track","She's Wandaful"," 1 ","1","5-1","E. Baird","Patti Miller"
"2021-12-11","TP","2","All Weather Track","Mayapretty"," 2 ","2","3-1","Alex Achard","Steven Asmussen"
"2021-12-11","TP","2","All Weather Track","Addison"," 3 ","3","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-11","TP","2","All Weather Track","Princess d'Oro"," 4 ","4","20-1","Perry Ouzts","Aaron West"
"2021-12-11","TP","2","All Weather Track","Nancy Work"," 5 ","5","12-1","Julie Burke","Fergus Bogle"
"2021-12-11","TP","2","All Weather Track","Gray Nay"," 6 ","6","10-1","Albin Jimenez","Richard Estvanko"
"2021-12-11","TP","2","All Weather Track","Seven Kingdoms"," 7 ","7","10-1","Santiago Gonzalez","Richard Estvanko"
"2021-12-11","TP","2","All Weather Track","Ann in the Middle"," 8 ","8","7-2","Joseph Talamo","Kenneth McPeek"
"2021-12-11","TP","2","All Weather Track","Trendy Neve"," 9 ","9","20-1","Sophie Doyle","Kevin Noltemeyer"
"2021-12-11","TP","2","All Weather Track","Princess Celeste","10 ","10","12-1","John McKee","Stephen Lyster"
"2021-12-11","TP","2","All Weather Track","Red Pixie","11 ","11","10-1","Luan Machado","Teresa Connelly"
"2021-12-11","TP","3","All Weather Track","Truly Mischief"," 1 ","1","20-1","Rafael Bejarano","D. Whitworth Beckman"
"2021-12-11","TP","3","All Weather Track","Powerful Force"," 2 ","2","20-1","Alex Achard","Paulo Lobo"
"2021-12-11","TP","3","All Weather Track","Pancake House"," 3 ","3","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-11","TP","3","All Weather Track","Shannonrun"," 4 ","4","8-1","Javier Padron-Barcenas","Franklin DeJesus"
"2021-12-11","TP","3","All Weather Track","Vaccine of Hope"," 5 ","5","8-5","Gerardo Corrales","Wesley Ward"
"2021-12-11","TP","3","All Weather Track","You Make Me Happy"," 6 ","6","20-1","Eddie Zuniga","Trudy Veinot"
"2021-12-11","TP","3","All Weather Track","American Hero"," 7 ","7","3-1","Joseph Talamo","Brad Cox"
"2021-12-11","TP","3","All Weather Track","Zero to Onehundred"," 8 ","8","15-1","John McKee","Stephen Lyster"
"2021-12-11","TP","3","All Weather Track","Bar On the Beach"," 9 ","9","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-11","TP","3","All Weather Track","Rooster Run","10 ","10","5-1","Santiago Gonzalez","Steven Asmussen"
"2021-12-11","TP","3","All Weather Track","Edge of Glory","11 ","11","15-1","Sophie Doyle","John Ennis"
"2021-12-11","TP","3","All Weather Track","Scratchoff","12 ","12","15-1","Chris Landeros","J. McGaughey"
"2021-12-11","TP","3","All Weather Track","Pogoeriach","13 ","13","15-1","Ferrin Peterson","Marcus O'Donnell"
"2021-12-11","TP","3","All Weather Track","He Reigns","14 ","14","15-1","Ferrin Peterson","Paul Ares"
"2021-12-11","TP","4","All Weather Track","Bern N Ash"," 1 ","1","20-1","John McKee","Stephen Dunn"
"2021-12-11","TP","4","All Weather Track","Buy Me Candy"," 2 ","2","3-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-12-11","TP","4","All Weather Track","Common Bond"," 3 ","3","20-1","Sonny Leon","Eric Reed"
"2021-12-11","TP","4","All Weather Track","El Ahijado"," 4 ","4","30-1","Thiago Canuto","Sal Guerrero"
"2021-12-11","TP","4","All Weather Track","Simon Peter"," 5 ","5","20-1","Alex Achard","Tom Bergin"
"2021-12-11","TP","4","All Weather Track","Leblon"," 6 ","6","4-1","Gerardo Corrales","Paulo Lobo"
"2021-12-11","TP","4","All Weather Track","Healing"," 7 ","7","7-2","Santiago Gonzalez","Michael Maker"
"2021-12-11","TP","4","All Weather Track","Blanket of Roses"," 8 ","8","15-1","Sophie Doyle","Rey Hernandez"
"2021-12-11","TP","4","All Weather Track","Belafonte"," 9 ","9","20-1","Edgar Morales","Thomas Humphries"
"2021-12-11","TP","4","All Weather Track","Ski Patrol","10 ","10","4-1","Chris Landeros","Jonathan Thomas"
"2021-12-11","TP","4","All Weather Track","Sono Grato","11 ","11","8-1","Emmanuel Esquivel","Brian Williamson"
"2021-12-11","TP","4","All Weather Track","Tallestofthetall","12 ","12","15-1","Albin Jimenez","Claude Brownfield, III"
"2021-12-11","TP","4","All Weather Track","Mischievous Rogue","13 ","13","15-1","Luan Machado","William Cowans"
"2021-12-11","TP","4","All Weather Track","Cheffy","14 ","14","7-2","Joseph Talamo","Brad Cox"
"2021-12-11","TP","5","All Weather Track","Two Sixtyone"," 1 ","1","20-1","Julie Burke","Barry King"
"2021-12-11","TP","5","All Weather Track","So Darn Hot"," 2 ","2","4-1","Gerardo Corrales","George Weaver"
"2021-12-11","TP","5","All Weather Track","Ask Bailey"," 3 ","3","20-1","Emmanuel Esquivel","John Ortiz"
"2021-12-11","TP","5","All Weather Track","Kamar Taj"," 4 ","4","30-1","Santiago Gonzalez","Ben Colebrook"
"2021-12-11","TP","5","All Weather Track","Adventuring"," 5 ","5","2-1","Joseph Talamo","Brad Cox"
"2021-12-11","TP","5","All Weather Track","Breeze Rider"," 6 ","6","9-2","E. Baird","Steve Manley"
"2021-12-11","TP","5","All Weather Track","Good Fight"," 7 ","7","30-1","Edgar Morales","Philip Sims"
"2021-12-11","TP","5","All Weather Track","Takntothecleaners"," 8 ","8","30-1","Alex Achard","Ethan West"
"2021-12-11","TP","5","All Weather Track","Fate Factor"," 9 ","9","15-1","Joseph Rocco, Jr.","Chris Block"
"2021-12-11","TP","5","All Weather Track","Bumble of Love","10 ","10","15-1","Rodney Prescott","Brian Michael"
"2021-12-11","TP","5","All Weather Track","Art of Almost","11 ","11","4-1","Rafael Bejarano","Mark Casse"
"2021-12-11","TP","5","All Weather Track","Golden Curl","12 ","12","12-1","Luan Machado","Caio Caramori"
"2021-12-11","TP","5","All Weather Track","Dreidel","13 ","13","10-1","Chris Landeros","Josie Carroll"
"2021-12-11","TP","5","All Weather Track","Three Flamingos","14 ","14","8-1","Alex Achard","Cherie DeVaux"
"2021-12-11","TP","6","All Weather Track","Cherokee Hawk"," 1 ","1","12-1","Perry Ouzts","Monica Krummen"
"2021-12-11","TP","6","All Weather Track","Get to Know Me"," 2 ","2","12-1","Kendal Sterritt","Kellyn Gorder"
"2021-12-11","TP","6","All Weather Track","Sky Bolt"," 3 ","3","3-1","Emmanuel Esquivel","William Cowans"
"2021-12-11","TP","6","All Weather Track","Pharaoh's Kitten"," 4 ","4","20-1","Javier Padron-Barcenas","Jack Hancock"
"2021-12-11","TP","6","All Weather Track","Mandatory Mask"," 5 ","5","12-1","Luan Machado","William Helmbrecht"
"2021-12-11","TP","6","All Weather Track","Metolius"," 6 ","6","3-1","Albin Jimenez","Susan Anderson"
"2021-12-11","TP","6","All Weather Track","Hex"," 7 ","7","8-1","Rafael Mojica, Jr.","Michael Thompson"
"2021-12-11","TP","6","All Weather Track","Diamond Money"," 8 ","8","12-1","Santiago Gonzalez","Jesus Esquivel"
"2021-12-11","TP","6","All Weather Track","Sandor Clegane"," 9 ","9","5-2","Gerardo Corrales","Raymond Handal"
"2021-12-11","TP","6","All Weather Track","Mr. Slate","10 ","10","10-1","Edgar Morales","Claudie Godsey, Jr."
"2021-12-11","TP","7","All Weather Track","Miss Remmia","1  ","5","2-1","Joseph Talamo","Brad Cox"
"2021-12-11","TP","7","All Weather Track","Annagangsta","1A ","11","2-1","Emmanuel Esquivel","Brad Cox"
"2021-12-11","TP","7","All Weather Track","Zawish","2  ","1","4-1","Edgar Morales","Helen Pitts"
"2021-12-11","TP","7","All Weather Track","Big Bugg's Girl","3  ","2","30-1","Robby Albarado","Ben Colebrook"
"2021-12-11","TP","7","All Weather Track","Tap Dancing Lady","4  ","3","20-1","Albin Jimenez","Ronald Kahles"
"2021-12-11","TP","7","All Weather Track","Green Bananas","5  ","4","12-1","E. Baird","Steve Manley"
"2021-12-11","TP","7","All Weather Track","Lizy D"," 6 ","6","10-1","Joseph Rocco, Jr.","Andrew McKeever"
"2021-12-11","TP","7","All Weather Track","Scenic View"," 7 ","7","10-1","Gerardo Corrales","Michael Maker"
"2021-12-11","TP","7","All Weather Track","Skylerville"," 8 ","8","5-2","Chris Landeros","Jonathan Thomas"
"2021-12-11","TP","7","All Weather Track","Belle of St. John"," 9 ","9","30-1","Luan Machado","Ronald Kahles"
"2021-12-11","TP","7","All Weather Track","Champagne Sister","10 ","10","10-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-11","TP","7","All Weather Track","Miss Chamita","11 ","12","20-1","John McKee","Norman Cash"
"2021-12-11","TP","8","All Weather Track","Treetop Flyer"," 1 ","1","15-1","Joseph Ramos","Anthony Guida"
"2021-12-11","TP","8","All Weather Track","Shimmering Dream"," 2 ","2","20-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-12-11","TP","8","All Weather Track","Strong Yen"," 3 ","3","8-1","Santiago Gonzalez","Richard Estvanko"
"2021-12-11","TP","8","All Weather Track","Woopigsooie"," 4 ","4","20-1","John McKee","Sal Guerrero"
"2021-12-11","TP","8","All Weather Track","Volubile"," 5 ","5","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-11","TP","8","All Weather Track","No Obligation"," 6 ","6","20-1","Joshua Morales","Joseph Davis"
"2021-12-11","TP","8","All Weather Track","Our Musical Moment"," 7 ","7","12-1","Agustin Gomez","Jon Jazdzewski"
"2021-12-11","TP","8","All Weather Track","Kate's Golden Dude"," 8 ","8","3-1","Albin Jimenez","Susan Anderson"
"2021-12-11","TP","8","All Weather Track","Alien Season"," 9 ","9","4-1","Gerardo Corrales","Wesley Ward"
"2021-12-11","TP","8","All Weather Track","Crocketts Bluff","10 ","10","8-1","Luan Machado","Jamie Grubbs"
"2021-12-11","TP","8","All Weather Track","Kitchen Fire","11 ","11","6-1","Sonny Leon","James Watkins"
"2021-12-11","TP","8","All Weather Track","Hopped Up","12 ","12","6-1","Rafael Bejarano","Jeffrey Greenhill"
