"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-27","TP","3","All Weather Track","Pipa Pan","10 ","10","30-1","Thiago Canuto","Paulo Lobo"
"2021-02-27","TP","4","All Weather Track","Queen Louise"," 1 ","1","15-1","Deshawn Parker","Troy Newton"
"2021-02-27","TP","4","All Weather Track","Noble Fever"," 2 ","2","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-27","TP","4","All Weather Track","Auntie Mabel"," 3 ","3","6-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-27","TP","4","All Weather Track","Consoling"," 4 ","4","15-1","Santiago Gonzalez","William Bradley"
"2021-02-27","TP","4","All Weather Track","Traditional Archer"," 5 ","5","30-1","Cory Orm","Felipe Salas"
"2021-02-27","TP","4","All Weather Track","Ready N Waiting"," 6 ","6","9-2","Rafael Hernandez","Kellyn Gorder"
"2021-02-27","TP","4","All Weather Track","Nostalgia"," 7 ","7","3-1","Rogelio Miranda","Douglas Danner"
"2021-02-27","TP","4","All Weather Track","Mollys Melodie"," 8 ","8","12-1","Albin Jimenez","Thomas Humphries"
"2021-02-27","TP","4","All Weather Track","Laska"," 9 ","9","12-1","Gerardo Corrales","Ben Delong"
"2021-02-27","TP","4","All Weather Track","Delaney Ferry","10 ","10","50-1","Perry Ouzts","Madelyn Royal"
"2021-02-27","TP","4","All Weather Track","Colorofacloud","11 ","11","15-1","Joseph Ramos","Blanca Candelas"
"2021-02-27","TP","4","All Weather Track","Teller to Sing","12 ","12","4-1","Edgar Morales","Neil Howard"
"2021-02-27","TP","5","All Weather Track","Boots n' Jeans"," 1 ","1","12-1","Deshawn Parker","John Ortiz"
"2021-02-27","TP","5","All Weather Track","Until Now"," 2 ","2","6-5","Albin Jimenez","Brad Cox"
"2021-02-27","TP","5","All Weather Track","Volnay"," 3 ","3","6-1","John McKee","Stephen Lyster"
"2021-02-27","TP","5","All Weather Track","Eida's Storm"," 4 ","4","50-1","Thiago Canuto","Juan Aguirre"
"2021-02-27","TP","5","All Weather Track","Samurai Fighter"," 5 ","5","5-1","Chris Landeros","Mark Casse"
"2021-02-27","TP","5","All Weather Track","Love's Tavito"," 6 ","6","20-1","Agustin Gomez","Michel Douaihy"
"2021-02-27","TP","5","All Weather Track","Evie"," 7 ","7","10-1","Rafael Bejarano","Lilia Gonzalez"
"2021-02-27","TP","5","All Weather Track","Stella Mars"," 8 ","8","5-1","Joseph Ramos","Raymond Handal"
"2021-02-27","TP","5","All Weather Track","Dolly Mingun"," 9 ","9","12-1","Julie Burke","John Ennis"
"2021-02-27","TP","5","All Weather Track","Abhaile","10 ","10","30-1","Perry Ouzts","Michael Sullivan"
"2021-02-27","TP","5","All Weather Track","Silk Spectre","11 ","11","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-27","TP","5","All Weather Track","Pettigo Girl","12 ","12","30-1","Malcolm Franklin","Andrew McKeever"
"2021-02-27","TP","5","All Weather Track","Fandancer","13 ","13","20-1","Rodney Prescott","Wayne Minnock"
"2021-02-27","TP","5","All Weather Track","Storm Charging","14 ","14","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-27","TP","6","All Weather Track","Redhot Katie"," 1 ","1","8-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-02-27","TP","6","All Weather Track","Our Closure"," 2 ","2","8-1","Rafael Bejarano","Rey Hernandez"
"2021-02-27","TP","6","All Weather Track","Crazy Sexy Munny"," 3 ","3","7-2","Declan Cannon","Eddie Kenneally"
"2021-02-27","TP","6","All Weather Track","Monkey Mind"," 4 ","4","8-1","Rodney Prescott","Genaro Garcia"
"2021-02-27","TP","6","All Weather Track","Vortices"," 5 ","5","12-1","Gabriel Lagunes","Jamie Grubbs"
"2021-02-27","TP","6","All Weather Track","Patsy J"," 6 ","6","6-1","Deshawn Parker","Timothy Austin"
"2021-02-27","TP","6","All Weather Track","Sweet N Wicked"," 7 ","7","20-1","Cory Orm","Felipe Salas"
"2021-02-27","TP","6","All Weather Track","Absolute Love"," 8 ","8","9-2","John McKee","Jeff Hiles"
"2021-02-27","TP","6","All Weather Track","Pour Girl"," 9 ","9","12-1","Albin Jimenez","Thomas Upton"
"2021-02-27","TP","6","All Weather Track","Tia Flor","10 ","10","10-1","Thiago Canuto","Kelly Fernandez"
"2021-02-27","TP","6","All Weather Track","Tempestuous Amy","11 ","11","15-1","Perry Ouzts","Barbara Riley"
"2021-02-27","TP","6","All Weather Track","War Eagle's Love","12 ","12","15-1","Rogelio Miranda","Anthony Stephen"
"2021-02-27","TP","7","All Weather Track","Fast Fire"," 1 ","1","20-1","David Cardoso","Melvin Jackson"
"2021-02-27","TP","7","All Weather Track","Dabo"," 2 ","2","5-1","Albin Jimenez","Dale Romans"
"2021-02-27","TP","7","All Weather Track","Army Scout"," 3 ","3","10-1","Rafael Hernandez","Kenneth McPeek"
"2021-02-27","TP","7","All Weather Track","Peekacho"," 4 ","4","6-1","Rodney Prescott","Brian Michael"
"2021-02-27","TP","7","All Weather Track","Bugle Barry"," 5 ","5","15-1","Julie Burke","Ryan Walsh"
"2021-02-27","TP","7","All Weather Track","Super Sol"," 6 ","6","6-1","Rafael Bejarano","Juan Cano"
"2021-02-27","TP","7","All Weather Track","Noren"," 7 ","7","7-2","Gerardo Corrales","William Morey"
"2021-02-27","TP","7","All Weather Track","Kokokomo"," 8 ","8","15-1","Declan Cannon","Jack Sisterson"
"2021-02-27","TP","7","All Weather Track","Celerity"," 9 ","9","5-1","Santiago Gonzalez","Waylon Cundiff"
"2021-02-27","TP","7","All Weather Track","Blanket of Roses","10 ","10","30-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-27","TP","7","All Weather Track","Bama Breeze","11 ","11","5-1","Edgar Morales","Dermot Littlefield"
"2021-02-27","TP","8","All Weather Track","Magna G Force"," 1 ","1","7-2","Gerardo Corrales","Eric Foster"
"2021-02-27","TP","8","All Weather Track","Indicating"," 2 ","2","30-1","Perry Ouzts","Doug Goodman"
"2021-02-27","TP","8","All Weather Track","Samis Car"," 3 ","3","30-1","Emmanuel Esquivel","Pablo Torres"
"2021-02-27","TP","8","All Weather Track","Honor Bar"," 4 ","4","30-1","Luis Colon","C. Bates"
"2021-02-27","TP","8","All Weather Track","Live It Up"," 5 ","5","20-1","Joseph Ramos","Cheryl Shifflett"
"2021-02-27","TP","8","All Weather Track","Classy Lynn"," 6 ","6","10-1","Rogelio Miranda","Haley Hester"
"2021-02-27","TP","8","All Weather Track","Maliced"," 7 ","7","10-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-02-27","TP","8","All Weather Track","Tactical Edge"," 8 ","8","10-1","Rodney Prescott","Blake Kelly"
"2021-02-27","TP","8","All Weather Track","Evenscore"," 9 ","9","20-1","Gabriel Lagunes","Kathy Jarvis"
"2021-02-27","TP","8","All Weather Track","Strong Patriot","10 ","10","6-1","Frank Reyes","Valorie Lund"
"2021-02-27","TP","8","All Weather Track","Jazz Brunch","11 ","11","7-2","Santiago Gonzalez","Susan Anderson"
"2021-02-27","TP","8","All Weather Track","La Negra Noche","12 ","12","3-1","Deshawn Parker","William Morey"
"2021-02-27","TP","8","All Weather Track","Stolen Beauty","13 ","13","4-1","John McKee","Stephen Lyster"
"2021-02-27","TP","8","All Weather Track","Three Birds","14 ","14","20-1","Edgar Morales","Michael Lauer"
