"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-20","SA","1","Turf","Hammering Lemon"," 6 ","6","12-1","Evin Roman","Doug O'Neill"
"2020-06-20","SA","1","Turf","Count Alexei"," 7 ","7","8-5","Umberto Rispoli","Brian Koriner"
"2020-06-20","SA","1","Turf","Hollywood's Best"," 8 ","8","4-1","Abel Cedillo","Mark Glatt"
"2020-06-20","SA","2","Turf","Red Lark (IRE)"," 1 ","1","20-1","Drayden Van Dyke","Patrick Gallagher"
"2020-06-20","SA","2","Turf","Cordiality"," 2 ","2","8-1","Umberto Rispoli","Tim Yakteen"
"2020-06-20","SA","2","Turf","Gypsy Spirit (GB)"," 3 ","3","8-1","Mike Smith","Leonard Powell"
"2020-06-20","SA","2","Turf","Querelle"," 4 ","4","6-1","Aaron Gryder","Peter Miller"
"2020-06-20","SA","2","Turf","Keeper Ofthe Stars"," 5 ","5","9-5","Abel Cedillo","Jonathan Wong"
"2020-06-20","SA","2","Turf","Toinette"," 6 ","6","8-5","Flavien Prat","Neil Drysdale"
"2020-06-20","SA","2","Turf","Simply Breathless (GB)"," 7 ","7","6-1","Ruben Fuentes","Neil Drysdale"
"2020-06-20","SA","3","Dirt","Oh Marvelous Me"," 1 ","1","5-2","Flavien Prat","Mark Glatt"
"2020-06-20","SA","3","Dirt","Vander Kelen"," 2 ","2","6-1","Abel Cedillo","Mark Glatt"
"2020-06-20","SA","3","Dirt","Posterize"," 3 ","3","7-2","Geovanni Franco","Ian Kruljac"
"2020-06-20","SA","3","Dirt","Adens Dream"," 4 ","4","5-2","Edwin Maldonado","Adam Kitchingman"
"2020-06-20","SA","3","Dirt","Jan's Reserve"," 5 ","5","2-1","Agapito Delgadillo","Mike Puype"
"2020-06-20","SA","4","Turf","Nurse Goodbody","   ","98","","SCRATCHED "," "
"2020-06-20","SA","4","Turf","Journal Entry"," 1 ","1","15-1","Ruben Fuentes","Carla Gaines"
"2020-06-20","SA","4","Turf","Rowangoeshollywood"," 2 ","2","20-1","Agapito Delgadillo","Alfredo Marquez"
"2020-06-20","SA","4","Turf","Fabiolla (GB)"," 3 ","3","4-1","Flavien Prat","Jack Carava"
"2020-06-20","SA","4","Turf","Into Victory"," 4 ","4","12-1","Tiago Pereira","Dean Pederson"
"2020-06-20","SA","4","Turf","Sweet Sonny"," 5 ","5","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-20","SA","4","Turf","This Tea"," 7 ","6","6-1","Mario Gutierrez","George Papaprodromou"
"2020-06-20","SA","4","Turf","Moonhall Milly (IRE)"," 8 ","7","7-2","Umberto Rispoli","Leonard Powell"
"2020-06-20","SA","4","Turf","Vegas Palm"," 9 ","8","4-1","Heriberto Figueroa","Gary Mandella"
"2020-06-20","SA","4","Turf","River Girl","10 ","9","15-1","Eswan Flores","Hector Palma"
"2020-06-20","SA","4","Turf","Officious","11 ","10","8-1","Abel Cedillo","Philip D'Amato"
"2020-06-20","SA","4","Turf","Lookin So Lucky","12 ","11","20-1","Brice Blanc","Alexis Barba"
"2020-06-20","SA","4","Turf","She'seversoclever","13 ","12","30-1","Aaron Gryder","Anthony Saavedra"
"2020-06-20","SA","5","Dirt","Alvaaro"," 1 ","1","6-1","Flavien Prat","Doug O'Neill"
"2020-06-20","SA","5","Dirt","Conte Cavour"," 2 ","2","30-1","Mario Gutierrez","Javier Sierra"
"2020-06-20","SA","5","Dirt","Baby Gronk"," 3 ","3","4-1","Tiago Pereira","William Spawr"
"2020-06-20","SA","5","Dirt","All American Hero"," 4 ","4","6-1","Aaron Gryder","Blake Heap"
"2020-06-20","SA","5","Dirt","Sorriso"," 5 ","5","5-2","Abel Cedillo","Mark Glatt"
"2020-06-20","SA","5","Dirt","Undeniable Proof"," 6 ","6","4-1","Ruben Fuentes","Vann Belvoir"
"2020-06-20","SA","5","Dirt","Cryin' Chuck"," 7 ","7","7-2","Umberto Rispoli","John Sadler"
"2020-06-20","SA","5","Dirt","Shanghai Curly"," 8 ","8","12-1","Geovanni Franco","Philip Oviedo"
"2020-06-20","SA","6","Turf","Saints Paynter","   ","98","","SCRATCHED "," "
"2020-06-20","SA","6","Turf","Psycho Dar"," 1 ","1","4-1","Agapito Delgadillo","Steven Miyadi"
"2020-06-20","SA","6","Turf","Unbridled Ethos"," 2 ","2","5-1","Abel Cedillo","Jeff Mullins"
"2020-06-20","SA","6","Turf","Luck's Royal Flush"," 3 ","3","12-1","Edwin Maldonado","Jeff Bonde"
"2020-06-20","SA","6","Turf","Silenced"," 4 ","4","5-1","Assael Espinoza","Peter Eurton"
"2020-06-20","SA","6","Turf","City Rage"," 5 ","5","6-1","Umberto Rispoli","Mark Glatt"
"2020-06-20","SA","6","Turf","Whooping Jay"," 6 ","6","7-2","Mario Gutierrez","Doug O'Neill"
"2020-06-20","SA","6","Turf","Strictly Biz"," 7 ","7","12-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-20","SA","6","Turf","Silardi"," 8 ","8","3-1","Flavien Prat","Peter Miller"
"2020-06-20","SA","7","Dirt","Route Six Six"," 1 ","1","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-20","SA","7","Dirt","Order and Law"," 2 ","2","5-1","Kent Desormeaux","Vladimir Cerin"
"2020-06-20","SA","7","Dirt","Bold Endeavor"," 3 ","3","6-1","Drayden Van Dyke","George Papaprodromou"
"2020-06-20","SA","7","Dirt","Potantico"," 4 ","4","20-1","Victor Flores","Vladimir Cerin"
"2020-06-20","SA","7","Dirt","Synthesis"," 5 ","5","8-1","Geovanni Franco","George Papaprodromou"
"2020-06-20","SA","7","Dirt","Multiplier"," 6 ","6","2-1","Flavien Prat","Peter Miller"
"2020-06-20","SA","7","Dirt","Ax Man"," 7 ","7","8-5","Mike Smith","Bob Baffert"
"2020-06-20","SA","8","Turf","Mon Camo","   ","98","","SCRATCHED "," "
"2020-06-20","SA","8","Turf","Zipper Mischief"," 1 ","1","4-1","Victor Espinoza","Blake Heap"
"2020-06-20","SA","8","Turf","Handsome Cat"," 2 ","2","12-1","Aaron Gryder","Matthew Chew"
"2020-06-20","SA","8","Turf","Shinny"," 3 ","3","30-1","Mario Gutierrez","Doug O'Neill"
"2020-06-20","SA","8","Turf","Offshore Affair"," 4 ","4","12-1","Abel Cedillo","Carla Gaines"
"2020-06-20","SA","8","Turf","Brickyard Ride"," 5 ","5","5-2","Heriberto Figueroa","Craig Lewis"
"2020-06-20","SA","8","Turf","A Man's Man"," 6 ","6","10-1","Drayden Van Dyke","Brian Koriner"
"2020-06-20","SA","8","Turf","Afternoon Heat"," 7 ","7","20-1","Ruben Fuentes","Steve Knapp"
"2020-06-20","SA","8","Turf","Jetovator"," 8 ","8","3-1","Flavien Prat","Peter Eurton"
"2020-06-20","SA","8","Turf","Preaching Trainer"," 9 ","9","6-1","Umberto Rispoli","Carla Gaines"
"2020-06-20","SA","8","Turf","Ready for a Fight","10 ","10","12-1","Tiago Pereira","Steven Miyadi"
"2020-06-20","SA","8","Turf","Agamemnon","11 ","11","20-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-06-20","SA","9","Dirt","Collusion Illusion"," 1 ","1","4-5","Flavien Prat","Mark Glatt"
"2020-06-20","SA","9","Dirt","Ragtime Blues"," 2 ","2","2-1","Mike Smith","Bob Baffert"
"2020-06-20","SA","9","Dirt","Phantom Boss"," 3 ","3","8-1","Tiago Pereira","Jorge Periban"
"2020-06-20","SA","9","Dirt","Alcools"," 4 ","4","4-1","Abel Cedillo","Peter Miller"
"2020-06-20","SA","9","Dirt","Howbeit"," 5 ","5","12-1","Umberto Rispoli","Doug O'Neill"
"2020-06-20","SA","10","Turf","Sacred Rider"," 1 ","1","5-2","Abel Cedillo","Steven Specht"
"2020-06-20","SA","10","Turf","Margot's Boy"," 2 ","2","8-5","Drayden Van Dyke","Craig Lewis"
"2020-06-20","SA","10","Turf","Canyon Crest"," 3 ","3","6-1","Umberto Rispoli","Michael McCarthy"
"2020-06-20","SA","10","Turf","Descartes"," 4 ","4","30-1","Mario Gutierrez","Edward Freeman"
"2020-06-20","SA","10","Turf","California Kook"," 5 ","5","8-1","Flavien Prat","Peter Miller"
"2020-06-20","SA","10","Turf","Bam Bam Again"," 6 ","6","15-1","Tiago Pereira","Jorge Periban"
"2020-06-20","SA","10","Turf","Indian Peak"," 7 ","7","5-2","Mike Smith","Quinn Howey"
"2020-06-20","SA","11","Dirt","Kazansky"," 1 ","1","5-1","Tiago Pereira","Eddie Truman"
"2020-06-20","SA","11","Dirt","Hapi Hapi"," 2 ","2","8-1","Heriberto Figueroa","Craig Lewis"
"2020-06-20","SA","11","Dirt","World Affairs"," 3 ","3","2-1","Umberto Rispoli","Simon Callaghan"
"2020-06-20","SA","11","Dirt","Vodka Twist"," 4 ","4","3-1","Edwin Maldonado","Neil Drysdale"
"2020-06-20","SA","11","Dirt","Fabio"," 5 ","5","50-1","Mario Gutierrez","George Papaprodromou"
"2020-06-20","SA","11","Dirt","Endless Tale"," 6 ","6","6-1","Victor Flores","Javier Sierra"
"2020-06-20","SA","11","Dirt","Ultimate Mystery"," 7 ","7","5-2","Ruben Fuentes","Vann Belvoir"
"2020-06-20","SA","12","Turf","Royal Insider"," 1 ","1","8-1","Tiago Pereira","Steve Knapp"
"2020-06-20","SA","12","Turf","Golden Doughnut"," 2 ","2","15-1","Heriberto Figueroa","James Cassidy"
"2020-06-20","SA","12","Turf","Mystery Messenger"," 3 ","3","4-1","Kent Desormeaux","Vladimir Cerin"
"2020-06-20","SA","12","Turf","Blackout (FR)"," 4 ","4","6-1","Abel Cedillo","Peter Miller"
"2020-06-20","SA","12","Turf","Worthy Turk"," 5 ","5","10-1","Assael Espinoza","Peter Miller"
"2020-06-20","SA","12","Turf","Boogalute"," 6 ","6","6-1","Drayden Van Dyke","Mike Puype"
"2020-06-20","SA","12","Turf","Shadow Sphinx"," 7 ","7","7-2","Flavien Prat","Richard Baltas"
"2020-06-20","SA","12","Turf","Spanish Hombre"," 8 ","8","10-1","Edwin Maldonado","Craig Dollase"
"2020-06-20","SA","12","Turf","Liberal (IRE)"," 9 ","9","10-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-06-20","SA","12","Turf","Hootie","10 ","10","6-1","Umberto Rispoli","Michael McCarthy"
