"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-17","TDN","1","Dirt","Nan's Rose"," 4 ","4","7-2","Joam Toledo","Lori Yoder"
"2020-06-17","TDN","1","Dirt","True Light"," 5 ","5","3-1","Erik Barbaran","Michael Rone"
"2020-06-17","TDN","1","Dirt","Sassy Sister"," 6 ","6","6-1","Yarmarie Correa","Jason DaCosta"
"2020-06-17","TDN","1","Dirt","Bainbridge"," 7 ","7","10-1","David Haldar","Nestor Rivera"
"2020-06-17","TDN","1","Dirt","Way Back When"," 8 ","8","12-1","Jane Magrell","Richard Genovese"
"2020-06-17","TDN","1","Dirt","Weekend At Last"," 9 ","9","15-1","Edgar Paucar","Richard Zielinski"
"2020-06-17","TDN","2","Dirt","Sturn Donna"," 1 ","1","8-1","Jane Magrell","Tina Casalinova"
"2020-06-17","TDN","2","Dirt","Hot Valentina"," 2 ","2","3-1","Ricardo Feliciano","Johanna Urieta"
"2020-06-17","TDN","2","Dirt","Theorem"," 3 ","3","5-2","Luan Machado","Gary Johnson"
"2020-06-17","TDN","2","Dirt","Almighty Storm"," 4 ","4","6-1","Ricardo Mejias","Nestor Rivera"
"2020-06-17","TDN","2","Dirt","Spring City Gal"," 5 ","5","7-2","Franklin Ceballos","Rodney Faulkner"
"2020-06-17","TDN","2","Dirt","Stephanie's Faith"," 6 ","6","9-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-17","TDN","3","Dirt","Lunar Buck"," 1 ","1","5-2","Yarmarie Correa","Jason DaCosta"
"2020-06-17","TDN","3","Dirt","Arba"," 2 ","2","6-1","Agustin Bracho","Julie Pappada"
"2020-06-17","TDN","3","Dirt","Fu Roo"," 3 ","3","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-06-17","TDN","3","Dirt","Diamond Vegas"," 4 ","4","6-1","Samuel Jimenez","Rachael Maddox"
"2020-06-17","TDN","3","Dirt","Princess Power"," 5 ","5","10-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-06-17","TDN","3","Dirt","Guccissimo"," 6 ","6","3-1","Edgar Paucar","Ricardo Bailey"
"2020-06-17","TDN","3","Dirt","King of Light"," 7 ","7","8-1","Luan Machado","Silvano Gonzalez"
"2020-06-17","TDN","4","Dirt","Ready to Rocket"," 1 ","1","7-2","Erik Barbaran","Michael Rone"
"2020-06-17","TDN","4","Dirt","Candy Classic"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-06-17","TDN","4","Dirt","Cielo Lindo"," 3 ","3","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-17","TDN","4","Dirt","Sum Song"," 4 ","4","10-1","T. Houghton","Odin Londono, Jr."
"2020-06-17","TDN","4","Dirt","Pure Gold Liner"," 5 ","5","6-1","Hector Rosario, Jr.","Shane Meyers"
"2020-06-17","TDN","4","Dirt","Flip Daddy"," 6 ","6","6-1","Ademar Santos","John Brown"
"2020-06-17","TDN","4","Dirt","Obsessionsoptimist"," 7 ","7","8-1","Diogdinabi Smith","Glenroy Brown"
"2020-06-17","TDN","5","Dirt","Flight Mission"," 1 ","1","8-1","Agustin Bracho","Jeffrey Skerrett"
"2020-06-17","TDN","5","Dirt","Alex the Dude"," 2 ","2","3-1","Ademar Santos","John Brown"
"2020-06-17","TDN","5","Dirt","Malibu West"," 3 ","3","7-2","Joam Toledo","Joseph Mahan"
"2020-06-17","TDN","5","Dirt","Dorothys Boy"," 4 ","4","6-1","T. Houghton","Rebecca Baker"
"2020-06-17","TDN","5","Dirt","Shakedown"," 5 ","5","5-1","Erik Barbaran","Kim Puhl"
"2020-06-17","TDN","5","Dirt","Piazza Del Campo"," 6 ","6","6-1","Eddie Dominguez","Lorenzo Juarez"
"2020-06-17","TDN","5","Dirt","Knockout Ranger"," 7 ","7","10-1","Franklin Ceballos","Olivo Inirio"
"2020-06-17","TDN","6","Dirt","Dubacious"," 1 ","1","8-1","Jose Bracho","Carlos Inirio"
"2020-06-17","TDN","6","Dirt","Urban Renewal"," 2 ","2","6-1","Ademar Santos","Gary Johnson"
"2020-06-17","TDN","6","Dirt","Your Moms Calling"," 3 ","3","6-1","Chelsey Keiser","Deborah Keiser"
"2020-06-17","TDN","6","Dirt","Bringyourownsand"," 4 ","4","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-17","TDN","6","Dirt","Pyrite Mill"," 5 ","5","10-1","Franklin Ceballos","John Brown"
"2020-06-17","TDN","6","Dirt","Little Blaker"," 6 ","6","5-2","Agustin Bracho","Thomas Jones, Sr."
"2020-06-17","TDN","6","Dirt","Charlee's Magic"," 7 ","7","7-2","Erik Barbaran","Michael Rone"
"2020-06-17","TDN","7","Dirt","Danefield"," 1 ","1","5-2","Walber Alencar","Richard Zielinski"
"2020-06-17","TDN","7","Dirt","Chief Big Head"," 2 ","2","6-1","Erik Barbaran","Michael Rone"
"2020-06-17","TDN","7","Dirt","Split My Britches"," 3 ","3","9-2","Samuel Jimenez","Rachael Maddox"
"2020-06-17","TDN","7","Dirt","Osteens Message"," 4 ","4","8-1","Luis Rivera","Jake Radosevich"
"2020-06-17","TDN","7","Dirt","Bearpath"," 5 ","5","6-1","Agustin Bracho","Jeffrey Skerrett"
"2020-06-17","TDN","7","Dirt","City Volume"," 6 ","6","3-1","Juan Velez","Joshua Faulkner"
"2020-06-17","TDN","7","Dirt","Joes a Rockin"," 7 ","7","7-2","Hector Berrios","Carlos Inirio"
"2020-06-17","TDN","7","Dirt","Run for Cash"," 8 ","8","10-1","Fernando Salazar Becerra","Joshua Langley"
"2020-06-17","TDN","8","Dirt","Succotash"," 1 ","1","3-1","Erik Barbaran","Michael Rone"
"2020-06-17","TDN","8","Dirt","Tom's Tune"," 2 ","2","12-1","Brian Hollingsworth","Andrew Tumblin"
"2020-06-17","TDN","8","Dirt","Welloiledcat"," 3 ","3","10-1","Juan Velez","Tina Casalinova"
"2020-06-17","TDN","8","Dirt","Island Chic"," 4 ","4","8-1","Yarmarie Correa","Danny Bird"
"2020-06-17","TDN","8","Dirt","Grazia Who"," 5 ","5","7-2","Hector Rosario, Jr.","Robert Severin"
"2020-06-17","TDN","8","Dirt","Miss Kettle Zip"," 6 ","6","6-1","Ricardo Feliciano","Mark Doering"
"2020-06-17","TDN","8","Dirt","April Marie"," 7 ","7","9-2","Edgar Paucar","Richard Zielinski"
"2020-06-17","TDN","8","Dirt","Baccarat"," 8 ","8","15-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-17","TDN","8","Dirt","Ma Kettle"," 9 ","9","6-1","Franklin Ceballos","Danny Bird"
