"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-24","RUI","5","Dirt","Valiant Charm"," 8 ","8","20-1","Jose Ortiz","Juan Esquivel"
"2021-07-24","RUI","5","Dirt","Here Comes Candy"," 9 ","9","4-1","Francisco Calderon","John Stinebaugh"
"2021-07-24","RUI","5","Dirt","Press Is My Hero","10 ","10","7-2","Jesus Ayala","Monty Arrossa"
"2021-07-24","RUI","6","Dirt","Why Buy the Cow"," 1 ","1","2-1","Jose Ortiz","Clinton Crawford"
"2021-07-24","RUI","6","Dirt","Dan the Flashman"," 2 ","2","3-1","Efren Aguilar","Jose DeHerrera"
"2021-07-24","RUI","6","Dirt","Mr. Mooch"," 3 ","3","8-1","Tracy Hebert","Michael Barber"
"2021-07-24","RUI","6","Dirt","Gunners One"," 4 ","4","6-1","Jimmy Coates","Dick Cappellucci"
"2021-07-24","RUI","6","Dirt","Monterey Secret"," 5 ","5","10-1","Aldo Arboleda","Robert Rivera"
"2021-07-24","RUI","6","Dirt","Runaway Motorscooter"," 6 ","6","4-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-07-24","RUI","6","Dirt","Tyger Tennessee"," 7 ","7","5-1","Alfredo Sigala","Michael Barber"
"2021-07-24","RUI","7","Dirt","Separate Sentence"," 1 ","1","5-2","Francisco Calderon","John Stinebaugh"
"2021-07-24","RUI","7","Dirt","Apollitical Redflash"," 2 ","2","10-1","Mario Delgado","Clinton Crawford"
"2021-07-24","RUI","7","Dirt","Badntessahabit"," 3 ","3","15-1","Federico Martinez","Manuel Rodriguez"
"2021-07-24","RUI","7","Dirt","Flash Riley"," 4 ","4","20-1","Lucas Constantin","Marc Jungers"
"2021-07-24","RUI","7","Dirt","Cyber Monday"," 5 ","5","2-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-24","RUI","7","Dirt","Gym N Jam"," 6 ","6","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-24","RUI","7","Dirt","Valiantt"," 7 ","7","9-2","Alan Hernandez","Wesley Giles"
"2021-07-24","RUI","7","Dirt","You Rock My Hocks"," 8 ","8","30-1","Jorge Torres","Clinton Crawford"
"2021-07-24","RUI","7","Dirt","Speed Dynasty"," 9 ","9","10-1","Benito Baca","Fred Danley"
"2021-07-24","RUI","7","Dirt","Garda Da Cash","10 ","10","5-1","Jesus Ayala","Paul Jones"
"2021-07-24","RUI","7","Dirt","Apollitical Gold","11 ","11","8-1","Jimmy Brooks","Eddie Willis"
"2021-07-24","RUI","7","Dirt","Cc Revv Her","12 ","12","30-1","Jaime Leos","Eloy Navarro"
"2021-07-24","RUI","8","Dirt","Superduperjustice"," 1 ","1","20-1","Kelsi Purcell","Rodney Richards"
"2021-07-24","RUI","8","Dirt","Betty C"," 2 ","2","7-5","Enrique Gomez","Raymond Valerio"
"2021-07-24","RUI","8","Dirt","Imgoinouttonight"," 3 ","3","15-1","Christian Ramos","Roy Marcom, Jr."
"2021-07-24","RUI","8","Dirt","Critical Decision"," 4 ","4","4-1","Duane Sterling","Lynette Baldwin"
"2021-07-24","RUI","8","Dirt","Robthequeen"," 5 ","5","30-1","Aldo Arboleda","Robert Rivera"
"2021-07-24","RUI","8","Dirt","A Great Vice"," 6 ","6","30-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-07-24","RUI","8","Dirt","Stormy World"," 7 ","7","6-1","Luis Rodriguez","Luis Rojero"
"2021-07-24","RUI","8","Dirt","Dawn Tera"," 8 ","8","10-1","Casey Chavez","Jess Alley"
"2021-07-24","RUI","8","Dirt","Donna Who"," 9 ","9","8-1","Jimmy Coates","Charles Pacheco"
"2021-07-24","RUI","8","Dirt","Shesapackinpunches","10 ","10","15-1","Francisco Amparan","Jose Gonzalez, Jr."
"2021-07-24","RUI","9","Dirt","Whistle Stop Cafe"," 1 ","1","7-5","Tanner Thedford","Trey Wood"
"2021-07-24","RUI","9","Dirt","Packsaddle Senator"," 2 ","2","20-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-07-24","RUI","9","Dirt","Ynot the Favorite"," 3 ","3","30-1","Oscar Andrade, Jr.","Trey Wood"
"2021-07-24","RUI","9","Dirt","Valiant Stars"," 4 ","4","8-5","Noe Garcia, Jr.","Fred Danley"
"2021-07-24","RUI","9","Dirt","Elphaba"," 5 ","5","8-1","Francisco Calderon","Clinton Crawford"
"2021-07-24","RUI","9","Dirt","Paint Me Tres"," 6 ","6","6-1","Jorge Torres","Clinton Crawford"
"2021-07-24","RUI","9","Dirt","Best Moonflash"," 7 ","7","10-1","Raul Valenzuela","John Stinebaugh"
"2021-07-24","RUI","9","Dirt","Caliente Caramelo"," 8 ","8","15-1","Jose Alvarez","Trey Wood"
"2021-07-24","RUI","9","Dirt","Hr Princess Jess"," 9 ","9","4-1","Jimmy Brooks","Eddie Willis"
"2021-07-24","RUI","9","Dirt","Miss Famous Eagle","10 ","10","20-1","Benito Baca","Michael Joiner"
"2021-07-24","RUI","10","Dirt","Shott Gun"," 1 ","1","6-1","Eduardo Nicasio","M. Taylor"
"2021-07-24","RUI","10","Dirt","Steal the Candy"," 2 ","2","30-1","Raul Herrera","Manuel Rodriguez"
"2021-07-24","RUI","10","Dirt","Apolliticalfastprize"," 3 ","3","30-1","Alan Hernandez","Wesley Giles"
"2021-07-24","RUI","10","Dirt","A Dangerous Flash"," 4 ","4","8-1","Adrian Ramos","Todd Fincher"
"2021-07-24","RUI","10","Dirt","Dulce Sin Tacha"," 5 ","5","2-1","James Flores","M. Taylor"
"2021-07-24","RUI","10","Dirt","Empressum"," 6 ","6","1-1","Rodrigo Vallejo","M. Taylor"
"2021-07-24","RUI","10","Dirt","Candy Blood"," 7 ","7","10-1","Jesus Ayala","Monty Arrossa"
"2021-07-24","RUI","10","Dirt","Mister Illusion"," 8 ","8","15-1","Benito Baca","M. Taylor"
"2021-07-24","RUI","10","Dirt","Flash Bak"," 9 ","9","9-2","Francisco Calderon","John Stinebaugh"
"2021-07-24","RUI","10","Dirt","Troubleshooting","10 ","10","20-1","Luis Martinez","Manuel Rodriguez"
"2021-07-24","RUI","11","Dirt","Bobbi Baby Run"," 1 ","1","8-1","Casey Chavez","Edward Thompson"
"2021-07-24","RUI","11","Dirt","Laugharoo"," 2 ","2","3-1","Jimmy Coates","Gregg Sanders"
"2021-07-24","RUI","11","Dirt","Reception"," 3 ","3","10-1","Enrique Gomez","Dawna Anderson"
"2021-07-24","RUI","11","Dirt","Cityonthenile"," 4 ","4","5-1","Rodolfo Guerra","Casey Lambert"
"2021-07-24","RUI","11","Dirt","Ago Go Gal"," 5 ","5","20-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-07-24","RUI","11","Dirt","Singing Nicole"," 6 ","6","2-1","Francisco Amparan","Bart Hone"
"2021-07-24","RUI","11","Dirt","Tiz Donna Bella"," 7 ","7","7-2","Tracy Hebert","Joy Marlin"
"2021-07-24","RUI","12","Dirt","Cartel for Reel"," 1 ","1","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-07-24","RUI","12","Dirt","Jess Girl Blue"," 2 ","2","7-2","Omar Iturralde","Luis Iturralde"
"2021-07-24","RUI","12","Dirt","James Gang Boss"," 3 ","3","3-1","Federico Martinez","Jacob Renteria"
"2021-07-24","RUI","12","Dirt","Gonnabefirst"," 4 ","4","9-2","Luis Guerrero","Adam Archuleta"
"2021-07-24","RUI","12","Dirt","Abbyslovintherain"," 5 ","5","30-1","Emilio Tapia","Wesley Giles"
"2021-07-24","RUI","12","Dirt","El Comandante"," 6 ","6","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-07-24","RUI","12","Dirt","Mountain Vike"," 7 ","7","6-1","Oscar Andrade, Jr.","Allison Martinez"
"2021-07-24","RUI","12","Dirt","Eye Found It"," 8 ","8","10-1","Luis Martinez","Salvador Estrada, Sr."
"2021-07-24","RUI","12","Dirt","Quizukee Cash"," 9 ","9","20-1","Efren Aguilar","Alberto Montoya, Jr."
"2021-07-24","RUI","12","Dirt","Efforts On the Bank","10 ","10","12-1","Alfredo Sigala","Rodney Richards"
"2021-07-24","SAR","1","Dirt","Giocare"," 1 ","1","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-24","SAR","1","Dirt","Good Culture"," 2 ","2","8-1","Jose Ortiz","Michael Maker"
"2021-07-24","SAR","1","Dirt","Jumpster"," 3 ","3","15-1","Eric Cancel","Gary Sciacca"
"2021-07-24","SAR","1","Dirt","Breaking Stones"," 4 ","4","15-1","Manuel Franco","Patrick Reynolds"
"2021-07-24","SAR","1","Dirt","Prime Time Player"," 5 ","5","6-1","Joel Rosario","Ron Moquett"
"2021-07-24","SAR","1","Dirt","Ashaar"," 6 ","6","4-1","Luis Saez","Todd Pletcher"
"2021-07-24","SAR","1","Dirt","Royal Realm"," 7 ","7","6-5","Tyler Gaffalione","James Jerkens"
"2021-07-24","SAR","2","Inner turf","Sitting Pretty"," 1 ","1","12-1","David Cohen","Christophe Clement"
"2021-07-24","SAR","2","Inner turf","Freedomofthepress"," 2 ","2","3-1","Jose Ortiz","Chad Brown"
"2021-07-24","SAR","2","Inner turf","So Enchanting"," 3 ","3","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-24","SAR","2","Inner turf","Pathetique"," 4 ","4","15-1","Tyler Gaffalione","Philip Bauer"
"2021-07-24","SAR","2","Inner turf","Lady Valentine"," 5 ","5","5-1","Luis Saez","Todd Pletcher"
"2021-07-24","SAR","2","Inner turf","Unionduesincluded"," 6 ","6","30-1","Eric Cancel","Michelle Nevin"
"2021-07-24","SAR","2","Inner turf","Suffragette"," 7 ","7","20-1","Dylan Davis","Philip Gleaves"
"2021-07-24","SAR","2","Inner turf","Miss Bonnie T"," 8 ","8","4-1","John Velazquez","David Donk"
"2021-07-24","SAR","2","Inner turf","Tracy Flick"," 9 ","9","5-2","Manuel Franco","Claude McGaughey III"
"2021-07-24","SAR","3","Dirt","Universal Payday"," 1 ","1","8-1","Tyler Gaffalione","Michael Trombetta"
"2021-07-24","SAR","3","Dirt","Win With Pride"," 2 ","2","3-1","Luis Saez","Orlando Noda"
"2021-07-24","SAR","3","Dirt","Cantrell Hill"," 3 ","3","4-1","David Cohen","Robertino Diodoro"
"2021-07-24","SAR","3","Dirt","Popizar"," 4 ","4","5-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-24","SAR","3","Dirt","Alcools"," 5 ","5","9-2","Javier Castellano","Amira Chichakly"
"2021-07-24","SAR","3","Dirt","Strolling"," 6 ","6","7-2","Jose Ortiz","Chad Summers"
"2021-07-24","SAR","3","Dirt","The Sicarii"," 7 ","7","6-1","Manuel Franco","Oscar Barrera, III"
"2021-07-24","SAR","4","Turf","Clamor"," 1 ","1","15-1","Junior Alvarado","Thomas Bush"
"2021-07-24","SAR","4","Turf","Lyrical Poet"," 2 ","2","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-07-24","SAR","4","Turf","Count Down"," 3 ","3","4-1","Jose Ortiz","David Duggan"
"2021-07-24","SAR","4","Turf","Bardolino"," 4 ","4","6-1","Luis Saez","H. Bond"
"2021-07-24","SAR","4","Turf","Knockout Punch"," 5 ","5","8-1","Tyler Gaffalione","Wayne Potts"
"2021-07-24","SAR","4","Turf","Tallaj"," 6 ","6","10-1","Jose Lezcano","Linda Rice"
"2021-07-24","SAR","4","Turf","Vodka Lemonade"," 7 ","7","5-1","Joel Rosario","Michael Maker"
"2021-07-24","SAR","4","Turf","Disciplanarian"," 8 ","8","20-1","Manuel Franco","David Donk"
"2021-07-24","SAR","4","Turf","Petrus"," 9 ","9","20-1","Javier Castellano","Patrick Quick"
"2021-07-24","SAR","4","Turf","Forced","10 ","10","3-1","Ricardo Santana, Jr.","Miguel Vera"
"2021-07-24","SAR","4","Turf","Six Pack","11 ","11","8-5","Manuel Franco","George Weaver"
"2021-07-24","SAR","5","Dirt","Malathaat"," 1 ","1","2-5","John Velazquez","Todd Pletcher"
"2021-07-24","SAR","5","Dirt","Maracuja"," 2 ","2","6-1","Ricardo Santana, Jr.","Rob Atras"
"2021-07-24","SAR","5","Dirt","Rockpaperscissors"," 3 ","3","15-1","Luis Saez","Rodolphe Brisset"
"2021-07-24","SAR","5","Dirt","Clairiere"," 4 ","4","9-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-07-24","SAR","6","Dirt","Midnight Worker"," 1 ","1","6-1","Luis Saez","Todd Pletcher"
"2021-07-24","SAR","6","Dirt","Labarde"," 2 ","2","4-1","Manuel Franco","Saffie Joseph, Jr."
"2021-07-24","SAR","6","Dirt","Bourbon Heist"," 3 ","3","10-1","Javier Castellano","Ian Wilkes"
"2021-07-24","SAR","6","Dirt","Chileno"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-24","SAR","6","Dirt","Fan the Fire"," 5 ","5","15-1","Junior Alvarado","Michael Maker"
"2021-07-24","SAR","6","Dirt","Faith Runner"," 6 ","6","20-1","John Velazquez","Dallas Stewart"
"2021-07-24","SAR","6","Dirt","Watasha"," 7 ","7","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-24","SAR","6","Dirt","Volcanic"," 8 ","8","6-1","Tyler Gaffalione","Mark Casse"
"2021-07-24","SAR","6","Dirt","Irish Sea"," 9 ","9","8-1","Jose Ortiz","Claude McGaughey III"
"2021-07-24","SAR","6","Dirt","Fluid Situation","10 ","10","20-1","Joel Rosario","John Terranova II"
"2021-07-24","SAR","6","Dirt","Southern Sense","11 ","11","30-1","Junior Alvarado","Dale Romans"
"2021-07-24","SAR","7","Turf","Performing Arts"," 1 ","1","10-1","Luis Saez","Brian Lynch"
"2021-07-24","SAR","7","Turf","Shady McGee (IRE)"," 2 ","2","30-1","Tyler Gaffalione","Michael Maker"
"2021-07-24","SAR","7","Turf","Sifting Sands (GB)"," 3 ","3","10-1","Manuel Franco","Chad Brown"
"2021-07-24","SAR","7","Turf","Hombre"," 4 ","4","9-2","Dylan Davis","Barclay Tagg"
"2021-07-24","SAR","7","Turf","Sigiloso"," 5 ","5","15-1","Junior Alvarado","Antonio Sano"
"2021-07-24","SAR","7","Turf","Mira Mission"," 6 ","6","5-1","Jose Lezcano","Thomas Bush"
"2021-07-24","SAR","7","Turf","Calibrate"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-24","SAR","7","Turf","Dream Big Dreams"," 8 ","8","20-1","David Cohen","Brittany Russell"
"2021-07-24","SAR","7","Turf","Munqad"," 9 ","9","6-1","John Velazquez","Todd Pletcher"
"2021-07-24","SAR","7","Turf","Never Explain","10 ","10","30-1","Jose Ortiz","Claude McGaughey III"
"2021-07-24","SAR","7","Turf","Space Launch","11 ","11","7-2","Joel Rosario","Christophe Clement"
"2021-07-24","SAR","7","Turf","Future Victory","12 ","12","12-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-24","SAR","8","Inner turf","Split Then Double (GB)"," 1 ","1","3-1","Jose Ortiz","Chad Brown"
"2021-07-24","SAR","8","Inner turf","Baby Blythe"," 2 ","2","4-1","Joel Rosario","Claude McGaughey III"
"2021-07-24","SAR","8","Inner turf","Rastafara (IRE)"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-24","SAR","8","Inner turf","Good Talk"," 4 ","4","20-1","Luis Saez","Jena Antonucci"
"2021-07-24","SAR","8","Inner turf","Midnight Choir"," 5 ","5","10-1","Manuel Franco","Jonathan Thomas"
"2021-07-24","SAR","8","Inner turf","Ingress"," 6 ","6","12-1","Junior Alvarado","William Mott"
"2021-07-24","SAR","8","Inner turf","Vintage Style"," 7 ","7","8-1","Jose Lezcano","George Weaver"
"2021-07-24","SAR","8","Inner turf","Naked On the Beach"," 8 ","8","12-1","Ricardo Santana, Jr.","Norm Casse"
"2021-07-24","SAR","8","Inner turf","Ego Trip (IRE)"," 9 ","9","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-07-24","SAR","9","Dirt","Glass Ceiling"," 1 ","1","12-1","Jose Lezcano","Charlton Baker"
"2021-07-24","SAR","9","Dirt","Makingcents"," 2 ","2","8-1","Manuel Franco","Jeremiah Englehart"
"2021-07-24","SAR","9","Dirt","Entreat"," 3 ","3","10-1","Tyler Gaffalione","Chad Brown"
"2021-07-24","SAR","9","Dirt","Firing Carol"," 4 ","4","30-1","Jalon Samuel","Ricardo Legall"
"2021-07-24","SAR","9","Dirt","Amendment Nineteen"," 5 ","5","6-1","Jose Ortiz","Linda Rice"
"2021-07-24","SAR","9","Dirt","Caramel Swirl"," 6 ","6","5-2","Junior Alvarado","William Mott"
"2021-07-24","SAR","9","Dirt","Zainalarab"," 7 ","7","4-1","Javier Castellano","Chad Brown"
"2021-07-24","SAR","9","Dirt","Flash Magic"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-24","SAR","9","Dirt","Mucho Macho Momma"," 9 ","9","8-1","Luis Saez","Dallas Stewart"
"2021-07-24","SAR","10","Turf","Caravel"," 1 ","1","7-5","Irad Ortiz, Jr.","Elizabeth Merryman"
"2021-07-24","SAR","10","Turf","Robin Sparkles"," 2 ","2","6-5","Jose Ortiz","Bruce Brown"
"2021-07-24","SAR","10","Turf","Tass"," 3 ","3","30-1","Eric Cancel","Carlos Martin"
"2021-07-24","SAR","10","Turf","In Good Spirits"," 4 ","4","8-1","John Velazquez","Albert Stall, Jr."
"2021-07-24","SAR","10","Turf","Flower Point"," 5 ","5","8-1","Joel Rosario","Claude McGaughey III"
"2021-07-24","SAR","10","Turf","Jakarta"," 6 ","6","6-1","Luis Saez","Michael Maker"
"2021-07-24","SAR","11","Inner turf","Cara's Dreamer","1  ","7","12-1","Dylan Davis","Mitchell Friedman"
"2021-07-24","SAR","11","Inner turf","Chasing Cara","1A ","13","12-1","Manuel Franco","Mitchell Friedman"
"2021-07-24","SAR","11","Inner turf","Emma and I","2  ","1","20-1","Javier Castellano","James Ryerson"
"2021-07-24","SAR","11","Inner turf","Mopolka","3  ","2","10-1","David Cohen","Linda Rice"
"2021-07-24","SAR","11","Inner turf","Vallarand","4  ","3","30-1","Junior Alvarado","Charlton Baker"
"2021-07-24","SAR","11","Inner turf","Electric Youth","5  ","4","10-1","John Velazquez","John Kimmel"
"2021-07-24","SAR","11","Inner turf","Just Ok Is Not Ok","6  ","5","6-1","Luis Saez","Todd Pletcher"
"2021-07-24","SAR","11","Inner turf","My Lips Are Sealed","7  ","6","7-5","Eric Cancel","George Weaver"
"2021-07-24","SAR","11","Inner turf","Choose Happiness"," 8 ","8","8-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-07-24","SAR","11","Inner turf","Unicorn Sally"," 9 ","9","15-1","Manuel Franco","John Kimmel"
"2021-07-24","SAR","11","Inner turf","Mike's Girl","10 ","10","10-1","Jose Ortiz","Charles Frock"
"2021-07-24","SAR","11","Inner turf","Freedom Machine","11 ","11","20-1","Jose Lezcano","Richard Schosberg"
"2021-07-24","SAR","11","Inner turf","Jamaica Joy","12 ","12","12-1","Tyler Gaffalione","Michael Maker"
"2021-07-24","SAR","11","Inner turf","A Bit o'Irish Sass","13 ","14","5-2","Luis Saez","Richard Schosberg"
"2021-07-24","WYO","1","Dirt","Vvr Comin in Hot"," 1 ","1","12-1","David Jimenez","Diana Garfias"
"2021-07-24","WYO","1","Dirt","Jess Ya Please"," 2 ","2","4-1","Luis Peralta","Jesse Villegas"
"2021-07-24","WYO","1","Dirt","Vvr Whata Lady"," 3 ","3","10-1","Jesus Flores","Alvaro Torres"
"2021-07-24","WYO","1","Dirt","Smoke N Cashanova"," 4 ","4","6-1","Jarred Journet","Chad Giles"
"2021-07-24","WYO","1","Dirt","Sassyannclassy"," 5 ","5","8-1","Julian Zavala","James Johnson"
"2021-07-24","WYO","1","Dirt","Gl Kicking the Bike"," 6 ","6","15-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-24","WYO","1","Dirt","Docs Prize Rabbit"," 7 ","7","20-1","Gerardo Vera","Justin Clark"
"2021-07-24","WYO","1","Dirt","Vvr South Bay Runner"," 8 ","8","20-1","Daniel Carrillo","Paul Greene"
"2021-07-24","WYO","1","Dirt","Apolitical Pro"," 9 ","9","7-2","Jesus Virgen","Rick Hillstead"
"2021-07-24","WYO","1","Dirt","Jn Movin Creek","10 ","10","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","2","Dirt","Love Kiss J Lee"," 1 ","1","12-1","Julian Zavala","Glade Van Tassell"
"2021-07-24","WYO","2","Dirt","Pretty as Pictures"," 2 ","2","15-1","Jarred Journet","Chad Giles"
"2021-07-24","WYO","2","Dirt","Zoomin Jess"," 3 ","3","5-2","Francisco Linan","Josh Taylor"
"2021-07-24","WYO","2","Dirt","Black Ruby"," 4 ","4","8-1","Shaunda Larsen","Kevin Williams"
"2021-07-24","WYO","2","Dirt","Alluring Tall Tales"," 5 ","5","6-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-24","WYO","2","Dirt","Pakas Joy"," 6 ","6","10-1","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","2","Dirt","Rayshas Kidd Trax"," 7 ","7","7-2","Jacquelyn Bobroff","Brent Bowman"
"2021-07-24","WYO","2","Dirt","Er Midnight Dynasty"," 8 ","8","20-1","Joe Dominguez","Ross Brown"
"2021-07-24","WYO","2","Dirt","M T Jennasita"," 9 ","9","20-1","Gerardo Vera","Riley Moosman"
"2021-07-24","WYO","2","Dirt","Sandstone Senator","10 ","10","4-1","Nakia Ramirez","Jay Pitcher"
"2021-07-24","WYO","3","Dirt","Free Roller"," 1 ","1","5-2","Jesus Virgen","Skyler Greene"
"2021-07-24","WYO","3","Dirt","Tynacious"," 2 ","2","4-1","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","3","Dirt","Tew Tall Jones"," 3 ","3","12-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-24","WYO","3","Dirt","Volar"," 4 ","4","8-1","David Jimenez","Diana Garfias"
"2021-07-24","WYO","3","Dirt","Boondarbian"," 5 ","5","7-2","Jarred Journet","Chad Giles"
"2021-07-24","WYO","3","Dirt","Bully Ball"," 6 ","6","6-1","Daniel Carillo","Stan Young"
"2021-07-24","WYO","3","Dirt","First Sizzlin Rose"," 7 ","7","20-1","Francisco Linan","Scott Goodrich"
"2021-07-24","WYO","3","Dirt","Shez More Lethal"," 8 ","8","10-1","Oscar Cervantes","Alvaro Torres"
"2021-07-24","WYO","3","Dirt","Wyo Outlaw Brandy"," 9 ","9","15-1","Joe Dominguez","Travis Lusk"
"2021-07-24","WYO","4","Dirt","Peg Plunkett"," 1 ","1","6-1","Francisco Linan","Scott Goodrich"
"2021-07-24","WYO","4","Dirt","Coastal Connection"," 2 ","2","15-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-24","WYO","4","Dirt","Lola 157"," 3 ","3","7-2","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","4","Dirt","Wb Bank On Me 2"," 4 ","4","20-1","Jarred Journet","Chad Giles"
"2021-07-24","WYO","4","Dirt","Yo Brindis Delite"," 5 ","5","8-1","Luis Peralta","Jesse Villegas"
"2021-07-24","WYO","4","Dirt","The Revenant Hawk"," 6 ","6","4-1","Oscar Cervantes","Alvaro Torres"
"2021-07-24","WYO","4","Dirt","Obi One Kenobi"," 7 ","7","20-1","Nakia Ramirez","Scott Warr"
"2021-07-24","WYO","4","Dirt","Dangerous Dude"," 8 ","8","10-1","Cesar Moreno","Terrill Tsosie"
"2021-07-24","WYO","4","Dirt","Fire Warning"," 9 ","9","5-2","Rey Hernandez","Tyler Gibbs"
"2021-07-24","WYO","4","Dirt","Sophias Card","10 ","10","12-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-24","WYO","5","Dirt","Abc Nalaki"," 1 ","1","15-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-24","WYO","5","Dirt","Robs Runnin Pistol"," 2 ","2","7-2","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","5","Dirt","Ts Suddenly Famous"," 3 ","3","10-1","Tyson Lusk","Jordan Hadley"
"2021-07-24","WYO","5","Dirt","Tempting the Cartel"," 4 ","4","12-1","Jesus Flores","Alvaro Torres"
"2021-07-24","WYO","5","Dirt","Pleasedontkillmyvibe"," 5 ","5","20-1","Jarred Journet","Chad Giles"
"2021-07-24","WYO","5","Dirt","I Believe in Rose"," 6 ","6","6-1","Jesus Canales","Sergio Canales"
"2021-07-24","WYO","5","Dirt","Wings of Speed"," 7 ","7","8-1","Joe Dominguez","Riley Moosman"
"2021-07-24","WYO","5","Dirt","Suzes Dynasty"," 8 ","8","5-2","Gerardo Vera","Josh Taylor"
"2021-07-24","WYO","5","Dirt","Jaj Rivers Qt"," 9 ","9","4-1","Julian Zavala","Glade Van Tassell"
"2021-07-24","WYO","5","Dirt","Separate Trouble","10 ","10","20-1","Daniel Carrillo","Robert Young"
"2021-07-24","WYO","6","Dirt","Miss Eye Sito"," 1 ","1","6-1","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","6","Dirt","Shezapapasgirl"," 2 ","2","15-1","Jesus Flores","Alvaro Torres"
"2021-07-24","WYO","6","Dirt","Ms Famous Racy"," 3 ","3","8-1","Gerardo Vera","Josh Taylor"
"2021-07-24","WYO","6","Dirt","Gg Skeeter Boy"," 4 ","4","12-1","Francisco Linan","Scott Goodrich"
"2021-07-24","WYO","6","Dirt","Moonshot"," 5 ","5","7-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-24","WYO","6","Dirt","One Epic Eagle"," 6 ","6","10-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-24","WYO","6","Dirt","Cowboyhatbygucci"," 7 ","7","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-24","WYO","6","Dirt","Buttered Cookie"," 8 ","8","4-1","Nakia Ramirez","Jay Pitcher"
"2021-07-24","WYO","6","Dirt","Alcon"," 9 ","9","20-1","Jesus Virgen","Jesus Nolazco"
"2021-07-24","WYO","7","Dirt","Lil Miss Gambler"," 1 ","1","12-1","Joe Dominguez","Travis Lusk"
"2021-07-24","WYO","7","Dirt","Hear Me Roarrr"," 2 ","2","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-24","WYO","7","Dirt","The Streakin Turbo"," 3 ","3","15-1","Oscar Cervantes","Alvaro Torres"
"2021-07-24","WYO","7","Dirt","Cartels Favorite Gal"," 4 ","4","20-1","Jacquelyn Bobroff","Kayla Warren"
"2021-07-24","WYO","7","Dirt","Bnb Lighting McQueen"," 5 ","5","4-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-24","WYO","7","Dirt","Dash N Cassie"," 6 ","6","8-1","Tyson Lusk","Jerry Allen"
"2021-07-24","WYO","7","Dirt","A Girl Thing"," 7 ","7","10-1","Francisco Linan","Scott Goodrich"
"2021-07-24","WYO","7","Dirt","Cd Our Good Reason"," 8 ","8","9-2","Julian Zavala","Jorge Garfias"
"2021-07-24","WYO","7","Dirt","All in On Blue"," 9 ","9","7-2","Gerardo Vera","Josh Taylor"
"2021-07-24","WYO","8","Dirt","Wapiti Rose"," 1 ","1","8-1","Gerardo Vera","Kash Evans"
"2021-07-24","WYO","8","Dirt","Who's Laughin Now"," 2 ","2","3-1","Nakia Ramirez","Chet Child"
"2021-07-24","WYO","8","Dirt","Grandpa Jack"," 3 ","3","4-1","Damon Leeds","David Greene"
"2021-07-24","WYO","8","Dirt","Copper Wings"," 4 ","4","7-2","Shaunda Larsen","Chris Mitchell"
"2021-07-24","WYO","8","Dirt","Who B Dat"," 5 ","5","2-1","Joe Dominguez","Mark Jensen"
