"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-17","PRM","2","Dirt","Famous Coronado"," 5 ","5","6-1","Stormy Smith","Tony Jones"
"2021-09-17","PRM","2","Dirt","Loving the Cameragal"," 6 ","6","10-1","Jonathan Dominguez","Tony Jones"
"2021-09-17","PRM","3","Dirt","Going to Hollywood"," 1 ","1","5-1","Andrew Samaniego","Randall Weidner"
"2021-09-17","PRM","3","Dirt","Apollos Dashn Cowboy"," 2 ","2","15-1","Uriel Cervantes","Kirt Clark"
"2021-09-17","PRM","3","Dirt","Holy Storm"," 3 ","3","7-2","Nik Goodwin","Patrick Swan"
"2021-09-17","PRM","3","Dirt","Faster Than Hasta"," 4 ","4","6-1","Ken Tohill","Robert Johnson"
"2021-09-17","PRM","3","Dirt","Seb Ember"," 5 ","5","4-1","Stormy Smith","Charlton Hunt"
"2021-09-17","PRM","3","Dirt","Slp Mighty High"," 6 ","6","5-2","Elvin Gonzalez","Karl Broberg"
"2021-09-17","PRM","3","Dirt","One Sweet Step"," 7 ","7","12-1","Jansen Melancon","Alex Wessels"
"2021-09-17","PRM","3","Dirt","Cowgirlsrunningrebel"," 8 ","8","15-1","Brett Birzer","Kirt Clark"
"2021-09-17","PRM","4","Dirt","Riding the Train"," 1 ","1","8-1","Alberto Pusac","Paul Pearson"
"2021-09-17","PRM","4","Dirt","Lancelot N Elaine"," 2 ","2","6-1","Kevin Roman","David Tibbitts"
"2021-09-17","PRM","4","Dirt","Storm the Field"," 3 ","3","9-5","Elvin Gonzalez","Dick Clark"
"2021-09-17","PRM","4","Dirt","Sing Loud"," 4 ","4","3-1","Alex Birzer","Bonnie Birzer"
"2021-09-17","PRM","4","Dirt","Off Again On Again"," 5 ","5","12-1","Uriel Cervantes","Tom Wellington"
"2021-09-17","PRM","4","Dirt","Crimson Trace"," 6 ","6","7-2","Glenn Corbett","Scott Young"
"2021-09-17","PRM","4","Dirt","Prairie Squall"," 7 ","7","12-1","Kylee Jordan","Dalton Dieter"
"2021-09-17","PRM","5","Dirt","Beer Chaser"," 1 ","1","8-5","Kevin Roman","Doug Anderson"
"2021-09-17","PRM","5","Dirt","Wherever He Is"," 2 ","2","7-2","Alex Birzer","Timothy Martin"
"2021-09-17","PRM","5","Dirt","Eos Animations"," 3 ","3","15-1","Kylee Jordan","Edward Hardy"
"2021-09-17","PRM","5","Dirt","Bubba's Quest"," 4 ","4","3-1","Glenn Corbett","Scott Young"
"2021-09-17","PRM","5","Dirt","Chicago Chrome"," 5 ","5","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-17","PRM","5","Dirt","Prince of Earl"," 6 ","6","6-1","Alberto Pusac","Lynn Chleborad"
"2021-09-17","PRM","6","Dirt","Madison Way"," 1 ","1","5-2","Jansen Melancon","Tanner Tracy"
"2021-09-17","PRM","6","Dirt","Champagne Bling"," 2 ","2","7-2","Kevin Roman","Kelli Martinez"
"2021-09-17","PRM","6","Dirt","Sennebec Summer"," 3 ","3","4-1","Alberto Pusac","Mark Lemburg"
"2021-09-17","PRM","6","Dirt","Miss Kitaen"," 4 ","4","12-1","Shane Laviolette","Tim Holdaway"
"2021-09-17","PRM","6","Dirt","Mingo Magic"," 5 ","5","5-1","Walter De La Cruz","Loren Brocka"
"2021-09-17","PRM","6","Dirt","River Rain"," 6 ","6","10-1","Ken Tohill","Timothy Martin"
"2021-09-17","PRM","6","Dirt","Cavatica"," 7 ","7","6-1","Alex Birzer","F. Loy"
"2021-09-17","PRM","7","Dirt","Bourbon Cowboy"," 1 ","1","5-2","Elvin Gonzalez","Scott Young"
"2021-09-17","PRM","7","Dirt","Mr. Ankeny"," 2 ","2","2-1","Alex Birzer","Jon Arnett"
"2021-09-17","PRM","7","Dirt","Corot"," 3 ","3","3-1","Kylee Jordan","Greg Tracy"
"2021-09-17","PRM","7","Dirt","Notorious Nick"," 4 ","4","12-1","Ken Tohill","Jon Arnett"
"2021-09-17","PRM","7","Dirt","Five O One"," 5 ","5","4-1","Alberto Pusac","Timothy Martin"
"2021-09-17","PRM","7","Dirt","Wenyen"," 6 ","6","6-1","Kevin Roman","Kevin Eikleberry"
"2021-09-17","PRM","8","Dirt","Rebel Rising"," 1 ","1","3-1","Alex Birzer","Lynn Chleborad"
"2021-09-17","PRM","8","Dirt","Bug a Boo"," 2 ","2","4-1","Kylee Jordan","Gene Jacquot"
"2021-09-17","PRM","8","Dirt","Tapthatluck"," 3 ","3","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-17","PRM","8","Dirt","Peggy Rules"," 4 ","4","5-1","Ken Tohill","Timothy Martin"
"2021-09-17","PRM","8","Dirt","Papa's Secret"," 5 ","5","15-1","Alberto Pusac","David McShane"
"2021-09-17","PRM","8","Dirt","Angel's Melody"," 6 ","6","9-2","Glenn Corbett","Schuyler Condon"
"2021-09-17","PRM","8","Dirt","Bayleywick"," 7 ","7","7-2","Kevin Roman","Christine Mamakos"
"2021-09-17","PRM","9","Dirt","Time Goes On"," 1 ","1","7-2","Kevin Roman","Kelly Von Hemel"
"2021-09-17","PRM","9","Dirt","Valla"," 2 ","2","4-1","Jansen Melancon","Scott Young"
"2021-09-17","PRM","9","Dirt","True Saint"," 3 ","3","6-1","Alex Birzer","Lynn Chleborad"
"2021-09-17","PRM","9","Dirt","Loch Garman"," 4 ","4","8-1","Ken Tohill","Randy Morse"
"2021-09-17","PRM","9","Dirt","Knight Commander"," 5 ","5","3-1","Glenn Corbett","Dick Clark"
"2021-09-17","PRM","9","Dirt","Ship Boss"," 6 ","6","6-1","Alberto Pusac","Doug Anderson"
"2021-09-17","PRM","9","Dirt","Red White and Loud"," 7 ","7","5-1","Elvin Gonzalez","Kelli Martinez"
"2021-09-17","PRM","10","Dirt","Munnycantbuymelove"," 1 ","1","12-1","Shane Laviolette","Steve Williams"
"2021-09-17","PRM","10","Dirt","Loud N Proud"," 2 ","2","6-1","Elvin Gonzalez","Jon Arnett"
"2021-09-17","PRM","10","Dirt","Carpe Victoriam"," 3 ","3","7-2","Jansen Melancon","Dick Clark"
"2021-09-17","PRM","10","Dirt","Galactica"," 4 ","4","9-2","Glenn Corbett","David Tibbitts"
"2021-09-17","PRM","10","Dirt","Sir Brahms"," 5 ","5","6-1","Kylee Jordan","Brandi Fett"
"2021-09-17","PRM","10","Dirt","Rock City Roadhog"," 6 ","6","8-1","Ken Tohill","Schuyler Condon"
"2021-09-17","PRM","10","Dirt","Silver Maker"," 7 ","7","15-1","Uriel Cervantes","Tom Wellington"
"2021-09-17","PRM","10","Dirt","Iowa Native"," 8 ","8","6-1","Kevin Roman","Greg Zielinski"
"2021-09-17","PRM","10","Dirt","Big Hearted Factor"," 9 ","9","10-1","Alberto Pusac","Mark Lemburg"
"2021-09-17","RP","1","Dirt","Artic Express"," 1 ","1","8-1","Curtis Kimes","James Pasquali"
"2021-09-17","RP","1","Dirt","Froggy"," 2 ","2","4-1","Iram Diego","Steve Williams"
"2021-09-17","RP","1","Dirt","Hunk of a Hit"," 3 ","3","2-1","Lindey Wade","Federico Villafranco"
"2021-09-17","RP","1","Dirt","Euroeast"," 4 ","4","8-1","Ezequiel Lara","Sarah Davidson"
"2021-09-17","RP","1","Dirt","Rainbows Treasure"," 5 ","5","15-1","Ronald Richard","Marti Rodriguez"
"2021-09-17","RP","1","Dirt","Okie Union"," 6 ","6","6-1","Jose Medina","Jory Ferrell"
"2021-09-17","RP","1","Dirt","Captain Comeback"," 7 ","7","7-2","Benny Landeros","Steve Williams"
"2021-09-17","RP","2","Dirt","Strong Woman"," 1 ","1","20-1","Weston Hamilton","M. Davidson"
"2021-09-17","RP","2","Dirt","Perkeo"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-17","RP","2","Dirt","Lil' Jimmi Sue"," 3 ","3","15-1","Iram Diego","J. Williams"
"2021-09-17","RP","2","Dirt","Boujee Britt"," 4 ","4","15-1","Jose Medina","M. Davidson"
"2021-09-17","RP","2","Dirt","Sola"," 5 ","5","4-1","Freddy Manrrique","Federico Villafranco"
"2021-09-17","RP","2","Dirt","Because"," 6 ","6","6-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-17","RP","2","Dirt","Hello Sunday"," 7 ","7","15-1","Alfredo Triana Jr.","Tana Caldwell"
"2021-09-17","RP","2","Dirt","Annie Okie"," 8 ","8","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-09-17","RP","2","Dirt","Serenidipitous Do"," 9 ","9","3-1","Richard Eramia","C. Trout"
"2021-09-17","RP","3","Dirt","Ace Gilford"," 1 ","1","5-2","Luis Quinonez","Donnie Von Hemel"
"2021-09-17","RP","3","Dirt","Gruffandtough"," 2 ","2","8-1","Benny Landeros","Everardo Escamilla-Gonzalez"
"2021-09-17","RP","3","Dirt","Brexton"," 3 ","3","4-1","Lindey Wade","Oscar Flores"
"2021-09-17","RP","3","Dirt","Brock On By"," 4 ","4","2-1","Richard Eramia","Frank Lucarelli"
"2021-09-17","RP","3","Dirt","Secret Picasso"," 5 ","5","5-1","Jose Medina","Troy Carter"
"2021-09-17","RP","3","Dirt","Violin Maker"," 6 ","6","9-2","Leandro Goncalves","Kari Craddock"
"2021-09-17","RP","4","Dirt","Moonshine Princess"," 1 ","1","15-1","Obed Sanchez","Scott Corderman"
"2021-09-17","RP","4","Dirt","Wicked Chocolate"," 2 ","2","10-1","Leandro Goncalves","F. Loy"
"2021-09-17","RP","4","Dirt","Couverture"," 3 ","3","6-1","Freddy Manrrique","Ron Moquett"
"2021-09-17","RP","4","Dirt","Pure Silk"," 4 ","4","9-2","Iram Diego","Karen Jacks"
"2021-09-17","RP","4","Dirt","Dorita's Heart"," 5 ","5","7-5","Jose Alvarez","Shawn Davis"
"2021-09-17","RP","4","Dirt","Icy Cape"," 6 ","6","6-1","Carly Hughes","Paul Smith"
"2021-09-17","RP","4","Dirt","Ima Cruel Girl"," 7 ","7","5-1","Jose Medina","Liz Horner"
"2021-09-17","RP","5","Turf","Miss High Heels"," 1 ","1","7-2","David Cabrera","Karl Broberg"
"2021-09-17","RP","5","Turf","Cherokee Summer"," 2 ","2","8-1","Sasha Risenhoover","Terry Eoff"
"2021-09-17","RP","5","Turf","Gurl You Fine"," 3 ","3","6-1","Lindey Wade","Oscar Flores"
"2021-09-17","RP","5","Turf","Shirley's Temple"," 4 ","4","8-1","Stewart Elliott","Mindy Willis"
"2021-09-17","RP","5","Turf","Markantony'squeen"," 5 ","5","10-1","Ronald Richard","Martin Lozano"
"2021-09-17","RP","5","Turf","Landons Congo"," 6 ","6","3-1","Danny Sorenson","Danny Pish"
"2021-09-17","RP","5","Turf","Great in Red"," 7 ","7","4-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-17","RP","5","Turf","Sweet Perfection"," 8 ","8","6-1","Iram Diego","Paul Duhon"
"2021-09-17","RP","6","Dirt","Legacy Slew"," 1 ","1","9-5","Jose Alvarez","C. Trout"
"2021-09-17","RP","6","Dirt","Diamond N Gasoline"," 2 ","2","30-1","Garrett Steinberg","Matthew McCart"
"2021-09-17","RP","6","Dirt","Diamond Gal"," 3 ","3","30-1","Carly Hughes","Jehu Lewis"
"2021-09-17","RP","6","Dirt","Tiptoe Henny"," 4 ","4","2-1","Richard Eramia","Donnie Von Hemel"
"2021-09-17","RP","6","Dirt","Circle Back Girl"," 5 ","5","6-1","Lindey Wade","Oscar Flores"
"2021-09-17","RP","6","Dirt","Chive Up"," 6 ","6","5-1","David Cabrera","W. Calhoun"
"2021-09-17","RP","6","Dirt","Kisses Arent Free"," 7 ","7","30-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-17","RP","6","Dirt","Sayaad Ain't So"," 8 ","8","20-1","Freddy Manrrique","Patrick Swan"
"2021-09-17","RP","6","Dirt","Lisa G"," 9 ","9","20-1","Obed Sanchez","M. Davidson"
"2021-09-17","RP","6","Dirt","Save a Penny","10 ","10","12-1","Leandro Goncalves","H. Ashford, Jr."
"2021-09-17","RP","7","Dirt","Hurricane Florence"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2021-09-17","RP","7","Dirt","Tudela"," 2 ","2","6-1","Weston Hamilton","Jaime Castellanos"
"2021-09-17","RP","7","Dirt","More Romance"," 3 ","3","2-1","David Cabrera","Ron Moquett"
"2021-09-17","RP","7","Dirt","Captain Beyond"," 4 ","4","5-2","Luis Rodriguez Castro","Steven Asmussen"
"2021-09-17","RP","7","Dirt","Indy Lover"," 5 ","5","10-1","Sasha Risenhoover","Terry Eoff"
"2021-09-17","RP","7","Dirt","Dixie Penny"," 6 ","6","5-1","Freddy Manrrique","Kenny Smith"
"2021-09-17","RP","8","Dirt","Pissarro's Mandate"," 1 ","1","12-1","Sasha Risenhoover","Troy Carter"
"2021-09-17","RP","8","Dirt","Elusive War"," 2 ","2","7-2","Richard Eramia","W. Calhoun"
"2021-09-17","RP","8","Dirt","Monet's Devil"," 3 ","3","15-1","Jose Medina","Troy Carter"
"2021-09-17","RP","8","Dirt","Paluxy"," 4 ","4","9-2","Lindey Wade","W. Calhoun"
"2021-09-17","RP","8","Dirt","Jackman's Ride"," 5 ","5","2-1","Leandro Goncalves","Kari Craddock"
"2021-09-17","RP","8","Dirt","Forrest"," 6 ","6","8-1","Iram Diego","Jaime Castellanos"
"2021-09-17","RP","8","Dirt","Time Machine"," 7 ","7","6-1","Lane Luzzi","Carlos Padilla"
"2021-09-17","RP","8","Dirt","Causeway Storm"," 8 ","8","8-1","David Cabrera","Jaylan Clary"
"2021-09-17","RP","9","Turf","Solar Reflection"," 1 ","1","5-2","Danny Sorenson","Danny Pish"
"2021-09-17","RP","9","Turf","Lemon Drop Tini"," 2 ","2","4-1","Iram Diego","Bart Hone"
"2021-09-17","RP","9","Turf","Reliant"," 3 ","3","3-1","Richard Eramia","Greg Green"
"2021-09-17","RP","9","Turf","Miss Alpha Bella"," 4 ","4","15-1","Ezequiel Lara","Lynn Chleborad"
"2021-09-17","RP","9","Turf","Texas Tidelands"," 5 ","5","15-1","Carly Hughes","Larry Stroope"
"2021-09-17","RP","9","Turf","Kause I'm Devine"," 6 ","6","10-1","Jose Alvarez","Mary Saavedra"
"2021-09-17","RP","9","Turf","Xylophone"," 7 ","7","8-1","David Cabrera","Mindy Willis"
"2021-09-17","RP","9","Turf","Brina"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2021-09-17","RP","9","Turf","Irish Biz"," 9 ","9","20-1","Luis Quinonez","Joe Offolter"
"2021-09-17","WRD","1","Dirt","Jf Princess Storm"," 1 ","1","8-5","Daniel Torres","Jesus Ruiz"
"2021-09-17","WRD","1","Dirt","Queen Corona Kisses"," 2 ","2","12-1","Cody Wainscott","Michael Moss"
"2021-09-17","WRD","1","Dirt","Logans Mafia"," 3 ","3","9-5","Agustin Silva","Salimm Hernandez"
"2021-09-17","WRD","1","Dirt","Crazytrain B"," 4 ","4","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-09-17","WRD","1","Dirt","Warrior Journey"," 5 ","5","3-1","Cordarelton Benn","Gary Walker"
"2021-09-17","WRD","1","Dirt","Eurodynamic"," 6 ","6","8-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-09-17","WRD","2","Dirt","Ja Ja Native"," 1 ","1","6-1","Richard Gonzalez","Juan Gomez"
"2021-09-17","WRD","2","Dirt","Jess Up V"," 2 ","2","8-5","Josh Romero","Clinton Crawford"
"2021-09-17","WRD","2","Dirt","Cr Wills Game"," 3 ","3","10-1","Fernando Fonseca-Soto","Michael Pittman"
"2021-09-17","WRD","2","Dirt","Wowser"," 4 ","4","15-1","Bryan Ernst","James Parsley"
"2021-09-17","WRD","2","Dirt","Jtc Pink Slip"," 5 ","5","12-1","Cordarelton Benn","Ty Remington"
"2021-09-17","WRD","2","Dirt","G Paws Got This One"," 6 ","6","3-1","Daniel Torres","J. Anderson"
"2021-09-17","WRD","2","Dirt","Thirteen Folds"," 7 ","7","5-1","Justine Klaiber","Pedro Martinez"
"2021-09-17","WRD","2","Dirt","Bit of Interest"," 8 ","8","10-1","Eric Snodgrass","Robert Esqueda"
"2021-09-17","WRD","3","Dirt","Ramblin Scramblin"," 1 ","1","8-5","James Flores","Fidencio Jimenez"
"2021-09-17","WRD","3","Dirt","Meabitshy"," 2 ","2","12-1","Cordarelton Benn","Oscar Nunez"
"2021-09-17","WRD","3","Dirt","Ca Chupitos"," 3 ","3","10-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-17","WRD","3","Dirt","First Fabulous Prize"," 4 ","4","5-1","Rolando Raudales","Troy Carter"
"2021-09-17","WRD","3","Dirt","Fort Bliss"," 5 ","5","2-1","Agustin Silva","Troy Carter"
"2021-09-17","WRD","3","Dirt","Believers Knockout"," 6 ","6","4-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-09-17","WRD","4","Dirt","Southernstylemission"," 1 ","1","4-1","Jhaciel Soto","Julio Corral"
"2021-09-17","WRD","4","Dirt","Effortless Chic Desi"," 2 ","2","9-5","Albert Medrano","Felesha Gold"
"2021-09-17","WRD","4","Dirt","A Major Cartel"," 3 ","3","5-2","Daniel Torres","Jesus Ruiz"
"2021-09-17","WRD","4","Dirt","Coronado Bay"," 4 ","4","10-1","Jorge Torres","Salimm Hernandez"
"2021-09-17","WRD","4","Dirt","Jazzin Okey"," 5 ","5","5-1","Justine Klaiber","Gerald Ellis"
"2021-09-17","WRD","4","Dirt","De Alli Cap"," 6 ","6","20-1","Bryan Ernst","Bill Griffin"
"2021-09-17","WRD","4","Dirt","Highly Rated Redneck"," 7 ","7","8-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-09-17","WRD","5","Dirt","King Romulus"," 1 ","1","12-1","Albert Medrano","James Parsley"
"2021-09-17","WRD","5","Dirt","Kool Kase"," 2 ","2","12-1","Andrew Samaniego","Mario Loza"
"2021-09-17","WRD","5","Dirt","Hi Jazzin Soldier"," 3 ","3","3-1","Cordarelton Benn","Gerald Ellis"
"2021-09-17","WRD","5","Dirt","Take Me Ta Church"," 4 ","4","5-2","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-09-17","WRD","5","Dirt","Js Senator Perry"," 5 ","5","2-1","Cody Wainscott","Juliana Mancillas"
"2021-09-17","WRD","5","Dirt","Fogandfog"," 6 ","6","7-2","Gonzalo Gutierrez","Salimm Hernandez"
"2021-09-17","WRD","6","Dirt","Prized Shot"," 1 ","1","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-09-17","WRD","6","Dirt","Rutland Hollow Hero"," 2 ","2","5-1","Justine Klaiber","Debbie Freeman"
"2021-09-17","WRD","6","Dirt","Wildnfree"," 3 ","3","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-09-17","WRD","6","Dirt","Bp Moonin Down South"," 4 ","4","6-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-17","WRD","6","Dirt","Fancy My Wagon"," 5 ","5","3-1","Ruben Castro","Troy Carter"
"2021-09-17","WRD","6","Dirt","Ree"," 6 ","6","2-1","Rolando Raudales","Stacey Capps"
"2021-09-17","WRD","6","Dirt","Wagon Chico"," 7 ","7","8-1","Cordarelton Benn","Gary Walker"
"2021-09-17","WRD","6","Dirt","Bp First Corona"," 8 ","8","8-1","Cody Wainscott","Juliana Mancillas"
"2021-09-17","WRD","7","Dirt","Jg Dorado Eagle"," 1 ","1","5-1","James Flores","Fidencio Jimenez"
"2021-09-17","WRD","7","Dirt","Sw This Means War"," 2 ","2","12-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-09-17","WRD","7","Dirt","Jtc Duke Cartel"," 3 ","3","3-1","Cordarelton Benn","Ty Remington"
"2021-09-17","WRD","7","Dirt","Df Fabulous Candy"," 4 ","4","7-2","Andrew Samaniego","Jose Gamez"
"2021-09-17","WRD","7","Dirt","Coronados Lady Echo"," 5 ","5","5-2","Daniel Torres","Jesus Ruiz"
"2021-09-17","WRD","7","Dirt","High On a Wagon"," 6 ","6","8-1","Justine Klaiber","Jose Villafranco"
"2021-09-17","WRD","7","Dirt","Global King"," 7 ","7","6-1","Antonio Perez","Buddy Clay"
"2021-09-17","WRD","8","Dirt","A Shining Time"," 1 ","1","15-1","Justine Klaiber","Ty Remington"
"2021-09-17","WRD","8","Dirt","Kool Move"," 2 ","2","5-2","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-17","WRD","8","Dirt","My Spotlight"," 3 ","3","5-1","Cordarelton Benn","Luz Chavira"
"2021-09-17","WRD","8","Dirt","Twice Jones"," 4 ","4","6-1","Josh Romero","Tammy Johnson"
"2021-09-17","WRD","8","Dirt","Iwillshine"," 5 ","5","4-1","Antonio Perez","Haley Hobbs"
"2021-09-17","WRD","8","Dirt","Tellersheshotasfire"," 6 ","6","3-1","Cody Wainscott","Juliana Mancillas"
"2021-09-17","WRD","8","Dirt","Menace Emmotion"," 7 ","7","6-1","Daniel Torres","Alonzo Barraza"
"2021-09-17","WRD","9","Dirt","Coronasandjambalaya"," 1 ","1","8-1","Josh Romero","Michael Pittman"
"2021-09-17","WRD","9","Dirt","She Be Poppin"," 2 ","2","10-1","Cody Wainscott","Bill Griffin"
"2021-09-17","WRD","9","Dirt","Sistersosnazzy"," 3 ","3","7-2","Cordarelton Benn","Gerald Ellis"
"2021-09-17","WRD","9","Dirt","Miss Flight Risk"," 4 ","4","10-1","Daniel Torres","J. Anderson"
"2021-09-17","WRD","9","Dirt","Jess Frosted"," 5 ","5","6-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-17","WRD","9","Dirt","Ramblin Twin Turbo"," 6 ","6","3-1","Jorge Torres","Tyler Stein"
"2021-09-17","WRD","9","Dirt","Augustus"," 7 ","7","4-1","Justine Klaiber","Robert Esqueda"
"2021-09-17","WRD","9","Dirt","Anna Tambien"," 8 ","8","6-1","Bryan Ernst","Adam Sellers"
"2021-09-17","WRD","10","Dirt","Six Prize Six"," 1 ","1","12-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-09-17","WRD","10","Dirt","Candy Rush"," 2 ","2","15-1","Cordarelton Benn","Luz Chavira"
"2021-09-17","WRD","10","Dirt","Fancy Creole Queen"," 3 ","3","15-1","Agustin Silva","Troy Carter"
"2021-09-17","WRD","10","Dirt","Shouldabeenaredhead"," 4 ","4","6-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-09-17","WRD","10","Dirt","Winnlastcapo"," 5 ","5","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-17","WRD","10","Dirt","Corona Cobra"," 6 ","6","3-1","Cody Wainscott","Juliana Mancillas"
"2021-09-17","WRD","10","Dirt","Dyna Story"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2021-09-17","WRD","10","Dirt","Duanes Little Dee"," 8 ","8","5-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-09-17","WRD","10","Dirt","Kool Man Success"," 9 ","9","12-1","Daniel Torres","Jesus Ruiz"
"2021-09-17","WRD","10","Dirt","Peves Fabulous Lazie","10 ","10","5-2","Jorge Torres","Clinton Crawford"
"2021-09-17","WRD","11","Dirt","Igotta Good Candy"," 1 ","1","12-1","Rolando Raudales","Dee Keener"
"2021-09-17","WRD","11","Dirt","Mr Goodbye"," 2 ","2","3-1","Agustin Silva","Michelle Hurdle"
"2021-09-17","WRD","11","Dirt","Hr Fast as You"," 3 ","3","12-1","Justine Klaiber","Eddie Willis"
"2021-09-17","WRD","11","Dirt","Moon and Hearts"," 4 ","4","6-1","James Flores","Brandon Reed"
"2021-09-17","WRD","11","Dirt","Tres Phenomenal"," 5 ","5","4-1","Jorge Torres","Salimm Hernandez"
"2021-09-17","WRD","11","Dirt","Charlie Tine"," 6 ","6","15-1","Jhaciel Soto","Everardo Escamilla-Gonzalez"
"2021-09-17","WRD","11","Dirt","Coleby"," 7 ","7","6-1","Daniel Torres","Jesus Ruiz"
"2021-09-17","WRD","11","Dirt","Rj Jay Dee"," 8 ","8","7-2","Cody Smith","Loyd Moreland"
"2021-09-17","WRD","11","Dirt","Kory Be Kool"," 9 ","9","10-1","Fernando Fonseca-Soto","Jose Villafranco"
