"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","PID","4","All Weather Track","Loopy"," 7 ","7","3-1","Scott Spieth","Katy Cheeks"
"2020-07-29","PID","4","All Weather Track","R Cherry"," 8 ","8","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-07-29","PID","5","All Weather Track","Lawn Dart"," 1 ","1","8-1","Willie Martinez","Lance Stokes"
"2020-07-29","PID","5","All Weather Track","Good On Ya"," 2 ","2","5-2","Nathan Vickers","Tim Girten"
"2020-07-29","PID","5","All Weather Track","Tio Perico"," 3 ","3","4-1","Mario Pino","Jason DaCosta"
"2020-07-29","PID","5","All Weather Track","Swat Party"," 4 ","4","6-1","Walber Alencar","W. Bourke"
"2020-07-29","PID","5","All Weather Track","Pure Spring"," 5 ","5","12-1","Erin Walker","David Boyer, Jr."
"2020-07-29","PID","5","All Weather Track","Lido Legacy"," 6 ","6","2-1","Pablo Morales","Kim Puhl"
"2020-07-29","PID","5","All Weather Track","Brooklyns Surprise"," 7 ","7","10-1","Scott Spieth","Louis Ruberto"
"2020-07-29","PID","6","All Weather Track","Greatest Game"," 1 ","1","6-1","Willie Martinez","Kevin Rice"
"2020-07-29","PID","6","All Weather Track","Ault"," 2 ","2","3-1","Pablo Morales","Joseph Martin"
"2020-07-29","PID","6","All Weather Track","Promethean"," 3 ","3","12-1","Addiel Ayala","M. Ferraro"
"2020-07-29","PID","6","All Weather Track","Beyond Smart"," 4 ","4","10-1","Scott Spieth","Gerald Brooks"
"2020-07-29","PID","6","All Weather Track","The Curt Fox (GB)"," 5 ","5","8-1","Walber Alencar","John Guciardo"
"2020-07-29","PID","6","All Weather Track","Chocolate Ride"," 6 ","6","8-5","Mario Pino","Brittany Russell"
"2020-07-29","PID","6","All Weather Track","Go Hippo Go"," 7 ","7","4-1","Mike Allen","Lisa Allen"
"2020-07-29","PID","7","All Weather Track","Glennwood"," 1 ","1","8-1","Scott Spieth","Rodney Faulkner"
"2020-07-29","PID","7","All Weather Track","Less Than Perfect"," 2 ","2","12-1","Nathan Vickers","Kevin Rice"
"2020-07-29","PID","7","All Weather Track","Crosstown Shootout"," 3 ","3","10-1","Samuel Camacho, Jr.","Ryan Walsh"
"2020-07-29","PID","7","All Weather Track","Oldzfourfortytwo"," 4 ","4","3-1","Eddie Dominguez","Cathy Rozantz"
"2020-07-29","PID","7","All Weather Track","He's No Bull"," 5 ","5","6-1","Harry Hernandez","Kim Puhl"
"2020-07-29","PID","7","All Weather Track","Sabador (FR)"," 6 ","6","2-1","Pablo Morales","Conor Murphy"
"2020-07-29","PID","7","All Weather Track","Jen's Song"," 7 ","7","5-1","Walber Alencar","Kimberly DePasquale"
"2020-07-29","PID","7","All Weather Track","Thirsty Betrayal"," 8 ","8","15-1","Willie Martinez","Patrick Huffman"
"2020-07-29","PID","8","All Weather Track","Lil Hooh's Hooh","1  ","7","6-1","David Delgado","Mark Hoffman"
"2020-07-29","PID","8","All Weather Track","U Know I B Lion","1A ","8","6-1","David Delgado","Mark Hoffman"
"2020-07-29","PID","8","All Weather Track","Emmy Shimmy","2  ","1","12-1","Walber Alencar","Brooken Brinsfield"
"2020-07-29","PID","8","All Weather Track","Surfina","3  ","2","2-1","Mario Pino","Joseph Cheeks"
"2020-07-29","PID","8","All Weather Track","The Two Nancy's","4  ","3","3-1","Pablo Morales","Tim Girten"
"2020-07-29","PID","8","All Weather Track","Tapping the Kitty","5  ","4","5-1","Eddie Dominguez","Eduardo Rojas"
"2020-07-29","PID","8","All Weather Track","Bekki's Dance","6  ","5","8-1","Addiel Ayala","Thomas Cooper"
"2020-07-29","PID","8","All Weather Track","Anna May Our Queen","7  ","6","15-1","Erin Walker","Thomas Smith"
"2020-07-29","PID","8","All Weather Track","Thirty Nine Seven","8  ","9","10-1","Mike Allen","Lisa Allen"
"2020-07-29","PRX","1","Dirt","Taylor's Belle"," 1 ","1","15-1","Adam Bowman","Susan Crowell"
"2020-07-29","PRX","1","Dirt","Madelyn's Dancer"," 2 ","2","5-1","Anthony Nunez","Michelle Castillo"
"2020-07-29","PRX","1","Dirt","With Me Without Me"," 3 ","3","5-2","Gerardo Milan","Patricia Farro"
"2020-07-29","PRX","1","Dirt","La Venezolana (VEN)"," 4 ","4","15-1","Abel Mariano","Janet Polachek"
"2020-07-29","PRX","1","Dirt","Tiz a Tribute"," 5 ","5","6-1","Rolando Vasquez","John Kirby"
"2020-07-29","PRX","1","Dirt","Our Claire Bear"," 6 ","6","7-2","Dexter Haddock","Trevor Gallimore"
"2020-07-29","PRX","1","Dirt","Don'ttouchmystuff"," 7 ","7","3-1","Luis Ocasio","Louis Linder, Jr."
"2020-07-29","PRX","1","Dirt","Florencia"," 8 ","8","6-1","Hector Caballero","Juan Guerrero"
"2020-07-29","PRX","2","Turf","African Song"," 1 ","1","15-1","Luis Rivera","Ralph Riviezzo"
"2020-07-29","PRX","2","Turf","Wonder Charm"," 2 ","2","12-1","Luis Ocasio","Jorge Diaz"
"2020-07-29","PRX","2","Turf","Neon City"," 3 ","3","7-2","Gerardo Milan","Eli Betancourt"
"2020-07-29","PRX","2","Turf","Patty's Temple"," 4 ","4","5-1","Adam Bowman","Stephen Hamilton"
"2020-07-29","PRX","2","Turf","Wrote to a Diva"," 5 ","5","20-1","Edwin Rivera","Susan Crowell"
"2020-07-29","PRX","2","Turf","Our Flirtation"," 6 ","6","6-5","Ruben Silvera","Jamie Ness"
"2020-07-29","PRX","2","Turf","Yourindenial"," 7 ","7","20-1","Silvestre Gonzalez","Herold Whylie"
"2020-07-29","PRX","2","Turf","Sophia Kate"," 8 ","8","10-1","Anthony Salgado","Dee Curry"
"2020-07-29","PRX","3","Dirt","Hola Princess"," 1 ","1","8-1","Jermaine Burke","Trevor Gallimore"
"2020-07-29","PRX","3","Dirt","Livin a Dream"," 2 ","2","8-1","Dexter Haddock","Jorge Diaz"
"2020-07-29","PRX","3","Dirt","Penance"," 3 ","3","8-1","Anthony Salgado","Frank Pollara"
"2020-07-29","PRX","3","Dirt","What About Tonight"," 4 ","4","7-2","Ruben Silvera","Ronald Abrams"
"2020-07-29","PRX","3","Dirt","Jumpin Jett"," 5 ","5","4-1","Silvestre Gonzalez","Jorge Diaz"
"2020-07-29","PRX","3","Dirt","Midnight Bounty"," 6 ","6","3-1","Frankie Pennington","Ronald Dandy"
"2020-07-29","PRX","3","Dirt","Creative Princess"," 7 ","7","9-2","Mychel Sanchez","Patricia Farro"
"2020-07-29","PRX","3","Dirt","Special Risk"," 8 ","8","5-1","Luis Rivera","Ralph Riviezzo"
"2020-07-29","PRX","4","Turf","Acere"," 1 ","1","12-1","Hector Caballero","Louis Linder, Jr."
"2020-07-29","PRX","4","Turf","The Fairlee Boys"," 2 ","2","7-2","Anthony Salgado","Dee Curry"
"2020-07-29","PRX","4","Turf","Silverzar"," 3 ","3","12-1","Jeremy Laprida","Felix Flores"
"2020-07-29","PRX","4","Turf","Proudmiamicitizen"," 4 ","4","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-07-29","PRX","4","Turf","Good Solution"," 5 ","5","8-1","Jann Hernandez","Alan Bedard"
"2020-07-29","PRX","4","Turf","Devilry"," 6 ","6","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-07-29","PRX","4","Turf","Haz a Notion"," 7 ","7","6-1","Edwin Rivera","Fenneka Bentley"
"2020-07-29","PRX","4","Turf","Tri Try Colors"," 8 ","8","15-1","Angel Rodriguez","Ronald Rogers"
"2020-07-29","PRX","4","Turf","Traffic Trouble"," 9 ","9","9-5","Mychel Sanchez","Michael Pino"
"2020-07-29","PRX","4","Turf","Dramatized","10 ","10","8-1","Silvestre Gonzalez","Leslye Bouchard"
"2020-07-29","PRX","4","Turf","City Guy","11 ","11","9-2","Frankie Pennington","Dale Bennett"
"2020-07-29","PRX","5","Dirt","Vero Sun"," 1 ","1","8-1","Dexter Haddock","Jorge Diaz"
"2020-07-29","PRX","5","Dirt","Gallinipper"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2020-07-29","PRX","5","Dirt","Cape May Style"," 3 ","3","15-1","Gerardo Milan","Jacinto Solis"
"2020-07-29","PRX","5","Dirt","Roan Mountain"," 4 ","4","12-1","Frankie Pennington","Steven Krebs"
"2020-07-29","PRX","5","Dirt","Warrant Officer"," 5 ","5","5-1","Mychel Sanchez","Patricia Farro"
"2020-07-29","PRX","5","Dirt","Mountain Tree"," 6 ","6","10-1","Hector Caballero","William Hedus"
"2020-07-29","PRX","5","Dirt","Eastport"," 7 ","7","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-07-29","PRX","5","Dirt","Brave Deacon"," 8 ","8","5-2","Angel Rodriguez","T. Bernard Houghton"
"2020-07-29","PRX","5","Dirt","Partner's Power"," 9 ","9","6-1","Edwin Rivera","Armand Correnti"
"2020-07-29","PRX","6","Turf","Silver Dagger","1  ","7","7-2","Ruben Silvera","Jamie Ness"
"2020-07-29","PRX","6","Turf","The Great Samurai","1A ","14","7-2","Ruben Silvera","Jamie Ness"
"2020-07-29","PRX","6","Turf","Kid Mac Cool","2  ","1","20-1","Jann Hernandez","Leslye Bouchard"
"2020-07-29","PRX","6","Turf","Quality Choice","3  ","2","5-2","Mychel Sanchez","Michelle Nevin"
"2020-07-29","PRX","6","Turf","Tu Exageres","4  ","3","20-1","Dexter Haddock","Jorge Diaz"
"2020-07-29","PRX","6","Turf","American Cougar","5  ","4","15-1","Gerardo Milan","Michael Catalano, Jr."
"2020-07-29","PRX","6","Turf","Stormy Justin","6  ","5","15-1","Edwin Rivera","Michael Moore"
"2020-07-29","PRX","6","Turf","Immunity","7  ","6","6-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-29","PRX","6","Turf","Trilogy"," 8 ","8","5-1","Jason Nguyen","J. Guerrero"
"2020-07-29","PRX","6","Turf","Staynsidethecircle"," 9 ","9","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-07-29","PRX","6","Turf","County Corrections","10 ","10","12-1","Anthony Salgado","Cynthia Reese"
"2020-07-29","PRX","6","Turf","Senor Louie","11 ","11","20-1","John Bisono","Ronald Abrams"
"2020-07-29","PRX","6","Turf","Threeohtwocassie","12 ","12","12-1","Anthony Nunez","Tom Clark"
"2020-07-29","PRX","6","Turf","Cloontia","13 ","13","9-2","Dexter Haddock","Steve Klesaris"
"2020-07-29","PRX","7","Dirt","Niente","1  ","1","7-2","Carol Cedeno","Juan Vazquez"
"2020-07-29","PRX","7","Dirt","Stoneharbor Blonde","1A ","13","7-2","Carol Cedeno","Juan Vazquez"
"2020-07-29","PRX","7","Dirt","Magical Mesa"," 2 ","2","6-1","Luis Rodriguez Castro","Edward Coletti, Jr."
"2020-07-29","PRX","7","Dirt","Aegean Sea"," 3 ","3","9-2","Luis Ocasio","Juan Guerrero"
"2020-07-29","PRX","7","Dirt","Beautiful Grace"," 4 ","4","8-1","Angel Rodriguez","Jamie Ness"
"2020-07-29","PRX","7","Dirt","Vequist"," 5 ","5","8-1","Frankie Pennington","Robert Reid, Jr."
"2020-07-29","PRX","7","Dirt","Sprite's Lady"," 6 ","6","10-1","Anthony Salgado","Scott Lake"
"2020-07-29","PRX","7","Dirt","Tic Tic Tic Boom"," 7 ","7","20-1","Jann Hernandez","Alan Bedard"
"2020-07-29","PRX","7","Dirt","Lady Progurt"," 8 ","8","8-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-07-29","PRX","7","Dirt","Aurnia"," 9 ","9","10-1","Edwin Rivera","Scott Lake"
"2020-07-29","PRX","7","Dirt","Catti La Belle","10 ","10","10-1","Anthony Nunez","Randy Allen"
"2020-07-29","PRX","7","Dirt","Justice Was Served","11 ","11","15-1","Angel Rodriguez","Nick Caruso"
"2020-07-29","PRX","7","Dirt","Game On Girl","12 ","12","4-1","Mychel Sanchez","Jorge Duarte, Jr."
"2020-07-29","PRX","8","Dirt","Flat Out Flashy"," 1 ","1","10-1","Silvestre Gonzalez","Marya Montoya"
"2020-07-29","PRX","8","Dirt","Galerio"," 2 ","2","8-5","Jeremy Laprida","Claudio Gonzalez"
"2020-07-29","PRX","8","Dirt","Celtic Treasure"," 3 ","3","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-07-29","PRX","8","Dirt","Dance for Oro"," 4 ","4","5-1","Frankie Pennington","Todd Beattie"
"2020-07-29","PRX","8","Dirt","High Flying Guy"," 5 ","5","20-1","Edwin Rivera","Gustavo Chacon"
"2020-07-29","PRX","8","Dirt","Threatlovesmidnite"," 6 ","6","10-1","Luis Rodriguez Castro","Philip Aristone"
"2020-07-29","PRX","8","Dirt","True Blue"," 7 ","7","7-2","Ruben Silvera","Jamie Ness"
"2020-07-29","PRX","9","Dirt","Pitching Ari","1  ","1","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-07-29","PRX","9","Dirt","Buddy's Run","1A ","7","9-5","Jeremy Laprida","Claudio Gonzalez"
"2020-07-29","PRX","9","Dirt","Get the W"," 2 ","2","20-1","Edwin Rivera","Jennie Wilhelm-Saldana"
"2020-07-29","PRX","9","Dirt","D T Goodie"," 3 ","3","2-1","Angel Rodriguez","Joseph Taylor"
"2020-07-29","PRX","9","Dirt","Cozy Lover"," 4 ","4","7-2","Roberto Rosado","Patricia Farro"
"2020-07-29","PRX","9","Dirt","Grasshoppin"," 5 ","5","12-1","Gerardo Milan","Richard Vega"
"2020-07-29","PRX","9","Dirt","Splicethemainbrace"," 6 ","6","10-1","Frankie Pennington","Robert Reid, Jr."
"2020-07-29","PRX","9","Dirt","Irish Colonel","7  ","8","8-1","Mychel Sanchez","Kathleen Demasi"
"2020-07-29","PRX","10","Dirt","Verrazano Vittoria"," 1 ","1","6-1","Gerardo Milan","Alfredo Velazquez"
"2020-07-29","PRX","10","Dirt","Royalty for Life"," 2 ","2","10-1","Luis Ocasio","John Dunn"
"2020-07-29","PRX","10","Dirt","To the Flag"," 3 ","3","9-2","Adam Bowman","Roy Houghton"
"2020-07-29","PRX","10","Dirt","Bad Nana"," 4 ","4","15-1","Edwin Rivera","Patricia Farro"
"2020-07-29","PRX","10","Dirt","Mrs. Crews"," 5 ","5","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-07-29","PRX","10","Dirt","Congressionalstorm"," 6 ","6","15-1","Hector Caballero","Juan Vazquez"
"2020-07-29","PRX","10","Dirt","Dancin Debbie"," 7 ","7","5-2","Dexter Haddock","Michael Pino"
"2020-07-29","PRX","10","Dirt","La Candelita"," 8 ","8","20-1","Jermaine Burke","Trevor Gallimore"
"2020-07-29","PRX","10","Dirt","Misses Knight"," 9 ","9","6-1","Luis Rodriguez Castro","J. Guerrero"
"2020-07-29","PRX","10","Dirt","Bon Heir","10 ","10","5-1","Anthony Nunez","Carlos Milian"
"2020-07-29","PRX","10","Dirt","Midnight Sky","11 ","11","20-1","Jann Hernandez","Alan Bedard"
"2020-07-29","PRX","10","Dirt","Imperial Lady","12 ","12","7-2","Mychel Sanchez","Guadalupe Preciado"
"2020-07-29","SAR","1","Hurdle","Sixty Five (FR)","1  ","2","7-2","Gerard Galligan","Richard Hendriks"
"2020-07-29","SAR","1","Hurdle","Global Freedom (GB)","1A ","5","7-2","Darren Nagle","Richard Hendriks"
"2020-07-29","SAR","1","Hurdle","Anticipating","2  ","1","3-1","Ross Geraghty","Jonathan Sheppard"
"2020-07-29","SAR","1","Hurdle","Emerald Rocket (IRE)"," 3 ","3","8-1","Thomas Garner","Leslie Young"
"2020-07-29","SAR","1","Hurdle","Critical Data (IRE)"," 4 ","4","2-1","Kieran Norris","Richard Valentine"
"2020-07-29","SAR","1","Hurdle","Fast Car","5  ","6","9-2","Michael Mitchell","Jack Fisher"
"2020-07-29","SAR","1","Hurdle","Gaye Breeze (IRE)","6  ","7","12-1","Bernard Dalton","Meriwether Morris"
"2020-07-29","SAR","1","Hurdle","Whitman's Poetry","7  ","8","8-1","Sean McDermott","Jack Fisher"
"2020-07-29","SAR","2","Dirt","Big Al's Gal"," 1 ","1","8-1","Joel Rosario","Chris Englehart"
"2020-07-29","SAR","2","Dirt","Whistlinginthedark"," 2 ","2","10-1","Kendrick Carmouche","Thomas Albertrani"
"2020-07-29","SAR","2","Dirt","Sander's Empire"," 3 ","3","30-1","Eric Cancel","Andrew Williams"
"2020-07-29","SAR","2","Dirt","Belleza"," 4 ","4","7-5","Irad Ortiz, Jr.","Linda Rice"
"2020-07-29","SAR","2","Dirt","Queentigua"," 5 ","5","20-1","Luis Cardenas","Luis Miranda"
"2020-07-29","SAR","2","Dirt","Irena N Ella"," 6 ","6","50-1","Benjamin Hernandez","Richard Metivier"
"2020-07-29","SAR","2","Dirt","Cross Keys"," 7 ","7","8-5","Javier Castellano","Anthony Dutrow"
"2020-07-29","SAR","2","Dirt","Miss Ross"," 8 ","8","12-1","Dylan Davis","Bruce Levine"
"2020-07-29","SAR","2","Dirt","Whippy Cream"," 9 ","9","10-1","Manuel Franco","Jorge Abreu"
"2020-07-29","SAR","3","Turf","Sky Kitten"," 1 ","1","12-1","Luis Cardenas","David Donk"
"2020-07-29","SAR","3","Turf","Super Cute"," 2 ","2","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-29","SAR","3","Turf","Wicked Title"," 3 ","3","8-1","Luis Cardenas","Linda Rice"
"2020-07-29","SAR","3","Turf","Five Alarm Robin"," 4 ","4","5-2","Manuel Franco","Gary Sciacca"
"2020-07-29","SAR","3","Turf","New Day Dawning"," 5 ","5","9-5","Irad Ortiz, Jr.","Joe Sharp"
"2020-07-29","SAR","3","Turf","Stormy Derby Day"," 6 ","6","4-1","Jose Ortiz","Thomas Bush"
"2020-07-29","SAR","3","Turf","Quasar"," 7 ","7","10-1","Junior Alvarado","Robert Ribaudo"
"2020-07-29","SAR","3","Turf","Make Or Break"," 8 ","8","12-1","David Cohen","Rob Atras"
"2020-07-29","SAR","3","Turf","Positive Skew"," 9 ","9","5-1","Joel Rosario","David Cannizzo"
"2020-07-29","SAR","3","Turf","Gea","10 ","10","15-1","Luis Saez","Philip Serpe"
"2020-07-29","SAR","3","Turf","Tradeable","11 ","11","15-1","Dylan Davis","James Ferraro"
"2020-07-29","SAR","4","Dirt","Ajhar","1  ","4","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-29","SAR","4","Dirt","Ashiham","1A ","5","6-5","John Velazquez","Todd Pletcher"
"2020-07-29","SAR","4","Dirt","Hometown","2  ","1","9-2","Luis Saez","Rodolphe Brisset"
"2020-07-29","SAR","4","Dirt","First Line","3  ","2","10-1","Jose Ortiz","Orlando Noda"
"2020-07-29","SAR","4","Dirt","Lucky Asset","4  ","3","5-2","Eric Cancel","Brian House"
"2020-07-29","SAR","4","Dirt","Zuzudini","5  ","6","20-1","Manuel Franco","Edward Barker"
"2020-07-29","SAR","4","Dirt","Vicarage","6  ","7","7-2","Joel Rosario","Christophe Clement"
"2020-07-29","SAR","5","Inner turf","War Canoe"," 1 ","1","8-5","Irad Ortiz, Jr.","Chad Brown"
"2020-07-29","SAR","5","Inner turf","Wegetsdamunnys"," 2 ","2","7-2","David Cohen","Christophe Clement"
"2020-07-29","SAR","5","Inner turf","Love and Love"," 3 ","3","2-1","Dylan Davis","Michael Miceli"
"2020-07-29","SAR","5","Inner turf","Classic Lady"," 4 ","4","7-5","Joel Rosario","Christophe Clement"
"2020-07-29","SAR","5","Inner turf","Wish Upon"," 5 ","5","10-1","Luis Saez","John Terranova II"
"2020-07-29","SAR","5","Inner turf","Niko's Dream"," 6 ","6","15-1","Junior Alvarado","Barclay Tagg"
"2020-07-29","SAR","5","Inner turf","Vortex Road"," 7 ","7","8-1","Kendrick Carmouche","Bruce Levine"
"2020-07-29","SAR","6","Dirt","Reed Kan","1  ","1","7-2","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-07-29","SAR","6","Dirt","Topper T","1A ","2","7-2","David Cohen","Mertkan Kantarmaci"
"2020-07-29","SAR","6","Dirt","Lone Rock","2  ","3","12-1","Junior Alvarado","William Mott"
"2020-07-29","SAR","6","Dirt","Pete's Play Call","3  ","4","5-2","Irad Ortiz, Jr.","Michael Maker"
"2020-07-29","SAR","6","Dirt","Clench","4  ","5","10-1","Jose Lezcano","Brad Cox"
"2020-07-29","SAR","6","Dirt","American Power","5  ","6","3-1","Jose Ortiz","Linda Rice"
"2020-07-29","SAR","6","Dirt","Thebigfundamental","6  ","7","6-1","John Velazquez","Todd Pletcher"
"2020-07-29","SAR","6","Dirt","Creative Style","7  ","8","9-2","Eric Cancel","Edward Barker"
"2020-07-29","SAR","6","Dirt","The Sicarii","8  ","9","30-1","Reylu Gutierrez","Edward DeLauro"
"2020-07-29","SAR","7","Turf","Backtohisroots"," 1 ","1","6-1","Jose Lezcano","John Terranova II"
"2020-07-29","SAR","7","Turf","Releasethethunder"," 2 ","2","2-1"," Rider TBA","Raymond Handal"
"2020-07-29","SAR","7","Turf","Readyforprimetime"," 3 ","3","6-1","Irad Ortiz, Jr.","Linda Rice"
"2020-07-29","SAR","7","Turf","Sayyaaf"," 4 ","4","8-5","Javier Castellano","Chad Brown"
"2020-07-29","SAR","7","Turf","Secretary At War"," 5 ","5","12-1","Tyler Gaffalione","Norm Casse"
"2020-07-29","SAR","7","Turf","Mick's Star"," 6 ","6","12-1","Luis Saez","Thomas Amoss"
"2020-07-29","SAR","7","Turf","Mad Munnys"," 7 ","7","20-1","Reylu Gutierrez","Rudy Rodriguez"
"2020-07-29","SAR","7","Turf","Vici"," 8 ","8","8-1","Manuel Franco","David Donk"
"2020-07-29","SAR","7","Turf","Ghoul (BRZ)"," 9 ","9","10-1","Joel Rosario","Peter Miller"
"2020-07-29","SAR","7","Turf","Kitten's Cat","10 ","10","4-1","Jose Ortiz","Linda Rice"
"2020-07-29","SAR","8","Dirt","Six Percent"," 1 ","1","10-1","Manuel Franco","James Jerkens"
"2020-07-29","SAR","8","Dirt","Bebe Banker"," 2 ","2","5-2","Luis Saez","Rudy Rodriguez"
"2020-07-29","SAR","8","Dirt","Forever Wicked"," 3 ","3","30-1","Eric Cancel","Darmindra Dharamjit"
"2020-07-29","SAR","8","Dirt","Microscope"," 4 ","4","15-1","Luis Cardenas","Gary Sciacca"
"2020-07-29","SAR","8","Dirt","Giant Shoes"," 5 ","5","8-1","Javier Castellano","Brad Cox"
"2020-07-29","SAR","8","Dirt","Blackjack Davey"," 6 ","6","2-1","Irad Ortiz, Jr.","Linda Rice"
"2020-07-29","SAR","8","Dirt","Dancers for Token"," 7 ","7","10-1","Junior Alvarado","Robbie Davis"
"2020-07-29","SAR","8","Dirt","Danny California"," 8 ","8","4-1","Joel Rosario","Orlando Noda"
"2020-07-29","SAR","8","Dirt","Too Early"," 9 ","9","12-1","Jose Lezcano","Linda Rice"
"2020-07-29","SAR","9","Inner turf","Wissahickon"," 1 ","1","7-2","Javier Castellano","Jonathan Thomas"
"2020-07-29","SAR","9","Inner turf","Therapist"," 2 ","2","5-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-29","SAR","9","Inner turf","Gidu (IRE)"," 3 ","3","6-1","Luis Saez","Todd Pletcher"
"2020-07-29","SAR","9","Inner turf","Just Howard"," 4 ","4","10-1","Jose Ortiz","H. Motion"
"2020-07-29","SAR","9","Inner turf","Made You Look"," 5 ","5","15-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-07-29","SAR","9","Inner turf","Backsideofthemoon"," 6 ","6","3-1","Manuel Franco","Robert Klesaris"
"2020-07-29","SAR","9","Inner turf","Breaking the Rules"," 7 ","7","3-1","John Velazquez","Claude McGaughey III"
"2020-07-29","SAR","9","Inner turf","Devamani (FR)"," 8 ","8","9-5","Joel Rosario","Chad Brown"
"2020-07-29","SAR","9","Inner turf","Its All Relevant"," 9 ","9","6-5"," Rider TBA","Rudy Rodriguez"
"2020-07-29","SAR","10","Turf","Zaccapa (FR)","1  ","2","5-2","Luis Saez","Brad Cox"
"2020-07-29","SAR","10","Turf","Sevnteeneightysevn","1A ","6","5-2","Manuel Franco","Raymond Handal"
"2020-07-29","SAR","10","Turf","Let Them Eat Cake","2  ","1","9-2","Joel Rosario","Ian Wilkes"
"2020-07-29","SAR","10","Turf","Venus Oyzo"," 3 ","3","50-1","Luis Cardenas","Randi Persaud"
"2020-07-29","SAR","10","Turf","Sequin"," 4 ","4","3-1","Tyler Gaffalione","Wesley Ward"
"2020-07-29","SAR","10","Turf","Madam Maclean"," 5 ","5","20-1","David Cohen","Robert Klesaris"
"2020-07-29","SAR","10","Turf","Spectacularsunrise","6  ","7","5-1","Javier Castellano","Chad Brown"
"2020-07-29","SAR","10","Turf","Mumbai","7  ","8","10-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-29","SAR","10","Turf","American Goddess","8  ","9","6-1","Jose Ortiz","Wesley Ward"
"2020-07-29","SAR","10","Turf","Zero to Sixty","9  ","10","8-1","Jose Lezcano","Albert Stall, Jr."
"2020-07-29","TDN","1","Dirt","Trap"," 1 ","1","12-1","Irwin Rosendo","Ray Vernino"
"2020-07-29","TDN","1","Dirt","Princess Power"," 2 ","2","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-29","TDN","1","Dirt","Yesus Star"," 3 ","3","8-1","David Haldar","Carlos Inirio"
"2020-07-29","TDN","1","Dirt","Starship Fonzy"," 4 ","4","15-1","Hector Rosario, Jr.","Xavier Rivera"
"2020-07-29","TDN","1","Dirt","Winwithjimmy"," 5 ","5","8-1","Christian Pilares","Joseph Mahan"
"2020-07-29","TDN","1","Dirt","My Friend Buddy"," 6 ","6","7-2","Luis Rivera","William Cowans"
"2020-07-29","TDN","1","Dirt","Obiwan"," 7 ","7","4-1","Jose Bracho","Anthony Quartarolo"
"2020-07-29","TDN","1","Dirt","Irie Island Man"," 8 ","8","6-1","Ricardo Mejias","Ivan Vazquez"
"2020-07-29","TDN","1","Dirt","Wyatts Warrior"," 9 ","9","10-1","Eder Martinez","Johanna Urieta"
"2020-07-29","TDN","1","Dirt","Guccissimo","10 ","10","5-1","Yarmarie Correa","Ricardo Bailey"
"2020-07-29","TDN","2","Dirt","A Fabulous Kiss","1  ","2","9-2","Edgar Paucar","Rodney Faulkner"
"2020-07-29","TDN","2","Dirt","Wild Tillie","1A ","7","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-07-29","TDN","2","Dirt","A Perfect Sky","2  ","1","8-1","Hector Berrios","Robin Schuster"
"2020-07-29","TDN","2","Dirt","Answer Quietly"," 3 ","3","6-1","David Haldar","Odin Londono, Jr."
"2020-07-29","TDN","2","Dirt","Laissez Faire"," 4 ","4","3-1","Juan Velez","Jeffrey Skerrett"
"2020-07-29","TDN","2","Dirt","Shack's Harem"," 5 ","5","4-1","Erik Barbaran","Robin Schuster"
"2020-07-29","TDN","2","Dirt","Punahele"," 6 ","6","10-1","Yarmarie Correa","Charles Walker"
"2020-07-29","TDN","2","Dirt","Ruby Two Shoes","7  ","8","8-1","Diogdinabi Smith","Andrew Tumblin"
"2020-07-29","TDN","2","Dirt","Rio Bo","8  ","9","12-1","Renzo Diaz","John Brown"
"2020-07-29","TDN","2","Dirt","Umami","9  ","10","6-1","Luan Machado","Joseph Poole"
"2020-07-29","TDN","3","Dirt","Sure She's Grand"," 1 ","1","6-1","Jane Magrell","Richard Zielinski"
"2020-07-29","TDN","3","Dirt","Wicked Love"," 2 ","2","12-1","David Haldar","Bart Barnes"
"2020-07-29","TDN","3","Dirt","Dawnmino"," 3 ","3","7-2","Erik Barbaran","Kim Puhl"
"2020-07-29","TDN","3","Dirt","Trueamericanbeauty"," 4 ","4","3-1","Jose Bracho","Jeffrey Radosevich"
