"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","EVD","4","Dirt","Memory Magic","6  ","7","9-5","Casey Fusilier","Dale White, Sr."
"2021-05-22","EVD","5","Dirt","Hostile Afleet"," 1 ","1","12-1","Eguard Tejera","Vann Haywood"
"2021-05-22","EVD","5","Dirt","Strong Rules"," 2 ","2","3-1","Joe Stokes","Dale White, Sr."
"2021-05-22","EVD","5","Dirt","Shackle the Gold"," 3 ","3","10-1","Roberto Morales","L. Cuccia"
"2021-05-22","EVD","5","Dirt","Egeauxtism"," 4 ","4","8-1","Timothy Thornton","Allen Landry"
"2021-05-22","EVD","5","Dirt","Palace Wind"," 5 ","5","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","5","Dirt","Carlos Punch"," 6 ","6","15-1","Kevin Smith","Victor Arceneaux"
"2021-05-22","EVD","5","Dirt","Musada"," 7 ","7","20-1","Pedro Cotto, Jr.","Brett Brinkman"
"2021-05-22","EVD","5","Dirt","Nosy Banker"," 8 ","8","15-1","Gerard Melancon","Corale Richards"
"2021-05-22","EVD","5","Dirt","Louisiana Hero"," 9 ","9","7-2","Ashley Broussard","Ricky Courville"
"2021-05-22","EVD","5","Dirt","Run Away Son","10 ","10","9-2","Diego Saenz","Chasey Pomier"
"2021-05-22","EVD","5","Dirt","Andiamo Giacomo","11 ","11","6-1","Casey Fusilier","Brett Brinkman"
"2021-05-22","EVD","6","Turf","My Pal Mattie"," 1 ","1","15-1","Carlos Marquez","Lee Thomas"
"2021-05-22","EVD","6","Turf","Grand Priority"," 2 ","2","3-1","Diego Saenz","W. Calhoun"
"2021-05-22","EVD","6","Turf","Toe Bandit"," 3 ","3","6-1","Efigenio Ruiz","Nicholas Latour"
"2021-05-22","EVD","6","Turf","Callthewolfe"," 4 ","4","4-1","Roberto Morales","Benjamin Wilbanks"
"2021-05-22","EVD","6","Turf","Ide B Stranded"," 5 ","5","30-1","Louis Stokes","Walter Trahan"
"2021-05-22","EVD","6","Turf","Unfathomed"," 6 ","6","12-1","Joe Stokes","Allen Landry"
"2021-05-22","EVD","6","Turf","Pepper Jack"," 7 ","7","5-2","Gerard Melancon","Gerard Perron"
"2021-05-22","EVD","6","Turf","Sneaky Allie Kat"," 8 ","8","20-1","Kevin Smith","Ronnie Averett"
"2021-05-22","EVD","6","Turf","Shugs Lil Bro"," 9 ","9","12-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-05-22","EVD","6","Turf","Permanentdetention","10 ","10","8-1","Roberto Morales","Kevin Williams"
"2021-05-22","EVD","6","Turf","Muletrain","11 ","11","20-1","Timothy Thornton","Jason Meaux"
"2021-05-22","EVD","7","Dirt","Remember Me Pop"," 1 ","1","8-1","Joe Stokes","Brent Toups"
"2021-05-22","EVD","7","Dirt","Sir Etney John"," 2 ","2","20-1","Antonio Quiles","Russell Giangrosso"
"2021-05-22","EVD","7","Dirt","Ouachita"," 3 ","3","10-1","Pedro Cotto, Jr.","Kenneth Roberts, Sr."
"2021-05-22","EVD","7","Dirt","Inlike Flen"," 4 ","4","6-1","Roberto Morales","Isai Gonzalez"
"2021-05-22","EVD","7","Dirt","Perfect Perigee"," 5 ","5","15-1","Diego Saenz","Eduardo Ramirez"
"2021-05-22","EVD","7","Dirt","Custom Kat"," 6 ","6","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","7","Dirt","Subject to Call"," 7 ","7","3-1","Timothy Thornton","Eduardo Ramirez"
"2021-05-22","EVD","7","Dirt","Harry's Lil Hippie"," 8 ","8","12-1","Alexis Batista","Kearney Segura"
"2021-05-22","EVD","7","Dirt","Cajun Berti"," 9 ","9","2-1","Louis Stokes","Anthony Agilar"
"2021-05-22","EVD","8","Turf","Quest for Avette"," 1 ","1","12-1","Joe Stokes","John Ney"
"2021-05-22","EVD","8","Turf","Custom Bobby's"," 2 ","2","6-1","Timothy Thornton","Ron Faucheux"
"2021-05-22","EVD","8","Turf","Stonecatcher"," 3 ","3","7-2","Carlos Marquez","Lee Thomas"
"2021-05-22","EVD","8","Turf","Heza Way Maker"," 4 ","4","8-5","Antonio Quiles","Marvin Ladner"
"2021-05-22","EVD","8","Turf","All Our Time"," 5 ","5","8-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-22","EVD","8","Turf","Oxbow Pioneer"," 6 ","6","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","8","Turf","Full Power"," 7 ","7","5-2","Eguard Tejera","Dane Noel"
"2021-05-22","EVD","9","Dirt","Dancing Dixie","1  ","7","10-1","Antonio Quiles","Isai Gonzalez"
"2021-05-22","EVD","9","Dirt","Here Comes Juanita","1A ","8","10-1","Antonio Quiles","Isai Gonzalez"
"2021-05-22","EVD","9","Dirt","My Little Guera","2  ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","9","Dirt","Clever Arch","3  ","2","20-1","Fernando Velazquez","Maurice Black"
"2021-05-22","EVD","9","Dirt","Lil Beau Pete","4  ","3","20-1","Roberto Morales","Henry Flugence"
"2021-05-22","EVD","9","Dirt","Magic Apriority","5  ","4","4-1","Carlos Marquez","Lee Thomas"
"2021-05-22","EVD","9","Dirt","Senorita Tsunami","6  ","5","15-1","Joe Stokes","Shelton Zenon, Sr."
"2021-05-22","EVD","9","Dirt","Here Comes Linda","7  ","6","2-1","Timothy Thornton","Andrea Ali"
"2021-05-22","EVD","9","Dirt","Untuttable Speed","8  ","9","12-1","Efigenio Ruiz","John Bernard"
"2021-05-22","EVD","9","Dirt","Audacious Girl","9  ","10","8-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-05-22","FP","1","Dirt","Deauville Mist"," 1 ","1","5-1","Alvin Ortiz","Gabe Retana"
"2021-05-22","FP","1","Dirt","Almafuerte"," 2 ","2","9-5","Santo Sanjur","Ralph Martinez"
"2021-05-22","FP","1","Dirt","Ghaaleb's Sicilian"," 3 ","3","6-1","Logan Cormier","Isidro Castro"
"2021-05-22","FP","1","Dirt","Long Legged Linda"," 4 ","4","5-2","Joseph Berrios","Charles Walker, Jr."
"2021-05-22","FP","1","Dirt","Bit Money"," 5 ","5","3-1","Victor Santiago","Lori Plasters"
"2021-05-22","FP","2","Dirt","Big Luck"," 1 ","1","5-2","Reynier Arrieta","Harry Lynch"
"2021-05-22","FP","2","Dirt","Johnny Longboat"," 2 ","2","8-1","Victor Bailon","Mike Durham"
"2021-05-22","FP","2","Dirt","Picture Painted"," 3 ","3","15-1","Elizabeth Thurman","Mike Durham"
"2021-05-22","FP","2","Dirt","Kapcori Road"," 4 ","4","6-1","Uriel Lopez","Jose Huerta"
"2021-05-22","FP","2","Dirt","Line of Denhams"," 5 ","5","7-5","Victor Santiago","Lori Plasters"
"2021-05-22","FP","2","Dirt","To the Bank"," 6 ","6","9-2","Jairo Rodriguez","Lori Plasters"
"2021-05-22","FP","3","Dirt","Miss Learjet"," 1 ","1","8-1","Victor Bailon","Mike Durham"
"2021-05-22","FP","3","Dirt","Angel's Run"," 2 ","2","7-5","Elizabeth Thurman","Rhonda Thurman"
"2021-05-22","FP","3","Dirt","Carolina Beast"," 3 ","3","8-5","Santo Sanjur","Teddy Randazzo"
"2021-05-22","FP","3","Dirt","Positionedtodance"," 4 ","4","10-1","Alvin Ortiz","Dennis Higgins"
"2021-05-22","FP","3","Dirt","Eads Bridge"," 5 ","5","12-1","Roman Hernandez","Gabe Retana"
"2021-05-22","FP","3","Dirt","Song and a Kiss"," 6 ","6","8-1","Victor Santiago","Duane Wells"
"2021-05-22","FP","3","Dirt","Filly From Illy"," 7 ","7","20-1","Jairo Rodriguez","Vance Childers"
"2021-05-22","FP","4","Dirt","Trophy Bridle"," 1 ","1","2-1","Uriel Lopez","Lori Plasters"
"2021-05-22","FP","4","Dirt","Way too Smarte"," 2 ","2","10-1","Jairo Rodriguez","Timothy Hughes"
"2021-05-22","FP","4","Dirt","Lady Warrior"," 3 ","3","12-1","Reynier Arrieta","Harry Lynch"
"2021-05-22","FP","4","Dirt","W W Put and Take"," 4 ","4","1-1","Victor Santiago","Scott Becker"
"2021-05-22","FP","4","Dirt","Wood Not Mind"," 5 ","5","7-2","Santo Sanjur","Ralph Martinez"
"2021-05-22","FP","5","Dirt","Toccetive Jac"," 1 ","1","12-1","Elizabeth Thurman","Mike Durham"
"2021-05-22","FP","5","Dirt","Caleb's Heir"," 2 ","2","7-2","Joseph Berrios","Teddy Randazzo"
"2021-05-22","FP","5","Dirt","Not Chopped Liver"," 3 ","3","12-1","Jairo Rodriguez","Harry Lynch"
"2021-05-22","FP","5","Dirt","American Success"," 4 ","4","15-1","Roman Hernandez","Monte Beasley"
"2021-05-22","FP","5","Dirt","Joey B"," 5 ","5","5-2","Alvin Ortiz","Dennis Higgins"
"2021-05-22","FP","5","Dirt","Venkman"," 6 ","6","4-1","Reynier Arrieta","James Watkins"
"2021-05-22","FP","5","Dirt","Jack N John"," 7 ","7","9-2","Uriel Lopez","J. Wilborn"
"2021-05-22","FP","5","Dirt","Davka"," 8 ","8","6-1","Victor Bailon","Mike Durham"
"2021-05-22","FP","6","Dirt","Jamming Cameron"," 1 ","1","6-1","Juan Molina, Jr.","Ralph Martinez"
"2021-05-22","FP","6","Dirt","Croce d'Oro"," 2 ","2","15-1","Alvin Ortiz","Monte Beasley"
"2021-05-22","FP","6","Dirt","At Guard"," 3 ","3","9-2","Victor Santiago","Lori Plasters"
"2021-05-22","FP","6","Dirt","Gumwrapper"," 4 ","4","12-1","Reynier Arrieta","Heather Irion"
"2021-05-22","FP","6","Dirt","Goneghost"," 5 ","5","5-2","Roman Hernandez","Jose Huerta"
"2021-05-22","FP","6","Dirt","Shanghai Point"," 6 ","6","6-1","Santo Sanjur","Lori Plasters"
"2021-05-22","FP","6","Dirt","Kitchen Fire"," 7 ","7","8-5","Victor Bailon","John Cox"
"2021-05-22","FP","7","Dirt","Rend Lake Baby"," 1 ","1","12-1","Alvin Ortiz","Harry Lynch"
"2021-05-22","FP","7","Dirt","Jolie Ruler"," 2 ","2","4-1","Victor Santiago","Scott Becker"
"2021-05-22","FP","7","Dirt","Louie P"," 3 ","3","6-1","Victor Bailon","J. Wilborn"
"2021-05-22","FP","7","Dirt","Tap's Lullaby"," 4 ","4","6-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-05-22","FP","7","Dirt","Afooler"," 5 ","5","7-2","Santo Sanjur","Don Bentler"
"2021-05-22","FP","7","Dirt","Mora Valley"," 6 ","6","12-1","Jairo Rodriguez","Harry Lynch"
"2021-05-22","FP","7","Dirt","I Luv This Bar"," 7 ","7","3-1","Javier Diego","Eddie Essenpreis"
"2021-05-22","FP","7","Dirt","Stormy Empire"," 8 ","8","6-1","Joseph Berrios","Joel Campbell"
"2021-05-22","GG","1","All Weather Track","Winning Appeal"," 1 ","1","2-1","Evin Roman","Ed Moger, Jr."
"2021-05-22","GG","1","All Weather Track","Clubhouse Saint"," 2 ","2","6-1","William Antongeorgi III","Andrew Lerner"
"2021-05-22","GG","1","All Weather Track","Ashley Beautiful"," 3 ","3","30-1","Hugo Herrera","Jerry Puertas"
"2021-05-22","GG","1","All Weather Track","Ardtrea"," 4 ","4","15-1","Leonel Camacho-Flores","Duane Offield"
"2021-05-22","GG","1","All Weather Track","Lovely Hussar"," 5 ","5","20-1","Jose Rodriguez","Steve Sherman"
"2021-05-22","GG","1","All Weather Track","Bowlmageddon"," 6 ","6","6-5","Kyle Frey","Andy Mathis"
"2021-05-22","GG","1","All Weather Track","Snoozy Suzy"," 7 ","7","5-1","Armando Ayuso","Tim McCanna"
"2021-05-22","GG","2","All Weather Track","Arkadian Forest"," 1 ","1","3-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-22","GG","2","All Weather Track","Theyreminisceoveru"," 2 ","2","6-1","William Antongeorgi III","Matthew Troy"
"2021-05-22","GG","2","All Weather Track","Prince On the Run"," 3 ","3","12-1","Francisco Duran","Ed Moger, Jr."
"2021-05-22","GG","2","All Weather Track","Rip Wheeler"," 4 ","4","6-1","Jose Rodriguez","Sergio Ledezma"
"2021-05-22","GG","2","All Weather Track","Soul Prodigy"," 5 ","5","5-2","Evin Roman","Victor Trujillo"
"2021-05-22","GG","2","All Weather Track","Big Irish Eyes"," 6 ","6","4-1","Kevin Orozco","Tirso Rivera"
"2021-05-22","GG","2","All Weather Track","Time Is Gone"," 7 ","7","9-2","Cristobal Herrera","Michael Lenzini"
"2021-05-22","GG","3","All Weather Track","Darling Demon"," 1 ","1","9-5","Francisco Duran","Ed Moger, Jr."
"2021-05-22","GG","3","All Weather Track","Swanee"," 2 ","2","7-5","Brayan Pena","Victor Trujillo"
"2021-05-22","GG","3","All Weather Track","Clochard Street"," 3 ","3","15-1","Cristobal Herrera","Marcelino Trujillo"
"2021-05-22","GG","3","All Weather Track","Ramoncita Light"," 4 ","4","4-1","Jose Rodriguez","Arnold Torres"
"2021-05-22","GG","3","All Weather Track","Garden in the Sky"," 5 ","5","5-1","Kyle Frey","Bill McLean"
"2021-05-22","GG","4","All Weather Track","Cheater's Waltz"," 1 ","1","7-2","William Antongeorgi III","Steven Miyadi"
"2021-05-22","GG","4","All Weather Track","Tiba"," 2 ","2","30-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-22","GG","4","All Weather Track","Marnays Queen"," 3 ","3","10-1","Alejandro Gomez","Quinn Howey"
"2021-05-22","GG","4","All Weather Track","Til I Found You"," 4 ","4","8-5","Kyle Frey","Jonathan Wong"
"2021-05-22","GG","4","All Weather Track","Coy Wildcat"," 5 ","5","12-1","Catalino Martinez","Brendan Galvin"
"2021-05-22","GG","4","All Weather Track","Zakkiyyah"," 6 ","6","5-2","Irving Orozco","William Delia"
"2021-05-22","GG","4","All Weather Track","Jeanne B"," 7 ","7","12-1","Evin Roman","Daniel Franko"
"2021-05-22","GG","4","All Weather Track","Snazzy Cazzy"," 8 ","8","8-1","Kevin Orozco","Andy Mathis"
"2021-05-22","GG","5","Turf","Alvaaro"," 1 ","1","9-5","Evin Roman","Reid France"
"2021-05-22","GG","5","Turf","Sayin Grace"," 2 ","2","6-1","Kyle Frey","Ed Moger, Jr."
"2021-05-22","GG","5","Turf","Toro de Toro"," 3 ","3","4-1","Frank Alvarado","Jonathan Wong"
"2021-05-22","GG","5","Turf","On Raglan Road"," 4 ","4","2-1","Irving Orozco","Isidro Tamayo"
"2021-05-22","GG","5","Turf","Handsome Gary"," 5 ","5","15-1","Armando Ayuso","Leobardo Rivera"
"2021-05-22","GG","5","Turf","Push Through"," 6 ","6","9-2","Julien Couton","Aggie Ordonez"
"2021-05-22","GG","6","All Weather Track","Galoping Cat"," 1 ","1","6-1","Francisco Monroy","Clifford DeLima"
"2021-05-22","GG","6","All Weather Track","Elcondor"," 2 ","2","4-1","Assael Espinoza","Jesus Ramos"
"2021-05-22","GG","6","All Weather Track","Arickaree"," 3 ","3","9-5","Frank Alvarado","Victor Trujillo"
"2021-05-22","GG","6","All Weather Track","American Buddha"," 4 ","4","12-1","Catalino Martinez","Blaine Wright"
"2021-05-22","GG","6","All Weather Track","El Beautiful"," 5 ","5","50-1","Jose Rodriguez","Jesus Ramos"
"2021-05-22","GG","6","All Weather Track","Blakeford"," 6 ","6","15-1","Irving Orozco","Jedd Josephson"
"2021-05-22","GG","6","All Weather Track","Barhopsky"," 7 ","7","20-1","Hugo Herrera","Arnold Torres"
"2021-05-22","GG","6","All Weather Track","Honor Among Men"," 8 ","8","8-5","Evin Roman","Simon Callaghan"
"2021-05-22","GG","7","Turf","Mr. Pickles"," 1 ","1","9-5","Brayan Pena","Victor Trujillo"
"2021-05-22","GG","7","Turf","Colavito"," 2 ","2","5-1","Evin Roman","Blaine Wright"
"2021-05-22","GG","7","Turf","Space Odessey"," 3 ","3","4-1","Kyle Frey","Simon Callaghan"
"2021-05-22","GG","7","Turf","Red Hot Cat"," 4 ","4","12-1","Francisco Monroy","Steve Sherman"
"2021-05-22","GG","7","Turf","Dealers Hand"," 5 ","5","5-2","Alejandro Gomez","Jose Bautista"
"2021-05-22","GG","7","Turf","Ima Rumbler"," 6 ","6","10-1","Irving Orozco","Dan Markle"
"2021-05-22","GG","7","Turf","Wynnville"," 7 ","7","10-1","Cristobal Herrera","Greg James"
"2021-05-22","GG","8","All Weather Track","Fairy Tale Bliss"," 1 ","1","12-1","Catalino Martinez","Sergio Ledezma"
"2021-05-22","GG","8","All Weather Track","This Is the One"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2021-05-22","GG","8","All Weather Track","Promote (IRE)"," 3 ","3","20-1","Brayan Pena","Manuel Badilla"
"2021-05-22","GG","8","All Weather Track","Dr Wysong"," 4 ","4","8-1","Irving Orozco","Isidro Tamayo"
"2021-05-22","GG","8","All Weather Track","Bossy Mama"," 5 ","5","9-2","Assael Espinoza","Jeff Bonde"
"2021-05-22","GG","8","All Weather Track","Miss Lucy (IRE)"," 6 ","6","7-2","Evin Roman","Peter Miller"
"2021-05-22","GG","8","All Weather Track","Smiling Spirit"," 7 ","7","20-1","Alejandro Gomez","Clifford DeLima"
"2021-05-22","GG","8","All Weather Track","Princess Pearl"," 8 ","8","30-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-22","GG","8","All Weather Track","Sheza Girly Girl"," 9 ","9","6-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-22","GG","8","All Weather Track","Warm Summer","10 ","10","10-1","Julien Couton","O. Jauregui"
"2021-05-22","GG","8","All Weather Track","Marilyn's Smile","11 ","11","5-1","Kyle Frey","Tim McCanna"
"2021-05-22","GG","8","All Weather Track","Toni Two Pocket","12 ","12","12-1","William Antongeorgi III","Ed Moger, Jr."
"2021-05-22","GG","9","All Weather Track","Handr'sdream"," 1 ","1","9-2","Francisco Monroy","Isidro Tamayo"
"2021-05-22","GG","9","All Weather Track","Moon Ascending"," 2 ","2","15-1","Catalino Martinez","Reid France"
"2021-05-22","GG","9","All Weather Track","Bourbonwithatwist"," 3 ","3","8-1","Evin Roman","Ed Moger, Jr."
"2021-05-22","GG","9","All Weather Track","Edinburgh Express"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2021-05-22","GG","9","All Weather Track","Forefathers Fury"," 5 ","5","20-1","William Antongeorgi III","Dan Markle"
"2021-05-22","GG","9","All Weather Track","Swift as I Am"," 6 ","6","8-5","Kyle Frey","Jonathan Wong"
"2021-05-22","GG","9","All Weather Track","Evenerevenworse"," 7 ","7","5-2","Irving Orozco","Reid France"
"2021-05-22","GP","1","Dirt","Vet's Gift"," 1 ","1","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-05-22","GP","1","Dirt","Lisa's First Love"," 2 ","2","30-1","Victor Lebron","Hubert Pinnock"
"2021-05-22","GP","1","Dirt","Here Comes Bullet"," 3 ","3","7-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-22","GP","1","Dirt","Macho Real"," 4 ","4","4-1","Gaddiel Martinez","Juan Avila"
"2021-05-22","GP","1","Dirt","Chappy's Breeze"," 5 ","5","15-1","Luca Panici","Larry Bates"
"2021-05-22","GP","1","Dirt","Bonno"," 6 ","6","6-1","Leonel Reyes","Daniel Pita"
"2021-05-22","GP","1","Dirt","Duel Fuel"," 7 ","7","20-1","Jesus Rios","Carlos Perez"
"2021-05-22","GP","1","Dirt","Pacific Legend"," 8 ","8","20-1","Marcos Meneses","Eduardo Nunez"
"2021-05-22","GP","1","Dirt","Divert"," 9 ","9","5-2","Miguel Vasquez","Paul Kopaj"
"2021-05-22","GP","1","Dirt","Swipe Left","10 ","10","20-1","Jose Alonso","Jennifer Quinones"
"2021-05-22","GP","1","Dirt","Invisible Ghost","11 ","11","8-1","Chantal Sutherland","Patrick Biancone"
"2021-05-22","GP","1","Dirt","Ascended","12 ","12","20-1","Jose Morelos","Leon McKanas"
"2021-05-22","GP","1","Dirt","Personal Meadow","13 ","13","4-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-05-22","GP","1","Dirt","Globaltroublecoco","14 ","14","30-1","Gaddiel Martinez","R. Castro"
"2021-05-22","GP","1","Dirt","Nona Rac","15 ","15","15-1","Hector Berrios","Renaldo Richards"
"2021-05-22","GP","1","Dirt","Sleeper Ryan S","16 ","16","15-1","Samy Camacho","Steven Dwoskin"
"2021-05-22","GP","2","Turf","Zero Gravity"," 1 ","1","2-1","Paco Lopez","Jose Gallegos"
"2021-05-22","GP","2","Turf","Twenty Four Seven"," 2 ","2","7-2","Miguel Vasquez","Saffie Joseph, Jr."
"2021-05-22","GP","2","Turf","Dark Ages"," 3 ","3","7-2","Miguel Vasquez","Jorge Delgado"
"2021-05-22","GP","2","Turf","The Curt Fox (GB)"," 4 ","4","12-1","Wilmer Garcia","Steven Dye"
"2021-05-22","GP","2","Turf","Uncork the Bottle"," 5 ","5","6-1","J.C. Diaz, Jr.","Elizabeth Dobles"
"2021-05-22","GP","2","Turf","New Year"," 6 ","6","8-1","Samy Camacho","Juan Rodriguez"
"2021-05-22","GP","2","Turf","Financial System"," 7 ","7","5-1","Edgard Zayas","Jorge Delgado"
"2021-05-22","GP","2","Turf","Harbour Master (GB)"," 8 ","8","4-1","Chantal Sutherland","Patrick Biancone"
"2021-05-22","GP","3","Dirt","Lovin Livin"," 1 ","1","6-1","Samy Camacho","Javier Morzan"
"2021-05-22","GP","3","Dirt","Cozy Cafe"," 2 ","2","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-05-22","GP","3","Dirt","Ellie Be Dancing"," 3 ","3","20-1","Leonel Reyes","Mario Lorito"
"2021-05-22","GP","3","Dirt","Milenita"," 4 ","4","8-1","Angel Arroyo","Maria Mejia"
"2021-05-22","GP","3","Dirt","Defendant"," 5 ","5","4-1","Edwin Gonzalez","David Fawkes"
"2021-05-22","GP","3","Dirt","The Jokes On Me"," 6 ","6","20-1","Hector Berrios","Michael Morrison"
"2021-05-22","GP","3","Dirt","Lunar Blast"," 7 ","7","3-1","Jose Morelos","Rohan Crichton"
"2021-05-22","GP","3","Dirt","Everthree"," 8 ","8","5-1","Gaddiel Martinez","Antonio Sano"
"2021-05-22","GP","4","Dirt","Trappezoid"," 1 ","1","5-2","Chantal Sutherland","Jorge Delgado"
"2021-05-22","GP","4","Dirt","Mustang Cat"," 2 ","2","4-1","Miguel Vasquez","Peter Walder"
"2021-05-22","GP","4","Dirt","Joe Di Baggio"," 3 ","3","7-2","Paco Lopez","Carlos David"
"2021-05-22","GP","4","Dirt","Brasstown"," 4 ","4","6-1","Edgard Zayas","Antonio Sano"
"2021-05-22","GP","4","Dirt","Tony Small"," 5 ","5","10-1","Wilmer Garcia","Dennis Ward"
"2021-05-22","GP","4","Dirt","Meade"," 6 ","6","3-1","Leonel Reyes","Oscar Gonzalez"
"2021-05-22","GP","4","Dirt","Il Faraone"," 7 ","7","20-1","Marcos Meneses","Monica McGoey"
"2021-05-22","GP","5","Turf","La Cara Bonita"," 1 ","1","9-2","Edgard Zayas","Leon McKanas"
"2021-05-22","GP","5","Turf","Glovanna"," 2 ","2","30-1","Leonel Reyes","M. Reardon"
"2021-05-22","GP","5","Turf","Charlotte the Brit"," 3 ","3","4-1","Edwin Gonzalez","Joseph Orseno"
"2021-05-22","GP","5","Turf","Charge It Jenn"," 4 ","4","15-1","Jose Alonso","Jennifer Quinones"
"2021-05-22","GP","5","Turf","What a Beaut"," 5 ","5","3-1","Miguel Vasquez","Mark Casse"
"2021-05-22","GP","5","Turf","Lea Ro"," 6 ","6","5-2","Paco Lopez","Michael Lerman"
"2021-05-22","GP","5","Turf","Platinumcents"," 7 ","7","8-1","Luca Panici","Peter Wasiluk, Jr."
"2021-05-22","GP","5","Turf","Ten Pin Ally"," 8 ","8","4-1","Luca Panici","Katherine Ritvo"
"2021-05-22","GP","5","Turf","Henni Penny"," 9 ","9","6-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-22","GP","6","Dirt","Glory of Florida"," 1 ","1","10-1","Samy Camacho","Laura Cazares"
"2021-05-22","GP","6","Dirt","Quenane"," 2 ","2","5-1","Edwin Gonzalez","Tamara Levy"
"2021-05-22","GP","6","Dirt","Pro Quality"," 3 ","3","7-2","Miguel Vasquez","Ralph Catanese"
"2021-05-22","GP","6","Dirt","Noble Drama"," 4 ","4","7-5","Emisael Jaramillo","David Fawkes"
"2021-05-22","GP","6","Dirt","Extraordinary"," 5 ","5","6-1","Edgard Zayas","Georgina Baxter"
"2021-05-22","GP","6","Dirt","Ournationonparade"," 6 ","6","4-1","Paco Lopez","Katherine Ritvo"
"2021-05-22","GP","7","Turf","M V Speed"," 1 ","1","20-1","Hector Berrios","Armando De La Cerda"
"2021-05-22","GP","7","Turf","Artista"," 2 ","2","20-1","Leonel Reyes","Daniel Pita"
"2021-05-22","GP","7","Turf","Feeling Dangerous"," 3 ","3","9-2","Samy Camacho","Jose D'Angelo"
