"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","LRC","8","Dirt","Mongolian Legend"," 3 ","3","4-1","Juan Sanchez","Enebish Ganbat"
"2021-06-26","LRC","8","Dirt","Betito"," 4 ","4","6-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-26","LRC","8","Dirt","Impossible Task"," 5 ","5","9-2","Trevor McCarthy","John Sadler"
"2021-06-26","LRC","8","Dirt","Margot's Boy"," 6 ","6","3-1","Juan Hernandez","Craig Lewis"
"2021-06-26","LRC","8","Dirt","Royal Insider"," 7 ","7","15-1","Tiago Pereira","Steve Knapp"
"2021-06-26","LRC","8","Dirt","Major Cabbie"," 8 ","8","4-1","Ricardo Gonzalez","Peter Miller"
"2021-06-26","LRC","9","Dirt","Crossword"," 1 ","1","15-1","Jessica Pyfer","John Sadler"
"2021-06-26","LRC","9","Dirt","Teton Valley"," 2 ","2","5-2","Emily Ellingwood","Ryan Hanson"
"2021-06-26","LRC","9","Dirt","Silverwind"," 3 ","3","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-26","LRC","9","Dirt","Alpine Thunder"," 4 ","4","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2021-06-26","LRC","9","Dirt","Rocktillyoudrop"," 5 ","5","5-1","Ricardo Gonzalez","Peter Miller"
"2021-06-26","LRC","9","Dirt","Perfectionistic"," 6 ","6","4-1","Umberto Rispoli","Philip D'Amato"
"2021-06-26","LRC","9","Dirt","Joe Don Looney"," 7 ","7","8-1","Abel Cedillo","Lorenzo Ruiz"
"2021-06-26","LRC","9","Dirt","Maybe Sometime"," 8 ","8","20-1","Cesar Ortega","Sean McCarthy"
"2021-06-26","LRC","9","Dirt","Too Late"," 9 ","9","4-1","Mario Gutierrez","Doug O'Neill"
"2021-06-26","LRC","9","Dirt","Hammering Lemon","10 ","10","15-1","Tiago Pereira","Gary Stute"
"2021-06-26","LS","1","Turf","Fast to Fortune"," 1 ","1","12-1","Lane Luzzi","Frank Lucarelli"
"2021-06-26","LS","1","Turf","Shirley's Temple"," 2 ","2","6-1","Stewart Elliott","Mindy Willis"
"2021-06-26","LS","1","Turf","Swanage"," 3 ","3","2-1","David Cabrera","Steven Asmussen"
"2021-06-26","LS","1","Turf","Shobiz Superstar"," 4 ","4","15-1","Leandro Goncalves","Kari Craddock"
"2021-06-26","LS","1","Turf","Lea's Princess"," 5 ","5","5-2","Iram Diego","Karen Jacks"
"2021-06-26","LS","1","Turf","Mom's Pass"," 6 ","6","20-1","Ramon Vazquez","Sarah Davidson"
"2021-06-26","LS","1","Turf","Sister Kitten"," 7 ","7","9-2","Ernesto Valdez-Jiminez","Jody Pruitt"
"2021-06-26","LS","1","Turf","Great in Red"," 8 ","8","5-1","Richard Eramia","Karl Broberg"
"2021-06-26","LS","2","Dirt","Shastaloo"," 1 ","1","3-1","Lane Luzzi","Robertino Diodoro"
"2021-06-26","LS","2","Dirt","Simona's Choice"," 2 ","2","8-1","Luis Quinonez","Allen Milligan"
"2021-06-26","LS","2","Dirt","Racy Jaycee"," 3 ","3","12-1","David Cabrera","Jaime Castellanos"
"2021-06-26","LS","2","Dirt","Fast N Fine Worker"," 4 ","4","2-1","Jose Alvarez","C. Trout"
"2021-06-26","LS","2","Dirt","A Real Jewel"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-26","LS","2","Dirt","Markup"," 6 ","6","5-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-26","LS","3","Dirt","Mists of Time"," 1 ","1","10-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-26","LS","3","Dirt","Say It Ain't Soni"," 2 ","2","7-2","Leandro Goncalves","Steven Asmussen"
"2021-06-26","LS","3","Dirt","Come On Mike"," 3 ","3","12-1","David Cabrera","Steven Asmussen"
"2021-06-26","LS","3","Dirt","Right Tone"," 4 ","4","4-5","Ramon Vazquez","Robertino Diodoro"
"2021-06-26","LS","3","Dirt","Warlock Doc"," 5 ","5","5-2","Lane Luzzi","Danny Pish"
"2021-06-26","LS","4","Turf","Harvey Wallbanger"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-06-26","LS","4","Turf","Gambler"," 2 ","2","10-1","Lane Luzzi","Matt Hebert"
"2021-06-26","LS","4","Turf","Drakarys"," 3 ","3","30-1","Richard Eramia","Paul Duhon"
"2021-06-26","LS","4","Turf","Armchair Jockey"," 4 ","4","30-1","Luis Quinonez","Carlos Padilla"
"2021-06-26","LS","4","Turf","Antarctic"," 5 ","5","5-2","Ezequiel Lara","Miguel Silva"
"2021-06-26","LS","4","Turf","Fred'stwirlincandy"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-26","LS","4","Turf","Moojab Jr"," 7 ","7","7-5","Iram Diego","Paul Duhon"
"2021-06-26","LS","5","Dirt","Texas Music Box","1  ","1","3-5","David Cabrera","Austin Gustafson"
"2021-06-26","LS","5","Dirt","Thatsalotofbling","1A ","3","3-5","Lane Luzzi","Austin Gustafson"
"2021-06-26","LS","5","Dirt","Jaime's Lil Fear"," 2 ","2","15-1","Danny Sorenson","Jaime Castellanos"
"2021-06-26","LS","5","Dirt","Thewhiskeyworked","3  ","4","6-1","Luis Quinonez","Mindy Willis"
"2021-06-26","LS","5","Dirt","Storm Traffic","4  ","5","9-2","Jose Alvarez","Danele Durham"
"2021-06-26","LS","5","Dirt","Twirling Around","5  ","6","7-2","Simon Camacho-Benitez","Ronnie Cravens, III"
"2021-06-26","LS","6","Dirt","Bugboy"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-06-26","LS","6","Dirt","Stan's Miracle Man"," 2 ","2","4-5","Ramon Vazquez","Austin Gustafson"
"2021-06-26","LS","6","Dirt","Ready to Shake"," 3 ","3","8-1","David Cabrera","Steven Asmussen"
"2021-06-26","LS","6","Dirt","Linc's Boy"," 4 ","4","5-2","Danny Sorenson","Danny Pish"
"2021-06-26","LS","6","Dirt","Miss Cokiro"," 5 ","5","20-1","Mattie Martin","Al Watson"
"2021-06-26","LS","6","Dirt","J M Sky Classic"," 6 ","6","30-1","Erick Garcia-Alfaro","Jacobo Mejia"
"2021-06-26","LS","6","Dirt","Bodymoor Heath"," 7 ","7","5-1","Lane Luzzi","Austin Gustafson"
"2021-06-26","LS","7","Turf","Slew Tang Clan"," 1 ","1","5-1","David Cabrera","Karl Broberg"
"2021-06-26","LS","7","Turf","Khola"," 2 ","2","6-1","Leandro Goncalves","Kari Craddock"
"2021-06-26","LS","7","Turf","Glass Eater"," 3 ","3","15-1","Sasha Risenhoover","Terry Eoff"
"2021-06-26","LS","7","Turf","Howdy Pilgrim"," 4 ","4","20-1","Carly Hughes","Ronnie Cravens, III"
"2021-06-26","LS","7","Turf","Perfect Star"," 5 ","5","5-2","Lane Luzzi","Scott Gelner"
"2021-06-26","LS","7","Turf","Days of Glory"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-26","LS","7","Turf","Hamazing Wisdom"," 7 ","7","20-1","Danny Sorenson","Danny Pish"
"2021-06-26","LS","7","Turf","Easilyunbridled"," 8 ","8","10-1","Luis Quinonez","Mindy Willis"
"2021-06-26","LS","7","Turf","Declare War"," 9 ","9","8-1","Richard Eramia","Jaime Castellanos"
"2021-06-26","LS","7","Turf","Winter Wolf","10 ","10","20-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-26","LS","8","Dirt","My Baby Blue"," 1 ","1","7-2","Luis Quinonez","Eduardo Cruz"
"2021-06-26","LS","8","Dirt","Texas Whirlwind"," 2 ","2","10-1","Bethany Taylor","J. Caldwell"
"2021-06-26","LS","8","Dirt","Lady Fly Like Jet"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-26","LS","8","Dirt","Whipum Naenae"," 4 ","4","5-1","David Cabrera","Karl Broberg"
"2021-06-26","LS","8","Dirt","Kitty's Queen"," 5 ","5","12-1","Danny Sorenson","Mike Neatherlin"
"2021-06-26","LS","8","Dirt","My Golden Bling"," 6 ","6","3-1","Lane Luzzi","Austin Gustafson"
"2021-06-26","LS","8","Dirt","Bebop Baby"," 7 ","7","5-2","Leandro Goncalves","J. Caldwell"
"2021-06-26","LS","9","Dirt","K C Tiz Moro"," 1 ","1","10-1","Leandro Goncalves","J. Caldwell"
"2021-06-26","LS","9","Dirt","Lullaby Bling"," 2 ","2","12-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-26","LS","9","Dirt","Caddo Fox"," 3 ","3","12-1","Danny Sorenson","Danny Payne"
"2021-06-26","LS","9","Dirt","Wildcat's Bling"," 4 ","4","12-1","Rodolfo Guerra","Dallas Keen"
"2021-06-26","LS","9","Dirt","He's a Suitor"," 5 ","5","2-1","Richard Eramia","Karl Broberg"
"2021-06-26","LS","9","Dirt","Gee She Sparkles"," 6 ","6","12-1","Luis Quinonez","Danny Pish"
"2021-06-26","LS","9","Dirt","Crosstime"," 7 ","7","30-1","Gerber Pivaral","Mark Whitton"
"2021-06-26","LS","9","Dirt","Irish Expectations"," 8 ","8","7-2","Lane Luzzi","Matt Hebert"
"2021-06-26","LS","9","Dirt","Gold Pilot"," 9 ","9","3-1","David Cabrera","W. Calhoun"
"2021-06-26","LS","9","Dirt","Affluent Gentleman","10 ","10","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-26","LS","10","Turf","Miss High Heels","1  ","1","4-1","David Cabrera","Karl Broberg"
"2021-06-26","LS","10","Turf","Dont Float the Ice","1A ","3","4-1","David Cabrera","Karl Broberg"
"2021-06-26","LS","10","Turf","She'll Park","2  ","5","7-2","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-26","LS","10","Turf","Mainline","2B ","10","7-2","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-26","LS","10","Turf","Special Treasure","3  ","2","9-2","Jose Alvarez","Michael Whitelaw"
"2021-06-26","LS","10","Turf","Midyear"," 4 ","4","10-1","Stewart Elliott","W. Calhoun"
"2021-06-26","LS","10","Turf","Catskill Ghost","5  ","6","20-1","Weston Hamilton","Ray Perkins"
"2021-06-26","LS","10","Turf","Peka","6  ","7","5-1","Luis Quinonez","Mindy Willis"
"2021-06-26","LS","10","Turf","Sugar and Sass","7  ","8","12-1","Richard Eramia","W. Calhoun"
"2021-06-26","LS","10","Turf","Gracely","8  ","9","3-1","Lane Luzzi","Danny Pish"
"2021-06-26","LS","10","Turf","Lets Declare Peace","9  ","11","12-1","Ramon Vazquez","Frank Lucarelli"
"2021-06-26","LS","10","Turf","Princessofchitown","10 ","12","2-1","Luis Quinonez","M. Davidson"
"2021-06-26","MTH","1","Turf","Pal"," 1 ","1","8-1","Jose Ferrer","James Frangella, Jr."
"2021-06-26","MTH","1","Turf","He'spuregold"," 2 ","2","1-1","Nik Juarez","Kelly Breen"
"2021-06-26","MTH","1","Turf","Morethanaconqueror"," 3 ","3","9-2","Hector Diaz, Jr.","Holly Harris"
"2021-06-26","MTH","1","Turf","Kratos"," 4 ","4","4-1","Paco Lopez","Tim Woolley"
"2021-06-26","MTH","1","Turf","Nittany Lion"," 5 ","5","15-1","Jann Hernandez","Eli Betancourt"
"2021-06-26","MTH","1","Turf","Duquesne"," 6 ","6","8-1","Jeremy Laprida","Eli Betancourt"
"2021-06-26","MTH","1","Turf","Holy Guacamole"," 7 ","7","10-1","Albin Jimenez","Patrick McBurney"
"2021-06-26","MTH","1","Turf","Surfing"," 8 ","8","12-1","Tomas Mejia","Claudio Gonzalez"
"2021-06-26","MTH","2","Dirt","Postino's Vow"," 1 ","1","6-1","Carlos Montalvo","Silvino Ramirez"
"2021-06-26","MTH","2","Dirt","Wallercito"," 2 ","2","4-1","Jose Ferrer","Rory Huston"
"2021-06-26","MTH","2","Dirt","Shield of Faith"," 3 ","3","3-1","Jorge Panaijo","Glenn Thompson"
"2021-06-26","MTH","2","Dirt","Noon Time Gem"," 4 ","4","10-1","Nik Juarez","Rory Huston"
"2021-06-26","MTH","2","Dirt","Dr. Doyle"," 5 ","5","3-1","Mychel Sanchez","Jane Cibelli"
"2021-06-26","MTH","2","Dirt","Like What I See"," 6 ","6","8-1","Jose Gomez","Kelly Breen"
"2021-06-26","MTH","2","Dirt","Amatteroftime"," 7 ","7","5-2","Paco Lopez","Kelly Breen"
"2021-06-26","MTH","3","Turf","Fast Fashion"," 1 ","1","9-2","Hector Diaz, Jr.","Michael Dini"
"2021-06-26","MTH","3","Turf","Kerry Bay"," 2 ","2","20-1","Jorge Panaijo","John Mc Allen"
"2021-06-26","MTH","3","Turf","Blu Candy"," 3 ","3","30-1","Christian Navarro","Jeanne Vuyosevich"
"2021-06-26","MTH","3","Turf","Warrior's Blade"," 4 ","4","3-1","Ferrin Peterson","Patrick McBurney"
"2021-06-26","MTH","3","Turf","Pass the Salsa"," 5 ","5","12-1","Jorge Gonzalez","Pompeyo Gomez"
"2021-06-26","MTH","3","Turf","Twisted Treasure"," 6 ","6","4-1","Tomas Mejia","Rafael Schistl"
"2021-06-26","MTH","3","Turf","No Valla"," 7 ","7","5-1","Paco Lopez","Derek Ryan"
"2021-06-26","MTH","3","Turf","Beryl"," 8 ","8","8-1","Heriberto Figueroa","John Stephens"
"2021-06-26","MTH","3","Turf","Estilo Elegante"," 9 ","9","7-2","Nicolas Arriagada","Juan Arriagada"
"2021-06-26","MTH","4","Dirt","Team Effort"," 1 ","1","8-1","Carlos Montalvo","Douglas Nunn"
"2021-06-26","MTH","4","Dirt","Professional"," 2 ","2","5-1","Albin Jimenez","Tony Wilson"
"2021-06-26","MTH","4","Dirt","Late Breaking News"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2021-06-26","MTH","4","Dirt","Brice"," 4 ","4","3-2","Isaac Castillo","Jose Delgado"
"2021-06-26","MTH","4","Dirt","Notacatbutacard"," 5 ","5","6-1","Jose Ferrer","Mark Hoffman"
"2021-06-26","MTH","4","Dirt","Paul the Waiter"," 6 ","6","4-1","Jeremy Laprida","Claudio Gonzalez"
"2021-06-26","MTH","4","Dirt","Terry's Charm"," 7 ","7","10-1","Jomar Torres","Ronald Abrams"
"2021-06-26","MTH","5","Turf","Miss Leslie"," 1 ","1","12-1","Tomas Mejia","Claudio Gonzalez"
"2021-06-26","MTH","5","Turf","Orbs Baby Girl"," 2 ","2","8-1"," ","Anthony Margotta, Jr."
"2021-06-26","MTH","5","Turf","Shantisara (IRE)"," 3 ","3","3-1","Nik Juarez","Chad Brown"
"2021-06-26","MTH","5","Turf","Ravir"," 4 ","4","7-2","Hector Diaz, Jr.","Christophe Clement"
"2021-06-26","MTH","5","Turf","Seasons"," 5 ","5","8-5","Paco Lopez","James Toner"
"2021-06-26","MTH","5","Turf","Marlborough Road (IRE)"," 6 ","6","15-1"," ","J. Sweezey"
"2021-06-26","MTH","5","Turf","Por Que No"," 7 ","7","4-1","Ferrin Peterson","J. Sweezey"
"2021-06-26","MTH","6","Dirt","Ray Arewethereyet"," 1 ","1","2-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-26","MTH","6","Dirt","La Luisa"," 2 ","2","30-1","Isaac Castillo","Faith Wilson"
"2021-06-26","MTH","6","Dirt","Guana Cay"," 3 ","3","5-2","Paco Lopez","Wesley Ward"
"2021-06-26","MTH","6","Dirt","Fan Fan"," 4 ","4","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-26","MTH","6","Dirt","Liam's Light"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-06-26","MTH","6","Dirt","Guns Blazing"," 6 ","6","5-1","Jose Ferrer","Claudio Gonzalez"
"2021-06-26","MTH","6","Dirt","Tremayne"," 7 ","7","12-1","Mychel Sanchez","Rory Huston"
"2021-06-26","MTH","7","Turf","K D's Cat Bird"," 1 ","1","30-1","Silvestre Gonzalez","Norman Follett"
"2021-06-26","MTH","7","Turf","Rough Night"," 2 ","2","10-1","Marcelo Almeida","Derek Ryan"
"2021-06-26","MTH","7","Turf","D'craziness"," 3 ","3","3-1","Hector Diaz, Jr.","Gerald Bennett"
"2021-06-26","MTH","7","Turf","Threeohtwocassie"," 4 ","4","4-1","Jose Ferrer","Tom Clark"
"2021-06-26","MTH","7","Turf","Blackline"," 5 ","5","8-1","Tomas Mejia","Wayne Potts"
"2021-06-26","MTH","7","Turf","Donji"," 6 ","6","9-2","Gerardo Corrales","James Lawrence, II"
"2021-06-26","MTH","7","Turf","Ty Ran a Homer"," 7 ","7","10-1","Isaac Castillo","Michael Dini"
"2021-06-26","MTH","7","Turf","Projected (GB)"," 8 ","8","2-1","Paco Lopez","Carlos David"
"2021-06-26","MTH","7","Turf","Strong Breeze"," 9 ","9","20-1","Ruben Silvera","Ronald Abrams"
"2021-06-26","MTH","7","Turf","Plato","10 ","10","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-26","MTH","8","Dirt","Holy Diver"," 1 ","1","7-2","Jose Ferrer","Cody Axmaker"
"2021-06-26","MTH","8","Dirt","Atlantic Avenue"," 2 ","2","10-1","Jonathan Ocasio","Jordan Bullock"
"2021-06-26","MTH","8","Dirt","Risen Change"," 3 ","3","4-1","Albin Jimenez","Tony Wilson"
"2021-06-26","MTH","8","Dirt","Iwasbornawinner"," 4 ","4","5-1","Silvestre Gonzalez","Herold Whylie"
"2021-06-26","MTH","8","Dirt","Karen's Gem"," 5 ","5","6-1","Luis Rivera","John Rodriguez"
"2021-06-26","MTH","8","Dirt","Ragtime Suzy"," 6 ","6","3-1","Carlos Montalvo","Claudio Gonzalez"
"2021-06-26","MTH","8","Dirt","Fiore"," 7 ","7","12-1","Ramon Parish","Phillip Cunningham"
"2021-06-26","MTH","8","Dirt","Lolanita"," 8 ","8","9-2","Christian Navarro","William Hogan"
"2021-06-26","MTH","9","Turf","Candy Kingdom"," 1 ","1","4-1","Jorge Panaijo","Anthony Foglia"
"2021-06-26","MTH","9","Turf","Thomond Park"," 2 ","2","8-1","Gary Wales","Derek Ryan"
"2021-06-26","MTH","9","Turf","Speechin N Teachin"," 3 ","3","20-1","Christian Navarro","John Mc Allen"
"2021-06-26","MTH","9","Turf","Florentine Kitten"," 4 ","4","15-1","Isaac Castillo","James Frangella, Jr."
"2021-06-26","MTH","9","Turf","Red Sorrell"," 5 ","5","5-2","Paco Lopez","Joseph Orseno"
"2021-06-26","MTH","9","Turf","Nip of Bourbon"," 6 ","6","10-1","Gerardo Corrales","Rafael Schistl"
"2021-06-26","MTH","9","Turf","Big Perm"," 7 ","7","3-1","Jose Ferrer","J. Sweezey"
"2021-06-26","MTH","9","Turf","Jacohare"," 8 ","8","8-1","Nik Juarez","Gregory Sacco"
"2021-06-26","MTH","9","Turf","Concrete Charlie"," 9 ","9","12-1","Ferrin Peterson","J. Sweezey"
"2021-06-26","MTH","9","Turf","Super Wicked Charm","10 ","10","12-1","Carlos Hernandez","Eduardo Jones"
"2021-06-26","MTH","9","Turf","Barahin","11 ","11","10-1","Jose Ferrer","Alison Escobar"
"2021-06-26","MTH","9","Turf","Bringing the Heat","12 ","12","8-1","Isaac Castillo","John Stephens"
"2021-06-26","MTH","9","Turf","Leading Factor","13 ","13","6-1","Albin Jimenez","Timothy Hills"
"2021-06-26","MTH","9","Turf","Curlee Fox","14 ","14","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-26","MTH","10","Dirt","Umbrage"," 1 ","1","30-1","Albin Jimenez","John Leeson"
"2021-06-26","MTH","10","Dirt","Bold Paynter"," 2 ","2","5-1","Jorge Panaijo","Victor Russo"
"2021-06-26","MTH","10","Dirt","Aequor"," 3 ","3","15-1","Ramon Moya","Frank Russo"
"2021-06-26","MTH","10","Dirt","Pianzi"," 4 ","4","10-1","Mychel Sanchez","Cathal Lynch"
"2021-06-26","MTH","10","Dirt","Mister Winston"," 5 ","5","6-1","Hector Diaz, Jr.","Chad Brown"
"2021-06-26","MTH","10","Dirt","Exchequer"," 6 ","6","4-1","Jose Ferrer","Patricia Farro"
"2021-06-26","MTH","10","Dirt","Antigravity"," 7 ","7","3-1","Paco Lopez","Jerry Hollendorfer"
"2021-06-26","MTH","10","Dirt","Ashaar"," 8 ","8","6-1","Gerardo Corrales","Todd Pletcher"
"2021-06-26","MTH","10","Dirt","Giocare"," 9 ","9","6-1","Isaac Castillo","Todd Pletcher"
"2021-06-26","MTH","10","Dirt","Basso","10 ","10","8-1","Nik Juarez","Gregory Sacco"
"2021-06-26","MTH","11","Turf","Sayoh"," 1 ","1","6-1","Jose Ferrer","Derek Ryan"
"2021-06-26","MTH","11","Turf","Musetta"," 2 ","2","2-1","Paco Lopez","Jose Delgado"
"2021-06-26","MTH","11","Turf","Cheerleader Barb"," 3 ","3","10-1","Jomar Torres","Cesar Alcala"
"2021-06-26","MTH","11","Turf","Cooper Penny"," 4 ","4","10-1","Ruben Silvera","Juan Vazquez"
"2021-06-26","MTH","11","Turf","Viking Queen"," 5 ","5","20-1","Tomas Mejia","Cody Axmaker"
"2021-06-26","MTH","11","Turf","She Fled the Scene"," 6 ","6","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-26","MTH","11","Turf","Artie's Rose"," 7 ","7","8-1","Ferrin Peterson","J. Sweezey"
"2021-06-26","MTH","11","Turf","Empires First Lady"," 8 ","8","10-1","Jorge Panaijo","Russell Cash"
"2021-06-26","MTH","11","Turf","Fearless Ideas"," 9 ","9","20-1","Nik Juarez","Calixto Juarez"
"2021-06-26","MTH","11","Turf","Real Wild Solution","10 ","10","4-1","Carlos Montalvo","Skip Einhorn"
"2021-06-26","MTH","12","Dirt","Awesome Yet Again"," 1 ","1","5-1","Derbe Glass","Wayne Potts"
"2021-06-26","MTH","12","Dirt","Mister Twister"," 2 ","2","30-1","Jorge Panaijo","Melvin Ovando"
"2021-06-26","MTH","12","Dirt","Dee Bo"," 3 ","3","8-5","Gerardo Corrales","Steven Asmussen"
"2021-06-26","MTH","12","Dirt","Constituency"," 4 ","4","9-5","Nik Juarez","Gregory Sacco"
"2021-06-26","MTH","12","Dirt","Jerichos Battle"," 5 ","5","6-1","Marcelo Almeida","Rafael Schistl"
"2021-06-26","MTH","12","Dirt","Alite"," 6 ","6","8-1","Winston Kay","Clarence King"
"2021-06-26","MTH","12","Dirt","Hey Hey Haley"," 7 ","7","15-1","Carlos Montalvo","Holly Harris"
"2021-06-26","MTH","12","Dirt","Khozanito"," 8 ","8","10-1","Ferrin Peterson","John Pimental"
"2021-06-26","PIM","1","Dirt","Sugar Snap"," 1 ","1","12-1","J. Acosta","Jose Corrales"
"2021-06-26","PIM","1","Dirt","Royal Appointment"," 2 ","2","4-1","Jevian Toledo","Justin Nixon"
"2021-06-26","PIM","1","Dirt","Bestla"," 3 ","3","15-1","Jorge Ruiz","William Bourne"
"2021-06-26","PIM","1","Dirt","She'sarollingstone"," 4 ","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-26","PIM","1","Dirt","Sparkle Plenty"," 5 ","5","2-1","Angel Cruz","Justin Nixon"
"2021-06-26","PIM","1","Dirt","Miss Bosconovitch"," 6 ","6","9-5","Forest Boyce","Timothy Keefe"
"2021-06-26","PIM","1","Dirt","Is the Way"," 7 ","7","12-1","John Hiraldo","Anthony Aguirre"
"2021-06-26","PIM","2","Dirt","Federale"," 1 ","1","15-1","Jorge Ruiz","Bruno Tessore"
"2021-06-26","PIM","2","Dirt","Air On Fire"," 2 ","2","5-1","Charlie Marquez","Damon Dilodovico"
"2021-06-26","PIM","2","Dirt","Confusion Baby Boy"," 3 ","3","20-1","J. Acosta","Charles Frock"
"2021-06-26","PIM","2","Dirt","Extra Medium"," 4 ","4","12-1","Jevian Toledo","Ricardo D'Angelo"
"2021-06-26","PIM","2","Dirt","Classy Solution"," 5 ","5","15-1","Horacio Karamanos","Maria Cuprill"
"2021-06-26","PIM","2","Dirt","Pictor"," 6 ","6","3-5","William Otero","Timothy Kreiser"
"2021-06-26","PIM","2","Dirt","Revolutionary Road"," 7 ","7","7-2","Leonardo Corujo","Robert Vukelic"
"2021-06-26","PIM","3","Turf","Pruning"," 1 ","1","7-2","Forest Boyce","Claude McGaughey III"
"2021-06-26","PIM","3","Turf","My Desdemona"," 2 ","2","6-1","Sheldon Russell","Michael Matz"
"2021-06-26","PIM","3","Turf","Estival"," 3 ","3","5-2","Feargal Lynch","H. Motion"
"2021-06-26","PIM","3","Turf","Turning Point"," 4 ","4","4-1","Victor Carrasco","H. Motion"
"2021-06-26","PIM","3","Turf","Dare to Promise"," 5 ","5","3-1","Johan Rosado","Carla Morgan"
"2021-06-26","PIM","3","Turf","Belle of the North"," 6 ","6","15-1","Horacio Karamanos","Jose Corrales"
"2021-06-26","PIM","3","Turf","Kelly Green"," 7 ","7","20-1","Jevian Toledo","Madison Meyers"
"2021-06-26","PIM","3","Turf","Lemon Drop Kiss"," 8 ","8","30-1","Charlie Marquez","Katharine Voss"
"2021-06-26","PIM","4","Dirt","Baby Yoda"," 1 ","1","10-1","J. Acosta","Charles Frock"
"2021-06-26","PIM","4","Dirt","It's Sizzling Time"," 2 ","2","15-1","Victor Rosales","Valrie Smith"
"2021-06-26","PIM","4","Dirt","Kwist"," 3 ","3","20-1","Kevin Gomez","Claudio Gonzalez"
"2021-06-26","PIM","4","Dirt","Indian Lake"," 4 ","4","8-5","Angel Cruz","Jamie Ness"
"2021-06-26","PIM","4","Dirt","Cry No More"," 5 ","5","2-1","Charlie Marquez","Kieron Magee"
"2021-06-26","PIM","4","Dirt","Lamplighter Jack"," 6 ","6","12-1","Yomar Ortiz","Dale Bennett"
"2021-06-26","PIM","4","Dirt","Palatial Times"," 7 ","7","3-1","Jorge Ruiz","Kieron Magee"
"2021-06-26","PIM","5","Dirt","Mosler's Touch"," 1 ","1","12-1","Victor Rosales","Jonathan Maldonado"
"2021-06-26","PIM","5","Dirt","Love Dust"," 2 ","2","8-1","Kevin Gomez","Emanuel Geralis"
"2021-06-26","PIM","5","Dirt","Tricky Spirits"," 3 ","3","5-1","Forest Boyce","Timothy Keefe"
"2021-06-26","PIM","5","Dirt","Kalenjin"," 4 ","4","5-2","Sheldon Russell","Brittany Russell"
"2021-06-26","PIM","5","Dirt","Mexicali Rose"," 5 ","5","15-1","J. Acosta","Jerry Roadcap"
"2021-06-26","PIM","5","Dirt","Our Nikki L"," 6 ","6","5-1","David Cora","T. Bernard Houghton"
"2021-06-26","PIM","5","Dirt","Windrush Karma"," 7 ","7","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-06-26","PIM","5","Dirt","Golden Lassie"," 8 ","8","7-2","Angel Cruz","Claudio Gonzalez"
"2021-06-26","PIM","5","Dirt","Sara Plain N Tall"," 9 ","9","12-1","Charlie Marquez","Hamilton Smith"
"2021-06-26","PIM","6","Turf","Fearless Lassie"," 1 ","1","12-1","Johan Rosado","Anthony Aguirre"
"2021-06-26","PIM","6","Turf","R V Treasure"," 2 ","2","10-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-26","PIM","6","Turf","Maliceinthepalace"," 3 ","3","4-1","Sheldon Russell","Michael Gorham"
"2021-06-26","PIM","6","Turf","Mahkato"," 4 ","4","9-5","Charlie Marquez","Cathal Lynch"
"2021-06-26","PIM","6","Turf","So Who's Back"," 5 ","5","30-1","Alexander Crispin","Sherene Bracho"
"2021-06-26","PIM","6","Turf","All About Audrey"," 6 ","6","20-1","Horacio Karamanos","Roy Peacock, Jr."
"2021-06-26","PIM","6","Turf","Light Up Night"," 7 ","7","8-1","Feargal Lynch","Donald White"
"2021-06-26","PIM","6","Turf","Melisande"," 8 ","8","20-1","Jevian Toledo","Hassan Elamri"
