"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-06","TAM","3","Dirt","Fair Game"," 3 ","3","6-1","Rafael Bejarano","Victoria Oliver"
"2021-03-06","TAM","3","Dirt","Summer Home"," 4 ","4","10-1","Antonio Gallardo","James Gulick"
"2021-03-06","TAM","3","Dirt","Owen's Pleasure"," 5 ","5","12-1","Chad Lindsay","David Van Winkle"
"2021-03-06","TAM","3","Dirt","Magic Ride"," 6 ","6","4-1","Luis Saez","H. Motion"
"2021-03-06","TAM","3","Dirt","Bahama Mischief"," 7 ","7","3-1","Julien Leparoux","Ian Wilkes"
"2021-03-06","TAM","3","Dirt","Opulent Ways"," 8 ","8","15-1","Raul Mena","Christopher Seale"
"2021-03-06","TAM","4","Turf","Stormy D"," 1 ","1","6-1","Raul Mena","John Rigattieri"
"2021-03-06","TAM","4","Turf","First Course"," 2 ","2","8-1","Rafael Bejarano","Victoria Oliver"
"2021-03-06","TAM","4","Turf","Global Brand"," 3 ","3","5-1","Jesus Castanon","Thomas Proctor"
"2021-03-06","TAM","4","Turf","Blueyed Princess"," 4 ","4","12-1","Huber Villa-Gomez","Tedston Holder"
"2021-03-06","TAM","4","Turf","Razzledazzlem"," 5 ","5","20-1","Marcelo Almeida","Rafael Schistl"
"2021-03-06","TAM","4","Turf","Foxglove"," 6 ","6","15-1","Alonso Quinonez","Tim Padilla"
"2021-03-06","TAM","4","Turf","Pechanga (IRE)"," 7 ","7","4-1","Julien Leparoux","Mark Casse"
"2021-03-06","TAM","4","Turf","Sansa's Vow"," 8 ","8","10-1","Daniel Centeno","Josie Carroll"
"2021-03-06","TAM","4","Turf","We the Clouds"," 9 ","9","12-1","Junior Alvarado","Timothy Hamm"
"2021-03-06","TAM","4","Turf","Niceno","10 ","10","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-06","TAM","4","Turf","Elusive Amelia","11 ","11","12-1","Alonso Quinonez","Tim Padilla"
"2021-03-06","TAM","5","Dirt","Jungle Fighter"," 1 ","1","6-1","Jose Ferrer","Kerri Raven"
"2021-03-06","TAM","5","Dirt","Last Judgment"," 2 ","2","4-1","Daniel Centeno","Michael Maker"
"2021-03-06","TAM","5","Dirt","War Stopper"," 3 ","3","5-2","Luis Saez","Todd Pletcher"
"2021-03-06","TAM","5","Dirt","Letmeno"," 4 ","4","3-1","Julien Leparoux","Ian Wilkes"
"2021-03-06","TAM","5","Dirt","Modernist"," 5 ","5","9-5","Junior Alvarado","William Mott"
"2021-03-06","TAM","6","Dirt","Son of Thunder"," 1 ","1","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-06","TAM","6","Dirt","Seminole Beach"," 2 ","2","7-2","Julien Leparoux","Ian Wilkes"
"2021-03-06","TAM","6","Dirt","Dreaming of Gerry"," 3 ","3","9-2","Junior Alvarado","Michael Stidham"
"2021-03-06","TAM","6","Dirt","Oh Steve"," 4 ","4","10-1","Huber Villa-Gomez","Angel Lopez"
"2021-03-06","TAM","6","Dirt","The Best Distance"," 5 ","5","20-1","Rayan Gazader","Maria Mejia"
"2021-03-06","TAM","6","Dirt","Last Investment"," 6 ","6","8-1","Jesus Castanon","Stacy Hendry"
"2021-03-06","TAM","6","Dirt","Big Georges Kingdm"," 7 ","7","12-1","Antonio Gallardo","M. Ferraro"
"2021-03-06","TAM","6","Dirt","Untreated"," 8 ","8","5-2","Luis Saez","Todd Pletcher"
"2021-03-06","TAM","6","Dirt","Big Venezuela"," 9 ","9","12-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-03-06","TAM","6","Dirt","Gandolfo","10 ","10","15-1","Samy Camacho","Jane Cibelli"
"2021-03-06","TAM","7","Turf","Winfromwithin"," 1 ","1","3-1","Luis Saez","Todd Pletcher"
"2021-03-06","TAM","7","Turf","Castle King"," 2 ","2","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-06","TAM","7","Turf","Crew Dragon"," 3 ","3","5-1","Junior Alvarado","William Mott"
"2021-03-06","TAM","7","Turf","Comedy Town"," 4 ","4","12-1","Daniel Centeno","Michael Trombetta"
"2021-03-06","TAM","7","Turf","The Right Stuff (GB)"," 5 ","5","6-1","Samy Camacho","Christophe Clement"
"2021-03-06","TAM","7","Turf","Whatmakessammyrun"," 6 ","6","4-1","Antonio Gallardo","George Weaver"
"2021-03-06","TAM","7","Turf","Tapwood"," 7 ","7","10-1","Rafael Bejarano","Michael Stidham"
"2021-03-06","TAM","7","Turf","Heat of the Night"," 8 ","8","15-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-06","TAM","7","Turf","Mira Mission"," 9 ","9","6-1"," ","Thomas Bush"
"2021-03-06","TAM","7","Turf","Boreas","10 ","10","12-1","Jesus Castanon","Michael Maker"
"2021-03-06","TAM","7","Turf","Private Island","11 ","11","8-1","Julien Leparoux","Ian Wilkes"
"2021-03-06","TAM","7","Turf","Tapsasional","12 ","12","15-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-06","TAM","7","Turf","Blue Cat","13 ","13","20-1","Alonso Quinonez","Brendan Walsh"
"2021-03-06","TAM","8","Dirt","Florida Two Step"," 1 ","1","20-1","Chad Lindsay","David Van Winkle"
"2021-03-06","TAM","8","Dirt","Ritmo de Cueca (ARG)"," 2 ","2","9-2","Luis Saez","Christophe Clement"
"2021-03-06","TAM","8","Dirt","Fire Marshall Bill"," 3 ","3","8-1","Daniel Centeno","Tim Glyshaw"
"2021-03-06","TAM","8","Dirt","Last Promise"," 4 ","4","10-1","Samy Camacho","Chandradat Goberdhan"
"2021-03-06","TAM","8","Dirt","Minnesota Lucky"," 5 ","5","12-1","Alonso Quinonez","Tim Padilla"
"2021-03-06","TAM","8","Dirt","Sun Squall"," 6 ","6","12-1","Ademar Santos","Juan Arriagada"
"2021-03-06","TAM","8","Dirt","Mr. Ankeny"," 7 ","7","7-2","Roberto Alvarado, Jr.","Jon Arnett"
"2021-03-06","TAM","8","Dirt","Uncork the Bottle"," 8 ","8","5-2","Julien Leparoux","Saffie Joseph, Jr."
"2021-03-06","TAM","8","Dirt","Rattlesnake Ridge"," 9 ","9","15-1","Jose Ferrer","Rafael Schistl"
"2021-03-06","TAM","8","Dirt","Speeding Kid","10 ","10","6-1","Wilmer Garcia","Tony Wilson"
"2021-03-06","TAM","9","Turf","Magic Attitude (GB)"," 1 ","1","9-2","Julien Leparoux","Arnaud Delacour"
"2021-03-06","TAM","9","Turf","Counterparty Risk (IRE)"," 2 ","2","4-1","Antonio Gallardo","Chad Brown"
"2021-03-06","TAM","9","Turf","Myhartblongstodady"," 3 ","3","8-1","Daniel Centeno","Jorge Abreu"
"2021-03-06","TAM","9","Turf","La Signare (FR)"," 4 ","4","8-1","Alonso Quinonez","Brendan Walsh"
"2021-03-06","TAM","9","Turf","Court Return"," 5 ","5","10-1","Roberto Alvarado, Jr.","Josie Carroll"
"2021-03-06","TAM","9","Turf","How Ironic"," 6 ","6","12-1","Rafael Bejarano","Victoria Oliver"
"2021-03-06","TAM","9","Turf","New York Girl (IRE)"," 7 ","7","5-1","Junior Alvarado","William Mott"
"2021-03-06","TAM","9","Turf","Miss Teheran (IRE)"," 8 ","8","6-1","Samy Camacho","Chad Brown"
"2021-03-06","TAM","9","Turf","Queen Nekia"," 9 ","9","6-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-03-06","TAM","9","Turf","Morning Molly","10 ","10","12-1","Jesus Castanon","Thomas Proctor"
"2021-03-06","TAM","9","Turf","Micheline","11 ","11","8-1","Luis Saez","Michael Stidham"
"2021-03-06","TAM","10","Turf","Big Bad Diva"," 1 ","1","20-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-03-06","TAM","10","Turf","Jouster"," 2 ","2","2-1","Luis Saez","Todd Pletcher"
"2021-03-06","TAM","10","Turf","Mia Martina"," 3 ","3","8-1","Julien Leparoux","H. Motion"
"2021-03-06","TAM","10","Turf","Flight to Shanghai"," 4 ","4","15-1","Samy Camacho","Jane Cibelli"
"2021-03-06","TAM","10","Turf","Queen of the Green"," 5 ","5","20-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-03-06","TAM","10","Turf","Be Sneaky"," 6 ","6","10-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-06","TAM","10","Turf","Alex's First"," 7 ","7","30-1","Raul Mena","Cody Axmaker"
"2021-03-06","TAM","10","Turf","Big Band Luzziann"," 8 ","8","20-1","Jesus Castanon","Anthony Granitz"
"2021-03-06","TAM","10","Turf","Hindsight"," 9 ","9","15-1","Rafael Bejarano","Victoria Oliver"
"2021-03-06","TAM","10","Turf","Domain Expertise","10 ","10","3-1","Antonio Gallardo","Chad Brown"
"2021-03-06","TAM","10","Turf","Oyster Box","11 ","11","4-1","Junior Alvarado","H. Motion"
"2021-03-06","TAM","10","Turf","Forever Boss","12 ","12","15-1","Robby Albarado","Kenneth McPeek"
"2021-03-06","TAM","11","Dirt","My Liberty"," 1 ","1","30-1","Tomas Mejia","Maria Mejia"
"2021-03-06","TAM","11","Dirt","Super Strong"," 2 ","2","8-1","Antonio Gallardo","Saffie Joseph, Jr."
"2021-03-06","TAM","11","Dirt","Candy Man Rocket"," 3 ","3","2-1","Junior Alvarado","William Mott"
"2021-03-06","TAM","11","Dirt","King of Dreams"," 4 ","4","20-1","Samy Camacho","Juan Avila"
"2021-03-06","TAM","11","Dirt","Boca Boy"," 5 ","5","15-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-06","TAM","11","Dirt","Awesome Gerry"," 6 ","6","15-1","Hector Diaz, Jr.","Saffie Joseph, Jr."
"2021-03-06","TAM","11","Dirt","Moonlite Strike"," 7 ","7","20-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-03-06","TAM","11","Dirt","Hidden Stash"," 8 ","8","4-1","Rafael Bejarano","Victoria Oliver"
"2021-03-06","TAM","11","Dirt","Unbridled Honor"," 9 ","9","20-1","Julien Leparoux","Todd Pletcher"
"2021-03-06","TAM","11","Dirt","Helium","10 ","10","6-1","Jose Ferrer","Mark Casse"
"2021-03-06","TAM","11","Dirt","Promise Keeper","11 ","11","8-1","Luis Saez","Todd Pletcher"
"2021-03-06","TAM","11","Dirt","Sittin On Go","12 ","12","20-1","Roberto Alvarado, Jr.","Dale Romans"
"2021-03-06","TAM","12","Turf","Jean V's Legacy"," 1 ","1","20-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-06","TAM","12","Turf","Bourbon Royale"," 2 ","2","8-1","Rafael Bejarano","Ian Wilkes"
"2021-03-06","TAM","12","Turf","Fanny"," 3 ","3","10-1","Julien Leparoux","Arnaud Delacour"
"2021-03-06","TAM","12","Turf","Tranquillina"," 4 ","4","6-1","Samy Camacho","Christophe Clement"
"2021-03-06","TAM","12","Turf","Big Bee"," 5 ","5","8-1","Junior Alvarado","William Mott"
"2021-03-06","TAM","12","Turf","Reina Del Sol"," 6 ","6","3-1","Daniel Centeno","William Mott"
"2021-03-06","TAM","12","Turf","Lisheen"," 7 ","7","5-1","Scott Spieth","H. Motion"
"2021-03-06","TAM","12","Turf","Ballacolla"," 8 ","8","4-1","Antonio Gallardo","Chad Brown"
"2021-03-06","TAM","12","Turf","Nabruzzi"," 9 ","9","20-1","Manny Jimenez","Lisa Perry"
"2021-03-06","TAM","12","Turf","Youens","10 ","10","10-1","Angel Arroyo","Eddie Kenneally"
"2021-03-06","TAM","12","Turf","Silky Warrior (IRE)","11 ","11","12-1","Jose Ferrer","Mark Casse"
"2021-03-06","TAM","12","Turf","Turning Point","12 ","12","15-1","Luis Saez","H. Motion"
"2021-03-06","TAM","12","Turf","Lady Cuilinn (IRE)","13 ","13","15-1","Robby Albarado","Kenneth McPeek"
"2021-03-06","TP","1","All Weather Track","Rivers of Lite"," 1 ","1","6-1","Perry Ouzts","Felipe Salas"
"2021-03-06","TP","1","All Weather Track","Implied Volatility"," 2 ","2","4-1","Gerardo Corrales","Raymond Handal"
"2021-03-06","TP","1","All Weather Track","Macho Madness"," 3 ","3","4-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-03-06","TP","1","All Weather Track","Released"," 4 ","4","6-1","Edgar Morales","Roger Burton"
"2021-03-06","TP","1","All Weather Track","Autopilot"," 5 ","5","8-1","John McKee","Derrick Bright"
"2021-03-06","TP","1","All Weather Track","High Score"," 6 ","6","15-1","Emmanuel Esquivel","Rey Hernandez"
"2021-03-06","TP","1","All Weather Track","Winging Ways"," 7 ","7","8-5","Angel Serpa","William Bradley"
"2021-03-06","TP","1","All Weather Track","Royal Leige"," 8 ","8","20-1","Joseph Ramos","Billy Hardin"
"2021-03-06","TP","2","All Weather Track","No Bang No Boom (IRE)"," 1 ","1","4-5","Gerardo Corrales","Wesley Ward"
"2021-03-06","TP","2","All Weather Track","New Year's Luck"," 2 ","2","20-1","Perry Ouzts","Barbara Riley"
"2021-03-06","TP","2","All Weather Track","Electric Avenue"," 3 ","3","10-1","Frank Reyes","Doug Goodman"
"2021-03-06","TP","2","All Weather Track","Amani's Kitten"," 4 ","4","20-1","Thiago Canuto","Richard Castillo"
"2021-03-06","TP","2","All Weather Track","Rancho Bargo"," 5 ","5","20-1","Gabriel Lagunes","T. Haehn"
"2021-03-06","TP","2","All Weather Track","Tramore Bay"," 6 ","6","50-1","David Cardoso","Thomas Platt"
"2021-03-06","TP","2","All Weather Track","Dixie Highway"," 7 ","7","15-1","Rodney Prescott","Tim Girten"
"2021-03-06","TP","2","All Weather Track","Pull Me Back"," 8 ","8","5-1","Deshawn Parker","Ronald Hale, Jr."
"2021-03-06","TP","2","All Weather Track","Raf"," 9 ","9","20-1","Joseph Ramos","Kathy Jarvis"
"2021-03-06","TP","2","All Weather Track","Call West","10 ","10","6-1","Santiago Gonzalez","Carmino Nocero"
"2021-03-06","TP","2","All Weather Track","Wallet","11 ","11","15-1","Rafael Mojica, Jr.","Justin Godsey"
"2021-03-06","TP","3","All Weather Track","Top Hat Troubadour"," 1 ","1","20-1","John McKee","James Chapman"
"2021-03-06","TP","3","All Weather Track","Run Rabbit"," 2 ","2","5-2","Agustin Gomez","Paul McEntee"
"2021-03-06","TP","3","All Weather Track","Elle'sbigseacret"," 3 ","3","15-1","Gabriel Lagunes","Jamie Grubbs"
"2021-03-06","TP","3","All Weather Track","Wyona"," 4 ","4","15-1","Perry Ouzts","James Chapman"
"2021-03-06","TP","3","All Weather Track","Venetian Dream"," 5 ","5","9-5","Gerardo Corrales","Larry Rivelli"
"2021-03-06","TP","3","All Weather Track","On Temple High"," 6 ","6","30-1","Rafael Mojica, Jr.","Troy Green"
"2021-03-06","TP","3","All Weather Track","Forsberg"," 7 ","7","30-1","Samuel Bermudez","Jay Holden"
"2021-03-06","TP","3","All Weather Track","Flyboy Bobby"," 8 ","8","10-1","Santiago Gonzalez","Anna Meah"
"2021-03-06","TP","3","All Weather Track","Compiler (IRE)"," 9 ","9","5-2","Deshawn Parker","Wesley Ward"
"2021-03-06","TP","4","All Weather Track","Rogue Too"," 1 ","1","12-1","Rogelio Miranda","Douglas Danner"
"2021-03-06","TP","4","All Weather Track","Kynance (IRE)"," 2 ","2","7-2","Deshawn Parker","Kim Hammond"
"2021-03-06","TP","4","All Weather Track","Be Nimble"," 3 ","3","3-1","Gerardo Corrales","Timothy Hamm"
"2021-03-06","TP","4","All Weather Track","Jeannie's Beepbeep"," 4 ","4","9-5","Rafael Hernandez","Michael Maker"
"2021-03-06","TP","4","All Weather Track","Elegant de Domino"," 5 ","5","12-1","Joseph Ramos","Billy Hardin"
"2021-03-06","TP","4","All Weather Track","Chart"," 6 ","6","7-2","Chris Landeros","Mark Casse"
"2021-03-06","TP","4","All Weather Track","Frond"," 7 ","7","10-1","Declan Cannon","Ben Colebrook"
"2021-03-06","TP","5","All Weather Track","Prince Maior"," 1 ","1","12-1","Alex Achard","Paulo Lobo"
"2021-03-06","TP","5","All Weather Track","Southern Will"," 2 ","2","7-2","Joseph Ramos","Cheryl Shifflett"
"2021-03-06","TP","5","All Weather Track","Weekend At Larry's"," 3 ","3","15-1","Julie Burke","Larry Demeritte"
"2021-03-06","TP","5","All Weather Track","Sky Judge"," 4 ","4","8-1","Samuel Bermudez","Merrill Roberts"
"2021-03-06","TP","5","All Weather Track","Launch Pad"," 5 ","5","15-1","Edgar Morales","William Denzik, Jr."
"2021-03-06","TP","5","All Weather Track","Mr. Thunderstruck"," 6 ","6","12-1","Rafael Hernandez","William Bradley"
"2021-03-06","TP","5","All Weather Track","Irish Dawn"," 7 ","7","7-2","Declan Cannon","Jack Sisterson"
"2021-03-06","TP","5","All Weather Track","Reds Image"," 8 ","8","12-1","John McKee","James Chapman"
"2021-03-06","TP","5","All Weather Track","Pats Property"," 9 ","9","5-2","Deshawn Parker","Brad Cox"
"2021-03-06","TP","5","All Weather Track","Paddy's House","10 ","10","15-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-03-06","TP","5","All Weather Track","Southern Rags","11 ","11","15-1","David Cardoso","Noah Platt"
"2021-03-06","TP","6","All Weather Track","Yankee Rose"," 1 ","1","8-1","John McKee","Amalio Garcia"
"2021-03-06","TP","6","All Weather Track","Las Ramblas"," 2 ","2","4-1","Rafael Hernandez","Kim Hammond"
"2021-03-06","TP","6","All Weather Track","Hoptown Honey"," 3 ","3","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-06","TP","6","All Weather Track","Reenie D"," 4 ","4","10-1","Julie Burke","Andrew McKeever"
"2021-03-06","TP","6","All Weather Track","Shasta Star"," 5 ","5","7-2","Declan Cannon","William Bradley"
"2021-03-06","TP","6","All Weather Track","On Deck"," 6 ","6","5-2","Chris Landeros","William Morey"
"2021-03-06","TP","6","All Weather Track","Its Cold in Dehere"," 7 ","7","3-1","Santiago Gonzalez","William Morey"
"2021-03-06","TP","6","All Weather Track","Regal Chant"," 8 ","8","10-1","Deshawn Parker","Timothy Hamm"
"2021-03-06","TP","7","All Weather Track","Dianna's Jet"," 1 ","1","20-1","John McKee","James Chapman"
"2021-03-06","TP","7","All Weather Track","Miss Sky Cat"," 2 ","2","30-1","David Cardoso","Aveory Faircloth"
"2021-03-06","TP","7","All Weather Track","Sugar Diva"," 3 ","3","5-2","Chris Landeros","Anna Meah"
"2021-03-06","TP","7","All Weather Track","Bickerments"," 4 ","4","30-1","Samuel Bermudez","Jay Holden"
"2021-03-06","TP","7","All Weather Track","Cupp of Class"," 5 ","5","30-1","Rodney Prescott","Raymond Paquette, III"
"2021-03-06","TP","7","All Weather Track","Moonlight Kiss"," 6 ","6","20-1","Rafael Mojica, Jr.","James Chapman"
"2021-03-06","TP","7","All Weather Track","Margaret Drive"," 7 ","7","2-1","Santiago Gonzalez","Susan Anderson"
"2021-03-06","TP","7","All Weather Track","Apsara"," 8 ","8","10-1","Frank Reyes","Donald Campbell"
"2021-03-06","TP","7","All Weather Track","Sircat Nelly"," 9 ","9","8-1","Luis Colon","Eric Reed"
"2021-03-06","TP","7","All Weather Track","Niagara's Diva","10 ","10","8-1","Javier Padron-Barcenas","John Ennis"
"2021-03-06","TP","7","All Weather Track","Love's Tavito","11 ","11","15-1","Agustin Gomez","Michel Douaihy"
"2021-03-06","TP","7","All Weather Track","Dolly Mingun","12 ","12","8-1","Julie Burke","John Ennis"
"2021-03-06","TP","8","All Weather Track","Soft N Lovely"," 1 ","1","5-1","Declan Cannon","Ignacio Correas, IV"
"2021-03-06","TP","8","All Weather Track","Carlexa"," 2 ","2","6-1","Rodney Prescott","John Langemeier"
"2021-03-06","TP","8","All Weather Track","Outrageous Buckeye"," 3 ","3","50-1","Thiago Canuto","Thomas Platt"
"2021-03-06","TP","8","All Weather Track","Bizby"," 4 ","4","6-1","Joseph Ramos","Rowena Beck"
"2021-03-06","TP","8","All Weather Track","Mavalous Mavalous"," 5 ","5","6-1","Edgar Morales","Roger Burton"
"2021-03-06","TP","8","All Weather Track","Star of Shanghai"," 6 ","6","12-1","Frank Reyes","Gerald Brooks"
"2021-03-06","TP","8","All Weather Track","Sweet Tassa"," 7 ","7","5-1","Rogelio Miranda","Anthony Stephen"
"2021-03-06","TP","8","All Weather Track","Steppinperfection"," 8 ","8","20-1","Albin Jimenez","Jason Barkley"
"2021-03-06","TP","8","All Weather Track","Kiss Me Prado"," 9 ","9","30-1","Gabriel Lagunes","April Thorpe"
"2021-03-06","TP","8","All Weather Track","Change of Custody","10 ","10","9-2","Santiago Gonzalez","William Helmbrecht"
"2021-03-06","TP","8","All Weather Track","Never Know Christy","11 ","11","5-1","Emmanuel Esquivel","William Cowans"
"2021-03-06","TP","8","All Weather Track","Miss McCool","12 ","12","12-1","Perry Ouzts","William Helmbrecht"
"2021-03-06","TP","8","All Weather Track","Sky Factor","13 ","13","5-2","John McKee","Thomas Drury, Jr."
"2021-03-06","TP","8","All Weather Track","Miriana's Queen","14 ","14","15-1","Joseph Ramos","Enrique Calderon"
