"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-18","TP","5","All Weather Track","Mutakatif (IRE)","10 ","10","50-1","Sophie Doyle","Paul Brown, Jr."
"2021-12-18","TP","5","All Weather Track","Betwithbothhands","11 ","11","30-1","Edgar Perez","Armando Hernandez"
"2021-12-18","TP","6","All Weather Track","Habobanero"," 1 ","1","20-1","Ferrin Peterson","Reina Gonzalez"
"2021-12-18","TP","6","All Weather Track","Real Money"," 2 ","2","4-1","Gerardo Corrales","Mark Casse"
"2021-12-18","TP","6","All Weather Track","Soaring Bird"," 3 ","3","7-2","Chase Miller","Waylon Cundiff"
"2021-12-18","TP","6","All Weather Track","Greener Pastures"," 4 ","4","3-1","Joseph Talamo","Michael McCarthy"
"2021-12-18","TP","6","All Weather Track","Chief Howcome"," 5 ","5","8-1","Chris Landeros","Ian Wilkes"
"2021-12-18","TP","6","All Weather Track","Medicine Tail"," 6 ","6","15-1","Alex Achard","Dane Kobiskie"
"2021-12-18","TP","6","All Weather Track","Torontotoro"," 7 ","7","20-1","Rafael Bejarano","Katerina Vassilieva"
"2021-12-18","TP","6","All Weather Track","Samurai Saint"," 8 ","8","20-1","Albin Jimenez","Jesus Esquivel"
"2021-12-18","TP","6","All Weather Track","Derby House"," 9 ","9","10-1","Joseph Rocco, Jr.","Philip Sims"
"2021-12-18","TP","6","All Weather Track","Pirate Rick","10 ","10","10-1","John McKee","Norman Cash"
"2021-12-18","TP","6","All Weather Track","Hurricane Highway","11 ","11","6-1","Alexis Centeno","Brittany Vanden Berg"
"2021-12-18","TP","7","All Weather Track","Inhalation (GB)"," 1 ","1","12-1","John McKee","Edward Vaughan"
"2021-12-18","TP","7","All Weather Track","Joker On Jack"," 2 ","2","6-1","Chris Landeros","Wesley Ward"
"2021-12-18","TP","7","All Weather Track","Hidden Scroll"," 3 ","3","7-2","Joseph Talamo","Brad Cox"
"2021-12-18","TP","7","All Weather Track","Race Driver"," 4 ","4","10-1","Edgar Perez","Armando Hernandez"
"2021-12-18","TP","7","All Weather Track","Derby Date"," 5 ","5","10-1","Joseph Rocco, Jr.","Jack Sisterson"
"2021-12-18","TP","7","All Weather Track","Dark Oak"," 6 ","6","30-1","Sonny Leon","Rey Hernandez"
"2021-12-18","TP","7","All Weather Track","What's Up Dude"," 7 ","7","15-1","Albin Jimenez","Mark Cristel"
"2021-12-18","TP","7","All Weather Track","Arareco Lake"," 8 ","8","50-1","Agustin Gomez","Cirilo Gorostieta"
"2021-12-18","TP","7","All Weather Track","Smart Remark"," 9 ","9","30-1","Rafael Bejarano","Victoria Oliver"
"2021-12-18","TP","7","All Weather Track","Visitant","10 ","10","8-5","Gerardo Corrales","William Morey"
"2021-12-18","TP","7","All Weather Track","Three Technique","11 ","11","5-1","Alex Achard","Jason Cook"
"2021-12-18","TP","8","All Weather Track","C V Thunder"," 1 ","1","5-1","Rolando Aragon","Michael Evans II"
"2021-12-18","TP","8","All Weather Track","Aka Lioness"," 2 ","2","5-1","John McKee","James Watkins"
"2021-12-18","TP","8","All Weather Track","Sugar and Sass"," 3 ","3","5-2","Chris Landeros","Andrew McKeever"
"2021-12-18","TP","8","All Weather Track","Minniemorepromises"," 4 ","4","10-1","Rafael Bejarano","Donald Parker"
"2021-12-18","TP","8","All Weather Track","Run Away Hiden"," 5 ","5","20-1","Thiago Canuto","Hugo Andrade"
"2021-12-18","TP","8","All Weather Track","Princess d'Oro"," 6 ","6","6-1","Samuel Bermudez","Aaron West"
"2021-12-18","TP","8","All Weather Track","Never Know Christy"," 7 ","7","5-1","Emmanuel Esquivel","William Cowans"
"2021-12-18","TP","8","All Weather Track","Cruzin Tatum"," 8 ","8","30-1","Rafael Mojica, Jr.","Doug Goodman"
"2021-12-18","TP","8","All Weather Track","Lexi Summer"," 9 ","9","50-1","Kendal Sterritt","Jada Schlenk"
"2021-12-18","TP","8","All Weather Track","Omi Ten","10 ","10","15-1","Perry Ouzts","John Cannon"
"2021-12-18","TP","8","All Weather Track","She's Forever","11 ","11","5-1","Agustin Gomez","Danny Werre"
"2021-12-18","TP","8","All Weather Track","Ziggy's Storm","12 ","12","50-1","Rodney Prescott","William Stinson, Jr."
"2021-12-18","TP","8","All Weather Track","Talk Dirty","13 ","13","15-1","Sonny Leon","Eric Reed"
"2021-12-18","TP","8","All Weather Track","Diamond Lydiamarie","14 ","14","5-2","Emmanuel Esquivel","Jesus Esquivel"
