"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-23","SWF","7","Dirt","Eyestothewest"," 6 ","6","9-2","Carlos Guillen Chacon","Diana Garfias"
"2020-08-23","SWF","7","Dirt","Docs Fast Scat"," 7 ","7","20-1","Daniel Carrillo","Travis Offret"
"2020-08-23","SWF","7","Dirt","Eyesa Special Hachet"," 8 ","8","15-1","David Jimenez","Jesse Villegas"
"2020-08-23","SWF","7","Dirt","Separate Creeks"," 9 ","9","10-1","Clay Teeter","Woody Green"
"2020-08-23","SWF","7","Dirt","Jn Movin Creek","10 ","10","3-1","Jesus Valenzuela","Riley Moosman"
"2020-08-23","SWF","8","Dirt","One Weatherman"," 1 ","1","15-1","Daniel Carrillo","Benjamin Villegas"
"2020-08-23","SWF","8","Dirt","Dynastys Fame"," 2 ","2","3-1","Shaunda Larsen","Steve Morgan"
"2020-08-23","SWF","8","Dirt","One Toole Man"," 3 ","3","20-1","Never Marin","Ross Brown"
"2020-08-23","SWF","8","Dirt","Vvr Im Special Now"," 4 ","4","9-2","Jesus Virgen","Skyler Greene"
"2020-08-23","SWF","8","Dirt","Best of All"," 5 ","5","25-1","Oscar Cervantes","Diana Garfias"
"2020-08-23","SWF","8","Dirt","Kay Cross Conman"," 6 ","6","10-1","Santiago Jimenez","Jess Matt"
"2020-08-23","SWF","8","Dirt","Fantastic"," 7 ","7","9-1","Jesus Valenzuela","Shaun Story"
"2020-08-23","SWF","8","Dirt","Eyesa Special Gemma"," 8 ","8","15-1","David Jimenez","Jesse Villegas"
"2020-08-23","SWF","8","Dirt","Chasin Senator B"," 9 ","9","8-5","Tyson Lusk","Jordan Hadley"
"2020-08-23","SWF","8","Dirt","Rsexyseda","10 ","10","12-1","Uriel Dominguez","Travis Offret"
"2020-08-23","SWF","9","Dirt","D Witches of O Two"," 1 ","1","8-1","John Cruz","Manuel Chavez"
"2020-08-23","SWF","9","Dirt","Lil Lady"," 2 ","2","6-1","Cordarelton Benn","Jesus Nolazco"
"2020-08-23","SWF","9","Dirt","Govenor's Academy"," 3 ","3","9-2","Tara Hynes","Chris Mitchell"
"2020-08-23","SWF","9","Dirt","Justalice"," 4 ","4","5-2","Shaunda Larsen","Tyler Gibbs"
"2020-08-23","SWF","9","Dirt","Sweet Poison"," 5 ","5","3-1","Mike Luark","Marcie Dales"
"2020-08-23","SWF","9","Dirt","The Chicago Way"," 6 ","6","7-2","Clay Teeter","Chris Mitchell"
"2020-08-23","SWF","9","Dirt","Takara Queen"," 7 ","7","15-1","Garfield Garnett","Dale Wales"
"2020-08-23","SWF","10","Dirt","Behold de Eros"," 1 ","1","3-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-23","SWF","10","Dirt","Explosive Shoes"," 2 ","2","9-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-23","SWF","10","Dirt","Eddie Eagle"," 3 ","3","5-2","Richard Lull","Chris Mitchell"
"2020-08-23","SWF","10","Dirt","Clear Corredor"," 4 ","4","8-1","Brian Beetem","John Ness"
"2020-08-23","SWF","10","Dirt","Baby Groot"," 5 ","5","12-1","Gerardo Vera","Josh Taylor"
"2020-08-23","SWF","10","Dirt","Racquetman"," 6 ","6","10-1","Bryan McNeil","Temple Rushton"
"2020-08-23","SWF","10","Dirt","Sports Minister"," 7 ","7","20-1","John Cruz","John Ness"
"2020-08-23","SWF","10","Dirt","Right Lane Markusz"," 8 ","8","7-2","Mike Luark","Stacey Rushton"
