"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","LS","11","Turf","Finding Value"," 1 ","1","50-1","Iram Diego","Jory Ferrell"
"2020-08-12","LS","11","Turf","Peka"," 2 ","2","20-1","Luis Quinonez","Mindy Willis"
"2020-08-12","LS","11","Turf","Fancified"," 3 ","3","8-1","Alfredo Contreras","Allen Milligan"
"2020-08-12","LS","11","Turf","Lady Gwen"," 4 ","4","5-1","Lindey Wade","M. Davidson"
"2020-08-12","LS","11","Turf","Appolina"," 5 ","5","15-1","Danny Sorenson","Dallas Keen"
"2020-08-12","LS","11","Turf","No Mas Tequila"," 6 ","6","7-2","Ramon Vazquez","Karl Broberg"
"2020-08-12","LS","11","Turf","Love and Lemons"," 7 ","7","20-1","Lane Luzzi","Joseph Smith"
"2020-08-12","LS","11","Turf","Fire of Gold"," 8 ","8","30-1","Sasha Risenhoover","Terry Eoff"
"2020-08-12","LS","11","Turf","Mucho Mas"," 9 ","9","5-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-12","LS","11","Turf","Salty Heart","10 ","10","50-1","Jose Vazquez","Henry Uriegas"
"2020-08-12","LS","11","Turf","Cherished","11 ","11","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","11","Turf","Lillie Dell","12 ","12","3-1","Richard Eramia","Joe Duhon"
"2020-08-12","MNR","1","Turf","Stay Awesome"," 1 ","1","6-1","Ajhari Williams","Jay Bernardini"
"2020-08-12","MNR","1","Turf","Unity"," 2 ","2","5-1","Luciano Hernandez","Luis Jurado"
"2020-08-12","MNR","1","Turf","Promising Pistol"," 3 ","3","15-1","Noel Vigil","Ronney Brown"
"2020-08-12","MNR","1","Turf","Ole Buddy Mikey"," 4 ","4","20-1","Marielis Cosme","Danny Bird"
"2020-08-12","MNR","1","Turf","Macha's Reward"," 5 ","5","3-1","Alex Gonzalez","James Chapman"
"2020-08-12","MNR","1","Turf","Pintsize"," 6 ","6","15-1","Adrian Flores","James Dimmett"
"2020-08-12","MNR","1","Turf","Rum On the Rocks"," 7 ","7","7-2","Charle Oliveros","Claudie Godsey, Jr."
"2020-08-12","MNR","1","Turf","Autograph"," 8 ","8","8-1","Luis Colon","Eddie Clouston"
"2020-08-12","MNR","1","Turf","Animal Kingston"," 9 ","9","4-1","Guillermo Rodriguez","Neil Morris"
"2020-08-12","MNR","1","Turf","Senor Wilbur","10 ","10","50-1","Alexander Bendezu Rojas","William Howard"
"2020-08-12","MNR","2","Turf","Princess Power"," 1 ","1","5-1","Charle Oliveros","Jose Lopez"
"2020-08-12","MNR","2","Turf","Uncle Euge"," 2 ","2","20-1","Ajhari Williams","Donald Blankenship"
"2020-08-12","MNR","2","Turf","Hail Mary Pass"," 3 ","3","20-1","Adrian Flores","Megan Fadlovich"
"2020-08-12","MNR","2","Turf","Gottsacker"," 4 ","4","6-5","Luis Colon","Joe Bailey"
"2020-08-12","MNR","2","Turf","Fastdriven"," 5 ","5","2-1","Luciano Hernandez","Ralph Comi, Jr."
"2020-08-12","MNR","2","Turf","Delaney"," 6 ","6","12-1","Guillermo Rodriguez","Luis Jurado"
"2020-08-12","MNR","2","Turf","Good Form"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-12","MNR","3","Turf","Captain Yenner"," 1 ","1","8-1","Wilkin Ortiz","Juan Gotera"
"2020-08-12","MNR","3","Turf","Allaboutbiz"," 2 ","2","8-5","Yuri Yaranga","Frank Gerich"
"2020-08-12","MNR","3","Turf","King Shawn"," 3 ","3","5-1","Luciano Hernandez","J. Shilling"
"2020-08-12","MNR","3","Turf","Eveningwithbernie"," 4 ","4","9-2","Charle Oliveros","Luis Jurado"
"2020-08-12","MNR","3","Turf","Astro Orbiter"," 5 ","5","12-1","Alexander Bendezu Rojas","Lorenzo Juarez"
"2020-08-12","MNR","3","Turf","Coosa River"," 6 ","6","15-1","Marco Ccamaque","Burton Sipp"
"2020-08-12","MNR","3","Turf","Mr. Nobody"," 7 ","7","5-2","Alex Gonzalez","Jay Bernardini"
"2020-08-12","MNR","4","Dirt","Da Vinci's Vision"," 1 ","1","30-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-08-12","MNR","4","Dirt","Toms Chuchu"," 2 ","2","6-1","Wilkin Ortiz","Robert Inman"
"2020-08-12","MNR","4","Dirt","Dig In"," 3 ","3","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-12","MNR","4","Dirt","Governor Machen"," 4 ","4","4-1","Marielis Cosme","John Capellini"
"2020-08-12","MNR","4","Dirt","Out of Bullets"," 5 ","5","9-2","Guillermo Rodriguez","Anthony Farrior"
"2020-08-12","MNR","4","Dirt","Postimpressionist"," 6 ","6","1-1","Luis Colon","Claudie Godsey, Jr."
"2020-08-12","MNR","4","Dirt","Appealing Groom"," 7 ","7","15-1","Ajhari Williams","Devan Ewell, Sr."
"2020-08-12","MNR","5","Dirt","Let Me Ask Bob"," 1 ","1","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-08-12","MNR","5","Dirt","Baravelli"," 2 ","2","8-5","Ricardo Barrios","Virginia Demczyk"
"2020-08-12","MNR","5","Dirt","Play'em Or Fold'em"," 3 ","3","9-2","Adrian Flores","Jose Lopez"
"2020-08-12","MNR","5","Dirt","Key to the Nile"," 4 ","4","12-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-08-12","MNR","5","Dirt","Friendly Wager"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-08-12","MNR","5","Dirt","Gator Don't Play"," 6 ","6","30-1","Wilkin Ortiz","Scott Decker"
"2020-08-12","MNR","5","Dirt","Reef Chief"," 7 ","7","20-1","Ajhari Williams","Timothy Gilbert"
"2020-08-12","MNR","6","Dirt","Light Hearted"," 1 ","1","8-1","Marco Ccamaque","Cally Herrington"
"2020-08-12","MNR","6","Dirt","Mrs. Chapman"," 2 ","2","3-1","Charle Oliveros","L. Cox"
"2020-08-12","MNR","6","Dirt","She's a Lil Pistil"," 3 ","3","8-1","Wilkin Ortiz","Timothy Collins"
"2020-08-12","MNR","6","Dirt","Tough N Buff"," 4 ","4","7-5","Luis Colon","Eddie Clouston"
"2020-08-12","MNR","6","Dirt","Pennys From Heaven"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-12","MNR","6","Dirt","Oya"," 6 ","6","4-1","Adrian Flores","Virginia Demczyk"
"2020-08-12","MNR","7","Dirt","Golden Desire"," 1 ","1","5-2","Guillermo Rodriguez","Jacob Hess"
"2020-08-12","MNR","7","Dirt","Fancy Fox"," 2 ","2","4-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-12","MNR","7","Dirt","Zircon Zloty"," 3 ","3","15-1","Alexander Bendezu Rojas","Jeffrey Smith"
"2020-08-12","MNR","7","Dirt","Christianity"," 4 ","4","20-1","Ricardo Barrios","Terry Crago"
"2020-08-12","MNR","7","Dirt","How Sweep It Is"," 5 ","5","8-5","Alex Gonzalez","Jay Bernardini"
"2020-08-12","MNR","7","Dirt","Letsgetitperfect"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2020-08-12","MNR","7","Dirt","Storms a Brewn"," 7 ","7","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-12","MNR","8","Dirt","Shamelessfi"," 1 ","1","2-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-12","MNR","8","Dirt","Hopes Angel"," 2 ","2","30-1","Marco Ccamaque","Randy Bayley"
"2020-08-12","MNR","8","Dirt","Maddymax"," 3 ","3","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-12","MNR","8","Dirt","Low Tire"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2020-08-12","MNR","8","Dirt","Head Dress"," 5 ","5","5-1","Adrian Flores","Gregory McGaffic"
"2020-08-12","MNR","8","Dirt","Prissy Sissy"," 6 ","6","20-1","Marielis Cosme","Tina Larue"
"2020-08-12","MNR","8","Dirt","Colleens Storm"," 7 ","7","5-2","Ricardo Barrios","Tina Larue"
"2020-08-12","MNR","9","Dirt","North Latitude"," 1 ","1","20-1","Marielis Cosme","John Capellini"
"2020-08-12","MNR","9","Dirt","Miss Holiday (ARG)"," 2 ","2","10-1","Noel Vigil","William Howard"
"2020-08-12","MNR","9","Dirt","Truly Val"," 3 ","3","5-2","Charle Oliveros","Wes Fletcher"
"2020-08-12","MNR","9","Dirt","Patty's Mischief"," 4 ","4","20-1","Ricardo Barrios","Tina Larue"
"2020-08-12","MNR","9","Dirt","Punahele"," 5 ","5","8-5","Wilkin Ortiz","Charles Walker"
"2020-08-12","MNR","9","Dirt","Grady's Lady"," 6 ","6","7-2","Yuri Yaranga","Danny Bird"
"2020-08-12","MNR","9","Dirt","Thirsty Gal"," 7 ","7","6-1","Ajhari Williams","Donald Blankenship"
"2020-08-12","MNR","9","Dirt","Calvert Cliff"," 8 ","8","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-12","PEN","1","Turf","Secret Account"," 1 ","1","8-1","Vladimir Diaz","Bruce Kravets"
"2020-08-12","PEN","1","Turf","Steph's Princess"," 2 ","2","6-1","Emilio Flores","Erin McClellan"
"2020-08-12","PEN","1","Turf","Moon Chant"," 3 ","3","8-5","Inoel Beato","T. Bernard Houghton"
"2020-08-12","PEN","1","Turf","Goldmakesmesmile"," 4 ","4","5-1","Edwin Gonzalez","John Pregman, Jr."
"2020-08-12","PEN","1","Turf","Witch"," 5 ","5","2-1","Julio Hernandez","T. Bernard Houghton"
"2020-08-12","PEN","1","Turf","Nearly Missed"," 6 ","6","8-1","Dana Whitney","Sandee Martin"
"2020-08-12","PEN","2","Turf","Mary Elizabeth","1  ","2","4-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-08-12","PEN","2","Turf","Tonight Maybe","1A ","11","4-1","Julio Hernandez","Michael Salvaggio, Jr."
"2020-08-12","PEN","2","Turf","Wee Arch","2  ","1","8-1","Jose Rojas","Doyle Hamby"
"2020-08-12","PEN","2","Turf","Pollypeptide"," 3 ","3","15-1","Tyler Conner","Elizabeth Merryman"
"2020-08-12","PEN","2","Turf","Smarty Socks"," 4 ","4","10-1","Brittany Scampton","Richard Hendriks"
"2020-08-12","PEN","2","Turf","Pringipessa"," 5 ","5","12-1","Ricardo Chiappe","Michael Zalalas"
"2020-08-12","PEN","2","Turf","Brazilian Bay"," 6 ","6","12-1","Jorge Vargas, Jr.","Craig Miller"
"2020-08-12","PEN","2","Turf","Konstantinova"," 7 ","7","2-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-08-12","PEN","2","Turf","Eclipticals Dancer"," 8 ","8","10-1","Maicol Inirio","Flint Stites"
"2020-08-12","PEN","2","Turf","Button Candy"," 9 ","9","6-1","Jacqueline Davis","David Geist"
"2020-08-12","PEN","2","Turf","African Song","10 ","10","8-1","David Cora","Ralph Riviezzo"
"2020-08-12","PEN","3","Turf","Tex Mee a Kiss"," 1 ","1","8-1","Vladimir Diaz","George Albright"
"2020-08-12","PEN","3","Turf","New Found Treasure"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2020-08-12","PEN","3","Turf","Princess Brie"," 3 ","3","12-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-12","PEN","3","Turf","Superling"," 4 ","4","12-1","Jacqueline Davis","Ronald Abrams"
"2020-08-12","PEN","3","Turf","Artiful Move"," 5 ","5","4-1","Inoel Beato","Flint Stites"
"2020-08-12","PEN","3","Turf","Check Six"," 6 ","6","8-1","Ricardo Chiappe","Cody Beattie"
"2020-08-12","PEN","3","Turf","Miss Forester"," 7 ","7","12-1","Manuel Chaves","Marlin Miller"
"2020-08-12","PEN","3","Turf","L. A. House"," 8 ","8","8-1","Brittany Scampton","Thomas Lingenfelter"
"2020-08-12","PEN","3","Turf","Miss Aja Brown"," 9 ","9","8-1","William Otero","Scott Lake"
"2020-08-12","PEN","3","Turf","Nevisian Spirit","10 ","10","9-2","Dana Whitney","Richard Hendriks"
"2020-08-12","PEN","3","Turf","Light My Path","11 ","11","12-1","David Cora","Timothy Kreiser"
"2020-08-12","PEN","3","Turf","Rag Top","12 ","12","10-1","Andrew Wolfsont","Craig Miller"
"2020-08-12","PEN","4","Turf","Adreamgoesonforver","1  ","3","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-08-12","PEN","4","Turf","Abaco Dream","1A ","7","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-08-12","PEN","4","Turf","Jersey Life","2  ","1","4-1","Dana Whitney","Timothy Shaw"
"2020-08-12","PEN","4","Turf","Just too Much","3  ","2","5-2","David Cora","Lynn Ashby"
"2020-08-12","PEN","4","Turf","Merrow"," 4 ","4","15-1","Jose Rojas","Jose Bobadilla"
"2020-08-12","PEN","4","Turf","Eifs"," 5 ","5","2-1","Edwin Gonzalez","Dale Capuano"
"2020-08-12","PEN","4","Turf","Mile End"," 6 ","6","8-1","Brittany Scampton","Lucy Houle"
"2020-08-12","PEN","5","Dirt","Ben Z Rolls"," 1 ","1","8-1","Inoel Beato","Brett Santangelo"
"2020-08-12","PEN","5","Dirt","Calculated Thinkin"," 2 ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-12","PEN","5","Dirt","Downhill Racer"," 3 ","3","5-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-08-12","PEN","5","Dirt","Seismic Jolt"," 4 ","4","5-2","Dana Whitney","Brandon Kulp"
"2020-08-12","PEN","5","Dirt","Manahawkin"," 5 ","5","20-1","Brittany Scampton","Fernando Ferreira"
"2020-08-12","PEN","5","Dirt","Page Down"," 6 ","6","7-2","Ricardo Chiappe","Dean Crane"
"2020-08-12","PEN","5","Dirt","He's Got Talent"," 7 ","7","10-1","Julio Hernandez","Joseph Taylor"
"2020-08-12","PEN","6","Dirt","Well in Tune"," 1 ","1","6-1","Maicol Inirio","Douglas Maroun"
"2020-08-12","PEN","6","Dirt","Coast to Coast"," 2 ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-12","PEN","6","Dirt","Unsung Hero"," 3 ","3","3-1","Edilberto Rodriguez","Erin McFeaters"
"2020-08-12","PEN","6","Dirt","Scooter Buskie"," 4 ","4","8-1","Vladimir Diaz","Pamela Arnold"
"2020-08-12","PEN","6","Dirt","Winsome Appeal"," 5 ","5","5-2","Jacqueline Davis","David Geist"
"2020-08-12","PEN","6","Dirt","Revans Reign"," 6 ","6","8-1","Julio Hernandez","Mark Salvaggio"
"2020-08-12","PEN","7","Dirt","Loon","1  ","2","6-1","Dana Whitney","Rodrigo Madrigal, Sr."
"2020-08-12","PEN","7","Dirt","Lord Winsalot","1A ","3","6-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-12","PEN","7","Dirt","Start Cashin","2  ","1","6-1","Maicol Inirio","Craig Miller"
"2020-08-12","PEN","7","Dirt","Tyler","3  ","4","5-2","Edilberto Rodriguez","Elbert Fenimore"
"2020-08-12","PEN","7","Dirt","My Devils Child","4  ","5","10-1","Julio Hernandez","T. Bernard Houghton"
"2020-08-12","PEN","7","Dirt","Midnight Hauler","5  ","6","3-1","David Cora","T. Bernard Houghton"
"2020-08-12","PEN","7","Dirt","Gadago","6  ","7","15-1","Jacqueline Davis","Linda Simon"
"2020-08-12","PEN","7","Dirt","Afleet Traxx","7  ","8","8-1","Edwin Gonzalez","Flint Stites"
"2020-08-12","PEN","7","Dirt","Get Set","8  ","9","9-2","Ricardo Chiappe","Steve Klesaris"
"2020-08-12","PEN","8","Dirt","Aunt Marie"," 1 ","1","8-1","Emilio Flores","Erin McClellan"
"2020-08-12","PEN","8","Dirt","Dark Heart"," 2 ","2","12-1","Maicol Inirio","Flint Stites"
"2020-08-12","PEN","8","Dirt","Stormy Spell"," 3 ","3","6-1","David Cora","Michael Zalalas"
"2020-08-12","PEN","8","Dirt","Likeuonlyprettier"," 4 ","4","4-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-12","PEN","8","Dirt","Let's Go Danzing"," 5 ","5","6-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-08-12","PEN","8","Dirt","Clara Creek"," 6 ","6","7-2","Julio Hernandez","Todd Beattie"
"2020-08-12","PEN","8","Dirt","Sacred Sho Grl"," 7 ","7","5-2","Vladimir Diaz","Bruce Kravets"
"2020-08-12","PEN","8","Dirt","Chimera"," 8 ","8","10-1","Ricardo Chiappe","Cody Beattie"
"2020-08-12","PEN","9","Dirt","Sepicato"," 1 ","1","15-1","Brittany Scampton","John Wames"
"2020-08-12","PEN","9","Dirt","Ravens Delight"," 2 ","2","9-2","Maicol Inirio","T. Bernard Houghton"
"2020-08-12","PEN","9","Dirt","The Great Casby"," 3 ","3","6-1","Julio Hernandez","Michael Salvaggio, Jr."
"2020-08-12","PEN","9","Dirt","Hockey Puck"," 4 ","4","5-1","Emilio Flores","Erin McClellan"
"2020-08-12","PEN","9","Dirt","Athelstane"," 5 ","5","15-1","Ricardo Chiappe","Harry Dimitriou"
"2020-08-12","PEN","9","Dirt","Blow the Whistle"," 6 ","6","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-08-12","PEN","9","Dirt","Vouch"," 7 ","7","6-1","Inoel Beato","Robert Johnston"
"2020-08-12","PEN","9","Dirt","D T Goodie"," 8 ","8","7-2","Dana Whitney","Joseph Taylor"
"2020-08-12","PEN","10","Dirt","Get a Valentine"," 1 ","1","6-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-12","PEN","10","Dirt","Indigestion"," 2 ","2","12-1","Emilio Flores","David Geist"
"2020-08-12","PEN","10","Dirt","Iredell"," 3 ","3","5-1","Ricardo Chiappe","Cody Beattie"
"2020-08-12","PEN","10","Dirt","Cardcounter"," 4 ","4","5-2","Andrew Wolfsont","Jamie Ness"
"2020-08-12","PEN","10","Dirt","Expediter"," 5 ","5","6-1","Julio Hernandez","Timothy Kreiser"
"2020-08-12","PEN","10","Dirt","Haynesfield Best"," 6 ","6","4-1","William Otero","Kimberly Graci"
"2020-08-12","PEN","10","Dirt","Mr. Skittles"," 7 ","7","8-1","Manuel Chaves","Timothy Kreiser"
"2020-08-12","PEN","10","Dirt","Whose Baby Is That"," 8 ","8","6-1","Inoel Beato","Kathleen Demasi"
"2020-08-12","PEN","11","Dirt","Johnny Junior"," 1 ","1","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-08-12","PEN","11","Dirt","Quick Man"," 2 ","2","6-1","David Cora","Johnny Calo"
"2020-08-12","PEN","11","Dirt","Socaroo"," 3 ","3","50-1","John Lloyd","John Jacavone"
"2020-08-12","PEN","11","Dirt","Drosselmoon"," 4 ","4","7-2","Jose Rojas","Susan Cooney"
"2020-08-12","PEN","11","Dirt","Firey Gizmo"," 5 ","5","20-1","Inoel Beato","Frank Cifarelli"
"2020-08-12","PEN","11","Dirt","Malicious Intent"," 6 ","6","2-1","Julio Hernandez","Erin McClellan"
"2020-08-12","PEN","11","Dirt","Harper P M"," 7 ","7","7-2","Brittany Scampton","Robert Johnston"
"2020-08-12","PEN","11","Dirt","Shacklefords Pride"," 8 ","8","3-1","Andrew Wolfsont","Monti Sims"
"2020-08-12","PID","1","All Weather Track","After the Money","1  ","1","8-1","Walber Alencar","Jamie Buhrow"
"2020-08-12","PID","1","All Weather Track","Diamant","1A ","9","8-1","Walber Alencar","Jamie Buhrow"
"2020-08-12","PID","1","All Weather Track","Hillbilly Racer","2  ","4","6-1","Mike Allen","Randall Russell"
"2020-08-12","PID","1","All Weather Track","Tiz Way to Gold","2B ","7","6-1","Scott Spieth","Randall Russell"
"2020-08-12","PID","1","All Weather Track","Fifty Plus","3  ","2","9-2","Nathan Vickers","Shelly Green"
"2020-08-12","PID","1","All Weather Track","Touch of La Grey","4  ","3","5-2","Pablo Morales","Eduardo Rojas"
"2020-08-12","PID","1","All Weather Track","Sir Peanut"," 5 ","5","12-1","Harry Hernandez","Michael LeCesse"
"2020-08-12","PID","1","All Weather Track","Noble Behavior"," 6 ","6","7-2","Addiel Ayala","Michelle Winters"
"2020-08-12","PID","1","All Weather Track","Negro Azabache","7  ","8","3-1","Eddie Dominguez","Carol Skawinski"
"2020-08-12","PID","2","All Weather Track","Cocoleecho"," 1 ","1","10-1","Kris Fox","Mary McKinley"
"2020-08-12","PID","2","All Weather Track","Bluegrass Candy"," 2 ","2","3-1","David Delgado","Burton Sipp"
"2020-08-12","PID","2","All Weather Track","Eyerish Inspired"," 3 ","3","7-2","Harry Hernandez","John Guciardo"
"2020-08-12","PID","2","All Weather Track","That'sthewaytodoit"," 4 ","4","4-1","Israel Rodriguez","Gerald Brooks"
"2020-08-12","PID","2","All Weather Track","Ace Queen"," 5 ","5","15-1","Rick Knott","John Grace"
"2020-08-12","PID","2","All Weather Track","Rolling Mo"," 6 ","6","5-1","Scott Spieth","Randall Russell"
"2020-08-12","PID","2","All Weather Track","The Two Nancy's"," 7 ","7","5-2","Pablo Morales","Tim Girten"
"2020-08-12","PID","3","All Weather Track","Waldorf"," 1 ","1","5-2","Pablo Morales","Shane Meyers"
"2020-08-12","PID","3","All Weather Track","Hardly a Secret"," 2 ","2","9-5","Addiel Ayala","Daniel Sanner"
"2020-08-12","PID","3","All Weather Track","John's Rock"," 3 ","3","8-1","Scott Spieth","Philip Sims"
"2020-08-12","PID","3","All Weather Track","Herbies Toys"," 4 ","4","5-1","Mario Pino","Jimmy Corrigan"
"2020-08-12","PID","3","All Weather Track","Buffalo Max"," 5 ","5","8-1","Willie Martinez","Manuel Criollo"
"2020-08-12","PID","3","All Weather Track","Less Than Perfect"," 6 ","6","7-2","Nathan Vickers","Kevin Rice"
"2020-08-12","PID","4","All Weather Track","The Humongous One"," 1 ","1","10-1","Scott Spieth","Gerald Brooks"
"2020-08-12","PID","4","All Weather Track","Diamond Vegas"," 2 ","2","20-1","Erin Walker","Mark Maddox"
"2020-08-12","PID","4","All Weather Track","Frio"," 3 ","3","3-1","Walber Alencar","John Guciardo"
"2020-08-12","PID","4","All Weather Track","Not Quite Ready"," 4 ","4","6-1","David Delgado","Harry Pease"
"2020-08-12","PID","4","All Weather Track","Very Replaceable"," 5 ","5","7-2","Addiel Ayala","M. Ferraro"
"2020-08-12","PID","4","All Weather Track","Side Tracked"," 6 ","6","12-1","Nathan Vickers","Ron Potts"
"2020-08-12","PID","4","All Weather Track","She's a Trooper"," 7 ","7","5-2","Kris Fox","Leland Hayes"
"2020-08-12","PID","4","All Weather Track","Gran Champagne"," 8 ","8","5-1","Pablo Morales","Boris Kocijan"
"2020-08-12","PID","5","All Weather Track","Miss Understanding","1  ","6","12-1","Arienne Cox","Wayne Rice"
"2020-08-12","PID","5","All Weather Track","Puffer Fish","1A ","8","12-1","Arienne Cox","Wayne Rice"
"2020-08-12","PID","5","All Weather Track","Loopy","2  ","1","8-1","Addiel Ayala","Katy Cheeks"
"2020-08-12","PID","5","All Weather Track","Flaming Indy","3  ","2","6-1","Harry Hernandez","Maria Bowersock"
"2020-08-12","PID","5","All Weather Track","Golden Pearl","4  ","3","3-1","Willie Martinez","Michael Pappada"
"2020-08-12","PID","5","All Weather Track","Big Affair","5  ","4","5-2","Mario Pino","Greg Compton"
"2020-08-12","PID","5","All Weather Track","Cash Code","6  ","5","5-1","Scott Spieth","Michael Trombetta"
"2020-08-12","PID","5","All Weather Track","Elia"," 7 ","7","7-2","Pablo Morales","Lance Stokes"
"2020-08-12","PID","6","All Weather Track","Chills and Fever"," 1 ","1","5-1","Willie Martinez","Eoin Harty"
"2020-08-12","PID","6","All Weather Track","Twila Mae"," 2 ","2","8-1","Arienne Cox","Wayne Rice"
"2020-08-12","PID","6","All Weather Track","Pinkie Pink"," 3 ","3","6-1","David Delgado","Burton Sipp"
"2020-08-12","PID","6","All Weather Track","Pepper"," 4 ","4","7-2","Scott Spieth","Keith Dickey"
"2020-08-12","PID","6","All Weather Track","Grand Mamoo"," 5 ","5","10-1","Mike Allen","Randall Russell"
"2020-08-12","PID","6","All Weather Track","Summer Hours"," 6 ","6","4-1","Pablo Morales","Katy Cheeks"
"2020-08-12","PID","6","All Weather Track","Spun Glass"," 7 ","7","10-1","Israel Rodriguez","Michael Trombetta"
"2020-08-12","PID","6","All Weather Track","Independence Law"," 8 ","8","9-2","Harry Hernandez","Timothy Hamm"
"2020-08-12","PID","6","All Weather Track","Kamala"," 9 ","9","20-1","Mario Pino","Manuel Criollo"
"2020-08-12","PID","6","All Weather Track","Aznavour","10 ","10","15-1","Samuel Camacho, Jr.","Boris Kocijan"
"2020-08-12","PID","7","All Weather Track","Chilly Sky"," 1 ","1","5-2","Scott Spieth","Gerald Brooks"
"2020-08-12","PID","7","All Weather Track","Real Fancy"," 2 ","2","6-1","Walber Alencar","W. Bourke"
"2020-08-12","PID","7","All Weather Track","Classy Halo"," 3 ","3","3-1","Addiel Ayala","Kim Schneider"
"2020-08-12","PID","7","All Weather Track","Native Charm"," 4 ","4","5-1","Willie Martinez","Joseph Deegan"
"2020-08-12","PID","7","All Weather Track","Katie's Sunrise"," 5 ","5","12-1","Mario Pino","Nicholas Sideris"
"2020-08-12","PID","7","All Weather Track","Feets of Feather"," 6 ","6","4-1","Erin Walker","Jared Cheeks"
"2020-08-12","PID","7","All Weather Track","Acadia Fleet"," 7 ","7","6-1","Nathan Vickers","Anthony Stabile"
"2020-08-12","PID","8","All Weather Track","Brahms Breeze","1  ","4","9-2","Scott Spieth","Louis Ruberto"
"2020-08-12","PID","8","All Weather Track","Coal Miners Son","1A ","13","9-2","Nathan Vickers","Louis Ruberto"
"2020-08-12","PID","8","All Weather Track","The Fazz Man","2  ","1","20-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-08-12","PID","8","All Weather Track","Mr. Cat","3  ","2","15-1","Kris Fox","Michael Pappada"
"2020-08-12","PID","8","All Weather Track","Sweet N Silver","4  ","3","5-1","Mario Pino","David Markgraf"
"2020-08-12","PID","8","All Weather Track","Maximum Factor"," 5 ","5","8-1","Pablo Morales","Keith Dickey"
"2020-08-12","PID","8","All Weather Track","Zandar"," 6 ","6","12-1","Willie Martinez","Brett Santangelo"
"2020-08-12","PID","8","All Weather Track","Tristan's Trilogy"," 7 ","7","6-1","David Delgado","Burton Sipp"
"2020-08-12","PID","8","All Weather Track","Sum Song"," 8 ","8","20-1","Addiel Ayala","Michelle Winters"
"2020-08-12","PID","8","All Weather Track","Niceandez"," 9 ","9","4-1","Walber Alencar","Shelly Radosevich"
"2020-08-12","PID","8","All Weather Track","I'm a Cool Man","10 ","10","10-1","Mike Allen","Randall Russell"
"2020-08-12","PID","8","All Weather Track","Musicality","11 ","11","15-1","Erin Walker","Dorothy Gentner"
"2020-08-12","PID","8","All Weather Track","Fly Friendly Sky","12 ","12","7-2","Eddie Dominguez","Lance Stokes"
"2020-08-12","PRX","1","Dirt","Saratoga Wildcat","1  ","6","15-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-12","PRX","1","Dirt","Under the Graydar","1A ","7","15-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-08-12","PRX","1","Dirt","Fifty","2  ","1","7-2","Jeremy Laprida","Juan Vazquez"
"2020-08-12","PRX","1","Dirt","Pharaoh's City","3  ","2","9-2","Angel Castillo","Ronald Abrams"
"2020-08-12","PRX","1","Dirt","Brio Man","4  ","3","3-1","Mychel Sanchez","Michael Pino"
"2020-08-12","PRX","1","Dirt","Inky Dinky Do","5  ","4","4-1","Frankie Pennington","Nick Canani"
"2020-08-12","PRX","1","Dirt","Niko Strong","6  ","5","6-1","Roberto Rosado","Eli Betancourt"
"2020-08-12","PRX","1","Dirt","Don't Make It Easy","7  ","8","12-1","David Castillo","Mary Pattershall"
