"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","LS","3","Dirt","Bliss Point","10 ","10","12-1","Juan Garcia","Joe Chapa"
"2021-09-25","LS","4","Dirt","Bl Ms Bodaciousquick"," 1 ","1","3-1","Luis Vivanco","Bobby Lockett"
"2021-09-25","LS","4","Dirt","Flyin Arthur"," 2 ","2","30-1","Edgar Mata","Manuel Hernandez"
"2021-09-25","LS","4","Dirt","Eyesa Candy Cartel"," 3 ","3","9-2","Eliazar Vera","Francisco Perez, Jr."
"2021-09-25","LS","4","Dirt","Fast Jumpn Piloto"," 4 ","4","15-1","Ramiro Soto","Don Poteet"
"2021-09-25","LS","4","Dirt","Henry Henshaw"," 5 ","5","4-1","Jose Vega","Frank Mendez"
"2021-09-25","LS","4","Dirt","Squirrelly Shirley"," 6 ","6","12-1","Raul Ramirez, Jr.","James Gerhards"
"2021-09-25","LS","4","Dirt","Jess Mr Duck"," 7 ","7","12-1","Alejandro Zuniga","Eli Martinez"
"2021-09-25","LS","4","Dirt","El Lucero de Luna"," 8 ","8","7-2","Oscar Andrade, Jr.","Juan Vidal"
"2021-09-25","LS","4","Dirt","A Fearless Soldier"," 9 ","9","30-1","Froylan Ramirez","Oscar Nunez"
"2021-09-25","LS","4","Dirt","Romeo Sierra","10 ","10","8-1","Clayton Garcia","Jose Amaya"
"2021-09-25","LS","5","Dirt","Jess a Classy Pool"," 1 ","1","7-2","Alejandro Zuniga","Janessa Muniz"
"2021-09-25","LS","5","Dirt","Miss Kitt Kat"," 2 ","2","10-1","Noe Villatoro","Jacobo Mejia"
"2021-09-25","LS","5","Dirt","Flirt Wagon"," 3 ","3","3-1","Julio Rodriguez","Jeffery Brooks"
"2021-09-25","LS","5","Dirt","Runaway Stoli Dash"," 4 ","4","6-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-25","LS","5","Dirt","Sir Bakers Legacy"," 5 ","5","30-1","Arturo Alvarez","Patrick Clemons"
"2021-09-25","LS","5","Dirt","Em Jess Ronas Cash"," 6 ","6","8-1","Rodolfo Fierro","Raul Galvan"
"2021-09-25","LS","5","Dirt","Heisasgoodasheis"," 7 ","7","15-1","Bryan Candanosa","Eric Long"
"2021-09-25","LS","5","Dirt","D Runaway Train"," 8 ","8","4-1","Jose Olivo","Manuel Roman"
"2021-09-25","LS","5","Dirt","Lota Dash"," 9 ","9","12-1","Rolando Cabrera","Germain Bueno"
"2021-09-25","LS","5","Dirt","My Dads Theory","10 ","10","20-1","Reyes Gomez","Harvey Baeza"
"2021-09-25","LS","6","Dirt","Tempting Policy"," 1 ","1","10-1","Jose Martinez","Isidro Hinojosa"
"2021-09-25","LS","6","Dirt","Dynasty Sixty Six"," 2 ","2","6-1","Noe Villatoro","James Lackey"
"2021-09-25","LS","6","Dirt","Joltt"," 3 ","3","7-2","Ali Rivera","Jose Sanchez III"
"2021-09-25","LS","6","Dirt","Shazooms Lucky Charm"," 4 ","4","15-1","Oscar Andrade, Jr.","Jeffery Brooks"
"2021-09-25","LS","6","Dirt","Amateur Night"," 5 ","5","5-1","Carlos Guillen Chacon","Justin Powell"
"2021-09-25","LS","6","Dirt","Gulf Coast Flyer"," 6 ","6","3-1","Eric Reyes","Miguel Castillo"
"2021-09-25","LS","6","Dirt","Tempting Stoli"," 7 ","7","20-1","Francisco Calderon","Oscar Nunez"
"2021-09-25","LS","6","Dirt","A Revern"," 8 ","8","5-2","Juan Pulido","Santos Carrizales, Jr."
"2021-09-25","LS","7","Dirt","Blue Shake"," 1 ","1","8-1","Jose Herbert","Juan Diaz, Jr."
"2021-09-25","LS","7","Dirt","Five Bar Memories"," 2 ","2","20-1","Juan Garcia","Jose Carrizales"
"2021-09-25","LS","7","Dirt","Bc That Guys Secret"," 3 ","3","15-1","Jose Vega","Joel Cantu"
"2021-09-25","LS","7","Dirt","Master Reigns"," 4 ","4","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-25","LS","7","Dirt","Fabulously Stolen"," 5 ","5","20-1","Arturo Carrillo","Alfredo Triana"
"2021-09-25","LS","7","Dirt","Fabulous Gerald"," 6 ","6","20-1","Raul Ramirez, Jr.","Michael Valenzuela"
"2021-09-25","LS","7","Dirt","Disonecanflirt"," 7 ","7","20-1","Eric Reyes","Miguel Castillo"
"2021-09-25","LS","7","Dirt","Rapid Cartel Candy"," 8 ","8","4-1","Mario Delgado","James Gonzales III"
"2021-09-25","LS","7","Dirt","Southern Jet One"," 9 ","9","5-1","Noe Villatoro","James Lackey"
"2021-09-25","LS","7","Dirt","Executive Mini Me","10 ","10","5-2","Jose Martinez","Angel Sanchez"
"2021-09-25","LS","8","Dirt","Just a Famous Habit"," 1 ","1","15-1","Jose Ortiz","Michael Joiner"
"2021-09-25","LS","8","Dirt","Jess Pleasure"," 2 ","2","6-1","Claudio Aguilar","Kie Mushinski"
"2021-09-25","LS","8","Dirt","Tessio"," 3 ","3","20-1","Raul Ramirez, Jr.","John Foutch"
"2021-09-25","LS","8","Dirt","Newarcos Legacy"," 4 ","4","7-2","Froylan Ramirez","Elida Bustamante"
"2021-09-25","LS","8","Dirt","Dynotron"," 5 ","5","5-1","Jose Olivo","Brian Stroud"
"2021-09-25","LS","8","Dirt","Won Big Bang"," 6 ","6","15-1","Bryan Candanosa","Raul Galvan"
"2021-09-25","LS","8","Dirt","Dashing Pink"," 7 ","7","4-1","David Alvarez","Miguel Castillo"
"2021-09-25","LS","8","Dirt","Jess a Regal Streak"," 8 ","8","15-1","Jose Herbert","Alonso Neri"
"2021-09-25","LS","8","Dirt","Fast as N Eagle"," 9 ","9","3-1","Carlos Guillen Chacon","Eric Long"
"2021-09-25","LS","8","Dirt","Lockhart Lion","10 ","10","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-09-25","LS","9","Dirt","Hes Back"," 1 ","1","8-5","Francisco Calderon","John Stinebaugh"
"2021-09-25","LS","9","Dirt","Uncurled Fist"," 2 ","2","7-2","Juan Pulido","Clinton Crawford"
"2021-09-25","LS","9","Dirt","Canelo Alvarez"," 3 ","3","8-1","Noe Villatoro","Juan Castro"
"2021-09-25","LS","9","Dirt","Jess B One"," 4 ","4","9-2","Bryan Candanosa","Eric Long"
"2021-09-25","LS","9","Dirt","Jess Tolltac"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-09-25","LS","9","Dirt","Doz Coronas"," 6 ","6","20-1","Jose Alvarez","James Lackey"
"2021-09-25","LS","9","Dirt","Golly Jess"," 7 ","7","10-1","Eric Reyes","Miguel Castillo"
"2021-09-25","LS","9","Dirt","Entrepenewer"," 8 ","8","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-25","LS","9","Dirt","Marmalade Candy"," 9 ","9","20-1","Froylan Ramirez","Oscar Nunez"
"2021-09-25","LS","9","Dirt","Monaco","10 ","10","10-1","Jose Herbert","Alonso Neri"
"2021-09-25","LS","10","Dirt","Dash N Leader"," 1 ","1","20-1","Jerry Yoakum","Lewis R. Jordan"
"2021-09-25","LS","10","Dirt","Ss Classyjess"," 2 ","2","7-5","Juan Garcia","Jose Carrizales"
"2021-09-25","LS","10","Dirt","Come N Take It To"," 3 ","3","30-1","Ali Rivera","Angel Sanchez"
"2021-09-25","LS","10","Dirt","Ten Sent"," 4 ","4","5-2","Cordarelton Benn","Ty Remington"
"2021-09-25","LS","10","Dirt","Easy Blinkers"," 5 ","5","15-1","Claudio Aguilar","Brian Stroud"
"2021-09-25","LS","10","Dirt","Moment of Fury"," 6 ","6","8-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-09-25","LS","10","Dirt","Pa Cha Ching"," 7 ","7","8-1","Francisco Calderon","John Stinebaugh"
"2021-09-25","LS","10","Dirt","Jess Eleven Or Seven"," 8 ","8","6-1","Luis Vivanco","Rolando Almanza"
"2021-09-25","LS","10","Dirt","Carry the Memories"," 9 ","9","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-25","LS","11","Dirt","Pokerdash"," 1 ","1","3-1","Francisco Calderon","John Stinebaugh"
"2021-09-25","LS","11","Dirt","Ec Yeti"," 2 ","2","12-1","Noe Villatoro","James Lackey"
"2021-09-25","LS","11","Dirt","Jlc Walk Dont Run"," 3 ","3","5-1","Ali Rivera","Carlos Turrubiartes"
"2021-09-25","LS","11","Dirt","Bp Queen Wagon"," 4 ","4","12-1","Froylan Ramirez","Brittany Tellez"
"2021-09-25","LS","11","Dirt","Bang Boom Pow"," 5 ","5","15-1","Bryan Candanosa","Telma Loya"
"2021-09-25","LS","11","Dirt","Party in the Wagon"," 6 ","6","8-1","Francisco Mendez","Oscar Nunez"
"2021-09-25","LS","11","Dirt","Go Gettum Pyc"," 7 ","7","5-2","Jose Vega","Frank Mendez"
"2021-09-25","LS","11","Dirt","Ec Kate"," 8 ","8","4-1","Juan Pulido","Edelmiro Carrizales"
"2021-09-25","LS","11","Dirt","Moonin J Lo"," 9 ","9","30-1","Jose Olivo","Manuel Roman"
"2021-09-25","LS","11","Dirt","Clave Siete","10 ","10","30-1","Juan Garcia","Salvador Flores"
"2021-09-25","LS","12","Dirt","Effortlessly Blazin"," 1 ","1","5-2","Eleazar Hernandez","Leonel Hernandez"
"2021-09-25","LS","12","Dirt","Ivorina"," 2 ","2","9-5","Luis Vivanco","Toby Keeton"
"2021-09-25","LS","12","Dirt","Davids I Opener"," 3 ","3","20-1","Juan Garcia","Daniel Luna"
"2021-09-25","LS","12","Dirt","Eagle Joy"," 4 ","4","8-1","Jorge Mares, Jr.","John Foutch"
"2021-09-25","LS","12","Dirt","Tonight Is the Night"," 5 ","5","6-1","Lucas Constantin","Marc Jungers"
"2021-09-25","LS","12","Dirt","Cassies Cowgirl"," 6 ","6","30-1","Manuel Lara","Roberto Duenes"
"2021-09-25","LS","12","Dirt","Capeesh"," 7 ","7","20-1","Bryan Candanosa","Raul Galvan"
"2021-09-25","LS","12","Dirt","First Lady Tlc"," 8 ","8","9-2","Froylan Ramirez","Elida Bustamante"
"2021-09-25","LS","12","Dirt","Vf First Prize Chick"," 9 ","9","20-1","Alejandro Medina","Bradley Bolen"
"2021-09-25","LS","12","Dirt","Royal Barista","10 ","10","30-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-25","MTH","1","Turf","Next Cowboy Up"," 1 ","1","8-1","Luis Hernandez","Eli Betancourt"
"2021-09-25","MTH","1","Turf","Promise Illgetyou"," 2 ","2","20-1","Richard Mitchell","William Hogan Jr."
"2021-09-25","MTH","1","Turf","Lucy's Town"," 3 ","3","5-1","Wilmer Garcia","Douglas Nunn"
"2021-09-25","MTH","1","Turf","Carpenter"," 4 ","4","20-1","Jorge Panaijo","Eli Betancourt"
"2021-09-25","MTH","1","Turf","Idle Time"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Dini"
"2021-09-25","MTH","1","Turf","King of Spades"," 6 ","6","5-2","Gerardo Corrales","Kelly Breen"
"2021-09-25","MTH","1","Turf","Drillomatic"," 7 ","7","3-1","Albin Jimenez","Kelly Breen"
"2021-09-25","MTH","1","Turf","Candy Kingdom"," 8 ","8","20-1","Luis Rivera, Jr.","Anthony Foglia"
"2021-09-25","MTH","1","Turf","Cabinet Pik"," 9 ","9","6-1","Carlos Montalvo","Pompeyo Gomez"
"2021-09-25","MTH","2","Dirt","Tenderness"," 1 ","1","5-2","Isaac Castillo","Wayne Potts"
"2021-09-25","MTH","2","Dirt","Overdressed"," 2 ","2","8-5","Gerardo Corrales","Kelly Breen"
"2021-09-25","MTH","2","Dirt","Miraculousblessing"," 3 ","3","6-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-25","MTH","2","Dirt","Purda Vita"," 4 ","4","15-1","Carlos Hernandez","Susan Crowell"
"2021-09-25","MTH","2","Dirt","Mi Cleopatra and I"," 5 ","5","4-1","Jorge Panaijo","John Fisher"
"2021-09-25","MTH","2","Dirt","Seahawk Lisa"," 6 ","6","5-1","Carlos Montalvo","Scott Volk"
"2021-09-25","MTH","2","Dirt","Successful Legacy"," 7 ","7","10-1","Heriberto Figueroa","Tom Clark"
"2021-09-25","MTH","3","Dirt","Weddinightjitters"," 1 ","1","30-1","Derbe Glass","William Hogan Jr."
"2021-09-25","MTH","3","Dirt","Lady Normandy"," 2 ","2","8-1","Isaac Castillo","Kathleen Demasi"
"2021-09-25","MTH","3","Dirt","Wall Eye"," 3 ","3","20-1","Edixon Gaviria","Wilfredo Caraballo"
"2021-09-25","MTH","3","Dirt","Wicked Jane"," 4 ","4","6-5","Heriberto Figueroa","Claudio Gonzalez"
"2021-09-25","MTH","3","Dirt","Dazzling Speed"," 5 ","5","9-2","Richard Mitchell","Edmund Pringle"
"2021-09-25","MTH","3","Dirt","Bahama Pearl"," 6 ","6","4-1","Carlos Hernandez","Luis Carvajal, Jr."
"2021-09-25","MTH","3","Dirt","Shakem"," 7 ","7","20-1","Jorge Panaijo","Miguel Penaloza"
"2021-09-25","MTH","3","Dirt","Tamiami"," 8 ","8","5-1","Jacinto Herrera","Alison Escobar"
"2021-09-25","MTH","4","Dirt","Fierce Warrior"," 1 ","1","8-1","Wilmer Garcia","Douglas Nunn"
"2021-09-25","MTH","4","Dirt","Hang Tight"," 2 ","2","7-2","Gerardo Corrales","Kelly Breen"
"2021-09-25","MTH","4","Dirt","Big Skipper"," 3 ","3","3-1","Hector Diaz, Jr.","Chad Brown"
"2021-09-25","MTH","4","Dirt","Lord Mio"," 4 ","4","5-1","Heriberto Figueroa","Claudio Gonzalez"
"2021-09-25","MTH","4","Dirt","The Ghost of N Y"," 5 ","5","8-1","Carlos Hernandez","Kelly Breen"
"2021-09-25","MTH","4","Dirt","Hi Millie"," 6 ","6","20-1","Jorge Panaijo","James Frangella, Jr."
"2021-09-25","MTH","4","Dirt","Cold Rock"," 7 ","7","12-1","Ferrin Peterson","Rory Huston"
"2021-09-25","MTH","4","Dirt","Deep Faith"," 8 ","8","9-5","Jose Ferrer","Chuck Spina"
"2021-09-25","MTH","5","Turf","Analyzethisandthat"," 1 ","1","8-1","Jose Ferrer","Chris Englehart"
"2021-09-25","MTH","5","Turf","Unprecedented"," 2 ","2","10-1","Isaac Castillo","Frank Russo"
"2021-09-25","MTH","5","Turf","War Stroll"," 3 ","3","5-1","Hector Diaz, Jr.","Wayne Potts"
"2021-09-25","MTH","5","Turf","Violent Turbulence"," 4 ","4","12-1","Wilmer Garcia","Kathleen Demasi"
"2021-09-25","MTH","5","Turf","Nothing Better"," 5 ","5","3-1","Carlos Hernandez","Jorge Duarte, Jr."
"2021-09-25","MTH","5","Turf","Dubini"," 6 ","6","7-2","Albin Jimenez","Kathleen Demasi"
"2021-09-25","MTH","5","Turf","Mamba On Three"," 7 ","7","4-1","Gerardo Corrales","Carlos David"
"2021-09-25","MTH","5","Turf","Cajun Casanova"," 8 ","8","6-1","Jorge Panaijo","Jose Delgado"
"2021-09-25","MTH","5","Turf","Oldies But Goodies"," 9 ","9","12-1","Heriberto Figueroa","Michael Trombetta"
"2021-09-25","MTH","5","Turf","Ziggy Mon","10 ","10","4-1","Wilmer Garcia","Claudio Gonzalez"
"2021-09-25","MTH","6","Dirt","Bobbysfriendpopeye"," 1 ","1","30-1","Richard Mitchell","William Hogan Jr."
"2021-09-25","MTH","6","Dirt","Fun At the Fort"," 2 ","2","5-1","Isaac Castillo","Patrick McBurney"
"2021-09-25","MTH","6","Dirt","Make the Way Clear"," 3 ","3","8-1","Wilmer Garcia","Tony Wilson"
"2021-09-25","MTH","6","Dirt","Tops the Chart"," 4 ","4","2-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-25","MTH","6","Dirt","Rhumjar"," 5 ","5","10-1","Albin Jimenez","Timothy Hills"
"2021-09-25","MTH","6","Dirt","Muttley"," 6 ","6","4-1","Jose Ferrer","John Servis"
"2021-09-25","MTH","6","Dirt","That's Right"," 7 ","7","6-1","Carlos Hernandez","Michael Moore"
"2021-09-25","MTH","6","Dirt","Henrythethird"," 8 ","8","10-1","Christian Navarro","Juan Avila"
"2021-09-25","MTH","6","Dirt","American Day"," 9 ","9","20-1","Jorge Panaijo","John Mc Allen"
"2021-09-25","MTH","6","Dirt","Fatherofthebrides","10 ","10","8-1","Hector Diaz, Jr.","Chuck Spina"
"2021-09-25","MTH","7","Turf","Counterparty Risk (IRE)"," 1 ","1","9-2","Gerardo Corrales","Chad Brown"
"2021-09-25","MTH","7","Turf","Love and Peace (FR)"," 2 ","2","12-1","Albin Jimenez","Neil Drysdale"
"2021-09-25","MTH","7","Turf","Tamahere (FR)"," 3 ","3","8-5","Hector Diaz, Jr.","Chad Brown"
"2021-09-25","MTH","7","Turf","Marlborough Road (IRE)"," 4 ","4","20-1"," ","J. Sweezey"
"2021-09-25","MTH","7","Turf","Ice Princess"," 5 ","5","6-1"," ","Danny Gargan"
"2021-09-25","MTH","7","Turf","Hogans Holiday"," 6 ","6","8-1"," ","Robert Falcone, Jr."
"2021-09-25","MTH","7","Turf","Vigilantes Way"," 7 ","7","9-5","Isaac Castillo","Claude McGaughey III"
"2021-09-25","MTH","8","Dirt","Bronzed"," 1 ","1","2-1","Gerardo Corrales","Rudy Rodriguez"
"2021-09-25","MTH","8","Dirt","Speeding Kid"," 2 ","2","3-1","Jose Ferrer","Michael Miceli"
"2021-09-25","MTH","8","Dirt","The Great Dansky"," 3 ","3","9-2","Hector Diaz, Jr.","Edward Barker"
"2021-09-25","MTH","8","Dirt","Kentucky Cool"," 4 ","4","15-1","Luis Rivera, Jr.","Anthony Foglia"
"2021-09-25","MTH","8","Dirt","Fix Me a Sandwich"," 5 ","5","8-1","Ferrin Peterson","Claudio Gonzalez"
"2021-09-25","MTH","8","Dirt","Youshouldbesolucky"," 6 ","6","8-1","Jacinto Herrera","Dubis Chaparro"
"2021-09-25","MTH","8","Dirt","Getoffmyback"," 7 ","7","6-1","Jorge Panaijo","Ruperto Perez"
"2021-09-25","MTH","8","Dirt","Jersey Joe B"," 8 ","8","20-1","Carlos Hernandez","Silvino Ramirez"
"2021-09-25","MTH","8","Dirt","Professional"," 9 ","9","12-1","Wilmer Garcia","Tony Wilson"
"2021-09-25","MTH","9","Turf","Call Home"," 1 ","1","8-1","Wilmer Garcia","Wayne Potts"
"2021-09-25","MTH","9","Turf","El Pecado"," 2 ","2","6-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-25","MTH","9","Turf","Beach Warrior"," 3 ","3","6-1","Isaac Castillo","Patricia Farro"
"2021-09-25","MTH","9","Turf","Camouflaged Kisser"," 4 ","4","4-1","Albin Jimenez","Keith O'Brien"
"2021-09-25","MTH","9","Turf","Khozanito"," 5 ","5","30-1","Ferrin Peterson","John Pimental"
"2021-09-25","MTH","9","Turf","I'm Blaming You"," 6 ","6","5-2","Gerardo Corrales","Robert Falcone, Jr."
"2021-09-25","MTH","9","Turf","Perth Amboy"," 7 ","7","5-1","Hector Diaz, Jr.","George Weaver"
"2021-09-25","MTH","9","Turf","Candy Shop"," 8 ","8","10-1","Jose Ferrer","Kathleen Demasi"
"2021-09-25","MTH","9","Turf","Gleaming Sword"," 9 ","9","6-1","Richard Mitchell","Douglas Nunn"
"2021-09-25","MTH","9","Turf","Neptunes Revenge","10 ","10","20-1","Ferrin Peterson","John Pimental"
"2021-09-25","MTH","9","Turf","Fitts","11 ","11","15-1","Heriberto Figueroa","Edwin Russell"
"2021-09-25","MTH","10","Dirt","Portal One"," 1 ","1","6-1","Jomar Torres","Kelly Breen"
"2021-09-25","MTH","10","Dirt","Doctor K"," 2 ","2","5-1","Albin Jimenez","Douglas Nunn"
"2021-09-25","MTH","10","Dirt","Will too Shy"," 3 ","3","7-2","Isaac Castillo","Silvino Ramirez"
"2021-09-25","MTH","10","Dirt","R Goodtime Charlie"," 4 ","4","2-1","Gerardo Corrales","Kelly Breen"
"2021-09-25","MTH","10","Dirt","Taino"," 5 ","5","6-1","Carlos Hernandez","Patrick McBurney"
"2021-09-25","MTH","10","Dirt","Groovy Tale"," 6 ","6","15-1","Ferrin Peterson","Rory Huston"
"2021-09-25","MTH","10","Dirt","Boy Who Cried Wolf"," 7 ","7","6-1","Jorge Panaijo","Jose Sanchez"
"2021-09-25","MTH","10","Dirt","Promo Code"," 8 ","8","6-1","Christian Navarro","Wayne Potts"
"2021-09-25","MTH","11","Turf","Hilltop Honey"," 1 ","1","15-1","Maria Scaldaferri","Jose Sanchez"
"2021-09-25","MTH","11","Turf","Super Melody"," 2 ","2","30-1","Luis Rivera, Jr.","Anthony Foglia"
"2021-09-25","MTH","11","Turf","Impetuosity"," 3 ","3","20-1","Wilmer Garcia","Hernan Parra"
"2021-09-25","MTH","11","Turf","Saint Rita"," 4 ","4","6-1","Heriberto Figueroa","J. Sweezey"
"2021-09-25","MTH","11","Turf","Sweet Actress"," 5 ","5","5-1","Isaac Castillo","Juan Avila"
"2021-09-25","MTH","11","Turf","Masu"," 6 ","6","4-1","Gerardo Corrales","Rudy Rodriguez"
"2021-09-25","MTH","11","Turf","Little Red Button"," 7 ","7","9-2","Jorge Panaijo","Joseph Mazza"
"2021-09-25","MTH","11","Turf","On Whose Time"," 8 ","8","30-1","Richard Mitchell","Holly Harris"
"2021-09-25","MTH","11","Turf","Fast Fashion"," 9 ","9","9-5","Jomar Torres","Michael Dini"
"2021-09-25","MTH","11","Turf","Tiebreak","10 ","10","8-1","Maikol Tunon","Joseph Mazza"
"2021-09-25","MTH","11","Turf","Pass the Salsa","11 ","11","8-1","Maikol Tunon","Pompeyo Gomez"
"2021-09-25","MTH","12","Dirt","Paynter Fest"," 1 ","1","20-1","Jacinto Herrera","Phillip Cunningham"
"2021-09-25","MTH","12","Dirt","Kaleidoscope Kid"," 2 ","2","10-1","Carlos Montalvo","Cody Axmaker"
"2021-09-25","MTH","12","Dirt","K D's Cat Bird"," 3 ","3","10-1","Derbe Glass","Norman Follett"
"2021-09-25","MTH","12","Dirt","Painter's Pride"," 4 ","4","4-1","Isaac Castillo","Joseph Mazza"
"2021-09-25","MTH","12","Dirt","Team Effort"," 5 ","5","9-2","Wilmer Garcia","Douglas Nunn"
"2021-09-25","MTH","12","Dirt","William Crotty"," 6 ","6","6-1","Jose Ferrer","Cody Axmaker"
"2021-09-25","MTH","12","Dirt","Dohko"," 7 ","7","8-1","Richard Mitchell","William Hogan Jr."
"2021-09-25","MTH","12","Dirt","Hardcore Folklore"," 8 ","8","3-1","Gerardo Corrales","Jose Camejo"
"2021-09-25","MTH","12","Dirt","Indian Gulch"," 9 ","9","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-09-25","MTH","13","Turf","Snow Forecast"," 1 ","1","6-1","Gerardo Corrales","Bobbi Hawthorne"
"2021-09-25","MTH","13","Turf","Shasta Star"," 2 ","2","9-2","Isaac Castillo","Orlando Noda"
"2021-09-25","MTH","13","Turf","Catsoutofthebag"," 3 ","3","8-1","Jose Ferrer","Michael Dini"
"2021-09-25","MTH","13","Turf","Auldwood Lane"," 4 ","4","15-1","Carlos Hernandez","Patrick McBurney"
"2021-09-25","MTH","13","Turf","Athwaaq"," 5 ","5","10-1","Carlos Montalvo","Lolita Shivmangal"
"2021-09-25","MTH","13","Turf","Odramark"," 6 ","6","5-2","Ferrin Peterson","Kathleen O'Connell"
"2021-09-25","MTH","13","Turf","Captain Sam"," 7 ","7","8-1","Jomar Torres","Robert Reid, Jr."
"2021-09-25","MTH","13","Turf","Canarsie Angel"," 8 ","8","5-1","Hector Diaz, Jr.","Wayne Potts"
"2021-09-25","MTH","13","Turf","Pugilist"," 9 ","9","4-1","Richard Mitchell","Jose Delgado"
"2021-09-25","MTH","13","Turf","Lady by Choice","10 ","10","8-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2021-09-25","MTH","14","Dirt","Ral Copperheadroad"," 1 ","1","5-1","Jorge Panaijo","Victor Russo"
"2021-09-25","MTH","14","Dirt","Sir Julio"," 2 ","2","20-1","Heriberto Figueroa","Leopoldo Ortega"
"2021-09-25","MTH","14","Dirt","Unique Path"," 3 ","3","5-2","Hector Diaz, Jr.","Chad Brown"
"2021-09-25","MTH","14","Dirt","A Farewell Yodel"," 4 ","4","7-2","Isaac Castillo","John Stephens"
"2021-09-25","MTH","14","Dirt","Laredo"," 5 ","5","10-1","Carlos Hernandez","Skip Einhorn"
"2021-09-25","MTH","14","Dirt","D Tachyon"," 6 ","6","8-1","Richard Mitchell","Michael Simmonds"
"2021-09-25","MTH","14","Dirt","Right On Q"," 7 ","7","12-1","Carlos Montalvo","Joan Milne"
"2021-09-25","MTH","14","Dirt","Postino's Story"," 8 ","8","6-1","Jomar Torres","Skip Einhorn"
"2021-09-25","MTH","14","Dirt","Super Shoes"," 9 ","9","4-1","Wilmer Garcia","Tony Wilson"
"2021-09-25","POD","1","Dirt","Er L Milagro"," 1 ","1","7-2","Jesus Valenzuela","Enrique Rojo"
"2021-09-25","POD","1","Dirt","Chew Chew Society"," 2 ","2","2-1","Jesus Flores","Pedro Robles"
"2021-09-25","POD","1","Dirt","Lil Miss Gambler"," 3 ","3","8-1","Eric Ayala","Kyle Dahlke"
"2021-09-25","POD","1","Dirt","The Flyin Apache"," 4 ","4","5-1","Jesus Canales","Lukrena Schoonover"
"2021-09-25","POD","1","Dirt","Raise Prime Cash"," 5 ","5","12-1","Jesus Virgen","Skyler Greene"
"2021-09-25","POD","2","Dirt","Ms Ct Kelly"," 1 ","1","8-1","Eric Ayala","Kyle Dahlke"
"2021-09-25","POD","2","Dirt","Bnb Dos Coronas"," 2 ","2","4-5","Jesus Canales","Jere Brinkerhoff"
"2021-09-25","POD","2","Dirt","Helluva Note"," 3 ","3","10-1","Nakia Ramirez","Base Ward"
"2021-09-25","POD","2","Dirt","Easy Red Fox"," 4 ","4","2-1","Jesus Flores","Glen Jamison"
"2021-09-25","POD","3","Dirt","Concorde Fly"," 1 ","1","20-1","Jesus Valenzuela","Ismael Mendoza"
"2021-09-25","POD","3","Dirt","The Prize Ferarri"," 2 ","2","6-5","Jesus Canales","Mark Hanson"
"2021-09-25","POD","3","Dirt","Makn Vital Moves"," 3 ","3","8-1","Eric Ayala","Joe Hadley"
"2021-09-25","POD","3","Dirt","Teller Its Lightning"," 4 ","4","4-1","Jesus Flores","Glen Jamison"
"2021-09-25","POD","3","Dirt","Quirksome"," 5 ","5","5-1","Nick Newbold","David Newbold"
"2021-09-25","POD","4","Dirt","Better Believe Her"," 1 ","1","12-1","Jesus Valenzuela","Riley Moosman"
"2021-09-25","POD","4","Dirt","Momys Little Corona"," 2 ","2","7-2","Jesus Flores","Glen Jamison"
"2021-09-25","POD","4","Dirt","Royaltys Blessing"," 3 ","3","3-1","Eric Ayala","Fredy Olmos"
"2021-09-25","POD","4","Dirt","Royalheavens"," 4 ","4","6-1","Jesus Virgen","Enrique Rojo"
"2021-09-25","POD","4","Dirt","Jess Got Streakin"," 5 ","5","15-1","Clay Teeter","Glen Jamison"
"2021-09-25","POD","4","Dirt","Lynda Dash"," 6 ","6","10-1","Oscar Villa","Monty Arrossa"
"2021-09-25","POD","4","Dirt","Oohh Boy"," 7 ","7","2-1","Oscar Cervantes","Adriana Chavez"
"2021-09-25","POD","4","Dirt","Db Beduino"," 8 ","8","5-2","Never Marin","Lukrena Schoonover"
"2021-09-25","POD","5","Dirt","Royal Desmond"," 1 ","1","12-1","Jesus Virgen","Cresencio Ortiz"
"2021-09-25","POD","5","Dirt","Factorial"," 2 ","2","8-5","Jesus Canales","Mark Hanson"
"2021-09-25","POD","5","Dirt","Smokin B"," 3 ","3","5-2","Oscar Cervantes","Gary Simpson"
"2021-09-25","POD","5","Dirt","Tobacco Road"," 4 ","4","6-5","Nakia Ramirez","Mark Hanson"
