"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-04","SA","8","Turf","Nimbostratus (FR)"," 8 ","8","3-1","Tiago Pereira","Peter Miller"
"2020-10-04","SA","8","Turf","Canoodling"," 9 ","9","8-1","Abel Cedillo","Jeff Mullins"
"2020-10-04","SA","9","Dirt","Ascot Storm"," 1 ","1","5-1","Juan Hernandez","Hector Palma"
"2020-10-04","SA","9","Dirt","Careless Kitten"," 2 ","2","12-1","Tyler Baze","Val Brinkerhoff"
"2020-10-04","SA","9","Dirt","Discretionary Day"," 3 ","3","4-1","Flavien Prat","Jeff Bonde"
"2020-10-04","SA","9","Dirt","Moving Fast"," 4 ","4","8-1","Drayden Van Dyke","Sean McCarthy"
"2020-10-04","SA","9","Dirt","Crossword"," 5 ","5","4-1","Abel Cedillo","John Sadler"
"2020-10-04","SA","9","Dirt","Alpine Thunder"," 6 ","6","8-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-10-04","SA","9","Dirt","Pedro Perez"," 7 ","7","30-1","Tiago Pereira","Edwin Alvarez"
"2020-10-04","SA","9","Dirt","Finding Silver"," 8 ","8","12-1","Edwin Maldonado","Luis Mendez"
"2020-10-04","SA","9","Dirt","Chief Jackson"," 9 ","9","8-1","Ricardo Gonzalez","Jeff Bonde"
"2020-10-04","SA","9","Dirt","Found My Ball","10 ","10","7-2","Mario Gutierrez","Doug O'Neill"
"2020-10-04","SA","9","Dirt","Me Likey","11 ","11","8-1","Mario Gutierrez","Doug O'Neill"
"2020-10-04","SA","10","Turf","Go Time","   ","98","","SCRATCHED "," "
"2020-10-04","SA","10","Turf","Tromador"," 1 ","1","20-1","Geovanni Franco","Richard Rosales"
"2020-10-04","SA","10","Turf","Antithetical"," 2 ","2","5-1","Tyler Baze","Steven Miyadi"
"2020-10-04","SA","10","Turf","Hoop Dream"," 3 ","3","30-1","Edwin Maldonado","David Bernstein"
"2020-10-04","SA","10","Turf","Jack Sprout"," 4 ","4","10-1","Drayden Van Dyke","Luis Mendez"
"2020-10-04","SA","10","Turf","Show Business"," 5 ","5","12-1","Jose Valdivia, Jr.","Steve Knapp"
"2020-10-04","SA","10","Turf","Bud Knight"," 6 ","6","7-2","Mike Smith","Leonard Powell"
"2020-10-04","SA","10","Turf","Alvaaro"," 7 ","7","6-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-04","SA","10","Turf","City Rage"," 8 ","8","5-2","Flavien Prat","Mark Glatt"
"2020-10-04","SA","10","Turf","Severin"," 9 ","9","30-1","Eswan Flores","Paula Capestro"
"2020-10-04","SA","10","Turf","General Mathis","10 ","10","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-10-04","SA","10","Turf","Palace Prince","11 ","11","8-1","Tiago Pereira","William Spawr"
"2020-10-04","WRD","1","Dirt","Royal Flashy Chick"," 1 ","1","8-1","Cody Wainscott","Paul Griffin"
"2020-10-04","WRD","1","Dirt","Fourwinds Cartel"," 2 ","2","2-1","Rolando Raudales","Jeff Dean"
"2020-10-04","WRD","1","Dirt","Royal Chachingalinga"," 3 ","3","3-1","Andrew Samaniego","Oscar Nunez"
"2020-10-04","WRD","1","Dirt","Rp Livewire Papasbaby"," 4 ","4","9-5","Daniel Torres","Ray Enlow"
"2020-10-04","WRD","1","Dirt","El Fargo"," 5 ","5","4-1","Cody Smith","Matt Whitekiller"
"2020-10-04","WRD","2","Dirt","Hesa Dashingcrawfish"," 1 ","1","9-5","Justine Klaiber","Gary Walker"
"2020-10-04","WRD","2","Dirt","Painted War Horse"," 2 ","2","12-1","Roman Cruz","Simon Moreno"
"2020-10-04","WRD","2","Dirt","Lanehill Chrome"," 3 ","3","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-04","WRD","2","Dirt","Twerkin Booty Judy"," 4 ","4","4-1","Fernando Fonseca-Soto","L. Alexander"
"2020-10-04","WRD","2","Dirt","Wavencorona Kisses"," 5 ","5","3-1","Cody Wainscott","Michael Moss"
"2020-10-04","WRD","2","Dirt","Corona Moon"," 6 ","6","7-2","Andrew Samaniego","Donna Landon"
"2020-10-04","WRD","3","Dirt","Dilly Dally Dash"," 1 ","1","3-1","Kevin Camacho","Gary Walker"
"2020-10-04","WRD","3","Dirt","Sm Maddies Little Bit"," 2 ","2","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-10-04","WRD","3","Dirt","Bold Moon Carver"," 3 ","3","10-1","Bonifacio Quiroz","Michael Moss"
"2020-10-04","WRD","3","Dirt","Livewire Qt"," 4 ","4","15-1","Roman Cruz","Mallory Norton"
"2020-10-04","WRD","3","Dirt","Running Son of a Grip"," 5 ","5","4-1","Cody Wainscott","L. Alexander"
"2020-10-04","WRD","3","Dirt","Painted Rail"," 6 ","6","5-1","Mario Delgado","Michelle Hurdle"
"2020-10-04","WRD","3","Dirt","Live Country Music"," 7 ","7","8-5","Agustin Silva","Lucio Espiritu"
"2020-10-04","WRD","4","Dirt","Zealicious Jewel"," 1 ","1","20-1","Kevin Camacho","David Anthony"
"2020-10-04","WRD","4","Dirt","Sw Artemisia"," 2 ","2","12-1","Juan Pulido","Dee Keener"
"2020-10-04","WRD","4","Dirt","Ms Esther"," 3 ","3","1-1","Andrew Samaniego","Jordan Baumann"
"2020-10-04","WRD","4","Dirt","Executive Trust"," 4 ","4","7-5","Josh Romero","Guadalupe Munoz, Jr."
"2020-10-04","WRD","4","Dirt","Eyesa Superstitious"," 5 ","5","4-1","Cody Wainscott","Bradley Bolen"
"2020-10-04","WRD","5","Dirt","Ms Lori Darlin"," 1 ","1","20-1","Mario Delgado","Gregg Sanders"
"2020-10-04","WRD","5","Dirt","Docs River Spirit"," 2 ","2","12-1","Cody Smith","Matt Whitekiller"
"2020-10-04","WRD","5","Dirt","Desired Effect"," 3 ","3","15-1","Rolando Raudales","Dee Keener"
"2020-10-04","WRD","5","Dirt","Splendid Cause"," 4 ","4","2-1","Daniel Torres","Dee Keener"
"2020-10-04","WRD","5","Dirt","Pj Splash of Joy"," 5 ","5","9-5","Juan Pulido","Monty Arrossa"
"2020-10-04","WRD","5","Dirt","Preyn Onthe Mountain"," 6 ","6","8-5","Justine Klaiber","Eddie Willis"
"2020-10-04","WRD","6","Dirt","Mr Purgatory"," 1 ","1","3-1","Daniel Torres","Jason Olmstead"
"2020-10-04","WRD","6","Dirt","Rrelentless"," 2 ","2","8-1","Cody Smith","Gregg Sanders"
"2020-10-04","WRD","6","Dirt","Ten Sent"," 3 ","3","15-1","Edwin Escobedo","Ty Remington"
"2020-10-04","WRD","6","Dirt","Bo K J"," 4 ","4","10-1","Ruben Castro","Tammy Johnson"
"2020-10-04","WRD","6","Dirt","Ima Secret Daisy"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-10-04","WRD","6","Dirt","Juice Is Loose"," 6 ","6","4-1","Berkley Packer","Jason Olmstead"
"2020-10-04","WRD","6","Dirt","Jess My Hocks"," 7 ","7","5-2","Mario Delgado","Michelle Hurdle"
"2020-10-04","WRD","6","Dirt","Lota Paydirt"," 8 ","8","20-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-04","WRD","6","Dirt","Mighty B Ivory"," 9 ","9","15-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-10-04","WRD","6","Dirt","Reverend James","10 ","10","20-1","Josh Romero","Clinton Crawford"
"2020-10-04","WRD","7","Dirt","Isa Super Freak"," 1 ","1","3-1","Cody Wainscott","Bradley Bolen"
"2020-10-04","WRD","7","Dirt","Chick Kisser"," 2 ","2","12-1","Josh Romero","Bradley Bolen"
"2020-10-04","WRD","7","Dirt","Dbd Orient Express"," 3 ","3","20-1","Juan Pulido","Tammy Johnson"
"2020-10-04","WRD","7","Dirt","Charlenas Relentless"," 4 ","4","5-1","Bonifacio Quiroz","Michelle Hurdle"
"2020-10-04","WRD","7","Dirt","Kiss My Happy Hips"," 5 ","5","15-1","Ruben Castro","Tammy Johnson"
"2020-10-04","WRD","7","Dirt","Jess Good Enough"," 6 ","6","8-1","Cody Smith","Clinton Crawford"
"2020-10-04","WRD","7","Dirt","Jo Shake Em"," 7 ","7","15-1","Agustin Silva","Tammy Johnson"
"2020-10-04","WRD","7","Dirt","Empressum"," 8 ","8","5-2","Armando Ramirez II","Guillermo Valdivia"
"2020-10-04","WRD","7","Dirt","Bv Rocky Top"," 9 ","9","10-1","Justine Klaiber","Eddie Willis"
"2020-10-04","WRD","7","Dirt","Jc Wild King","10 ","10","8-1","Mario Delgado","Fidencio Jimenez"
"2020-10-04","WRD","8","Dirt","Duanes Golden Boy"," 1 ","1","6-1","Rolando Raudales","Oscar Nunez"
"2020-10-04","WRD","8","Dirt","Jess a Margarita"," 2 ","2","5-1","Justine Klaiber","Stacey Capps"
"2020-10-04","WRD","8","Dirt","Bond Rate"," 3 ","3","15-1","Cody Wainscott","Bradley Bolen"
"2020-10-04","WRD","8","Dirt","Grimmetts Terminater"," 4 ","4","5-2","Jose Meza","Juan Gomez"
"2020-10-04","WRD","8","Dirt","Crickets Cartel"," 5 ","5","2-1","Agustin Silva","Ty Remington"
"2020-10-04","WRD","8","Dirt","Chasing Cars"," 6 ","6","7-2","Armando Ramirez II","Gerald Reed"
"2020-10-04","WRD","8","Dirt","Cl Trump"," 7 ","7","20-1","Manuel Meza","Jose Chavez"
"2020-10-04","WRD","9","Dirt","Absolut Tlc"," 1 ","1","10-1","Cody Smith","Durk Peery"
"2020-10-04","WRD","9","Dirt","K D Cartel"," 2 ","2","6-1","Daniel Torres","Carlos Ruiz"
"2020-10-04","WRD","9","Dirt","Raglan Road"," 3 ","3","6-1","Juan Pulido","Dee Keener"
"2020-10-04","WRD","9","Dirt","High Rate of Roi"," 4 ","4","7-2","Armando Ramirez II","Mario Loza"
"2020-10-04","WRD","9","Dirt","Indeed"," 5 ","5","4-1","Ruben Castro","Eddie Willis"
"2020-10-04","WRD","9","Dirt","Krangke"," 6 ","6","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-10-04","WRD","9","Dirt","Tweetie Bird"," 7 ","7","6-1","Agustin Silva","Fidencio Jimenez"
"2020-10-04","WRD","9","Dirt","Ms Prize Shaunda"," 8 ","8","3-1","Andrew Samaniego","Rex Brooks"
"2020-10-04","WRD","10","Dirt","Jtc Duke Cartel"," 1 ","1","8-1","Agustin Silva","Ty Remington"
"2020-10-04","WRD","10","Dirt","One Hero"," 2 ","2","15-1","Josh Romero","Carlos Padilla"
"2020-10-04","WRD","10","Dirt","Jess Up V"," 3 ","3","10-1","Mario Delgado","Clinton Crawford"
"2020-10-04","WRD","10","Dirt","Signed Wid a Kiss"," 4 ","4","20-1","Cody Smith","Liz Horner"
"2020-10-04","WRD","10","Dirt","Humphrey Pennyworth"," 5 ","5","5-2","Justine Klaiber","Dee Keener"
"2020-10-04","WRD","10","Dirt","Big John Jacob"," 6 ","6","3-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-04","WRD","10","Dirt","Coyotee Dale"," 7 ","7","7-2","Rolando Raudales","Stacey Capps"
"2020-10-04","WRD","10","Dirt","One More Prize"," 8 ","8","12-1","Andrew Samaniego","Rex Brooks"
"2020-10-04","WRD","10","Dirt","O Donovan Rossa"," 9 ","9","8-1","Juan Pulido","Dee Keener"
"2020-10-04","WRD","11","Dirt","Valerie Ann"," 1 ","1","2-1","Justine Klaiber","Eddie Willis"
"2020-10-04","WRD","11","Dirt","Zooming Big Dreams"," 2 ","2","20-1","Ruben Castro","Simon Moreno"
"2020-10-04","WRD","11","Dirt","Ima Desirio"," 3 ","3","8-5","Mario Delgado","Clinton Crawford"
"2020-10-04","WRD","11","Dirt","Cartel Shark"," 4 ","4","20-1","Fernando Fonseca-Soto","L. Alexander"
"2020-10-04","WRD","11","Dirt","Dr Emilio"," 5 ","5","12-1","Roman Cruz","Mallory Norton"
"2020-10-04","WRD","11","Dirt","Runaway Jaguar"," 6 ","6","10-1","Kevin Camacho","Denny Halcomb"
"2020-10-04","WRD","11","Dirt","On a Wagon"," 7 ","7","3-1","Armando Ramirez II","Les Sullivan"
"2020-10-04","WRD","11","Dirt","Chirona"," 8 ","8","20-1","Josh Romero","James Parsley"
