"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","PEN","9","Dirt","Jack O Liam"," 2 ","2","7-2","Julio Hernandez","Patricia Farro"
"2020-08-05","PEN","9","Dirt","Big Dave"," 3 ","3","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-08-05","PEN","9","Dirt","Wrong Ben"," 4 ","4","9-2","Jose Rojas","Kimberly Graci"
"2020-08-05","PEN","9","Dirt","Won Dozen Banks"," 5 ","5","5-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-05","PEN","9","Dirt","Sir Rockport"," 6 ","6","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-05","PEN","10","Dirt","Just Got Hitched"," 1 ","1","12-1","Dana Whitney","Robert Johnston"
"2020-08-05","PEN","10","Dirt","Sage Canyon"," 2 ","2","8-1","Inoel Beato","Timothy Kreiser"
"2020-08-05","PEN","10","Dirt","Craigger"," 3 ","3","4-1","Manuel Chaves","Flint Stites"
"2020-08-05","PEN","10","Dirt","Flashinthenight"," 4 ","4","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-08-05","PEN","10","Dirt","Comfortably Cool"," 5 ","5","3-1","Edwin Gonzalez","Scott Lake"
"2020-08-05","PEN","10","Dirt","Valentine Bug"," 6 ","6","8-1","Ricardo Chiappe","Mark Salvaggio"
"2020-08-05","PEN","10","Dirt","Yes Sir Colonel"," 7 ","7","8-1","Brittany Scampton","Thomas Lingenfelter"
"2020-08-05","PEN","10","Dirt","Bummer"," 8 ","8","5-1","Maicol Inirio","Flint Stites"
"2020-08-05","PEN","10","Dirt","Sailor Again"," 9 ","9","10-1","William Otero","Michael Catalano, Jr."
"2020-08-05","PEN","10","Dirt","Barefootin' Bay","10 ","10","12-1","Julio Hernandez","T. Bernard Houghton"
"2020-08-05","PID","1","All Weather Track","Little Christy"," 1 ","1","4-1","David Delgado","Burton Sipp"
"2020-08-05","PID","1","All Weather Track","Caramel Martini"," 2 ","2","9-5","Pablo Morales","Lance Stokes"
"2020-08-05","PID","1","All Weather Track","Juju's Specialgirl"," 3 ","3","8-1","Mario Pino","Larry Rivelli"
"2020-08-05","PID","1","All Weather Track","Princess Livia"," 4 ","4","5-2","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-05","PID","1","All Weather Track","Forgotten Peace"," 5 ","5","10-1","Nathan Vickers","Tim Girten"
"2020-08-05","PID","1","All Weather Track","Ma de Taw"," 6 ","6","7-2","Addiel Ayala","Ronald Rogers"
"2020-08-05","PID","2","All Weather Track","Bellas Eyes"," 1 ","1","10-1","Nathan Vickers","John Jacavone"
"2020-08-05","PID","2","All Weather Track","Lovely Arabella"," 2 ","2","6-1","Eddie Dominguez","John Guciardo"
"2020-08-05","PID","2","All Weather Track","Her Name Is Star"," 3 ","3","5-2","Erin Walker","Rory Barron"
"2020-08-05","PID","2","All Weather Track","Dream of Hero"," 4 ","4","20-1","Kris Fox","Lori Loudin-Smith"
"2020-08-05","PID","2","All Weather Track","Cascabell Queen"," 5 ","5","5-1","Harry Hernandez","Manuel Criollo"
"2020-08-05","PID","2","All Weather Track","Josephine"," 6 ","6","12-1","Willie Martinez","Cassondra Weaver"
"2020-08-05","PID","2","All Weather Track","Marriage"," 7 ","7","8-5","Pablo Morales","Shane Meyers"
"2020-08-05","PID","3","All Weather Track","She's a Trooper","1  ","1","5-2","Kris Fox","Leland Hayes"
"2020-08-05","PID","3","All Weather Track","Freshman Class","1A ","4","5-2","Scott Spieth","Leland Hayes"
"2020-08-05","PID","3","All Weather Track","Get Nauti"," 2 ","2","15-1","Walber Alencar","Brooken Brinsfield"
"2020-08-05","PID","3","All Weather Track","Pepper Pot"," 3 ","3","6-1","Addiel Ayala","Edward Graham"
"2020-08-05","PID","3","All Weather Track","Global Brand","4  ","5","4-1","Harry Hernandez","Thomas Proctor"
"2020-08-05","PID","3","All Weather Track","Rollick","5  ","6","2-1","Willie Martinez","Michael Stidham"
"2020-08-05","PID","3","All Weather Track","I'll Take That","6  ","7","5-1","Pablo Morales","H. Motion"
"2020-08-05","PID","4","All Weather Track","Tellmeafookystory"," 1 ","1","10-1","Samuel Camacho, Jr.","Daniel Conway, Jr."
"2020-08-05","PID","4","All Weather Track","Echoes of Thunder"," 2 ","2","7-2","Kris Fox","Rory Barron"
"2020-08-05","PID","4","All Weather Track","Tiz Titus"," 3 ","3","20-1","Harry Hernandez","Don Buckner"
"2020-08-05","PID","4","All Weather Track","Inmyfathersimage"," 4 ","4","20-1","David Delgado","Mary McKinley"
"2020-08-05","PID","4","All Weather Track","Tinto Mesa"," 5 ","5","10-1","Pablo Morales","Eduardo Rojas"
"2020-08-05","PID","4","All Weather Track","Tonedaddy"," 6 ","6","9-5","Walber Alencar","John Guciardo"
"2020-08-05","PID","4","All Weather Track","Giant's Voice"," 7 ","7","12-1","Nathan Vickers","Leland Hayes"
"2020-08-05","PID","4","All Weather Track","C the King"," 8 ","8","12-1","Addiel Ayala","Kimberly DePasquale"
"2020-08-05","PID","4","All Weather Track","Promethean"," 9 ","9","6-1","Eddie Dominguez","M. Ferraro"
"2020-08-05","PID","4","All Weather Track","Replay","10 ","10","6-1","Willie Martinez","Michael Pappada"
"2020-08-05","PID","5","All Weather Track","Alwaaly"," 1 ","1","6-1","Eddie Dominguez","Jamie Buhrow"
"2020-08-05","PID","5","All Weather Track","Wild Winter"," 2 ","2","9-2","Mike Allen","Lisa Allen"
"2020-08-05","PID","5","All Weather Track","Lotta Cool Times"," 3 ","3","7-2","Addiel Ayala","Kimberly DePasquale"
"2020-08-05","PID","5","All Weather Track","Amelia's Wild Ride"," 4 ","4","3-1","Israel Rodriguez","Gerald Brooks"
"2020-08-05","PID","5","All Weather Track","Dragon Five"," 5 ","5","12-1","Kris Fox","Lawrence Antus"
"2020-08-05","PID","5","All Weather Track","Save the Drama"," 6 ","6","4-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-08-05","PID","5","All Weather Track","Ridge Defense"," 7 ","7","8-1","Walber Alencar","W. Bourke"
"2020-08-05","PID","5","All Weather Track","Able Baker Charlie"," 8 ","8","15-1","Nathan Vickers","Crystal Richison"
"2020-08-05","PID","6","All Weather Track","Bear Creek"," 1 ","1","10-1","Walber Alencar","James Hogue"
"2020-08-05","PID","6","All Weather Track","Exchequer"," 2 ","2","6-1","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-05","PID","6","All Weather Track","Whistle Me Home"," 3 ","3","6-1","Pablo Morales","John Guciardo"
"2020-08-05","PID","6","All Weather Track","Guitar Tribute"," 4 ","4","9-2","Addiel Ayala","Jose Camejo"
"2020-08-05","PID","6","All Weather Track","Bee Catcher"," 5 ","5","5-2","Scott Spieth","H. Motion"
"2020-08-05","PID","6","All Weather Track","Gold Wing"," 6 ","6","12-1","Mario Pino","John Guciardo"
"2020-08-05","PID","6","All Weather Track","And Seek"," 7 ","7","2-1","Harry Hernandez","Dale Romans"
"2020-08-05","PID","7","All Weather Track","Silver G T O"," 1 ","1","9-2","Eddie Dominguez","Glenroy Brown"
"2020-08-05","PID","7","All Weather Track","Chublicious"," 2 ","2","7-2","Addiel Ayala","Jose Camejo"
"2020-08-05","PID","7","All Weather Track","Richiesinthehouse"," 3 ","3","8-5","Mario Pino","Larry Rivelli"
"2020-08-05","PID","7","All Weather Track","Stevis Man"," 4 ","4","8-1","Walber Alencar","W. Bourke"
"2020-08-05","PID","7","All Weather Track","Dabo"," 5 ","5","12-1","Pablo Morales","Dale Romans"
"2020-08-05","PID","7","All Weather Track","What's Up Dude"," 6 ","6","6-1","Harry Hernandez","Mark Cristel"
"2020-08-05","PID","7","All Weather Track","Pemaquid Pete"," 7 ","7","15-1","Willie Martinez","Teresa Connelly"
"2020-08-05","PID","8","All Weather Track","Huntin'theholidays"," 1 ","1","9-2","Israel Rodriguez","Gerald Brooks"
"2020-08-05","PID","8","All Weather Track","Uncle Dave"," 2 ","2","10-1","Scott Spieth","Shelly Radosevich"
"2020-08-05","PID","8","All Weather Track","Being There"," 3 ","3","5-2","Addiel Ayala","Thomas Cooper"
"2020-08-05","PID","8","All Weather Track","Avast Matey"," 4 ","4","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-05","PID","8","All Weather Track","Tiger Paw"," 5 ","5","15-1","Mario Pino","Lindsey Raines"
"2020-08-05","PID","8","All Weather Track","Joyeux"," 6 ","6","12-1","David Delgado","Burton Sipp"
"2020-08-05","PID","8","All Weather Track","Orchestral"," 7 ","7","7-2","Pablo Morales","Tim Girten"
"2020-08-05","PID","8","All Weather Track","Arch You Ready"," 8 ","8","10-1","Erin Walker","Brett Santangelo"
"2020-08-05","PID","8","All Weather Track","Perfect Joe"," 9 ","9","20-1","Mike Allen","Lisa Allen"
"2020-08-05","PID","8","All Weather Track","Squeegee","10 ","10","6-1","Willie Martinez","Michael Pappada"
"2020-08-05","PRX","1","Dirt","Ana Lass"," 1 ","1","3-1","Gerardo Milan","Alfredo Velazquez"
"2020-08-05","PRX","1","Dirt","Sunfest"," 2 ","2","15-1","Laureano Flores, Jr","Mario Dominguez"
"2020-08-05","PRX","1","Dirt","Savannah's Dream"," 3 ","3","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-08-05","PRX","1","Dirt","Georgia Bonnet"," 4 ","4","20-1","Wesley Torres","James Nicholson, Jr."
"2020-08-05","PRX","1","Dirt","Revolutionary Mary"," 5 ","5","9-5","Angel Rodriguez","Brandon Kulp"
"2020-08-05","PRX","1","Dirt","Hay Buck"," 6 ","6","7-2","Anthony Salgado","Uriah St. Lewis"
"2020-08-05","PRX","1","Dirt","Free Coffee"," 7 ","7","10-1","Dexter Haddock","Miguel Penaloza"
"2020-08-05","PRX","1","Dirt","Supergirl Power"," 8 ","8","9-2","Luis Rivera","Eli Betancourt"
"2020-08-05","PRX","2","Dirt","Sweet Rebellion"," 1 ","1","12-1","Jann Hernandez","Leslye Bouchard"
"2020-08-05","PRX","2","Dirt","Heraway"," 2 ","2","3-1","Angel Rodriguez","Joseph Taylor"
"2020-08-05","PRX","2","Dirt","Groove"," 3 ","3","7-2","Gerardo Milan","Claudio Gonzalez"
"2020-08-05","PRX","2","Dirt","Posseineffecttoo"," 4 ","4","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-05","PRX","2","Dirt","Taylor's Belle"," 5 ","5","20-1","Angel Castillo","Susan Crowell"
"2020-08-05","PRX","2","Dirt","Two Carat"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2020-08-05","PRX","2","Dirt","I'am a Unicorn"," 7 ","7","5-2","Edwin Rivera","Scott Lake"
"2020-08-05","PRX","2","Dirt","Lucky Milady"," 8 ","8","10-1","Luis Rodriguez Castro","Robert Mosco"
"2020-08-05","PRX","2","Dirt","Lutocomo"," 9 ","9","12-1","Laureano Flores, Jr","Michael Catalano, Jr."
"2020-08-05","PRX","3","Dirt","Risque Express"," 1 ","1","15-1","Gerardo Milan","Trevor Gallimore"
"2020-08-05","PRX","3","Dirt","Thatta Boy Girl"," 2 ","2","2-1","Wilfredo Garcia","Juan Guerrero"
"2020-08-05","PRX","3","Dirt","Only Essa"," 3 ","3","20-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-08-05","PRX","3","Dirt","Hola Princess"," 4 ","4","15-1","Jermaine Burke","Trevor Gallimore"
"2020-08-05","PRX","3","Dirt","Viva Nevada"," 5 ","5","15-1","Angel Rodriguez","Joseph Taylor"
"2020-08-05","PRX","3","Dirt","Baaqeya"," 6 ","6","7-2","Jann Hernandez","Carlos Milian"
"2020-08-05","PRX","3","Dirt","Baltimore Beauty"," 7 ","7","20-1","Luis Rivera","Penny Pearce"
"2020-08-05","PRX","3","Dirt","Dean's Ticket"," 8 ","8","15-1","Juan Arosemena","Juan Vazquez"
"2020-08-05","PRX","3","Dirt","Lendar"," 9 ","9","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-05","PRX","4","Dirt","Fox in the Fog"," 1 ","1","10-1","Adam Bowman","Brenda Wilson"
"2020-08-05","PRX","4","Dirt","Sambam"," 2 ","2","5-2","Silvestre Gonzalez","Carlos Soto"
"2020-08-05","PRX","4","Dirt","Sailor Again"," 3 ","3","7-2","Edwin Rivera","Michael Catalano, Jr."
"2020-08-05","PRX","4","Dirt","Inspired Options"," 4 ","4","5-1","Jeremy Laprida","Claudio Gonzalez"
"2020-08-05","PRX","4","Dirt","Grandfire"," 5 ","5","15-1","Jann Hernandez","Alan Bedard"
"2020-08-05","PRX","4","Dirt","Lt. Columbo"," 6 ","6","8-1","Luis Ocasio","Suzanne Jenkins"
"2020-08-05","PRX","4","Dirt","Pat's Gronk"," 7 ","7","10-1","Mychel Sanchez","Steven Krebs"
"2020-08-05","PRX","4","Dirt","Prefontaine"," 8 ","8","20-1","Rolando Vasquez","Patrick Ashton"
"2020-08-05","PRX","4","Dirt","Metallic Tune"," 9 ","9","15-1","Luis Rodriguez Castro","James Noble"
"2020-08-05","PRX","4","Dirt","Wild Talent","10 ","10","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-05","PRX","5","Dirt","Speed Syndrome"," 1 ","1","8-1","Mychel Sanchez","William Hedus"
"2020-08-05","PRX","5","Dirt","Gray Gary"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-08-05","PRX","5","Dirt","Heart of a Dreamer"," 3 ","3","5-1","Angel Rodriguez","Louis Linder, Jr."
"2020-08-05","PRX","5","Dirt","Chrisatude"," 4 ","4","15-1","Angel Castillo","Silvio Martin"
"2020-08-05","PRX","5","Dirt","Mr Classical"," 5 ","5","8-5","Anthony Salgado","Philip Aristone"
"2020-08-05","PRX","5","Dirt","Awe Mun"," 6 ","6","15-1","Dexter Haddock","Carl Jones"
"2020-08-05","PRX","5","Dirt","Surfer Boy George"," 7 ","7","10-1","Edwin Rivera","Patricia Farro"
"2020-08-05","PRX","5","Dirt","King's Gold"," 8 ","8","15-1","Silvestre Gonzalez","Woodrow Lott"
"2020-08-05","PRX","6","Dirt","A J's Way"," 1 ","1","8-1","Edwin Rivera","Carlos Milian"
"2020-08-05","PRX","6","Dirt","Iron Lion"," 2 ","2","12-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-05","PRX","6","Dirt","Scoobydoopapa"," 3 ","3","9-2","Angel Castillo","Richard Vega"
"2020-08-05","PRX","6","Dirt","Krakov"," 4 ","4","20-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-08-05","PRX","6","Dirt","Tattered"," 5 ","5","5-2","Silvestre Gonzalez","Michael Pino"
"2020-08-05","PRX","6","Dirt","It's Good to Be Us"," 6 ","6","3-1","Gerardo Milan","Jacinto Solis"
"2020-08-05","PRX","6","Dirt","Ride On Faith"," 7 ","7","6-1","Adam Bowman","Regina Brennan"
"2020-08-05","PRX","6","Dirt","Dreamy Martini"," 8 ","8","10-1","Jeremy Laprida","Carlos Soto"
"2020-08-05","PRX","7","Dirt","Mr Thrifty"," 1 ","1","5-2","Edwin Rivera","Robert Reid, Jr."
"2020-08-05","PRX","7","Dirt","Jerusalem Gates"," 2 ","2","8-5","Frankie Pennington","John Servis"
"2020-08-05","PRX","7","Dirt","Firecall"," 3 ","3","8-1","Angel Rodriguez","Milan Milosevic"
"2020-08-05","PRX","7","Dirt","Invitation Only"," 4 ","4","12-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-05","PRX","7","Dirt","Stash My Money"," 5 ","5","5-1","Roberto Rosado","Scott Lake"
"2020-08-05","PRX","7","Dirt","Baringer Spring"," 6 ","6","9-2","Luis Ocasio","Juan Guerrero"
"2020-08-05","PRX","7","Dirt","Mr. Perez"," 7 ","7","15-1","Silvestre Gonzalez","Carlos Soto"
"2020-08-05","PRX","8","Turf","Luna Azteca"," 1 ","1","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-05","PRX","8","Turf","Chevy to the Levy"," 2 ","2","15-1","Gerardo Milan","Jorge Diaz"
"2020-08-05","PRX","8","Turf","Janelle Dreams"," 3 ","3","3-1","Angel Rodriguez","Joseph Taylor"
"2020-08-05","PRX","8","Turf","Driven by Speed"," 4 ","4","15-1","Luis Rodriguez Castro","Carlos Milian"
"2020-08-05","PRX","8","Turf","Double the Bet"," 5 ","5","10-1","Jonathan Ocasio","Everton Smith"
"2020-08-05","PRX","8","Turf","Theodosia"," 6 ","6","5-1","Dexter Haddock","Jorge Diaz"
"2020-08-05","PRX","8","Turf","If You Only Knew"," 7 ","7","20-1","Jeremy Laprida","Louis Linder, Jr."
"2020-08-05","PRX","8","Turf","Glamorous Thunder"," 8 ","8","20-1","Hector Caballero","Ralph Riviezzo"
"2020-08-05","PRX","8","Turf","Superling"," 9 ","9","9-2","Angel Castillo","Ronald Abrams"
"2020-08-05","PRX","8","Turf","Wowwhatabrat","10 ","10","7-2","Ruben Silvera","Jamie Ness"
"2020-08-05","PRX","8","Turf","Thesweetesttaboo","11 ","11","4-1","Laureano Flores, Jr","Bernard Dunham"
"2020-08-05","PRX","9","Dirt","Slingin Sammy B"," 1 ","1","3-1","Mychel Sanchez","Joseph Taylor"
"2020-08-05","PRX","9","Dirt","Odd Gal"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-08-05","PRX","9","Dirt","Dance and Dance"," 3 ","3","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-05","PRX","9","Dirt","Portal Creek"," 4 ","4","10-1","Jann Hernandez","Juan Guerrero"
"2020-08-05","PRX","9","Dirt","Questeq"," 5 ","5","6-1","Roberto Rosado","Jamie Ness"
"2020-08-05","PRX","9","Dirt","She'smyrisenstar"," 6 ","6","12-1","Angel Rodriguez","Joseph Taylor"
"2020-08-05","PRX","9","Dirt","She's Primo"," 7 ","7","20-1","Edwin Rivera","Guadalupe Preciado"
"2020-08-05","PRX","9","Dirt","Steady Love"," 8 ","8","10-1","Gerardo Milan","Claudio Gonzalez"
"2020-08-05","PRX","10","Dirt","Valiant Spirit"," 1 ","1","8-1","Angel Castillo","Mario Dominguez"
"2020-08-05","PRX","10","Dirt","Nancy B"," 2 ","2","6-1","Angel Rodriguez","Joseph Taylor"
"2020-08-05","PRX","10","Dirt","Zoning"," 3 ","3","4-1","Frankie Pennington","Nick Canani"
"2020-08-05","PRX","10","Dirt","Zensational Dixie"," 4 ","4","5-1","Laureano Flores, Jr","Robert Mosco"
"2020-08-05","PRX","10","Dirt","Point Lockout"," 5 ","5","20-1","John Bisono","Roy Houghton"
"2020-08-05","PRX","10","Dirt","Dancingthehnydaway"," 6 ","6","15-1","Luis Rivera","Ralph Riviezzo"
"2020-08-05","PRX","10","Dirt","Triple Jump"," 7 ","7","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-05","PRX","10","Dirt","Altar of Speed"," 8 ","8","9-2","Adam Bowman","Robert Reid, Jr."
"2020-08-05","PRX","10","Dirt","Frosty Friend"," 9 ","9","20-1","Edwin Rivera","Jordan Bullock"
"2020-08-05","PRX","10","Dirt","Lucky's Ransom","10 ","10","20-1","Luis Ocasio","Susan Crowell"
"2020-08-05","PRX","10","Dirt","Aleda Lutz","11 ","11","20-1","Gerardo Milan","Robert Mosco"
"2020-08-05","SAR","1","Hurdle","Must See The Doc (GB)","1  ","1","9-5","Thomas Garner","Leslie Young"
"2020-08-05","SAR","1","Hurdle","Elucidation (IRE)","1A ","6","9-5","Barry Foley","Cyril Murphy"
"2020-08-05","SAR","1","Hurdle","New Member (IRE)"," 2 ","2","5-2","Michael Mitchell","Jack Fisher"
"2020-08-05","SAR","1","Hurdle","Iranistan"," 3 ","3","7-2","Darren Nagle","Jonathan Sheppard"
"2020-08-05","SAR","1","Hurdle","Cracker Factory (GB)"," 4 ","4","10-1","Sean McDermott","Jack Fisher"
"2020-08-05","SAR","1","Hurdle","Maccabee"," 5 ","5","15-1","Ross Geraghty","Lilith Boucher"
"2020-08-05","SAR","1","Hurdle","No Wunder (GB)","6  ","7","12-1","Bernard Dalton","Elizabeth Voss"
"2020-08-05","SAR","1","Hurdle","Mutasaawy","7  ","8","15-1","Gerard Galligan","Neil Morris"
"2020-08-05","SAR","1","Hurdle","Show Court (IRE)","8  ","9","8-1","Kieran Norris","Archibald Kingsley, Jr."
"2020-08-05","SAR","2","Dirt","Macho Boy"," 1 ","1","15-1","Michael Luzzi","Amira Chichakly"
"2020-08-05","SAR","2","Dirt","Icy Dude"," 2 ","2","6-1","Jose Ortiz","Linda Rice"
"2020-08-05","SAR","2","Dirt","Soul Fight"," 3 ","3","12-1","Eric Cancel","Alexandra Hillegass"
"2020-08-05","SAR","2","Dirt","Sneads"," 4 ","4","6-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2020-08-05","SAR","2","Dirt","The Joke's On You"," 5 ","5","3-1","Jose Lezcano","Linda Rice"
"2020-08-05","SAR","2","Dirt","Naughty Prince"," 6 ","6","9-5","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-05","SAR","2","Dirt","King of American"," 7 ","7","20-1","Luis Cardenas","Randi Persaud"
"2020-08-05","SAR","2","Dirt","Mine the Coin"," 8 ","8","4-1","Manuel Franco","Gary Gullo"
"2020-08-05","SAR","3","Turf","Veterans Beach"," 1 ","1","3-1","Joel Rosario","Christophe Clement"
"2020-08-05","SAR","3","Turf","Three Jokers"," 2 ","2","7-5","Javier Castellano","John Terranova II"
"2020-08-05","SAR","3","Turf","Inside Info"," 3 ","3","15-1","Luis Saez","Linda Rice"
"2020-08-05","SAR","3","Turf","Luna's in Charge"," 4 ","4","5-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-08-05","SAR","3","Turf","More Graytful"," 5 ","5","6-1","Javier Castellano","Brad Cox"
"2020-08-05","SAR","3","Turf","Three Outlaws"," 6 ","6","4-1","Manuel Franco","Rob Atras"
"2020-08-05","SAR","3","Turf","Freewheeler"," 7 ","7","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-05","SAR","4","Dirt","Golden Award"," 1 ","1","6-5","Junior Alvarado","William Mott"
"2020-08-05","SAR","4","Dirt","Bellera"," 2 ","2","9-5","John Velazquez","Todd Pletcher"
"2020-08-05","SAR","4","Dirt","Always Shopping"," 3 ","3","8-1","Jose Ortiz","Todd Pletcher"
"2020-08-05","SAR","4","Dirt","Nonna Madeline"," 4 ","4","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-05","SAR","4","Dirt","Bossy Bride"," 5 ","5","30-1","Manuel Franco","Rob Atras"
"2020-08-05","SAR","5","Dirt","Lil Thirsty"," 1 ","1","15-1","Reylu Gutierrez","Michelle Nevin"
"2020-08-05","SAR","5","Dirt","Fastelle"," 2 ","2","12-1","Eric Cancel","Gary Gullo"
"2020-08-05","SAR","5","Dirt","Rosey's Peach"," 3 ","3","10-1","Tyler Gaffalione","Domenick Schettino"
"2020-08-05","SAR","5","Dirt","Mashnee Girl"," 4 ","4","8-1","Jose Lezcano","Mark Hennig"
"2020-08-05","SAR","5","Dirt","Summer Brew"," 5 ","5","4-1","Manuel Franco","Jorge Abreu"
"2020-08-05","SAR","5","Dirt","No Mo' Spending"," 6 ","6","5-2","Javier Castellano","Ian Wilkes"
"2020-08-05","SAR","5","Dirt","Big Time Lady"," 7 ","7","7-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-05","SAR","5","Dirt","Minerva Doubleplay"," 8 ","8","12-1","David Cohen","Robertino Diodoro"
"2020-08-05","SAR","5","Dirt","Rossa Veloce"," 9 ","9","6-1","Jose Ortiz","Raymond Handal"
"2020-08-05","SAR","6","Dirt","Twisted Tom","1  ","1","8-5","Dylan Davis","A. Avila"
"2020-08-05","SAR","6","Dirt","I Love Jaxson","1A ","4","8-5","Jose Lezcano","Linda Rice"
"2020-08-05","SAR","6","Dirt","Hit It Once More"," 2 ","2","15-1","Eric Cancel","Gary Sciacca"
"2020-08-05","SAR","6","Dirt","Playwright"," 3 ","3","9-2","Manuel Franco","Linda Rice"
"2020-08-05","SAR","6","Dirt","Doups Point","4  ","5","3-1","Joel Rosario","Christophe Clement"
"2020-08-05","SAR","6","Dirt","Control Group","5  ","6","5-2","Irad Ortiz, Jr.","Orlando Noda"
"2020-08-05","SAR","6","Dirt","Durkin's Call","6  ","7","8-1","Luis Cardenas","Mertkan Kantarmaci"
"2020-08-05","SAR","7","Dirt","Black Magic Woman"," 1 ","1","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-05","SAR","7","Dirt","Soft N Lovely"," 2 ","2","12-1","Manuel Franco","Ignacio Correas, IV"
"2020-08-05","SAR","7","Dirt","Love On the Run"," 3 ","3","6-1","Junior Alvarado","William Mott"
"2020-08-05","SAR","7","Dirt","Apurate"," 4 ","4","8-1","John Velazquez","Todd Pletcher"
"2020-08-05","SAR","7","Dirt","Harlem Heights"," 5 ","5","2-1","Jose Ortiz","Claude McGaughey III"
"2020-08-05","SAR","7","Dirt","Superbloodwolfmoon"," 6 ","6","30-1","Luis Cardenas","Richard Metivier"
"2020-08-05","SAR","7","Dirt","Heavenly Sis"," 7 ","7","6-1","Eric Cancel","Brian House"
"2020-08-05","SAR","8","Dirt","Winston's Chance"," 1 ","1","8-1","Kendrick Carmouche","David Donk"
"2020-08-05","SAR","8","Dirt","Intrepid Heart"," 2 ","2","3-1","Ricardo Santana, Jr.","Todd Pletcher"
"2020-08-05","SAR","8","Dirt","Zoomer"," 3 ","3","12-1","Luis Cardenas","Robert Klesaris"
"2020-08-05","SAR","8","Dirt","Dunph"," 4 ","4","5-1","David Cohen","Robertino Diodoro"
"2020-08-05","SAR","8","Dirt","Grumps Little Tots"," 5 ","5","9-2","Manuel Franco","Rob Atras"
"2020-08-05","SAR","8","Dirt","Super Dude"," 6 ","6","7-2","Irad Ortiz, Jr.","Michael Maker"
"2020-08-05","SAR","8","Dirt","Prompt"," 7 ","7","10-1","Junior Alvarado","William Mott"
"2020-08-05","SAR","8","Dirt","Han Sense"," 8 ","8","9-2","Eric Cancel","Kelly Breen"
"2020-08-05","SAR","9","Turf","Miss Teheran (IRE)"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-05","SAR","9","Turf","Traipsing"," 2 ","2","3-1","Joel Rosario","Christophe Clement"
"2020-08-05","SAR","9","Turf","Espresso Shot"," 3 ","3","12-1","Eric Cancel","Jorge Abreu"
"2020-08-05","SAR","9","Turf","She's Got You (GB)"," 4 ","4","6-5","Javier Castellano","Chad Brown"
"2020-08-05","SAR","9","Turf","Kreesie"," 5 ","5","6-1","Jose Ortiz","David Donk"
"2020-08-05","SAR","9","Turf","Foxtail"," 6 ","6","15-1","David Cohen","Mertkan Kantarmaci"
"2020-08-05","SAR","10","Inner turf","Cainudothetwist"," 1 ","1","5-2","Junior Alvarado","Archibald Kingsley, Jr."
"2020-08-05","SAR","10","Inner turf","Women Not Easy"," 2 ","2","4-1","Manuel Franco","Rudy Rodriguez"
"2020-08-05","SAR","10","Inner turf","Gen Z"," 3 ","3","30-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-05","SAR","10","Inner turf","Sophie Fatale"," 4 ","4","50-1","Reylu Gutierrez","Richard Metivier"
"2020-08-05","SAR","10","Inner turf","Herwaze"," 5 ","5","5-1","Luis Saez","Dermot Magner"
"2020-08-05","SAR","10","Inner turf","Adorable Maya"," 6 ","6","8-1","Eric Cancel","Thomas Bush"
"2020-08-05","SAR","10","Inner turf","Gotta B Bold"," 7 ","7","30-1","Tyler Gaffalione","Gary Sciacca"
"2020-08-05","SAR","10","Inner turf","Plink Freud"," 8 ","8","9-2","Irad Ortiz, Jr.","Thomas Bush"
"2020-08-05","SAR","10","Inner turf","Beyond Brown"," 9 ","9","3-1","Jose Ortiz","David Donk"
