"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","MTH","13","Turf","Blackline"," 3 ","3","8-1","Christian Navarro","Wayne Potts"
"2021-07-17","MTH","13","Turf","Chinomadito"," 4 ","4","30-1","Heriberto Figueroa","Alison Escobar"
"2021-07-17","MTH","13","Turf","Kentucky Cool"," 5 ","5","30-1","Jorge Gonzalez","Anthony Foglia"
"2021-07-17","MTH","13","Turf","K D's Cat Bird"," 6 ","6","30-1","Richard Mitchell","Norman Follett"
"2021-07-17","MTH","13","Turf","Cash Call Kitten"," 7 ","7","4-1","Mychel Sanchez","Joseph Orseno"
"2021-07-17","MTH","13","Turf","Projected (GB)"," 8 ","8","2-1","Paco Lopez","Carlos David"
"2021-07-17","MTH","13","Turf","King of Spades"," 9 ","9","7-2","Nik Juarez","Kelly Breen"
"2021-07-17","MTH","13","Turf","Pricing Exercise","10 ","10","30-1","Jorge Panaijo","John Mc Allen"
"2021-07-17","MTH","13","Turf","Foldover","11 ","11","5-1","Isaac Castillo","Jose Camejo"
"2021-07-17","MTH","13","Turf","Bedazzling","12 ","12","8-1","Georgina Sergeon","Michael Simmonds"
"2021-07-17","MTH","13","Turf","Final Prospect","13 ","13","4-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-17","MTH","14","Turf","Dustinthewind"," 1 ","1","20-1","Jorge Panaijo","John Mc Allen"
"2021-07-17","MTH","14","Turf","Lullaby Land"," 2 ","2","4-1","Carlos Montalvo","Luis Carvajal, Jr."
"2021-07-17","MTH","14","Turf","Tap Solo"," 3 ","3","12-1","Tomas Mejia","Michael Dini"
"2021-07-17","MTH","14","Turf","Clover Beach"," 4 ","4","10-1","Isaac Castillo","Brenda McCarthy"
"2021-07-17","MTH","14","Turf","English Charmer"," 5 ","5","9-2","Mychel Sanchez","Michael Aro"
"2021-07-17","MTH","14","Turf","Fast Fashion"," 6 ","6","5-1","Hector Diaz, Jr.","Michael Dini"
"2021-07-17","MTH","14","Turf","No Valla"," 7 ","7","5-2","Paco Lopez","Derek Ryan"
"2021-07-17","MTH","14","Turf","Warrior's Blade"," 8 ","8","6-1","Ferrin Peterson","Patrick McBurney"
"2021-07-17","MTH","14","Turf","Wicked Groove"," 9 ","9","15-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-17","MTH","14","Turf","Rainout","10 ","10","10-1","Nik Juarez","Roy Lerman"
"2021-07-17","MTH","14","Turf","Wow Factor","11 ","11","5-1","Jose Ferrer","Katie Lisowski"
"2021-07-17","PIM","1","Dirt","Clever and Great"," 1 ","1","3-1","Kevin Gomez","Claudio Gonzalez"
"2021-07-17","PIM","1","Dirt","Rockin Ron"," 2 ","2","10-1","Carlos Lopez","Valora Testerman"
"2021-07-17","PIM","1","Dirt","Paint Music for Me"," 3 ","3","6-5","Charlie Marquez","Michelle Nevin"
"2021-07-17","PIM","1","Dirt","Manklin Creek"," 4 ","4","15-1","Alexander Crispin","Jose Corrales"
"2021-07-17","PIM","1","Dirt","Al Brown"," 5 ","5","6-1","Jeisson Fernandez","Marco Salazar"
"2021-07-17","PIM","1","Dirt","Delightfullywicked"," 6 ","6","7-2","Jorge Ruiz","Dale Capuano"
"2021-07-17","PIM","2","Turf","Order for Porky"," 1 ","1","5-2","Julian Pimentel","Kelly Rubley"
"2021-07-17","PIM","2","Turf","T Minus Ten"," 2 ","2","10-1","Jevian Toledo","Mark Shuman"
"2021-07-17","PIM","2","Turf","Semper Fi"," 3 ","3","9-2","Charlie Marquez","Mary Eppler"
"2021-07-17","PIM","2","Turf","U S Constitution"," 4 ","4","5-1"," ","Michael Trombetta"
"2021-07-17","PIM","2","Turf","Toe Curlin' Kiss"," 5 ","5","5-1","Angel Cruz","Jose Magana"
"2021-07-17","PIM","2","Turf","One Two Kid"," 6 ","6","10-1","Ruben Silvera","Jamie Ness"
"2021-07-17","PIM","2","Turf","Irish Riviera"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-07-17","PIM","2","Turf","Mr. d'Angelo"," 8 ","8","7-2","Feargal Lynch","Tim Woolley"
"2021-07-17","PIM","2","Turf","Galatians"," 9 ","9","9-5","Horacio Karamanos","Damon Dilodovico"
"2021-07-17","PIM","2","Turf","Ghost Stalker","10 ","10","6-1","Jevian Toledo","Richard Sillaman"
"2021-07-17","PIM","2","Turf","So Dialed In","11 ","11","15-1","Horacio Karamanos","Kieron Magee"
"2021-07-17","PIM","2","Turf","Delaware Destroyer","12 ","12","6-1","J. Acosta","Ron Potts"
"2021-07-17","PIM","3","Dirt","E. P. Milton"," 1 ","1","15-1","John Hiraldo","Susan Cooney"
"2021-07-17","PIM","3","Dirt","Stevethevandriver"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-07-17","PIM","3","Dirt","I'm Not Slow"," 3 ","3","5-2","Yomar Ortiz","Claudio Gonzalez"
"2021-07-17","PIM","3","Dirt","Dontcrossfuzzy"," 4 ","4","8-1","Leonardo Corujo","Timothy Salzman"
"2021-07-17","PIM","3","Dirt","Wessington Springs"," 5 ","5","4-1","Carlos Lopez","Jamie Ness"
"2021-07-17","PIM","3","Dirt","Local Motive"," 6 ","6","9-2","J. Acosta","John Salzman, Jr."
"2021-07-17","PIM","3","Dirt","Cash Flowing"," 7 ","7","6-1","Felix Pinero","John Salzman, Jr."
"2021-07-17","PIM","4","Turf","Toss a Coin"," 1 ","1","15-1","Angel Cruz","Susan Cooney"
"2021-07-17","PIM","4","Turf","Tapdancing Girl"," 2 ","2","3-1","Jevian Toledo","Aimee Hall"
"2021-07-17","PIM","4","Turf","Ordinary Girl"," 3 ","3","7-2","J. Acosta","Cathal Lynch"
"2021-07-17","PIM","4","Turf","Broadway Melody"," 4 ","4","6-1","Charlie Marquez","Ann Merryman"
"2021-07-17","PIM","4","Turf","Tipsy Tourist"," 5 ","5","12-1","John Hiraldo","Annette Eubanks"
"2021-07-17","PIM","4","Turf","Heart of Secrets"," 6 ","6","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-17","PIM","4","Turf","Rona"," 7 ","7","10-1","Johan Rosado","Timothy Vick"
"2021-07-17","PIM","4","Turf","Bestla"," 8 ","8","15-1","Forest Boyce","William Bourne"
"2021-07-17","PIM","4","Turf","Spanikopita"," 9 ","9","10-1","John Hiraldo","Damon Dilodovico"
"2021-07-17","PIM","4","Turf","Nicolar","10 ","10","6-1","Kevin Gomez","A. Allen, III"
"2021-07-17","PIM","4","Turf","Is the Way","11 ","11","10-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-17","PIM","4","Turf","Birthday Wish","12 ","12","12-1","Leonardo Corujo","Milan Milosevic"
"2021-07-17","PIM","5","Dirt","Halite","1  ","6","8-5","Ruben Silvera","Jamie Ness"
"2021-07-17","PIM","5","Dirt","Thundershook","1A ","7","8-5","Ruben Silvera","Jamie Ness"
"2021-07-17","PIM","5","Dirt","Clubman","2  ","1","12-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-07-17","PIM","5","Dirt","McCain","3  ","2","6-1","Horacio Karamanos","Hamilton Smith"
"2021-07-17","PIM","5","Dirt","Closer Look","4  ","3","12-1","Kevin Gomez","A. Allen, III"
"2021-07-17","PIM","5","Dirt","McElmore Avenue","5  ","4","9-5","Alexander Crispin","Mary Eppler"
"2021-07-17","PIM","5","Dirt","Apostle","6  ","5","10-1","Sheldon Russell","Brittany Russell"
"2021-07-17","PIM","5","Dirt","My Friends Beer","7  ","8","8-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-17","PIM","6","Turf","Bella Bettina"," 1 ","1","15-1","Leonardo Corujo","Kevin Boniface"
"2021-07-17","PIM","6","Turf","Unshakable U"," 2 ","2","4-1","Ruben Silvera","Anthony Farrior"
"2021-07-17","PIM","6","Turf","Factor In"," 3 ","3","5-1","Julian Pimentel","Kelly Rubley"
"2021-07-17","PIM","6","Turf","Bella Thyme"," 4 ","4","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-07-17","PIM","6","Turf","Hey Babe"," 5 ","5","15-1","Charlie Marquez","Cathal Lynch"
"2021-07-17","PIM","6","Turf","Fire in the Hole"," 6 ","6","3-1","Feargal Lynch","H. Motion"
"2021-07-17","PIM","6","Turf","Midnight Choir"," 7 ","7","4-1","Sheldon Russell","Jonathan Thomas"
"2021-07-17","PIM","6","Turf","Potion"," 8 ","8","15-1","Forest Boyce","Michael Matz"
"2021-07-17","PIM","6","Turf","Look What I Found"," 9 ","9","6-1","Angel Cruz","Kelly Rubley"
"2021-07-17","PIM","6","Turf","Tunnel Strike","10 ","10","30-1","Kevin Gomez","Timothy Keefe"
"2021-07-17","PIM","7","Dirt","Revolutionary Road"," 1 ","1","3-1","Leonardo Corujo","Robert Vukelic"
"2021-07-17","PIM","7","Dirt","Air On Fire"," 2 ","2","7-2","Charlie Marquez","Damon Dilodovico"
"2021-07-17","PIM","7","Dirt","Confusion Baby Boy"," 3 ","3","20-1","Tais Lyapustina","Charles Frock"
"2021-07-17","PIM","7","Dirt","Day the Music Died"," 4 ","4","2-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-17","PIM","7","Dirt","Company Clown"," 5 ","5","8-1","Jevian Toledo","Henry Walters"
"2021-07-17","PIM","7","Dirt","Wonder In"," 6 ","6","5-2","Carlos Lopez","Kieron Magee"
"2021-07-17","PIM","8","Dirt","Everett's Song"," 1 ","1","4-5","Yomar Ortiz","Dale Bennett"
"2021-07-17","PIM","8","Dirt","Rippolino"," 2 ","2","8-1","Leonardo Corujo","Jann Anderson"
"2021-07-17","PIM","8","Dirt","Le Peace Treaty"," 3 ","3","20-1","Felix Pinero","Robert Leaf, Jr."
"2021-07-17","PIM","8","Dirt","Pederson's Courage"," 4 ","4","5-2","Kevin Gomez","Brittany Russell"
"2021-07-17","PIM","8","Dirt","American d'Oro"," 5 ","5","6-1","Jevian Toledo","Richard Sillaman"
"2021-07-17","PIM","8","Dirt","Awesome Dynamo"," 6 ","6","15-1","J. Acosta","Jose Corrales"
"2021-07-17","PIM","8","Dirt","Tradition"," 7 ","7","20-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-07-17","PLN","1","Dirt","Rousing Slammer"," 1 ","1","9-5","Frank Alvarado","Steven Specht"
"2021-07-17","PLN","1","Dirt","Another Champ"," 2 ","2","10-1","Evin Roman","Victor Trujillo"
"2021-07-17","PLN","1","Dirt","Theyreminisceoveru"," 3 ","3","3-1","William Antongeorgi III","Matthew Troy"
"2021-07-17","PLN","1","Dirt","Time to Zoom"," 4 ","4","4-1","Brayan Pena","Victor Trujillo"
"2021-07-17","PLN","1","Dirt","Copper Halo"," 5 ","5","3-1","Santos Rivera","Manuel Badilla"
"2021-07-17","PLN","2","Dirt","Proud Musket"," 1 ","1","3-1","Pedro Terrero","Leobardo Rivera"
"2021-07-17","PLN","2","Dirt","Moogie Cat"," 2 ","2","5-1","Santos Rivera","Jamey Thomas"
"2021-07-17","PLN","2","Dirt","Stately Forest"," 3 ","3","9-5","Silvio Amador","Gary Greiner"
"2021-07-17","PLN","2","Dirt","Proof of Paranoia"," 4 ","4","6-1","Cristobal Herrera","Marcelino Trujillo"
"2021-07-17","PLN","2","Dirt","Lucky Cause"," 5 ","5","4-1","Hugo Herrera","Melanie McDonald"
"2021-07-17","PLN","2","Dirt","Lazarus Come Forth"," 6 ","6","10-1","Francisco Monroy","Bruce Dillenbeck"
"2021-07-17","PLN","3","Dirt","Unusual Mischief"," 1 ","1","3-1","Jose Rodriguez","Sergio Ledezma"
"2021-07-17","PLN","3","Dirt","My Father Footstep"," 2 ","2","6-1","William Antongeorgi III","Felix Rondan"
"2021-07-17","PLN","3","Dirt","Gregs City Zip"," 3 ","3","5-1","Francisco Monroy","Clifford DeLima"
"2021-07-17","PLN","3","Dirt","Lastbesthope"," 4 ","4","9-5","Pedro Terrero","Pablo De Jesus"
"2021-07-17","PLN","3","Dirt","Soul Prodigy"," 5 ","5","5-2","Evin Roman","Victor Trujillo"
"2021-07-17","PLN","4","Dirt","Somara"," 1 ","1","4-1","Silvio Amador","Jose Puentes"
"2021-07-17","PLN","4","Dirt","Ramoncita Light"," 2 ","2","9-5","Francisco Monroy","Arnold Torres"
"2021-07-17","PLN","4","Dirt","Charging Home"," 3 ","3","6-1","Santos Rivera","Manuel Badilla"
"2021-07-17","PLN","4","Dirt","Madame Jeanette"," 4 ","4","10-1","Kevin Orozco","Gary Greiner"
"2021-07-17","PLN","4","Dirt","Coastal Starlite"," 5 ","5","4-1","Pedro Terrero","Melanie McDonald"
"2021-07-17","PLN","4","Dirt","Slightly"," 6 ","6","8-1","Pablo Flores","Gary Greiner"
"2021-07-17","PLN","5","Dirt","Gingerdoodle"," 1 ","1","3-1","Santos Rivera","Quinn Howey"
"2021-07-17","PLN","5","Dirt","Johneedwnthestreet"," 2 ","2","2-1","Cristobal Herrera","Guillermo Preciado"
"2021-07-17","PLN","5","Dirt","Hello Baby"," 3 ","3","4-1","Pedro Terrero","Bruce Dillenbeck"
"2021-07-17","PLN","5","Dirt","Code Ribbon"," 4 ","4","5-1","Frank Alvarado","Jacqui Navarre"
"2021-07-17","PLN","5","Dirt","Maggie Be Mine"," 5 ","5","15-1","Brayan Pena","Samuel Calvario"
"2021-07-17","PLN","5","Dirt","Remember Sue"," 6 ","6","8-1","Kevin Orozco","O. Jauregui"
"2021-07-17","PLN","5","Dirt","Fire Escape"," 7 ","7","6-1","Irving Orozco","Blaine Wright"
"2021-07-17","PLN","6","Dirt","Dutch Painting (GB)"," 1 ","1","8-5","Frank Alvarado","Manuel Badilla"
"2021-07-17","PLN","6","Dirt","Time Voyage (IRE)"," 2 ","2","6-1","Pedro Terrero","Manuel Badilla"
"2021-07-17","PLN","6","Dirt","Nardini"," 3 ","3","7-5","Assael Espinoza","Andy Mathis"
"2021-07-17","PLN","6","Dirt","Convince"," 4 ","4","5-1","Irving Orozco","Bruce Dillenbeck"
"2021-07-17","PLN","6","Dirt","Rose Princess"," 5 ","5","10-1","Silvio Amador","Quentin Miller"
"2021-07-17","PLN","7","Dirt","Do You Hear That"," 1 ","1","3-1","Assael Espinoza","Quinn Howey"
"2021-07-17","PLN","7","Dirt","Tess's Wild Cat"," 2 ","2","4-1","William Antongeorgi III","Jose Bautista"
"2021-07-17","PLN","7","Dirt","Day Plan"," 3 ","3","6-1","Evin Roman","Jonathan Wong"
"2021-07-17","PLN","7","Dirt","Empire House"," 4 ","4","9-2","Irving Orozco","Jonathan Wong"
"2021-07-17","PLN","7","Dirt","Jasmine Chieftain"," 5 ","5","5-1","Francisco Monroy","Tim McCanna"
"2021-07-17","PLN","7","Dirt","Swift Nonni"," 6 ","6","10-1","Santos Rivera","Marcia Stortz"
"2021-07-17","PLN","7","Dirt","Point Break"," 7 ","7","12-1","Pedro Terrero","Pablo De Jesus"
"2021-07-17","PLN","7","Dirt","Jeanne B"," 8 ","8","2-1","Silvio Amador","Daniel Franko"
"2021-07-17","PRM","1","Dirt","Celtic Queen"," 1 ","1","8-1","Bonifacio Quiroz","Tyler Crawford"
"2021-07-17","PRM","1","Dirt","Rnc Cardshark Jones"," 2 ","2","6-1","Brett Birzer","Robert Johnson"
"2021-07-17","PRM","1","Dirt","Vf Zulu Monster"," 3 ","3","12-1","David Pinon","Jaime Gomez"
"2021-07-17","PRM","1","Dirt","Jasmine Cartel"," 4 ","4","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-17","PRM","1","Dirt","Kiss a Little More"," 5 ","5","10-1","Ramiro Garcia","Dennis Gonzalez"
"2021-07-17","PRM","1","Dirt","Kiss Me in the Snow"," 6 ","6","1-1","Stormy Smith","John Hammes"
"2021-07-17","PRM","1","Dirt","Runawa Renee"," 7 ","7","9-2","Daniel Amaya","Clinton Crawford"
"2021-07-17","PRM","2","Dirt","Df Fabulous Coco Ia"," 1 ","1","2-1","Jonathan Dominguez","Tony Jones"
"2021-07-17","PRM","2","Dirt","Ka Butch Ka Bob"," 2 ","2","6-1","Stormy Smith","Alex Wessels"
"2021-07-17","PRM","2","Dirt","Miss Kool Wagon"," 3 ","3","8-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-07-17","PRM","2","Dirt","Cartel Prince"," 4 ","4","9-2","Bonifacio Quiroz","Alex Wessels"
"2021-07-17","PRM","2","Dirt","Fly Bo Dash"," 5 ","5","10-1","David Pinon","Manuel Campos"
"2021-07-17","PRM","2","Dirt","Ts Wave as I Fly Bye"," 6 ","6","6-1","Jansen Melancon","Jose Medina"
"2021-07-17","PRM","2","Dirt","Ridley On the Run"," 7 ","7","8-1","Cristian Esqueda","Tony Jones"
"2021-07-17","PRM","2","Dirt","Trs Jessa Little Ali"," 8 ","8","20-1","Uriel Cervantes","Sharlene Reuer"
"2021-07-17","PRM","2","Dirt","Quarterback Racy"," 9 ","9","20-1","Oscar Delgado","James Hume"
"2021-07-17","PRM","3","Dirt","Vf Politics N Chicks"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-07-17","PRM","3","Dirt","Jess Make a Mark"," 2 ","2","20-1","Jonathan Dominguez","Merritt Pride"
"2021-07-17","PRM","3","Dirt","Hooked On a Win"," 3 ","3","6-1","Bonifacio Quiroz","Kenny Laymon"
"2021-07-17","PRM","3","Dirt","Jk Wildcat Red"," 4 ","4","9-2","Cristian Esqueda","Kenny Laymon"
"2021-07-17","PRM","3","Dirt","Chicks With Coronas"," 5 ","5","7-2","Ramiro Garcia","Casey Black"
"2021-07-17","PRM","3","Dirt","Ferrari James"," 6 ","6","8-1","Oscar Delgado","Verle Bohner"
"2021-07-17","PRM","3","Dirt","Hr Storm On In"," 7 ","7","10-1","David Pinon","Robert Johnson"
"2021-07-17","PRM","3","Dirt","Dream Dynasty"," 8 ","8","20-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-17","PRM","3","Dirt","A Valiant Diamond"," 9 ","9","5-1","Nik Goodwin","Patrick Swan"
"2021-07-17","PRM","4","Dirt","Matt's Honey"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2021-07-17","PRM","4","Dirt","Social Circle"," 2 ","2","5-1","Elvin Gonzalez","Kelli Martinez"
"2021-07-17","PRM","4","Dirt","Mostly Awesome"," 3 ","3","9-2","Kevin Roman","Timothy Martin"
"2021-07-17","PRM","4","Dirt","Mean Erika"," 4 ","4","4-1","Alberto Pusac","Kelli Martinez"
"2021-07-17","PRM","4","Dirt","Brillant Mind"," 5 ","5","15-1","Cassidy Fletcher","Duane Leapley"
"2021-07-17","PRM","4","Dirt","Flatoutandfoxy"," 6 ","6","2-1","Alex Birzer","Austin Gustafson"
"2021-07-17","PRM","5","Dirt","Net Gain"," 1 ","1","5-2","Walter De La Cruz","Clinton Stuart"
"2021-07-17","PRM","5","Dirt","Uncle Chad"," 2 ","2","8-1","Alberto Pusac","Doug Anderson"
"2021-07-17","PRM","5","Dirt","Minecraft Maniac"," 3 ","3","2-1","Ken Tohill","Doug Anderson"
"2021-07-17","PRM","5","Dirt","Irish Wind"," 4 ","4","5-1","Jansen Melancon","Tanner Tracy"
"2021-07-17","PRM","5","Dirt","Chacha Real Smooth"," 5 ","5","9-2","Alex Birzer","Gene Jacquot"
"2021-07-17","PRM","5","Dirt","Kauai"," 6 ","6","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-17","PRM","6","Dirt","Blank It"," 1 ","1","3-1","Kevin Roman","Don Schnell"
"2021-07-17","PRM","6","Dirt","I'm River"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2021-07-17","PRM","6","Dirt","Corrana En Limen"," 3 ","3","6-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-17","PRM","6","Dirt","Recount"," 4 ","4","9-2","Alex Birzer","Timothy Martin"
"2021-07-17","PRM","6","Dirt","Alan's Argument"," 5 ","5","5-1","Kylee Jordan","Steve Williams"
"2021-07-17","PRM","6","Dirt","Winning Moment"," 6 ","6","12-1","Shane Laviolette","Henry Guillory, Jr."
"2021-07-17","PRM","6","Dirt","Driven to Compete"," 7 ","7","5-1","Ken Tohill","Randy Morse"
"2021-07-17","PRM","7","Dirt","Victory Bolt"," 1 ","1","5-1","Shane Laviolette","David McShane"
"2021-07-17","PRM","7","Dirt","Angel's Melody"," 2 ","2","4-1","Leandro Goncalves","Schuyler Condon"
"2021-07-17","PRM","7","Dirt","Sassy Ain't I"," 3 ","3","8-1","Alberto Pusac","David McShane"
"2021-07-17","PRM","7","Dirt","Dixieland Candy"," 4 ","4","6-1","Alfredo Triana Jr.","Scott Young"
"2021-07-17","PRM","7","Dirt","Bobbin Tail"," 5 ","5","5-2","Alex Birzer","Kenny Smith"
"2021-07-17","PRM","7","Dirt","Shesabidformidable"," 6 ","6","3-1","Glenn Corbett","Dick Clark"
"2021-07-17","PRM","7","Dirt","Atlantis Alana"," 7 ","7","15-1","Kylee Jordan","Scott Young"
"2021-07-17","PRM","8","Dirt","Cashanova"," 1 ","1","8-1","Alberto Pusac","Timothy Martin"
"2021-07-17","PRM","8","Dirt","Newport Beach"," 2 ","2","4-1","Kevin Roman","Joe Offolter"
"2021-07-17","PRM","8","Dirt","Principe Guilherme"," 3 ","3","6-1","Alex Birzer","Lynn Chleborad"
"2021-07-17","PRM","8","Dirt","Downtowner"," 4 ","4","5-1","Alfredo Triana Jr.","Jon Arnett"
"2021-07-17","PRM","8","Dirt","Bull Hollow"," 5 ","5","3-1","Leandro Goncalves","Federico Villafranco"
"2021-07-17","PRM","8","Dirt","River Echo (GB)"," 6 ","6","7-2","Elvin Gonzalez","Karl Broberg"
"2021-07-17","PRM","8","Dirt","Pinson"," 7 ","7","9-2","Ken Tohill","Randy Morse"
"2021-07-17","PRM","9","Dirt","Cool Cat Charlie"," 1 ","1","15-1","Kevin Roman","Kevin Eikleberry"
"2021-07-17","PRM","9","Dirt","Apollo Bay"," 2 ","2","10-1","Ken Tohill","Doug Anderson"
"2021-07-17","PRM","9","Dirt","My Bobby McGee"," 3 ","3","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-17","PRM","9","Dirt","Oscar Winner Wally"," 4 ","4","5-1","Kylee Jordan","Scott Young"
"2021-07-17","PRM","9","Dirt","Sir Wally Wally"," 5 ","5","5-2","Glenn Corbett","Kelly Von Hemel"
"2021-07-17","PRM","9","Dirt","Number One Dude"," 6 ","6","9-2","Leandro Goncalves","Kari Craddock"
"2021-07-17","PRM","9","Dirt","Chinlee"," 7 ","7","8-1","Alberto Pusac","David McShane"
"2021-07-17","PRM","9","Dirt","Chicks Dig Scars"," 8 ","8","3-1","Cindy Murphy","Travis Murphy"
"2021-07-17","PRM","10","Dirt","East Moon Lake"," 1 ","1","5-2","Alex Birzer","Austin Gustafson"
"2021-07-17","PRM","10","Dirt","Shades of Glory"," 2 ","2","4-1","Alberto Pusac","Jose Ibarra"
"2021-07-17","PRM","10","Dirt","The Greatest Eagle"," 3 ","3","10-1","Ken Tohill","Dalton Dieter"
"2021-07-17","PRM","10","Dirt","Mafia Don"," 4 ","4","9-2","Alfredo Triana Jr.","Scott Young"
"2021-07-17","PRM","10","Dirt","Prairie Squall"," 5 ","5","12-1","Jansen Melancon","Dalton Dieter"
"2021-07-17","PRM","10","Dirt","Tuff Willy Te"," 6 ","6","6-1","Kevin Roman","Riley Parsons"
"2021-07-17","PRM","10","Dirt","Mr. B. G.'s Creed"," 7 ","7","8-1","Cassidy Fletcher","Riley Parsons"
"2021-07-17","PRM","10","Dirt","Private Truth"," 8 ","8","10-1","Walter De La Cruz","William Martin"
"2021-07-17","RUI","1","Dirt","Flash Me to the Moon"," 1 ","1","10-1","Jose Ortiz","Michael Joiner"
"2021-07-17","RUI","1","Dirt","Mr Money Baggs"," 2 ","2","5-1","Mario Delgado","Casey Lambert"
"2021-07-17","RUI","1","Dirt","Icy Morning Breeze"," 3 ","3","3-2","Hector Aldrete","Jackie Riddle"
"2021-07-17","RUI","1","Dirt","Blue Jean Chick"," 4 ","4","20-1","Emilio Tapia","Wesley Giles"
"2021-07-17","RUI","1","Dirt","Western Sandman"," 5 ","5","8-1","Noe Garcia, Jr.","Lonnie Vaughn"
"2021-07-17","RUI","1","Dirt","Chicky Chicky Kai"," 6 ","6","3-1","Juan Pulido","Larry Chavez"
"2021-07-17","RUI","1","Dirt","Lady Bugs Gone"," 7 ","7","30-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-07-17","RUI","1","Dirt","Jm Funky Cold Medina"," 8 ","8","15-1","Sergio Dominguez","Ivan Tafoya"
"2021-07-17","RUI","1","Dirt","Cartels Dash"," 9 ","9","10-1","Benito Baca","Michael Joiner"
"2021-07-17","RUI","2","Dirt","Fs Maxximillian"," 1 ","1","10-1","Angel Marquez","Jimmy Collier"
"2021-07-17","RUI","2","Dirt","Woodys Gold"," 2 ","2","3-1","Francisco Calderon","Clinton Crawford"
"2021-07-17","RUI","2","Dirt","Ebw Magistrate"," 3 ","3","15-1","Damian Corral","Juan Gonzalez"
"2021-07-17","RUI","2","Dirt","Ripp"," 4 ","4","9-2","Jose Alvarez","Trey Wood"
"2021-07-17","RUI","2","Dirt","Im Jess Sixy"," 5 ","5","8-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-07-17","RUI","2","Dirt","Run Potion"," 6 ","6","6-1","Benito Baca","Michael Joiner"
"2021-07-17","RUI","2","Dirt","My Little Dragon"," 7 ","7","20-1","Hector Aldrete","Alfredo Casillas"
"2021-07-17","RUI","2","Dirt","Rkm Chicks Change"," 8 ","8","12-1","Federico Martinez","Manuel Rodriguez"
"2021-07-17","RUI","2","Dirt","Bigg Dee"," 9 ","9","2-1","Mario Delgado","James Gonzales, II"
"2021-07-17","RUI","3","Dirt","Indian War Paint"," 1 ","1","6-1","Alfredo Sigala","Tony Sedillo"
"2021-07-17","RUI","3","Dirt","Ezze Off"," 2 ","2","10-1","Jose Ortiz","Michael Joiner"
"2021-07-17","RUI","3","Dirt","Fabulous Fiona"," 3 ","3","8-1","Luis Martinez","Manuel Rodriguez"
"2021-07-17","RUI","3","Dirt","Ember Moon"," 4 ","4","9-2","Adrian Ramos","Albert Valles"
"2021-07-17","RUI","3","Dirt","Jessies Allstar"," 5 ","5","5-2","Sergio Becerra, Jr.","Gerald Reed"
"2021-07-17","RUI","3","Dirt","Famous Clyde"," 6 ","6","7-2","Emilio Tapia","Wesley Giles"
"2021-07-17","RUI","3","Dirt","Hot Daddy"," 7 ","7","15-1","Damian Corral","Irving Fournier"
"2021-07-17","RUI","3","Dirt","Senor Cartel"," 8 ","8","8-1","Benito Baca","Hermenegildo Aldavaz"
"2021-07-17","RUI","3","Dirt","Ebw Magdalena"," 9 ","9","20-1","Angel Marquez","Juan Gonzalez"
"2021-07-17","RUI","4","Dirt","Bf Jessrageous"," 1 ","1","8-1","Benito Baca","Michael Joiner"
"2021-07-17","RUI","4","Dirt","Roll Big River"," 2 ","2","12-1","Juan Rivas","Jackie Riddle"
"2021-07-17","RUI","4","Dirt","Leading Cartel"," 3 ","3","3-2","Esgar Ramirez","Mike Robbins"
"2021-07-17","RUI","4","Dirt","Fanncee"," 4 ","4","3-1","Alan Hernandez","Wesley Giles"
"2021-07-17","RUI","4","Dirt","Ezze Dash"," 5 ","5","20-1","Jose Ortiz","Michael Joiner"
"2021-07-17","RUI","4","Dirt","Blazinberryberryfast"," 6 ","6","8-1","Hector Aldrete","Ivan Tafoya"
"2021-07-17","RUI","4","Dirt","Southpaw Bb"," 7 ","7","10-1","Angel Marquez","Juan Gonzalez"
"2021-07-17","RUI","4","Dirt","My Crazy Life"," 8 ","8","12-1","Sergio Dominguez","Juan Esquivel"
