"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-01","TDN","5","Dirt","Cosi Momosi"," 2 ","2","5-2","Erik Barbaran","Edwin Vizcarrondo"
"2021-09-01","TDN","5","Dirt","Arrowsphere"," 3 ","3","5-1","Luis Gonzalez","Kim Puhl"
"2021-09-01","TDN","5","Dirt","Bad Karma","4  ","5","7-2","Ricardo Mejias","Candace Huffman"
"2021-09-01","TDN","5","Dirt","Talkback","5  ","6","3-1","Angel Diaz","Jean Adorno"
"2021-09-01","TDN","5","Dirt","Pasz the Pepper","6  ","7","8-1","Yarmarie Correa","Carmelo Ortiz-Ruiz"
"2021-09-01","TDN","6","Dirt","Brilliant Journey"," 1 ","1","5-2","Malcolm Franklin","Timothy Hamm"
"2021-09-01","TDN","6","Dirt","Ohio Cause"," 2 ","2","8-1","Jan Baez","Jake Radosevich"
"2021-09-01","TDN","6","Dirt","Lucky Streak"," 3 ","3","5-1","Christian Pilares","Robert Gorham"
"2021-09-01","TDN","6","Dirt","Scorza"," 4 ","4","9-2","Jose Bracho","Michael Rone"
"2021-09-01","TDN","6","Dirt","Beat the Dealer"," 5 ","5","7-2","Erik Barbaran","Richard Zielinski"
"2021-09-01","TDN","6","Dirt","Somekindafuhry"," 6 ","6","3-1","Hector Rosario, Jr.","Bryan Metz"
"2021-09-01","TDN","7","Dirt","Willoughby Gap"," 1 ","1","7-2","Angel Diaz","Jean Adorno"
"2021-09-01","TDN","7","Dirt","Pulpit's Purrfect"," 2 ","2","5-2","Malcolm Franklin","Khadeem Galloway"
"2021-09-01","TDN","7","Dirt","C C My Sis"," 3 ","3","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-01","TDN","7","Dirt","On the Clock"," 4 ","4","5-1","Fernando Salazar Becerra","Gary Johnson"
"2021-09-01","TDN","7","Dirt","Queenofcatniphill"," 5 ","5","9-2","Angel Serpa","Gary Johnson"
"2021-09-01","TDN","7","Dirt","Lady Valentina"," 6 ","6","3-1","Alex Gonzalez","Jay Bernardini"
"2021-09-01","TDN","8","Dirt","Dance Ofa Lifetime"," 1 ","1","7-2","Chelsey Keiser","Ivan Vazquez"
"2021-09-01","TDN","8","Dirt","Stay Thirsty Amigo"," 2 ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-01","TDN","8","Dirt","Piper Deserved It"," 3 ","3","8-1","Joam Toledo","Ivan Vazquez"
"2021-09-01","TDN","8","Dirt","Princess Power"," 4 ","4","3-1","David Haldar","Olivo Inirio"
"2021-09-01","TDN","8","Dirt","Awesome Break"," 5 ","5","6-1","Diogdinabi Smith","Candace Diehl"
"2021-09-01","TDN","8","Dirt","Shack the Life"," 6 ","6","9-2","Angel Diaz","Ray Vernino"
